2.300000000000000000e+01,3.199000000000000341e+02
2.300000000000000000e+01,3.710000000000000000e+02
2.300000000000000000e+01,4.546000000000000227e+02
2.300000000000000000e+01,5.039000000000000341e+02
2.300000000000000000e+01,5.648999999999999773e+02
2.300000000000000000e+01,6.359000000000000909e+02
2.300000000000000000e+01,6.848000000000000682e+02
2.300000000000000000e+01,7.695000000000000000e+02
2.300000000000000000e+01,8.195000000000000000e+02
2.300000000000000000e+01,9.038000000000000682e+02
2.300000000000000000e+01,9.534000000000000909e+02
2.400000000000000000e+01,2.700000000000000178e+00
2.400000000000000000e+01,2.750000000000000000e+01
2.400000000000000000e+01,9.210000000000000853e+01
2.400000000000000000e+01,1.408000000000000114e+02
2.400000000000000000e+01,1.855000000000000000e+02
2.400000000000000000e+01,2.496000000000000227e+02
2.400000000000000000e+01,3.016000000000000227e+02
2.400000000000000000e+01,3.587000000000000455e+02
2.400000000000000000e+01,4.104000000000000341e+02
2.400000000000000000e+01,4.552000000000000455e+02
2.400000000000000000e+01,5.242000000000000455e+02
2.400000000000000000e+01,5.728000000000000682e+02
2.400000000000000000e+01,6.337000000000000455e+02
2.400000000000000000e+01,6.797000000000000455e+02
2.400000000000000000e+01,7.249000000000000909e+02
2.400000000000000000e+01,7.931000000000000227e+02
2.400000000000000000e+01,8.504000000000000909e+02
2.400000000000000000e+01,9.046000000000000227e+02
2.400000000000000000e+01,9.498000000000000682e+02
2.500000000000000000e+01,2.600000000000000089e+00
2.500000000000000000e+01,2.300000000000000000e+01
2.500000000000000000e+01,4.910000000000000142e+01
2.500000000000000000e+01,8.490000000000000568e+01
2.500000000000000000e+01,1.225000000000000000e+02
2.500000000000000000e+01,1.613000000000000114e+02
2.500000000000000000e+01,2.061000000000000227e+02
2.500000000000000000e+01,2.508000000000000114e+02
2.500000000000000000e+01,2.904000000000000341e+02
2.500000000000000000e+01,3.211000000000000227e+02
2.500000000000000000e+01,3.574000000000000341e+02
2.500000000000000000e+01,3.942000000000000455e+02
2.500000000000000000e+01,4.337000000000000455e+02
2.500000000000000000e+01,4.752000000000000455e+02
2.500000000000000000e+01,5.197000000000000455e+02
2.500000000000000000e+01,5.478000000000000682e+02
2.500000000000000000e+01,5.856000000000000227e+02
2.500000000000000000e+01,6.218000000000000682e+02
2.500000000000000000e+01,6.595000000000000000e+02
2.500000000000000000e+01,7.016000000000000227e+02
2.500000000000000000e+01,7.271000000000000227e+02
2.500000000000000000e+01,7.692000000000000455e+02
2.500000000000000000e+01,8.014000000000000909e+02
2.500000000000000000e+01,8.402000000000000455e+02
2.500000000000000000e+01,8.842000000000000455e+02
2.500000000000000000e+01,9.250000000000000000e+02
2.500000000000000000e+01,9.518000000000000682e+02
2.500000000000000000e+01,9.894000000000000909e+02
2.600000000000000000e+01,4.299999999999999822e+00
2.600000000000000000e+01,5.160000000000000142e+01
2.600000000000000000e+01,1.252000000000000028e+02
2.600000000000000000e+01,1.867000000000000171e+02
2.600000000000000000e+01,2.606000000000000227e+02
2.600000000000000000e+01,3.202000000000000455e+02
2.600000000000000000e+01,3.973000000000000114e+02
2.600000000000000000e+01,4.565000000000000000e+02
2.600000000000000000e+01,5.298000000000000682e+02
2.600000000000000000e+01,5.907000000000000455e+02
2.600000000000000000e+01,6.659000000000000909e+02
2.600000000000000000e+01,7.254000000000000909e+02
2.600000000000000000e+01,7.748000000000000682e+02
2.600000000000000000e+01,8.493000000000000682e+02
2.600000000000000000e+01,9.060000000000000000e+02
2.600000000000000000e+01,9.808000000000000682e+02
2.700000000000000000e+01,3.700000000000000178e+00
2.700000000000000000e+01,7.070000000000000284e+01
2.700000000000000000e+01,1.383000000000000114e+02
2.700000000000000000e+01,2.083000000000000114e+02
2.700000000000000000e+01,2.751999999999999886e+02
2.700000000000000000e+01,3.434000000000000341e+02
2.700000000000000000e+01,4.056000000000000227e+02
2.700000000000000000e+01,4.766000000000000227e+02
2.700000000000000000e+01,5.440000000000000000e+02
2.700000000000000000e+01,6.145000000000000000e+02
2.700000000000000000e+01,6.789000000000000909e+02
2.700000000000000000e+01,7.487000000000000455e+02
2.700000000000000000e+01,8.147000000000000455e+02
2.700000000000000000e+01,8.868000000000000682e+02
2.700000000000000000e+01,9.485000000000000000e+02
2.800000000000000000e+01,2.500000000000000000e+00
2.800000000000000000e+01,1.970000000000000284e+01
2.800000000000000000e+01,4.930000000000000426e+01
2.800000000000000000e+01,9.320000000000000284e+01
2.800000000000000000e+01,1.298000000000000114e+02
2.800000000000000000e+01,1.700000000000000000e+02
2.800000000000000000e+01,2.126000000000000227e+02
2.800000000000000000e+01,2.530000000000000000e+02
2.800000000000000000e+01,2.968000000000000114e+02
2.800000000000000000e+01,3.361000000000000227e+02
2.800000000000000000e+01,3.797000000000000455e+02
2.800000000000000000e+01,4.104000000000000341e+02
2.800000000000000000e+01,4.532000000000000455e+02
2.800000000000000000e+01,4.960000000000000000e+02
2.800000000000000000e+01,5.348000000000000682e+02
2.800000000000000000e+01,5.745000000000000000e+02
2.800000000000000000e+01,6.174000000000000909e+02
2.800000000000000000e+01,6.585000000000000000e+02
2.800000000000000000e+01,7.032000000000000455e+02
2.800000000000000000e+01,7.416000000000000227e+02
2.800000000000000000e+01,7.701000000000000227e+02
2.800000000000000000e+01,8.131000000000000227e+02
2.800000000000000000e+01,8.561000000000000227e+02
2.800000000000000000e+01,8.911000000000000227e+02
2.800000000000000000e+01,9.331000000000000227e+02
2.800000000000000000e+01,9.764000000000000909e+02
2.900000000000000000e+01,2.900000000000000355e+00
2.900000000000000000e+01,7.800000000000000711e+00
2.900000000000000000e+01,5.100000000000000000e+01
2.900000000000000000e+01,9.530000000000001137e+01
2.900000000000000000e+01,1.399000000000000057e+02
2.900000000000000000e+01,1.848000000000000114e+02
2.900000000000000000e+01,2.294000000000000057e+02
2.900000000000000000e+01,2.741999999999999886e+02
2.900000000000000000e+01,3.191000000000000227e+02
2.900000000000000000e+01,3.646000000000000227e+02
2.900000000000000000e+01,4.094000000000000341e+02
2.900000000000000000e+01,4.542000000000000455e+02
2.900000000000000000e+01,4.997000000000000455e+02
2.900000000000000000e+01,5.447000000000000455e+02
2.900000000000000000e+01,5.893000000000000682e+02
2.900000000000000000e+01,6.344000000000000909e+02
2.900000000000000000e+01,6.794000000000000909e+02
2.900000000000000000e+01,7.245000000000000000e+02
2.900000000000000000e+01,7.693000000000000682e+02
2.900000000000000000e+01,8.142000000000000455e+02
2.900000000000000000e+01,8.593000000000000682e+02
2.900000000000000000e+01,9.048000000000000682e+02
2.900000000000000000e+01,9.496000000000000227e+02
2.900000000000000000e+01,9.944000000000000909e+02
3.000000000000000000e+01,2.400000000000000355e+00
3.000000000000000000e+01,1.790000000000000213e+01
3.000000000000000000e+01,3.830000000000000426e+01
3.000000000000000000e+01,6.710000000000000853e+01
3.000000000000000000e+01,9.430000000000001137e+01
3.000000000000000000e+01,1.235000000000000000e+02
3.000000000000000000e+01,1.555000000000000000e+02
3.000000000000000000e+01,1.841000000000000227e+02
3.000000000000000000e+01,2.124000000000000057e+02
3.000000000000000000e+01,2.445000000000000000e+02
3.000000000000000000e+01,2.738000000000000114e+02
3.000000000000000000e+01,3.003000000000000114e+02
3.000000000000000000e+01,3.341000000000000227e+02
3.000000000000000000e+01,3.610000000000000000e+02
3.000000000000000000e+01,3.896000000000000227e+02
3.000000000000000000e+01,4.250000000000000000e+02
3.000000000000000000e+01,4.520000000000000000e+02
3.000000000000000000e+01,4.830000000000000000e+02
3.000000000000000000e+01,5.148999999999999773e+02
3.000000000000000000e+01,5.433999999999999773e+02
3.000000000000000000e+01,5.721000000000000227e+02
3.000000000000000000e+01,6.043000000000000682e+02
3.000000000000000000e+01,6.325000000000000000e+02
3.000000000000000000e+01,6.599000000000000909e+02
3.000000000000000000e+01,6.953000000000000682e+02
3.000000000000000000e+01,7.232000000000000455e+02
3.000000000000000000e+01,7.521000000000000227e+02
3.000000000000000000e+01,7.861000000000000227e+02
3.000000000000000000e+01,8.126000000000000227e+02
3.000000000000000000e+01,8.415000000000000000e+02
3.000000000000000000e+01,8.747000000000000455e+02
3.000000000000000000e+01,9.041000000000000227e+02
3.000000000000000000e+01,9.329000000000000909e+02
3.000000000000000000e+01,9.652000000000000455e+02
3.000000000000000000e+01,9.909000000000000909e+02
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,8.060000000000000853e+01
3.100000000000000000e+01,1.703000000000000114e+02
3.100000000000000000e+01,2.604000000000000341e+02
3.100000000000000000e+01,3.494000000000000341e+02
3.100000000000000000e+01,4.370000000000000000e+02
3.100000000000000000e+01,4.997000000000000455e+02
3.100000000000000000e+01,5.843000000000000682e+02
3.100000000000000000e+01,6.656000000000000227e+02
3.100000000000000000e+01,7.570000000000000000e+02
3.100000000000000000e+01,8.442000000000000455e+02
3.100000000000000000e+01,9.355000000000000000e+02
3.200000000000000000e+01,3.500000000000000000e+00
3.200000000000000000e+01,3.210000000000000142e+01
3.200000000000000000e+01,8.110000000000000853e+01
3.200000000000000000e+01,1.271000000000000085e+02
3.200000000000000000e+01,1.742000000000000171e+02
3.200000000000000000e+01,2.147000000000000171e+02
3.200000000000000000e+01,2.611000000000000227e+02
3.200000000000000000e+01,3.034000000000000341e+02
3.200000000000000000e+01,3.457000000000000455e+02
3.200000000000000000e+01,3.885000000000000000e+02
3.200000000000000000e+01,4.357000000000000455e+02
3.200000000000000000e+01,4.801000000000000227e+02
3.200000000000000000e+01,5.236000000000000227e+02
3.200000000000000000e+01,5.678000000000000682e+02
3.200000000000000000e+01,6.153000000000000682e+02
3.200000000000000000e+01,6.590000000000000000e+02
3.200000000000000000e+01,7.060000000000000000e+02
3.200000000000000000e+01,7.498000000000000682e+02
3.200000000000000000e+01,7.968000000000000682e+02
3.200000000000000000e+01,8.390000000000000000e+02
3.200000000000000000e+01,8.889000000000000909e+02
3.200000000000000000e+01,9.371000000000000227e+02
3.200000000000000000e+01,9.772000000000000455e+02
3.300000000000000000e+01,6.100000000000000533e+00
3.300000000000000000e+01,5.540000000000000568e+01
3.300000000000000000e+01,1.412000000000000171e+02
3.300000000000000000e+01,1.887000000000000171e+02
3.300000000000000000e+01,2.761999999999999886e+02
3.300000000000000000e+01,3.231000000000000227e+02
3.300000000000000000e+01,4.111000000000000227e+02
3.300000000000000000e+01,4.585000000000000000e+02
3.300000000000000000e+01,5.462000000000000455e+02
3.300000000000000000e+01,5.932000000000000455e+02
3.300000000000000000e+01,6.810000000000000000e+02
3.300000000000000000e+01,7.282000000000000455e+02
3.300000000000000000e+01,7.768000000000000682e+02
3.300000000000000000e+01,8.612000000000000455e+02
3.300000000000000000e+01,9.088000000000000682e+02
3.300000000000000000e+01,9.960000000000000000e+02
3.400000000000000000e+01,2.100000000000000089e+00
3.400000000000000000e+01,4.800000000000000711e+00
3.400000000000000000e+01,2.800000000000000000e+01
3.400000000000000000e+01,6.350000000000000000e+01
3.400000000000000000e+01,8.550000000000000000e+01
3.400000000000000000e+01,1.116000000000000085e+02
3.400000000000000000e+01,1.390000000000000000e+02
3.400000000000000000e+01,1.653000000000000114e+02
3.400000000000000000e+01,1.981000000000000227e+02
3.400000000000000000e+01,2.247000000000000171e+02
3.400000000000000000e+01,2.525000000000000000e+02
3.400000000000000000e+01,2.753000000000000114e+02
3.400000000000000000e+01,3.019000000000000341e+02
3.400000000000000000e+01,3.336000000000000227e+02
3.400000000000000000e+01,3.598000000000000114e+02
3.400000000000000000e+01,3.877000000000000455e+02
3.400000000000000000e+01,4.101000000000000227e+02
3.400000000000000000e+01,4.372000000000000455e+02
3.400000000000000000e+01,4.684000000000000341e+02
3.400000000000000000e+01,4.965000000000000000e+02
3.400000000000000000e+01,5.237000000000000455e+02
3.400000000000000000e+01,5.466000000000000227e+02
3.400000000000000000e+01,5.753000000000000682e+02
3.400000000000000000e+01,6.043000000000000682e+02
3.400000000000000000e+01,6.325000000000000000e+02
3.400000000000000000e+01,6.590000000000000000e+02
3.400000000000000000e+01,6.925000000000000000e+02
3.400000000000000000e+01,7.185000000000000000e+02
3.400000000000000000e+01,7.451000000000000227e+02
3.400000000000000000e+01,7.695000000000000000e+02
3.400000000000000000e+01,7.962000000000000455e+02
3.400000000000000000e+01,8.284000000000000909e+02
3.400000000000000000e+01,8.547000000000000455e+02
3.400000000000000000e+01,8.831000000000000227e+02
3.400000000000000000e+01,9.057000000000000455e+02
3.400000000000000000e+01,9.340000000000000000e+02
3.400000000000000000e+01,9.641000000000000227e+02
3.400000000000000000e+01,9.905000000000000000e+02
3.500000000000000000e+01,2.200000000000000178e+00
3.500000000000000000e+01,4.700000000000000178e+00
3.500000000000000000e+01,2.040000000000000213e+01
3.500000000000000000e+01,4.340000000000000568e+01
3.500000000000000000e+01,7.190000000000000568e+01
3.500000000000000000e+01,9.620000000000000284e+01
3.500000000000000000e+01,1.238000000000000114e+02
3.500000000000000000e+01,1.536000000000000227e+02
3.500000000000000000e+01,1.817000000000000171e+02
3.500000000000000000e+01,2.111000000000000227e+02
3.500000000000000000e+01,2.409000000000000057e+02
3.500000000000000000e+01,2.691999999999999886e+02
3.500000000000000000e+01,2.969000000000000341e+02
3.500000000000000000e+01,3.209000000000000341e+02
3.500000000000000000e+01,3.508000000000000114e+02
3.500000000000000000e+01,3.784000000000000341e+02
3.500000000000000000e+01,4.065000000000000000e+02
3.500000000000000000e+01,4.355000000000000000e+02
3.500000000000000000e+01,4.672000000000000455e+02
3.500000000000000000e+01,4.918000000000000114e+02
3.500000000000000000e+01,5.205000000000000000e+02
3.500000000000000000e+01,5.453000000000000682e+02
3.500000000000000000e+01,5.746000000000000227e+02
3.500000000000000000e+01,6.032000000000000455e+02
3.500000000000000000e+01,6.318000000000000682e+02
3.500000000000000000e+01,6.595000000000000000e+02
3.500000000000000000e+01,6.911000000000000227e+02
3.500000000000000000e+01,7.190000000000000000e+02
3.500000000000000000e+01,7.484000000000000909e+02
3.500000000000000000e+01,7.707000000000000455e+02
3.500000000000000000e+01,7.990000000000000000e+02
3.500000000000000000e+01,8.283000000000000682e+02
3.500000000000000000e+01,8.562000000000000455e+02
3.500000000000000000e+01,8.860000000000000000e+02
3.500000000000000000e+01,9.150000000000000000e+02
3.500000000000000000e+01,9.418000000000000682e+02
3.500000000000000000e+01,9.727000000000000455e+02
3.500000000000000000e+01,9.968000000000000682e+02
3.600000000000000000e+01,3.400000000000000355e+00
3.600000000000000000e+01,1.920000000000000284e+01
3.600000000000000000e+01,5.210000000000000142e+01
3.600000000000000000e+01,9.540000000000000568e+01
3.600000000000000000e+01,1.399000000000000057e+02
3.600000000000000000e+01,1.847000000000000171e+02
3.600000000000000000e+01,2.295000000000000000e+02
3.600000000000000000e+01,2.746999999999999886e+02
3.600000000000000000e+01,3.196000000000000227e+02
3.600000000000000000e+01,3.645000000000000000e+02
3.600000000000000000e+01,4.096000000000000227e+02
3.600000000000000000e+01,4.544000000000000341e+02
3.600000000000000000e+01,4.996000000000000227e+02
3.600000000000000000e+01,5.443999999999999773e+02
3.600000000000000000e+01,5.896000000000000227e+02
3.600000000000000000e+01,6.345000000000000000e+02
3.600000000000000000e+01,6.797000000000000455e+02
3.600000000000000000e+01,7.246000000000000227e+02
3.600000000000000000e+01,7.695000000000000000e+02
3.600000000000000000e+01,8.146000000000000227e+02
3.600000000000000000e+01,8.595000000000000000e+02
3.600000000000000000e+01,9.046000000000000227e+02
3.600000000000000000e+01,9.494000000000000909e+02
3.600000000000000000e+01,9.945000000000000000e+02
3.700000000000000000e+01,4.200000000000000178e+00
3.700000000000000000e+01,8.120000000000000284e+01
3.700000000000000000e+01,1.739000000000000057e+02
3.700000000000000000e+01,2.611000000000000227e+02
3.700000000000000000e+01,3.522000000000000455e+02
3.700000000000000000e+01,4.376000000000000227e+02
3.700000000000000000e+01,5.017000000000000455e+02
3.700000000000000000e+01,5.870000000000000000e+02
3.700000000000000000e+01,6.744000000000000909e+02
3.700000000000000000e+01,7.606000000000000227e+02
3.700000000000000000e+01,8.484000000000000909e+02
3.700000000000000000e+01,9.385000000000000000e+02
3.800000000000000000e+01,2.800000000000000266e+00
3.800000000000000000e+01,2.600000000000000000e+01
3.800000000000000000e+01,7.200000000000000000e+01
3.800000000000000000e+01,1.217000000000000028e+02
3.800000000000000000e+01,1.629000000000000057e+02
3.800000000000000000e+01,2.063000000000000114e+02
3.800000000000000000e+01,2.491000000000000227e+02
3.800000000000000000e+01,2.969000000000000341e+02
3.800000000000000000e+01,3.407000000000000455e+02
3.800000000000000000e+01,3.861000000000000227e+02
3.800000000000000000e+01,4.320000000000000000e+02
3.800000000000000000e+01,4.772000000000000455e+02
3.800000000000000000e+01,5.221000000000000227e+02
3.800000000000000000e+01,5.668000000000000682e+02
3.800000000000000000e+01,6.138000000000000682e+02
3.800000000000000000e+01,6.573000000000000682e+02
3.800000000000000000e+01,7.013000000000000682e+02
3.800000000000000000e+01,7.462000000000000455e+02
3.800000000000000000e+01,7.932000000000000455e+02
3.800000000000000000e+01,8.352000000000000455e+02
3.800000000000000000e+01,8.821000000000000227e+02
3.800000000000000000e+01,9.308000000000000682e+02
3.800000000000000000e+01,9.715000000000000000e+02
3.900000000000000000e+01,3.200000000000000178e+00
3.900000000000000000e+01,2.460000000000000142e+01
3.900000000000000000e+01,8.010000000000000853e+01
3.900000000000000000e+01,1.387000000000000171e+02
3.900000000000000000e+01,1.954000000000000057e+02
3.900000000000000000e+01,2.451000000000000227e+02
3.900000000000000000e+01,3.019000000000000341e+02
3.900000000000000000e+01,3.607000000000000455e+02
3.900000000000000000e+01,4.111000000000000227e+02
3.900000000000000000e+01,4.681000000000000227e+02
3.900000000000000000e+01,5.135000000000000000e+02
3.900000000000000000e+01,5.638999999999999773e+02
3.900000000000000000e+01,6.194000000000000909e+02
3.900000000000000000e+01,6.777000000000000455e+02
3.900000000000000000e+01,7.279000000000000909e+02
3.900000000000000000e+01,7.739000000000000909e+02
3.900000000000000000e+01,8.292000000000000455e+02
3.900000000000000000e+01,8.776000000000000227e+02
3.900000000000000000e+01,9.348000000000000682e+02
3.900000000000000000e+01,9.937000000000000455e+02
4.000000000000000000e+01,4.200000000000000178e+00
4.000000000000000000e+01,5.030000000000000426e+01
4.000000000000000000e+01,9.670000000000000284e+01
4.000000000000000000e+01,1.420999999999999943e+02
4.000000000000000000e+01,1.873000000000000114e+02
4.000000000000000000e+01,2.324000000000000057e+02
4.000000000000000000e+01,2.774000000000000341e+02
4.000000000000000000e+01,3.224000000000000341e+02
4.000000000000000000e+01,3.674000000000000341e+02
4.000000000000000000e+01,4.124000000000000341e+02
4.000000000000000000e+01,4.574000000000000341e+02
4.000000000000000000e+01,5.024000000000000341e+02
4.000000000000000000e+01,5.473999999999999773e+02
4.000000000000000000e+01,5.923999999999999773e+02
4.000000000000000000e+01,6.374000000000000909e+02
4.000000000000000000e+01,6.824000000000000909e+02
4.000000000000000000e+01,7.274000000000000909e+02
4.000000000000000000e+01,7.724000000000000909e+02
4.000000000000000000e+01,8.174000000000000909e+02
4.000000000000000000e+01,8.624000000000000909e+02
4.000000000000000000e+01,9.074000000000000909e+02
4.000000000000000000e+01,9.524000000000000909e+02
4.000000000000000000e+01,9.974000000000000909e+02
4.100000000000000000e+01,3.500000000000000000e+00
4.100000000000000000e+01,5.310000000000000142e+01
4.100000000000000000e+01,1.234000000000000057e+02
4.100000000000000000e+01,2.032000000000000171e+02
4.100000000000000000e+01,2.755000000000000000e+02
4.100000000000000000e+01,3.495000000000000000e+02
4.100000000000000000e+01,4.262000000000000455e+02
4.100000000000000000e+01,4.874000000000000341e+02
4.100000000000000000e+01,5.653999999999999773e+02
4.100000000000000000e+01,6.343000000000000682e+02
4.100000000000000000e+01,7.041000000000000227e+02
4.100000000000000000e+01,7.699000000000000909e+02
4.100000000000000000e+01,8.360000000000000000e+02
4.100000000000000000e+01,9.064000000000000909e+02
4.100000000000000000e+01,9.779000000000000909e+02
4.200000000000000000e+01,2.700000000000000178e+00
4.200000000000000000e+01,2.190000000000000213e+01
4.200000000000000000e+01,6.470000000000000284e+01
4.200000000000000000e+01,9.570000000000000284e+01
4.200000000000000000e+01,1.387000000000000171e+02
4.200000000000000000e+01,1.791000000000000227e+02
4.200000000000000000e+01,2.193000000000000114e+02
4.200000000000000000e+01,2.595000000000000000e+02
4.200000000000000000e+01,2.976000000000000227e+02
4.200000000000000000e+01,3.370000000000000000e+02
4.200000000000000000e+01,3.804000000000000341e+02
4.200000000000000000e+01,4.258000000000000114e+02
4.200000000000000000e+01,4.570000000000000000e+02
4.200000000000000000e+01,4.983000000000000114e+02
4.200000000000000000e+01,5.391000000000000227e+02
4.200000000000000000e+01,5.780000000000000000e+02
4.200000000000000000e+01,6.185000000000000000e+02
4.200000000000000000e+01,6.550000000000000000e+02
4.200000000000000000e+01,6.965000000000000000e+02
4.200000000000000000e+01,7.414000000000000909e+02
4.200000000000000000e+01,7.706000000000000227e+02
4.200000000000000000e+01,8.119000000000000909e+02
4.200000000000000000e+01,8.548000000000000682e+02
4.200000000000000000e+01,8.917000000000000455e+02
4.200000000000000000e+01,9.336000000000000227e+02
4.200000000000000000e+01,9.703000000000000682e+02
4.300000000000000000e+01,2.900000000000000355e+00
4.300000000000000000e+01,3.680000000000000426e+01
4.300000000000000000e+01,8.460000000000000853e+01
4.300000000000000000e+01,1.355000000000000000e+02
4.300000000000000000e+01,1.835000000000000000e+02
4.300000000000000000e+01,2.292000000000000171e+02
4.300000000000000000e+01,2.741999999999999886e+02
4.300000000000000000e+01,3.192000000000000455e+02
4.300000000000000000e+01,3.642000000000000455e+02
4.300000000000000000e+01,4.091000000000000227e+02
4.300000000000000000e+01,4.540000000000000000e+02
4.300000000000000000e+01,4.993000000000000114e+02
4.300000000000000000e+01,5.441000000000000227e+02
4.300000000000000000e+01,5.893999999999999773e+02
4.300000000000000000e+01,6.342000000000000455e+02
4.300000000000000000e+01,6.793000000000000682e+02
4.300000000000000000e+01,7.242000000000000455e+02
4.300000000000000000e+01,7.691000000000000227e+02
4.300000000000000000e+01,8.143000000000000682e+02
4.300000000000000000e+01,8.595000000000000000e+02
4.300000000000000000e+01,9.043000000000000682e+02
4.300000000000000000e+01,9.492000000000000455e+02
4.300000000000000000e+01,9.943000000000000682e+02
4.400000000000000000e+01,3.100000000000000089e+00
4.400000000000000000e+01,3.330000000000000426e+01
4.400000000000000000e+01,8.350000000000000000e+01
4.400000000000000000e+01,1.375000000000000000e+02
4.400000000000000000e+01,1.840000000000000000e+02
4.400000000000000000e+01,2.292000000000000171e+02
4.400000000000000000e+01,2.745000000000000000e+02
4.400000000000000000e+01,3.196000000000000227e+02
4.400000000000000000e+01,3.644000000000000341e+02
4.400000000000000000e+01,4.095000000000000000e+02
4.400000000000000000e+01,4.543000000000000114e+02
4.400000000000000000e+01,4.997000000000000455e+02
4.400000000000000000e+01,5.443000000000000682e+02
4.400000000000000000e+01,5.895000000000000000e+02
4.400000000000000000e+01,6.345000000000000000e+02
4.400000000000000000e+01,6.796000000000000227e+02
4.400000000000000000e+01,7.245000000000000000e+02
4.400000000000000000e+01,7.696000000000000227e+02
4.400000000000000000e+01,8.145000000000000000e+02
4.400000000000000000e+01,8.594000000000000909e+02
4.400000000000000000e+01,9.044000000000000909e+02
4.400000000000000000e+01,9.494000000000000909e+02
4.400000000000000000e+01,9.945000000000000000e+02
4.500000000000000000e+01,2.900000000000000355e+00
4.500000000000000000e+01,3.940000000000000568e+01
4.500000000000000000e+01,9.390000000000000568e+01
4.500000000000000000e+01,1.402000000000000171e+02
4.500000000000000000e+01,1.859000000000000057e+02
4.500000000000000000e+01,2.571999999999999886e+02
4.500000000000000000e+01,3.166000000000000227e+02
4.500000000000000000e+01,3.661000000000000227e+02
4.500000000000000000e+01,4.124000000000000341e+02
4.500000000000000000e+01,4.790000000000000000e+02
4.500000000000000000e+01,5.358999999999999773e+02
4.500000000000000000e+01,5.903000000000000682e+02
4.500000000000000000e+01,6.361000000000000227e+02
4.500000000000000000e+01,6.853000000000000682e+02
4.500000000000000000e+01,7.273000000000000682e+02
4.500000000000000000e+01,7.974000000000000909e+02
4.500000000000000000e+01,8.551000000000000227e+02
4.500000000000000000e+01,9.047000000000000455e+02
4.500000000000000000e+01,9.505000000000000000e+02
4.500000000000000000e+01,9.961000000000000227e+02
4.600000000000000000e+01,1.800000000000000044e+00
4.600000000000000000e+01,3.900000000000000355e+00
4.600000000000000000e+01,2.040000000000000213e+01
4.600000000000000000e+01,4.100000000000000000e+01
4.600000000000000000e+01,7.220000000000000284e+01
4.600000000000000000e+01,9.400000000000000000e+01
4.600000000000000000e+01,1.210000000000000000e+02
4.600000000000000000e+01,1.400999999999999943e+02
4.600000000000000000e+01,1.684000000000000057e+02
4.600000000000000000e+01,1.994000000000000057e+02
4.600000000000000000e+01,2.238000000000000114e+02
4.600000000000000000e+01,2.548000000000000114e+02
4.600000000000000000e+01,2.744000000000000341e+02
4.600000000000000000e+01,3.009000000000000341e+02
4.600000000000000000e+01,3.231000000000000227e+02
4.600000000000000000e+01,3.520000000000000000e+02
4.600000000000000000e+01,3.806000000000000227e+02
4.600000000000000000e+01,4.075000000000000000e+02
4.600000000000000000e+01,4.361000000000000227e+02
4.600000000000000000e+01,4.549000000000000341e+02
4.600000000000000000e+01,4.841000000000000227e+02
4.600000000000000000e+01,5.025000000000000000e+02
4.600000000000000000e+01,5.312000000000000455e+02
4.600000000000000000e+01,5.613999999999999773e+02
4.600000000000000000e+01,5.878999999999999773e+02
4.600000000000000000e+01,6.163000000000000682e+02
4.600000000000000000e+01,6.348000000000000682e+02
4.600000000000000000e+01,6.650000000000000000e+02
4.600000000000000000e+01,6.942000000000000455e+02
4.600000000000000000e+01,7.215000000000000000e+02
4.600000000000000000e+01,7.510000000000000000e+02
4.600000000000000000e+01,7.696000000000000227e+02
4.600000000000000000e+01,7.973000000000000682e+02
4.600000000000000000e+01,8.291000000000000227e+02
4.600000000000000000e+01,8.547000000000000455e+02
4.600000000000000000e+01,8.852000000000000455e+02
4.600000000000000000e+01,9.047000000000000455e+02
4.600000000000000000e+01,9.327000000000000455e+02
4.600000000000000000e+01,9.642000000000000455e+02
4.600000000000000000e+01,9.906000000000000227e+02
4.700000000000000000e+01,2.700000000000000178e+00
4.700000000000000000e+01,6.200000000000000178e+00
4.700000000000000000e+01,4.610000000000000142e+01
4.700000000000000000e+01,8.610000000000000853e+01
4.700000000000000000e+01,1.287000000000000171e+02
4.700000000000000000e+01,1.662000000000000171e+02
4.700000000000000000e+01,2.070000000000000000e+02
4.700000000000000000e+01,2.504000000000000057e+02
4.700000000000000000e+01,2.948000000000000114e+02
4.700000000000000000e+01,3.393000000000000114e+02
4.700000000000000000e+01,3.840000000000000000e+02
4.700000000000000000e+01,4.291000000000000227e+02
4.700000000000000000e+01,4.590000000000000000e+02
4.700000000000000000e+01,5.005000000000000000e+02
4.700000000000000000e+01,5.443999999999999773e+02
4.700000000000000000e+01,5.837000000000000455e+02
4.700000000000000000e+01,6.234000000000000909e+02
4.700000000000000000e+01,6.626000000000000227e+02
4.700000000000000000e+01,7.043000000000000682e+02
4.700000000000000000e+01,7.465000000000000000e+02
4.700000000000000000e+01,7.907000000000000455e+02
4.700000000000000000e+01,8.350000000000000000e+02
4.700000000000000000e+01,8.786000000000000227e+02
4.700000000000000000e+01,9.079000000000000909e+02
4.700000000000000000e+01,9.502000000000000455e+02
4.700000000000000000e+01,9.914000000000000909e+02
4.800000000000000000e+01,2.300000000000000266e+00
4.800000000000000000e+01,7.300000000000000711e+00
4.800000000000000000e+01,3.850000000000000000e+01
4.800000000000000000e+01,7.410000000000000853e+01
4.800000000000000000e+01,1.108000000000000114e+02
4.800000000000000000e+01,1.445000000000000000e+02
4.800000000000000000e+01,1.782000000000000171e+02
