2.100000000000000000e+01,5.338999999999999773e+02
2.100000000000000000e+01,5.782000000000000455e+02
2.100000000000000000e+01,6.216000000000000227e+02
2.100000000000000000e+01,6.667000000000000455e+02
2.100000000000000000e+01,7.104000000000000909e+02
2.100000000000000000e+01,7.544000000000000909e+02
2.100000000000000000e+01,7.993000000000000682e+02
2.100000000000000000e+01,8.429000000000000909e+02
2.100000000000000000e+01,8.729000000000000909e+02
2.100000000000000000e+01,9.071000000000000227e+02
2.100000000000000000e+01,9.501000000000000227e+02
2.100000000000000000e+01,9.940000000000000000e+02
2.200000000000000000e+01,2.400000000000000355e+00
2.200000000000000000e+01,5.400000000000000355e+00
2.200000000000000000e+01,3.530000000000000426e+01
2.200000000000000000e+01,6.820000000000000284e+01
2.200000000000000000e+01,9.700000000000000000e+01
2.200000000000000000e+01,1.312000000000000171e+02
2.200000000000000000e+01,1.641000000000000227e+02
2.200000000000000000e+01,2.031000000000000227e+02
2.200000000000000000e+01,2.293000000000000114e+02
2.200000000000000000e+01,2.626999999999999886e+02
2.200000000000000000e+01,2.963000000000000114e+02
2.200000000000000000e+01,3.223000000000000114e+02
2.200000000000000000e+01,3.601000000000000227e+02
2.200000000000000000e+01,3.945000000000000000e+02
2.200000000000000000e+01,4.286000000000000227e+02
2.200000000000000000e+01,4.554000000000000341e+02
2.200000000000000000e+01,4.895000000000000000e+02
2.200000000000000000e+01,5.227000000000000455e+02
2.200000000000000000e+01,5.616000000000000227e+02
2.200000000000000000e+01,5.898999999999999773e+02
2.200000000000000000e+01,6.231000000000000227e+02
2.200000000000000000e+01,6.549000000000000909e+02
2.200000000000000000e+01,6.814000000000000909e+02
2.200000000000000000e+01,7.168000000000000682e+02
2.200000000000000000e+01,7.511000000000000227e+02
2.200000000000000000e+01,7.874000000000000909e+02
2.200000000000000000e+01,8.148000000000000682e+02
2.200000000000000000e+01,8.484000000000000909e+02
2.200000000000000000e+01,8.817000000000000455e+02
2.200000000000000000e+01,9.214000000000000909e+02
2.200000000000000000e+01,9.492000000000000455e+02
2.200000000000000000e+01,9.826000000000000227e+02
2.300000000000000000e+01,2.300000000000000266e+00
2.300000000000000000e+01,5.300000000000000711e+00
2.300000000000000000e+01,3.589999999999999858e+01
2.300000000000000000e+01,5.710000000000000142e+01
2.300000000000000000e+01,9.440000000000000568e+01
2.300000000000000000e+01,1.344000000000000057e+02
2.300000000000000000e+01,1.726000000000000227e+02
2.300000000000000000e+01,2.109000000000000057e+02
2.300000000000000000e+01,2.331000000000000227e+02
2.300000000000000000e+01,2.738000000000000114e+02
2.300000000000000000e+01,3.103000000000000114e+02
2.300000000000000000e+01,3.480000000000000000e+02
2.300000000000000000e+01,3.680000000000000000e+02
2.300000000000000000e+01,4.088000000000000114e+02
2.300000000000000000e+01,4.472000000000000455e+02
2.300000000000000000e+01,4.851000000000000227e+02
2.300000000000000000e+01,5.041000000000000227e+02
2.300000000000000000e+01,5.443000000000000682e+02
2.300000000000000000e+01,5.825000000000000000e+02
2.300000000000000000e+01,6.208000000000000682e+02
2.300000000000000000e+01,6.575000000000000000e+02
2.300000000000000000e+01,6.810000000000000000e+02
2.300000000000000000e+01,7.232000000000000455e+02
2.300000000000000000e+01,7.611000000000000227e+02
2.300000000000000000e+01,7.990000000000000000e+02
2.300000000000000000e+01,8.192000000000000455e+02
2.300000000000000000e+01,8.594000000000000909e+02
2.300000000000000000e+01,8.974000000000000909e+02
2.300000000000000000e+01,9.353000000000000682e+02
2.300000000000000000e+01,9.617000000000000455e+02
2.300000000000000000e+01,9.948000000000000682e+02
2.400000000000000000e+01,3.100000000000000089e+00
2.400000000000000000e+01,5.160000000000000142e+01
2.400000000000000000e+01,1.264000000000000057e+02
2.400000000000000000e+01,2.096000000000000227e+02
2.400000000000000000e+01,2.769000000000000341e+02
2.400000000000000000e+01,3.595000000000000000e+02
2.400000000000000000e+01,4.406000000000000227e+02
2.400000000000000000e+01,5.213999999999999773e+02
2.400000000000000000e+01,5.900000000000000000e+02
2.400000000000000000e+01,6.699000000000000909e+02
2.400000000000000000e+01,7.504000000000000909e+02
2.400000000000000000e+01,8.159000000000000909e+02
2.400000000000000000e+01,8.954000000000000909e+02
2.400000000000000000e+01,9.739000000000000909e+02
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.520000000000000284e+01
2.500000000000000000e+01,8.520000000000000284e+01
2.500000000000000000e+01,1.372000000000000171e+02
2.500000000000000000e+01,1.855000000000000000e+02
2.500000000000000000e+01,2.308000000000000114e+02
2.500000000000000000e+01,2.944000000000000341e+02
2.500000000000000000e+01,3.479000000000000341e+02
2.500000000000000000e+01,3.987000000000000455e+02
2.500000000000000000e+01,4.487000000000000455e+02
2.500000000000000000e+01,4.986000000000000227e+02
2.500000000000000000e+01,5.466000000000000227e+02
2.500000000000000000e+01,6.081000000000000227e+02
2.500000000000000000e+01,6.582000000000000455e+02
2.500000000000000000e+01,7.125000000000000000e+02
2.500000000000000000e+01,7.663000000000000682e+02
2.500000000000000000e+01,8.150000000000000000e+02
2.500000000000000000e+01,8.763000000000000682e+02
2.500000000000000000e+01,9.262000000000000455e+02
2.500000000000000000e+01,9.775000000000000000e+02
2.600000000000000000e+01,3.400000000000000355e+00
2.600000000000000000e+01,4.420000000000000284e+01
2.600000000000000000e+01,9.500000000000000000e+01
2.600000000000000000e+01,1.445000000000000000e+02
2.600000000000000000e+01,1.904000000000000057e+02
2.600000000000000000e+01,2.504000000000000057e+02
2.600000000000000000e+01,3.045000000000000000e+02
2.600000000000000000e+01,3.603000000000000114e+02
2.600000000000000000e+01,4.106000000000000227e+02
2.600000000000000000e+01,4.558000000000000114e+02
2.600000000000000000e+01,5.017000000000000455e+02
2.600000000000000000e+01,5.473000000000000682e+02
2.600000000000000000e+01,6.011000000000000227e+02
2.600000000000000000e+01,6.567000000000000455e+02
2.600000000000000000e+01,7.109000000000000909e+02
2.600000000000000000e+01,7.658000000000000682e+02
2.600000000000000000e+01,8.160000000000000000e+02
2.600000000000000000e+01,8.619000000000000909e+02
2.600000000000000000e+01,9.083000000000000682e+02
2.600000000000000000e+01,9.527000000000000455e+02
2.600000000000000000e+01,9.974000000000000909e+02
2.700000000000000000e+01,2.700000000000000178e+00
2.700000000000000000e+01,2.800000000000000000e+01
2.700000000000000000e+01,8.980000000000001137e+01
2.700000000000000000e+01,1.390999999999999943e+02
2.700000000000000000e+01,1.843000000000000114e+02
2.700000000000000000e+01,2.296000000000000227e+02
2.700000000000000000e+01,2.764000000000000341e+02
2.700000000000000000e+01,3.198000000000000114e+02
2.700000000000000000e+01,3.657000000000000455e+02
2.700000000000000000e+01,4.098000000000000114e+02
2.700000000000000000e+01,4.552000000000000455e+02
2.700000000000000000e+01,5.015000000000000000e+02
2.700000000000000000e+01,5.557000000000000455e+02
2.700000000000000000e+01,6.126000000000000227e+02
2.700000000000000000e+01,6.762000000000000455e+02
2.700000000000000000e+01,7.244000000000000909e+02
2.700000000000000000e+01,7.697000000000000455e+02
2.700000000000000000e+01,8.152000000000000455e+02
2.700000000000000000e+01,8.597000000000000455e+02
2.700000000000000000e+01,9.053000000000000682e+02
2.700000000000000000e+01,9.498000000000000682e+02
2.700000000000000000e+01,9.946000000000000227e+02
2.800000000000000000e+01,2.700000000000000178e+00
2.800000000000000000e+01,2.250000000000000000e+01
2.800000000000000000e+01,5.090000000000000568e+01
2.800000000000000000e+01,9.470000000000000284e+01
2.800000000000000000e+01,1.344000000000000057e+02
2.800000000000000000e+01,1.762000000000000171e+02
2.800000000000000000e+01,2.167000000000000171e+02
2.800000000000000000e+01,2.547000000000000171e+02
2.800000000000000000e+01,2.920000000000000000e+02
2.800000000000000000e+01,3.231000000000000227e+02
2.800000000000000000e+01,3.648000000000000114e+02
2.800000000000000000e+01,4.050000000000000000e+02
2.800000000000000000e+01,4.473000000000000114e+02
2.800000000000000000e+01,4.888000000000000114e+02
2.800000000000000000e+01,5.296000000000000227e+02
2.800000000000000000e+01,5.671000000000000227e+02
2.800000000000000000e+01,6.075000000000000000e+02
2.800000000000000000e+01,6.400000000000000000e+02
2.800000000000000000e+01,6.796000000000000227e+02
2.800000000000000000e+01,7.217000000000000455e+02
2.800000000000000000e+01,7.633000000000000682e+02
2.800000000000000000e+01,8.057000000000000455e+02
2.800000000000000000e+01,8.474000000000000909e+02
2.800000000000000000e+01,8.866000000000000227e+02
2.800000000000000000e+01,9.248000000000000682e+02
2.800000000000000000e+01,9.651000000000000227e+02
2.800000000000000000e+01,9.968000000000000682e+02
2.900000000000000000e+01,3.200000000000000178e+00
2.900000000000000000e+01,4.450000000000000000e+01
2.900000000000000000e+01,9.490000000000000568e+01
2.900000000000000000e+01,1.410999999999999943e+02
2.900000000000000000e+01,1.857000000000000171e+02
2.900000000000000000e+01,2.318000000000000114e+02
2.900000000000000000e+01,2.760000000000000000e+02
2.900000000000000000e+01,3.215000000000000000e+02
2.900000000000000000e+01,3.663000000000000114e+02
2.900000000000000000e+01,4.115000000000000000e+02
2.900000000000000000e+01,4.564000000000000341e+02
2.900000000000000000e+01,5.010000000000000000e+02
2.900000000000000000e+01,5.468999999999999773e+02
2.900000000000000000e+01,5.910000000000000000e+02
2.900000000000000000e+01,6.367000000000000455e+02
2.900000000000000000e+01,6.811000000000000227e+02
2.900000000000000000e+01,7.263000000000000682e+02
2.900000000000000000e+01,7.711000000000000227e+02
2.900000000000000000e+01,8.160000000000000000e+02
2.900000000000000000e+01,8.616000000000000227e+02
2.900000000000000000e+01,9.060000000000000000e+02
2.900000000000000000e+01,9.517000000000000455e+02
2.900000000000000000e+01,9.960000000000000000e+02
3.000000000000000000e+01,2.200000000000000178e+00
3.000000000000000000e+01,4.900000000000000355e+00
3.000000000000000000e+01,3.030000000000000071e+01
3.000000000000000000e+01,5.270000000000000284e+01
3.000000000000000000e+01,8.660000000000000853e+01
3.000000000000000000e+01,1.191000000000000085e+02
3.000000000000000000e+01,1.424000000000000057e+02
3.000000000000000000e+01,1.739000000000000057e+02
3.000000000000000000e+01,2.056000000000000227e+02
3.000000000000000000e+01,2.307000000000000171e+02
3.000000000000000000e+01,2.639000000000000341e+02
3.000000000000000000e+01,2.941999999999999886e+02
3.000000000000000000e+01,3.196000000000000227e+02
3.000000000000000000e+01,3.483000000000000114e+02
3.000000000000000000e+01,3.828000000000000114e+02
3.000000000000000000e+01,4.095000000000000000e+02
3.000000000000000000e+01,4.382000000000000455e+02
3.000000000000000000e+01,4.724000000000000341e+02
3.000000000000000000e+01,4.994000000000000341e+02
3.000000000000000000e+01,5.298000000000000682e+02
3.000000000000000000e+01,5.622000000000000455e+02
3.000000000000000000e+01,5.897000000000000455e+02
3.000000000000000000e+01,6.211000000000000227e+02
3.000000000000000000e+01,6.522000000000000455e+02
3.000000000000000000e+01,6.795000000000000000e+02
3.000000000000000000e+01,7.101000000000000227e+02
3.000000000000000000e+01,7.414000000000000909e+02
3.000000000000000000e+01,7.690000000000000000e+02
3.000000000000000000e+01,7.986000000000000227e+02
3.000000000000000000e+01,8.319000000000000909e+02
3.000000000000000000e+01,8.594000000000000909e+02
3.000000000000000000e+01,8.898000000000000682e+02
3.000000000000000000e+01,9.223000000000000682e+02
3.000000000000000000e+01,9.495000000000000000e+02
3.000000000000000000e+01,9.802000000000000455e+02
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,4.290000000000000568e+01
3.100000000000000000e+01,1.223000000000000114e+02
3.100000000000000000e+01,1.776000000000000227e+02
3.100000000000000000e+01,2.303000000000000114e+02
3.100000000000000000e+01,3.034000000000000341e+02
3.100000000000000000e+01,3.618000000000000114e+02
3.100000000000000000e+01,4.386000000000000227e+02
3.100000000000000000e+01,4.892000000000000455e+02
3.100000000000000000e+01,5.452000000000000455e+02
3.100000000000000000e+01,6.190000000000000000e+02
3.100000000000000000e+01,6.799000000000000909e+02
3.100000000000000000e+01,7.535000000000000000e+02
3.100000000000000000e+01,8.139000000000000909e+02
3.100000000000000000e+01,8.872000000000000455e+02
3.100000000000000000e+01,9.390000000000000000e+02
3.100000000000000000e+01,9.954000000000000909e+02
3.200000000000000000e+01,3.400000000000000355e+00
3.200000000000000000e+01,9.520000000000000284e+01
3.200000000000000000e+01,1.871000000000000227e+02
3.200000000000000000e+01,3.203000000000000114e+02
3.200000000000000000e+01,4.124000000000000341e+02
3.200000000000000000e+01,5.026000000000000227e+02
3.200000000000000000e+01,6.369000000000000909e+02
3.200000000000000000e+01,7.704000000000000909e+02
3.200000000000000000e+01,8.638000000000000682e+02
3.200000000000000000e+01,9.528000000000000682e+02
3.300000000000000000e+01,2.900000000000000355e+00
3.300000000000000000e+01,3.539999999999999858e+01
3.300000000000000000e+01,8.380000000000001137e+01
3.300000000000000000e+01,1.334000000000000057e+02
3.300000000000000000e+01,1.832000000000000171e+02
3.300000000000000000e+01,2.289000000000000057e+02
3.300000000000000000e+01,2.744000000000000341e+02
3.300000000000000000e+01,3.191000000000000227e+02
3.300000000000000000e+01,3.646000000000000227e+02
3.300000000000000000e+01,4.094000000000000341e+02
3.300000000000000000e+01,4.542000000000000455e+02
3.300000000000000000e+01,4.995000000000000000e+02
3.300000000000000000e+01,5.443999999999999773e+02
3.300000000000000000e+01,5.893000000000000682e+02
3.300000000000000000e+01,6.345000000000000000e+02
3.300000000000000000e+01,6.791000000000000227e+02
3.300000000000000000e+01,7.243000000000000682e+02
3.300000000000000000e+01,7.694000000000000909e+02
3.300000000000000000e+01,8.143000000000000682e+02
3.300000000000000000e+01,8.595000000000000000e+02
3.300000000000000000e+01,9.043000000000000682e+02
3.300000000000000000e+01,9.493000000000000682e+02
3.300000000000000000e+01,9.944000000000000909e+02
3.400000000000000000e+01,2.900000000000000355e+00
3.400000000000000000e+01,4.470000000000000284e+01
3.400000000000000000e+01,9.500000000000000000e+01
3.400000000000000000e+01,1.432000000000000171e+02
3.400000000000000000e+01,2.095000000000000000e+02
3.400000000000000000e+01,2.675000000000000000e+02
3.400000000000000000e+01,3.196000000000000227e+02
3.400000000000000000e+01,3.657000000000000455e+02
3.400000000000000000e+01,4.113000000000000114e+02
3.400000000000000000e+01,4.577000000000000455e+02
3.400000000000000000e+01,5.245000000000000000e+02
3.400000000000000000e+01,5.818000000000000682e+02
3.400000000000000000e+01,6.337000000000000455e+02
3.400000000000000000e+01,6.804000000000000909e+02
3.400000000000000000e+01,7.254000000000000909e+02
3.400000000000000000e+01,7.711000000000000227e+02
3.400000000000000000e+01,8.167000000000000455e+02
3.400000000000000000e+01,8.828000000000000682e+02
3.400000000000000000e+01,9.408000000000000682e+02
3.400000000000000000e+01,9.944000000000000909e+02
3.500000000000000000e+01,3.400000000000000355e+00
3.500000000000000000e+01,5.100000000000000000e+01
3.500000000000000000e+01,1.251000000000000085e+02
3.500000000000000000e+01,1.865000000000000000e+02
3.500000000000000000e+01,2.416000000000000227e+02
3.500000000000000000e+01,3.202000000000000455e+02
3.500000000000000000e+01,3.672000000000000455e+02
3.500000000000000000e+01,4.461000000000000227e+02
3.500000000000000000e+01,5.015000000000000000e+02
3.500000000000000000e+01,5.807000000000000455e+02
3.500000000000000000e+01,6.377000000000000455e+02
3.500000000000000000e+01,7.151000000000000227e+02
3.500000000000000000e+01,7.720000000000000000e+02
3.500000000000000000e+01,8.500000000000000000e+02
3.500000000000000000e+01,9.069000000000000909e+02
3.500000000000000000e+01,9.873000000000000682e+02
3.600000000000000000e+01,4.400000000000000355e+00
3.600000000000000000e+01,4.440000000000000568e+01
3.600000000000000000e+01,9.450000000000000000e+01
3.600000000000000000e+01,1.400999999999999943e+02
3.600000000000000000e+01,1.856000000000000227e+02
3.600000000000000000e+01,2.304000000000000057e+02
3.600000000000000000e+01,2.756999999999999886e+02
3.600000000000000000e+01,3.204000000000000341e+02
3.600000000000000000e+01,3.655000000000000000e+02
3.600000000000000000e+01,4.106000000000000227e+02
3.600000000000000000e+01,4.556000000000000227e+02
3.600000000000000000e+01,5.005000000000000000e+02
3.600000000000000000e+01,5.455000000000000000e+02
3.600000000000000000e+01,5.905000000000000000e+02
3.600000000000000000e+01,6.355000000000000000e+02
3.600000000000000000e+01,6.805000000000000000e+02
3.600000000000000000e+01,7.256000000000000227e+02
3.600000000000000000e+01,7.705000000000000000e+02
3.600000000000000000e+01,8.155000000000000000e+02
3.600000000000000000e+01,8.605000000000000000e+02
3.600000000000000000e+01,9.055000000000000000e+02
3.600000000000000000e+01,9.505000000000000000e+02
3.600000000000000000e+01,9.955000000000000000e+02
3.700000000000000000e+01,2.700000000000000178e+00
3.700000000000000000e+01,1.030000000000000071e+01
3.700000000000000000e+01,5.070000000000000284e+01
3.700000000000000000e+01,9.140000000000000568e+01
3.700000000000000000e+01,1.283000000000000114e+02
3.700000000000000000e+01,1.688000000000000114e+02
3.700000000000000000e+01,2.111000000000000227e+02
3.700000000000000000e+01,2.528000000000000114e+02
3.700000000000000000e+01,2.976000000000000227e+02
3.700000000000000000e+01,3.415000000000000000e+02
3.700000000000000000e+01,3.850000000000000000e+02
3.700000000000000000e+01,4.122000000000000455e+02
3.700000000000000000e+01,4.538000000000000114e+02
3.700000000000000000e+01,4.930000000000000000e+02
3.700000000000000000e+01,5.308999999999999773e+02
3.700000000000000000e+01,5.710000000000000000e+02
3.700000000000000000e+01,6.123000000000000682e+02
3.700000000000000000e+01,6.579000000000000909e+02
3.700000000000000000e+01,7.007000000000000455e+02
3.700000000000000000e+01,7.285000000000000000e+02
3.700000000000000000e+01,7.691000000000000227e+02
3.700000000000000000e+01,8.099000000000000909e+02
3.700000000000000000e+01,8.477000000000000455e+02
3.700000000000000000e+01,8.868000000000000682e+02
3.700000000000000000e+01,9.258000000000000682e+02
3.700000000000000000e+01,9.523000000000000682e+02
3.700000000000000000e+01,9.940000000000000000e+02
3.800000000000000000e+01,3.300000000000000266e+00
3.800000000000000000e+01,4.780000000000000426e+01
3.800000000000000000e+01,9.430000000000001137e+01
3.800000000000000000e+01,1.405000000000000000e+02
3.800000000000000000e+01,1.866000000000000227e+02
3.800000000000000000e+01,2.299000000000000057e+02
3.800000000000000000e+01,2.745000000000000000e+02
3.800000000000000000e+01,3.198000000000000114e+02
3.800000000000000000e+01,3.650000000000000000e+02
3.800000000000000000e+01,4.097000000000000455e+02
3.800000000000000000e+01,4.548000000000000114e+02
3.800000000000000000e+01,4.995000000000000000e+02
3.800000000000000000e+01,5.453999999999999773e+02
3.800000000000000000e+01,5.898999999999999773e+02
3.800000000000000000e+01,6.350000000000000000e+02
3.800000000000000000e+01,6.821000000000000227e+02
3.800000000000000000e+01,7.486000000000000227e+02
3.800000000000000000e+01,8.040000000000000000e+02
3.800000000000000000e+01,8.584000000000000909e+02
3.800000000000000000e+01,9.053000000000000682e+02
3.800000000000000000e+01,9.494000000000000909e+02
3.800000000000000000e+01,9.949000000000000909e+02
3.900000000000000000e+01,3.300000000000000266e+00
3.900000000000000000e+01,3.380000000000000426e+01
3.900000000000000000e+01,7.770000000000000284e+01
3.900000000000000000e+01,1.238000000000000114e+02
3.900000000000000000e+01,1.665000000000000000e+02
3.900000000000000000e+01,2.123000000000000114e+02
3.900000000000000000e+01,2.576999999999999886e+02
3.900000000000000000e+01,3.003000000000000114e+02
3.900000000000000000e+01,3.431000000000000227e+02
3.900000000000000000e+01,3.815000000000000000e+02
3.900000000000000000e+01,4.124000000000000341e+02
3.900000000000000000e+01,4.548000000000000114e+02
3.900000000000000000e+01,4.990000000000000000e+02
3.900000000000000000e+01,5.437000000000000455e+02
3.900000000000000000e+01,5.883999999999999773e+02
3.900000000000000000e+01,6.334000000000000909e+02
3.900000000000000000e+01,6.765000000000000000e+02
3.900000000000000000e+01,7.191000000000000227e+02
3.900000000000000000e+01,7.664000000000000909e+02
3.900000000000000000e+01,8.125000000000000000e+02
3.900000000000000000e+01,8.575000000000000000e+02
3.900000000000000000e+01,9.010000000000000000e+02
3.900000000000000000e+01,9.478000000000000682e+02
3.900000000000000000e+01,9.929000000000000909e+02
4.000000000000000000e+01,2.600000000000000089e+00
4.000000000000000000e+01,6.300000000000000711e+00
4.000000000000000000e+01,4.790000000000000568e+01
4.000000000000000000e+01,9.130000000000001137e+01
4.000000000000000000e+01,1.350999999999999943e+02
4.000000000000000000e+01,1.789000000000000057e+02
4.000000000000000000e+01,2.227000000000000171e+02
4.000000000000000000e+01,2.666000000000000227e+02
4.000000000000000000e+01,3.105000000000000000e+02
4.000000000000000000e+01,3.546000000000000227e+02
4.000000000000000000e+01,3.989000000000000341e+02
4.000000000000000000e+01,4.433000000000000114e+02
4.000000000000000000e+01,4.879000000000000341e+02
4.000000000000000000e+01,5.326000000000000227e+02
4.000000000000000000e+01,5.773999999999999773e+02
4.000000000000000000e+01,6.223000000000000682e+02
4.000000000000000000e+01,6.673000000000000682e+02
4.000000000000000000e+01,7.124000000000000909e+02
4.000000000000000000e+01,7.574000000000000909e+02
4.000000000000000000e+01,8.024000000000000909e+02
4.000000000000000000e+01,8.474000000000000909e+02
4.000000000000000000e+01,8.924000000000000909e+02
4.000000000000000000e+01,9.374000000000000909e+02
4.000000000000000000e+01,9.823000000000000682e+02
4.100000000000000000e+01,3.100000000000000089e+00
4.100000000000000000e+01,3.500000000000000000e+01
4.100000000000000000e+01,8.300000000000000000e+01
4.100000000000000000e+01,1.300999999999999943e+02
4.100000000000000000e+01,1.760000000000000000e+02
4.100000000000000000e+01,2.298000000000000114e+02
4.100000000000000000e+01,2.761999999999999886e+02
4.100000000000000000e+01,3.213000000000000114e+02
4.100000000000000000e+01,3.688000000000000114e+02
4.100000000000000000e+01,4.117000000000000455e+02
4.100000000000000000e+01,4.560000000000000000e+02
4.100000000000000000e+01,5.017000000000000455e+02
4.100000000000000000e+01,5.468999999999999773e+02
4.100000000000000000e+01,6.063999999999999773e+02
4.100000000000000000e+01,6.527000000000000455e+02
4.100000000000000000e+01,7.036000000000000227e+02
4.100000000000000000e+01,7.545000000000000000e+02
4.100000000000000000e+01,8.038000000000000682e+02
4.100000000000000000e+01,8.486000000000000227e+02
4.100000000000000000e+01,8.965000000000000000e+02
4.100000000000000000e+01,9.491000000000000227e+02
4.100000000000000000e+01,9.963000000000000682e+02
4.200000000000000000e+01,3.800000000000000266e+00
4.200000000000000000e+01,4.980000000000000426e+01
4.200000000000000000e+01,9.560000000000000853e+01
4.200000000000000000e+01,1.420000000000000000e+02
4.200000000000000000e+01,1.874000000000000057e+02
4.200000000000000000e+01,2.325000000000000000e+02
4.200000000000000000e+01,2.769000000000000341e+02
4.200000000000000000e+01,3.212000000000000455e+02
4.200000000000000000e+01,3.977000000000000455e+02
4.200000000000000000e+01,4.547000000000000455e+02
4.200000000000000000e+01,5.006000000000000227e+02
4.200000000000000000e+01,5.468999999999999773e+02
4.200000000000000000e+01,5.926000000000000227e+02
4.200000000000000000e+01,6.729000000000000909e+02
4.200000000000000000e+01,7.256000000000000227e+02
4.200000000000000000e+01,7.715000000000000000e+02
4.200000000000000000e+01,8.479000000000000909e+02
4.200000000000000000e+01,9.051000000000000227e+02
4.200000000000000000e+01,9.508000000000000682e+02
4.200000000000000000e+01,9.983000000000000682e+02
4.300000000000000000e+01,3.600000000000000089e+00
4.300000000000000000e+01,4.830000000000000426e+01
4.300000000000000000e+01,9.460000000000000853e+01
4.300000000000000000e+01,1.404000000000000057e+02
4.300000000000000000e+01,1.852000000000000171e+02
4.300000000000000000e+01,2.303000000000000114e+02
4.300000000000000000e+01,2.751999999999999886e+02
4.300000000000000000e+01,3.199000000000000341e+02
4.300000000000000000e+01,3.656000000000000227e+02
4.300000000000000000e+01,4.102000000000000455e+02
4.300000000000000000e+01,4.552000000000000455e+02
4.300000000000000000e+01,5.003000000000000114e+02
4.300000000000000000e+01,5.453000000000000682e+02
4.300000000000000000e+01,5.907000000000000455e+02
4.300000000000000000e+01,6.354000000000000909e+02
4.300000000000000000e+01,6.803000000000000682e+02
4.300000000000000000e+01,7.254000000000000909e+02
4.300000000000000000e+01,7.701000000000000227e+02
4.300000000000000000e+01,8.155000000000000000e+02
4.300000000000000000e+01,8.603000000000000682e+02
4.300000000000000000e+01,9.052000000000000455e+02
4.300000000000000000e+01,9.506000000000000227e+02
4.300000000000000000e+01,9.952000000000000455e+02
4.400000000000000000e+01,3.800000000000000266e+00
4.400000000000000000e+01,3.650000000000000000e+01
4.400000000000000000e+01,8.310000000000000853e+01
4.400000000000000000e+01,1.295000000000000000e+02
4.400000000000000000e+01,1.764000000000000057e+02
4.400000000000000000e+01,2.230000000000000000e+02
4.400000000000000000e+01,2.693000000000000114e+02
4.400000000000000000e+01,3.163000000000000114e+02
4.400000000000000000e+01,3.590000000000000000e+02
4.400000000000000000e+01,4.036000000000000227e+02
4.400000000000000000e+01,4.490000000000000000e+02
4.400000000000000000e+01,4.946000000000000227e+02
4.400000000000000000e+01,5.396000000000000227e+02
4.400000000000000000e+01,5.860000000000000000e+02
4.400000000000000000e+01,6.309000000000000909e+02
4.400000000000000000e+01,6.784000000000000909e+02
4.400000000000000000e+01,7.225000000000000000e+02
4.400000000000000000e+01,7.671000000000000227e+02
4.400000000000000000e+01,8.119000000000000909e+02
4.400000000000000000e+01,8.571000000000000227e+02
4.400000000000000000e+01,9.018000000000000682e+02
4.400000000000000000e+01,9.472000000000000455e+02
4.400000000000000000e+01,9.934000000000000909e+02
4.500000000000000000e+01,3.500000000000000000e+00
4.500000000000000000e+01,9.710000000000000853e+01
4.500000000000000000e+01,1.882000000000000171e+02
4.500000000000000000e+01,3.203000000000000114e+02
4.500000000000000000e+01,4.568000000000000114e+02
4.500000000000000000e+01,5.498999999999999773e+02
4.500000000000000000e+01,6.390000000000000000e+02
4.500000000000000000e+01,7.265000000000000000e+02
4.500000000000000000e+01,8.172000000000000455e+02
4.500000000000000000e+01,9.500000000000000000e+02
4.600000000000000000e+01,3.200000000000000178e+00
4.600000000000000000e+01,4.260000000000000142e+01
4.600000000000000000e+01,9.700000000000000000e+01
4.600000000000000000e+01,1.417000000000000171e+02
4.600000000000000000e+01,2.053000000000000114e+02
4.600000000000000000e+01,2.561000000000000227e+02
4.600000000000000000e+01,3.175000000000000000e+02
4.600000000000000000e+01,3.651000000000000227e+02
4.600000000000000000e+01,4.122000000000000455e+02
4.600000000000000000e+01,4.741000000000000227e+02
4.600000000000000000e+01,5.318000000000000682e+02
4.600000000000000000e+01,5.878000000000000682e+02
4.600000000000000000e+01,6.352000000000000455e+02
4.600000000000000000e+01,6.805000000000000000e+02
4.600000000000000000e+01,7.259000000000000909e+02
4.600000000000000000e+01,7.755000000000000000e+02
4.600000000000000000e+01,8.376000000000000227e+02
4.600000000000000000e+01,8.941000000000000227e+02
4.600000000000000000e+01,9.488000000000000682e+02
4.600000000000000000e+01,9.958000000000000682e+02
4.700000000000000000e+01,3.400000000000000355e+00
4.700000000000000000e+01,4.940000000000000568e+01
4.700000000000000000e+01,1.192000000000000028e+02
4.700000000000000000e+01,1.854000000000000057e+02
4.700000000000000000e+01,2.566000000000000227e+02
4.700000000000000000e+01,3.209000000000000341e+02
4.700000000000000000e+01,3.924000000000000341e+02
4.700000000000000000e+01,4.571000000000000227e+02
4.700000000000000000e+01,5.333999999999999773e+02
4.700000000000000000e+01,5.938000000000000682e+02
4.700000000000000000e+01,6.719000000000000909e+02
4.700000000000000000e+01,7.300000000000000000e+02
4.700000000000000000e+01,8.074000000000000909e+02
4.700000000000000000e+01,8.785000000000000000e+02
4.700000000000000000e+01,9.495000000000000000e+02
4.800000000000000000e+01,3.200000000000000178e+00
4.800000000000000000e+01,2.700000000000000000e+01
4.800000000000000000e+01,5.390000000000000568e+01
4.800000000000000000e+01,9.520000000000000284e+01
4.800000000000000000e+01,1.344000000000000057e+02
4.800000000000000000e+01,1.733000000000000114e+02
4.800000000000000000e+01,2.130000000000000000e+02
