4.700000000000000000e+01,1.876000000000000227e+02
4.700000000000000000e+01,2.298000000000000114e+02
4.700000000000000000e+01,2.703000000000000114e+02
4.700000000000000000e+01,3.118000000000000114e+02
4.700000000000000000e+01,3.507000000000000455e+02
4.700000000000000000e+01,3.908000000000000114e+02
4.700000000000000000e+01,4.328000000000000114e+02
4.700000000000000000e+01,4.750000000000000000e+02
4.700000000000000000e+01,5.181000000000000227e+02
4.700000000000000000e+01,5.618999999999999773e+02
4.700000000000000000e+01,5.926000000000000227e+02
4.700000000000000000e+01,6.348000000000000682e+02
4.700000000000000000e+01,6.750000000000000000e+02
4.700000000000000000e+01,7.156000000000000227e+02
4.700000000000000000e+01,7.544000000000000909e+02
4.700000000000000000e+01,7.955000000000000000e+02
4.700000000000000000e+01,8.377000000000000455e+02
4.700000000000000000e+01,8.795000000000000000e+02
4.700000000000000000e+01,9.122000000000000455e+02
4.700000000000000000e+01,9.513000000000000682e+02
4.700000000000000000e+01,9.919000000000000909e+02
4.800000000000000000e+01,2.300000000000000266e+00
4.800000000000000000e+01,5.700000000000000178e+00
4.800000000000000000e+01,3.460000000000000142e+01
4.800000000000000000e+01,6.790000000000000568e+01
4.800000000000000000e+01,9.440000000000000568e+01
4.800000000000000000e+01,1.253000000000000114e+02
4.800000000000000000e+01,1.589000000000000057e+02
4.800000000000000000e+01,1.846000000000000227e+02
4.800000000000000000e+01,2.155000000000000000e+02
4.800000000000000000e+01,2.475000000000000000e+02
4.800000000000000000e+01,2.751000000000000227e+02
4.800000000000000000e+01,3.053000000000000114e+02
4.800000000000000000e+01,3.379000000000000341e+02
4.800000000000000000e+01,3.653000000000000114e+02
4.800000000000000000e+01,3.960000000000000000e+02
4.800000000000000000e+01,4.270000000000000000e+02
4.800000000000000000e+01,4.543000000000000114e+02
4.800000000000000000e+01,4.852000000000000455e+02
4.800000000000000000e+01,5.195000000000000000e+02
4.800000000000000000e+01,5.450000000000000000e+02
4.800000000000000000e+01,5.766000000000000227e+02
4.800000000000000000e+01,6.103999999999999773e+02
4.800000000000000000e+01,6.352000000000000455e+02
4.800000000000000000e+01,6.652000000000000455e+02
4.800000000000000000e+01,7.002000000000000455e+02
4.800000000000000000e+01,7.251000000000000227e+02
4.800000000000000000e+01,7.572000000000000455e+02
4.800000000000000000e+01,7.910000000000000000e+02
4.800000000000000000e+01,8.153000000000000682e+02
4.800000000000000000e+01,8.478000000000000682e+02
4.800000000000000000e+01,8.808000000000000682e+02
4.800000000000000000e+01,9.060000000000000000e+02
4.800000000000000000e+01,9.376000000000000227e+02
4.800000000000000000e+01,9.709000000000000909e+02
4.800000000000000000e+01,9.955000000000000000e+02
4.900000000000000000e+01,3.500000000000000000e+00
4.900000000000000000e+01,7.910000000000000853e+01
4.900000000000000000e+01,1.735000000000000000e+02
4.900000000000000000e+01,2.621000000000000227e+02
4.900000000000000000e+01,3.540000000000000000e+02
4.900000000000000000e+01,4.365000000000000000e+02
4.900000000000000000e+01,5.019000000000000341e+02
4.900000000000000000e+01,5.911000000000000227e+02
4.900000000000000000e+01,6.779000000000000909e+02
4.900000000000000000e+01,7.672000000000000455e+02
4.900000000000000000e+01,8.601000000000000227e+02
4.900000000000000000e+01,9.498000000000000682e+02
5.000000000000000000e+01,2.800000000000000266e+00
5.000000000000000000e+01,5.020000000000000284e+01
5.000000000000000000e+01,1.216000000000000085e+02
5.000000000000000000e+01,1.872000000000000171e+02
5.000000000000000000e+01,2.569000000000000341e+02
5.000000000000000000e+01,3.207000000000000455e+02
5.000000000000000000e+01,3.930000000000000000e+02
5.000000000000000000e+01,4.553000000000000114e+02
5.000000000000000000e+01,5.023000000000000114e+02
5.000000000000000000e+01,5.838999999999999773e+02
5.000000000000000000e+01,6.631000000000000227e+02
5.000000000000000000e+01,7.275000000000000000e+02
5.000000000000000000e+01,7.982000000000000455e+02
5.000000000000000000e+01,8.776000000000000227e+02
5.000000000000000000e+01,9.475000000000000000e+02
5.100000000000000000e+01,3.100000000000000089e+00
5.100000000000000000e+01,4.940000000000000568e+01
5.100000000000000000e+01,9.630000000000001137e+01
5.100000000000000000e+01,1.483000000000000114e+02
5.100000000000000000e+01,2.245000000000000000e+02
5.100000000000000000e+01,2.766000000000000227e+02
5.100000000000000000e+01,3.354000000000000341e+02
5.100000000000000000e+01,4.045000000000000000e+02
5.100000000000000000e+01,4.552000000000000455e+02
5.100000000000000000e+01,5.002000000000000455e+02
5.100000000000000000e+01,5.478000000000000682e+02
5.100000000000000000e+01,6.270000000000000000e+02
5.100000000000000000e+01,6.804000000000000909e+02
5.100000000000000000e+01,7.274000000000000909e+02
5.100000000000000000e+01,8.041000000000000227e+02
5.100000000000000000e+01,8.611000000000000227e+02
5.100000000000000000e+01,9.403000000000000682e+02
5.100000000000000000e+01,9.945000000000000000e+02
5.200000000000000000e+01,3.600000000000000089e+00
5.200000000000000000e+01,3.430000000000000426e+01
5.200000000000000000e+01,7.930000000000001137e+01
5.200000000000000000e+01,1.260000000000000000e+02
5.200000000000000000e+01,1.707000000000000171e+02
5.200000000000000000e+01,2.165000000000000000e+02
5.200000000000000000e+01,2.626000000000000227e+02
5.200000000000000000e+01,3.099000000000000341e+02
5.200000000000000000e+01,3.561000000000000227e+02
5.200000000000000000e+01,4.041000000000000227e+02
5.200000000000000000e+01,4.509000000000000341e+02
5.200000000000000000e+01,4.974000000000000341e+02
5.200000000000000000e+01,5.431000000000000227e+02
5.200000000000000000e+01,5.893000000000000682e+02
5.200000000000000000e+01,6.340000000000000000e+02
5.200000000000000000e+01,6.794000000000000909e+02
5.200000000000000000e+01,7.243000000000000682e+02
5.200000000000000000e+01,7.693000000000000682e+02
5.200000000000000000e+01,8.144000000000000909e+02
5.200000000000000000e+01,8.594000000000000909e+02
5.200000000000000000e+01,9.045000000000000000e+02
5.200000000000000000e+01,9.494000000000000909e+02
5.200000000000000000e+01,9.942000000000000455e+02
5.300000000000000000e+01,3.800000000000000266e+00
5.300000000000000000e+01,9.590000000000000568e+01
5.300000000000000000e+01,1.863000000000000114e+02
5.300000000000000000e+01,2.754000000000000341e+02
5.300000000000000000e+01,3.653000000000000114e+02
5.300000000000000000e+01,4.570000000000000000e+02
5.300000000000000000e+01,5.452000000000000455e+02
5.300000000000000000e+01,6.361000000000000227e+02
5.300000000000000000e+01,7.255000000000000000e+02
5.300000000000000000e+01,8.152000000000000455e+02
5.300000000000000000e+01,9.070000000000000000e+02
5.300000000000000000e+01,9.972000000000000455e+02
5.400000000000000000e+01,2.500000000000000000e+00
5.400000000000000000e+01,5.500000000000000000e+00
5.400000000000000000e+01,3.400000000000000000e+01
5.400000000000000000e+01,7.350000000000000000e+01
5.400000000000000000e+01,9.630000000000001137e+01
5.400000000000000000e+01,1.317000000000000171e+02
5.400000000000000000e+01,1.681000000000000227e+02
5.400000000000000000e+01,2.028000000000000114e+02
5.400000000000000000e+01,2.304000000000000057e+02
5.400000000000000000e+01,2.654000000000000341e+02
5.400000000000000000e+01,2.960000000000000000e+02
5.400000000000000000e+01,3.217000000000000455e+02
5.400000000000000000e+01,3.569000000000000341e+02
5.400000000000000000e+01,3.901000000000000227e+02
5.400000000000000000e+01,4.267000000000000455e+02
5.400000000000000000e+01,4.549000000000000341e+02
5.400000000000000000e+01,4.915000000000000000e+02
5.400000000000000000e+01,5.267000000000000455e+02
5.400000000000000000e+01,5.476000000000000227e+02
5.400000000000000000e+01,5.840000000000000000e+02
5.400000000000000000e+01,6.202000000000000455e+02
5.400000000000000000e+01,6.561000000000000227e+02
5.400000000000000000e+01,6.823000000000000682e+02
5.400000000000000000e+01,7.168000000000000682e+02
5.400000000000000000e+01,7.507000000000000455e+02
5.400000000000000000e+01,7.736000000000000227e+02
5.400000000000000000e+01,8.080000000000000000e+02
5.400000000000000000e+01,8.427000000000000455e+02
5.400000000000000000e+01,8.777000000000000455e+02
5.400000000000000000e+01,9.059000000000000909e+02
5.400000000000000000e+01,9.413000000000000682e+02
5.400000000000000000e+01,9.738000000000000682e+02
5.500000000000000000e+01,2.700000000000000178e+00
5.500000000000000000e+01,6.500000000000000000e+00
5.500000000000000000e+01,3.770000000000000284e+01
5.500000000000000000e+01,6.950000000000000000e+01
5.500000000000000000e+01,9.630000000000001137e+01
5.500000000000000000e+01,1.299000000000000057e+02
5.500000000000000000e+01,1.613000000000000114e+02
5.500000000000000000e+01,1.869000000000000057e+02
5.500000000000000000e+01,2.213000000000000114e+02
5.500000000000000000e+01,2.525000000000000000e+02
5.500000000000000000e+01,2.781999999999999886e+02
5.500000000000000000e+01,3.127000000000000455e+02
5.500000000000000000e+01,3.440000000000000000e+02
5.500000000000000000e+01,3.696000000000000227e+02
5.500000000000000000e+01,4.047000000000000455e+02
5.500000000000000000e+01,4.360000000000000000e+02
5.500000000000000000e+01,4.654000000000000341e+02
5.500000000000000000e+01,4.990000000000000000e+02
5.500000000000000000e+01,5.303000000000000682e+02
5.500000000000000000e+01,5.623000000000000682e+02
5.500000000000000000e+01,5.908000000000000682e+02
5.500000000000000000e+01,6.236000000000000227e+02
5.500000000000000000e+01,6.552000000000000455e+02
5.500000000000000000e+01,6.817000000000000455e+02
5.500000000000000000e+01,7.156000000000000227e+02
5.500000000000000000e+01,7.469000000000000909e+02
5.500000000000000000e+01,7.723000000000000682e+02
5.500000000000000000e+01,8.070000000000000000e+02
5.500000000000000000e+01,8.382000000000000455e+02
5.500000000000000000e+01,8.635000000000000000e+02
5.500000000000000000e+01,8.986000000000000227e+02
5.500000000000000000e+01,9.297000000000000455e+02
5.500000000000000000e+01,9.559000000000000909e+02
5.500000000000000000e+01,9.906000000000000227e+02
5.600000000000000000e+01,3.400000000000000355e+00
5.600000000000000000e+01,3.850000000000000000e+01
5.600000000000000000e+01,9.010000000000000853e+01
5.600000000000000000e+01,1.390999999999999943e+02
5.600000000000000000e+01,1.850000000000000000e+02
5.600000000000000000e+01,2.299000000000000057e+02
5.600000000000000000e+01,2.750000000000000000e+02
5.600000000000000000e+01,3.203000000000000114e+02
5.600000000000000000e+01,3.651000000000000227e+02
5.600000000000000000e+01,4.102000000000000455e+02
5.600000000000000000e+01,4.554000000000000341e+02
5.600000000000000000e+01,5.001000000000000227e+02
5.600000000000000000e+01,5.451000000000000227e+02
5.600000000000000000e+01,5.903999999999999773e+02
5.600000000000000000e+01,6.351000000000000227e+02
5.600000000000000000e+01,6.801000000000000227e+02
5.600000000000000000e+01,7.254000000000000909e+02
5.600000000000000000e+01,7.700000000000000000e+02
5.600000000000000000e+01,8.151000000000000227e+02
5.600000000000000000e+01,8.602000000000000455e+02
5.600000000000000000e+01,9.049000000000000909e+02
5.600000000000000000e+01,9.501000000000000227e+02
5.600000000000000000e+01,9.950000000000000000e+02
5.700000000000000000e+01,2.900000000000000355e+00
5.700000000000000000e+01,3.910000000000000142e+01
5.700000000000000000e+01,9.390000000000000568e+01
5.700000000000000000e+01,1.405000000000000000e+02
5.700000000000000000e+01,2.076000000000000227e+02
5.700000000000000000e+01,2.636999999999999886e+02
5.700000000000000000e+01,3.187000000000000455e+02
5.700000000000000000e+01,3.660000000000000000e+02
5.700000000000000000e+01,4.117000000000000455e+02
5.700000000000000000e+01,4.577000000000000455e+02
5.700000000000000000e+01,5.017000000000000455e+02
5.700000000000000000e+01,5.696000000000000227e+02
5.700000000000000000e+01,6.245000000000000000e+02
5.700000000000000000e+01,6.785000000000000000e+02
5.700000000000000000e+01,7.257000000000000455e+02
5.700000000000000000e+01,7.722000000000000455e+02
5.700000000000000000e+01,8.180000000000000000e+02
5.700000000000000000e+01,8.826000000000000227e+02
5.700000000000000000e+01,9.386000000000000227e+02
5.700000000000000000e+01,9.943000000000000682e+02
5.800000000000000000e+01,3.300000000000000266e+00
5.800000000000000000e+01,7.410000000000000853e+01
5.800000000000000000e+01,1.365999999999999943e+02
5.800000000000000000e+01,2.089000000000000057e+02
5.800000000000000000e+01,2.710000000000000000e+02
5.800000000000000000e+01,3.390000000000000000e+02
5.800000000000000000e+01,3.964000000000000341e+02
5.800000000000000000e+01,4.743000000000000114e+02
5.800000000000000000e+01,5.307000000000000455e+02
5.800000000000000000e+01,6.090000000000000000e+02
5.800000000000000000e+01,6.676000000000000227e+02
5.800000000000000000e+01,7.442000000000000455e+02
5.800000000000000000e+01,8.011000000000000227e+02
5.800000000000000000e+01,8.609000000000000909e+02
5.800000000000000000e+01,9.327000000000000455e+02
5.800000000000000000e+01,9.934000000000000909e+02
5.900000000000000000e+01,3.800000000000000266e+00
5.900000000000000000e+01,5.420000000000000284e+01
5.900000000000000000e+01,1.350999999999999943e+02
5.900000000000000000e+01,2.147000000000000171e+02
5.900000000000000000e+01,3.055000000000000000e+02
5.900000000000000000e+01,3.660000000000000000e+02
5.900000000000000000e+01,4.469000000000000341e+02
5.900000000000000000e+01,5.019000000000000341e+02
5.900000000000000000e+01,5.761000000000000227e+02
5.900000000000000000e+01,6.379000000000000909e+02
5.900000000000000000e+01,7.170000000000000000e+02
5.900000000000000000e+01,7.968000000000000682e+02
5.900000000000000000e+01,8.633000000000000682e+02
5.900000000000000000e+01,9.340000000000000000e+02
5.900000000000000000e+01,9.965000000000000000e+02
6.000000000000000000e+01,2.200000000000000178e+00
6.000000000000000000e+01,5.100000000000000533e+00
6.000000000000000000e+01,3.220000000000000284e+01
6.000000000000000000e+01,6.960000000000000853e+01
6.000000000000000000e+01,9.470000000000000284e+01
6.000000000000000000e+01,1.245000000000000000e+02
6.000000000000000000e+01,1.595000000000000000e+02
6.000000000000000000e+01,1.844000000000000057e+02
6.000000000000000000e+01,2.153000000000000114e+02
6.000000000000000000e+01,2.495000000000000000e+02
6.000000000000000000e+01,2.748000000000000114e+02
6.000000000000000000e+01,3.041999999999999886e+02
6.000000000000000000e+01,3.396000000000000227e+02
6.000000000000000000e+01,3.651000000000000227e+02
6.000000000000000000e+01,3.956000000000000227e+02
6.000000000000000000e+01,4.302000000000000455e+02
6.000000000000000000e+01,4.551000000000000227e+02
6.000000000000000000e+01,4.869000000000000341e+02
6.000000000000000000e+01,5.206000000000000227e+02
6.000000000000000000e+01,5.450000000000000000e+02
6.000000000000000000e+01,5.775000000000000000e+02
6.000000000000000000e+01,6.091000000000000227e+02
6.000000000000000000e+01,6.346000000000000227e+02
6.000000000000000000e+01,6.651000000000000227e+02
6.000000000000000000e+01,7.014000000000000909e+02
6.000000000000000000e+01,7.254000000000000909e+02
6.000000000000000000e+01,7.570000000000000000e+02
6.000000000000000000e+01,7.916000000000000227e+02
6.000000000000000000e+01,8.154000000000000909e+02
6.000000000000000000e+01,8.472000000000000455e+02
6.000000000000000000e+01,8.807000000000000455e+02
6.000000000000000000e+01,9.049000000000000909e+02
6.000000000000000000e+01,9.368000000000000682e+02
6.000000000000000000e+01,9.702000000000000455e+02
6.000000000000000000e+01,9.953000000000000682e+02
6.100000000000000000e+01,3.600000000000000089e+00
6.100000000000000000e+01,3.110000000000000142e+01
6.100000000000000000e+01,7.750000000000000000e+01
6.100000000000000000e+01,1.229000000000000057e+02
6.100000000000000000e+01,1.696000000000000227e+02
6.100000000000000000e+01,2.151000000000000227e+02
6.100000000000000000e+01,2.594000000000000341e+02
6.100000000000000000e+01,3.060000000000000000e+02
6.100000000000000000e+01,3.520000000000000000e+02
6.100000000000000000e+01,3.956000000000000227e+02
6.100000000000000000e+01,4.422000000000000455e+02
6.100000000000000000e+01,4.882000000000000455e+02
6.100000000000000000e+01,5.308999999999999773e+02
6.100000000000000000e+01,5.750000000000000000e+02
6.100000000000000000e+01,6.213000000000000682e+02
6.100000000000000000e+01,6.656000000000000227e+02
6.100000000000000000e+01,7.105000000000000000e+02
6.100000000000000000e+01,7.562000000000000455e+02
6.100000000000000000e+01,8.007000000000000455e+02
6.100000000000000000e+01,8.450000000000000000e+02
6.100000000000000000e+01,8.917000000000000455e+02
6.100000000000000000e+01,9.362000000000000455e+02
6.100000000000000000e+01,9.820000000000000000e+02
6.200000000000000000e+01,3.100000000000000089e+00
6.200000000000000000e+01,3.020000000000000284e+01
6.200000000000000000e+01,7.629999999999999716e+01
6.200000000000000000e+01,1.198000000000000114e+02
6.200000000000000000e+01,1.685000000000000000e+02
6.200000000000000000e+01,2.159000000000000057e+02
6.200000000000000000e+01,2.628000000000000114e+02
6.200000000000000000e+01,3.099000000000000341e+02
6.200000000000000000e+01,3.577000000000000455e+02
6.200000000000000000e+01,4.072000000000000455e+02
6.200000000000000000e+01,4.541000000000000227e+02
6.200000000000000000e+01,4.996000000000000227e+02
6.200000000000000000e+01,5.453999999999999773e+02
6.200000000000000000e+01,5.905000000000000000e+02
6.200000000000000000e+01,6.355000000000000000e+02
6.200000000000000000e+01,6.807000000000000455e+02
6.200000000000000000e+01,7.268000000000000682e+02
6.200000000000000000e+01,7.702000000000000455e+02
6.200000000000000000e+01,8.161000000000000227e+02
6.200000000000000000e+01,8.611000000000000227e+02
6.200000000000000000e+01,9.058000000000000682e+02
6.200000000000000000e+01,9.506000000000000227e+02
6.200000000000000000e+01,9.952000000000000455e+02
6.300000000000000000e+01,7.100000000000000533e+00
6.300000000000000000e+01,1.440000000000000000e+02
6.300000000000000000e+01,2.889000000000000341e+02
6.300000000000000000e+01,4.202000000000000455e+02
6.300000000000000000e+01,5.492000000000000455e+02
6.300000000000000000e+01,6.837000000000000455e+02
6.300000000000000000e+01,8.180000000000000000e+02
6.300000000000000000e+01,9.532000000000000455e+02
6.400000000000000000e+01,3.000000000000000000e+00
6.400000000000000000e+01,2.080000000000000071e+01
6.400000000000000000e+01,6.470000000000000284e+01
6.400000000000000000e+01,1.116000000000000085e+02
6.400000000000000000e+01,1.566000000000000227e+02
6.400000000000000000e+01,2.010000000000000000e+02
6.400000000000000000e+01,2.457000000000000171e+02
6.400000000000000000e+01,2.914000000000000341e+02
6.400000000000000000e+01,3.381000000000000227e+02
6.400000000000000000e+01,3.831000000000000227e+02
6.400000000000000000e+01,4.270000000000000000e+02
6.400000000000000000e+01,4.720000000000000000e+02
6.400000000000000000e+01,5.180000000000000000e+02
6.400000000000000000e+01,5.623999999999999773e+02
6.400000000000000000e+01,6.067000000000000455e+02
6.400000000000000000e+01,6.518000000000000682e+02
6.400000000000000000e+01,6.971000000000000227e+02
6.400000000000000000e+01,7.418000000000000682e+02
6.400000000000000000e+01,7.878000000000000682e+02
6.400000000000000000e+01,8.332000000000000455e+02
6.400000000000000000e+01,8.778000000000000682e+02
6.400000000000000000e+01,9.233000000000000682e+02
6.400000000000000000e+01,9.683000000000000682e+02
6.500000000000000000e+01,2.100000000000000089e+00
6.500000000000000000e+01,4.800000000000000711e+00
6.500000000000000000e+01,2.310000000000000142e+01
6.500000000000000000e+01,4.750000000000000000e+01
6.500000000000000000e+01,7.390000000000000568e+01
6.500000000000000000e+01,9.810000000000000853e+01
6.500000000000000000e+01,1.256000000000000085e+02
6.500000000000000000e+01,1.546000000000000227e+02
6.500000000000000000e+01,1.810000000000000000e+02
6.500000000000000000e+01,2.075000000000000000e+02
6.500000000000000000e+01,2.314000000000000057e+02
6.500000000000000000e+01,2.585000000000000000e+02
6.500000000000000000e+01,2.866999999999999886e+02
6.500000000000000000e+01,3.136000000000000227e+02
6.500000000000000000e+01,3.408000000000000114e+02
6.500000000000000000e+01,3.659000000000000341e+02
6.500000000000000000e+01,3.925000000000000000e+02
6.500000000000000000e+01,4.170000000000000000e+02
6.500000000000000000e+01,4.455000000000000000e+02
6.500000000000000000e+01,4.722000000000000455e+02
6.500000000000000000e+01,5.004000000000000341e+02
6.500000000000000000e+01,5.258999999999999773e+02
6.500000000000000000e+01,5.483999999999999773e+02
6.500000000000000000e+01,5.773000000000000682e+02
6.500000000000000000e+01,6.065000000000000000e+02
6.500000000000000000e+01,6.332000000000000455e+02
6.500000000000000000e+01,6.592000000000000455e+02
6.500000000000000000e+01,6.823000000000000682e+02
6.500000000000000000e+01,7.107000000000000455e+02
6.500000000000000000e+01,7.390000000000000000e+02
6.500000000000000000e+01,7.658000000000000682e+02
6.500000000000000000e+01,7.926000000000000227e+02
6.500000000000000000e+01,8.162000000000000455e+02
6.500000000000000000e+01,8.435000000000000000e+02
6.500000000000000000e+01,8.711000000000000227e+02
6.500000000000000000e+01,8.985000000000000000e+02
6.500000000000000000e+01,9.250000000000000000e+02
6.500000000000000000e+01,9.508000000000000682e+02
6.500000000000000000e+01,9.776000000000000227e+02
6.600000000000000000e+01,3.100000000000000089e+00
6.600000000000000000e+01,2.290000000000000213e+01
6.600000000000000000e+01,6.800000000000000000e+01
6.600000000000000000e+01,1.134000000000000057e+02
6.600000000000000000e+01,1.591000000000000227e+02
6.600000000000000000e+01,2.036000000000000227e+02
6.600000000000000000e+01,2.486000000000000227e+02
6.600000000000000000e+01,2.938000000000000114e+02
6.600000000000000000e+01,3.386000000000000227e+02
6.600000000000000000e+01,3.840000000000000000e+02
6.600000000000000000e+01,4.284000000000000341e+02
6.600000000000000000e+01,4.736000000000000227e+02
6.600000000000000000e+01,5.188000000000000682e+02
6.600000000000000000e+01,5.637000000000000455e+02
6.600000000000000000e+01,6.088000000000000682e+02
6.600000000000000000e+01,6.539000000000000909e+02
6.600000000000000000e+01,6.991000000000000227e+02
6.600000000000000000e+01,7.440000000000000000e+02
6.600000000000000000e+01,7.893000000000000682e+02
6.600000000000000000e+01,8.339000000000000909e+02
6.600000000000000000e+01,8.790000000000000000e+02
6.600000000000000000e+01,9.244000000000000909e+02
6.600000000000000000e+01,9.695000000000000000e+02
6.700000000000000000e+01,2.100000000000000089e+00
6.700000000000000000e+01,4.800000000000000711e+00
6.700000000000000000e+01,2.880000000000000071e+01
6.700000000000000000e+01,6.290000000000000568e+01
6.700000000000000000e+01,9.160000000000000853e+01
6.700000000000000000e+01,1.227000000000000028e+02
6.700000000000000000e+01,1.555000000000000000e+02
6.700000000000000000e+01,1.849000000000000057e+02
6.700000000000000000e+01,2.142000000000000171e+02
6.700000000000000000e+01,2.462000000000000171e+02
6.700000000000000000e+01,2.763000000000000114e+02
6.700000000000000000e+01,3.074000000000000341e+02
6.700000000000000000e+01,3.393000000000000114e+02
6.700000000000000000e+01,3.705000000000000000e+02
6.700000000000000000e+01,4.026000000000000227e+02
6.700000000000000000e+01,4.335000000000000000e+02
6.700000000000000000e+01,4.682000000000000455e+02
6.700000000000000000e+01,5.000000000000000000e+02
6.700000000000000000e+01,5.298999999999999773e+02
6.700000000000000000e+01,5.620000000000000000e+02
6.700000000000000000e+01,5.913000000000000682e+02
6.700000000000000000e+01,6.200000000000000000e+02
6.700000000000000000e+01,6.517000000000000455e+02
6.700000000000000000e+01,6.819000000000000909e+02
6.700000000000000000e+01,7.143000000000000682e+02
6.700000000000000000e+01,7.467000000000000455e+02
6.700000000000000000e+01,7.763000000000000682e+02
6.700000000000000000e+01,8.085000000000000000e+02
6.700000000000000000e+01,8.395000000000000000e+02
6.700000000000000000e+01,8.741000000000000227e+02
6.700000000000000000e+01,9.050000000000000000e+02
6.700000000000000000e+01,9.345000000000000000e+02
6.700000000000000000e+01,9.670000000000000000e+02
6.700000000000000000e+01,9.963000000000000682e+02
6.800000000000000000e+01,2.600000000000000089e+00
6.800000000000000000e+01,6.200000000000000178e+00
6.800000000000000000e+01,3.760000000000000142e+01
6.800000000000000000e+01,7.050000000000000000e+01
6.800000000000000000e+01,9.650000000000000000e+01
6.800000000000000000e+01,1.317000000000000171e+02
6.800000000000000000e+01,1.650000000000000000e+02
6.800000000000000000e+01,2.010000000000000000e+02
6.800000000000000000e+01,2.295000000000000000e+02
6.800000000000000000e+01,2.601000000000000227e+02
6.800000000000000000e+01,2.965000000000000000e+02
6.800000000000000000e+01,3.216000000000000227e+02
6.800000000000000000e+01,3.540000000000000000e+02
6.800000000000000000e+01,3.894000000000000341e+02
6.800000000000000000e+01,4.252000000000000455e+02
6.800000000000000000e+01,4.542000000000000455e+02
6.800000000000000000e+01,4.865000000000000000e+02
6.800000000000000000e+01,5.213999999999999773e+02
6.800000000000000000e+01,5.468000000000000682e+02
6.800000000000000000e+01,5.830000000000000000e+02
6.800000000000000000e+01,6.170000000000000000e+02
6.800000000000000000e+01,6.508000000000000682e+02
6.800000000000000000e+01,6.793000000000000682e+02
6.800000000000000000e+01,7.091000000000000227e+02
6.800000000000000000e+01,7.440000000000000000e+02
6.800000000000000000e+01,7.709000000000000909e+02
6.800000000000000000e+01,8.035000000000000000e+02
6.800000000000000000e+01,8.386000000000000227e+02
6.800000000000000000e+01,8.752000000000000455e+02
6.800000000000000000e+01,9.043000000000000682e+02
6.800000000000000000e+01,9.342000000000000455e+02
6.800000000000000000e+01,9.708000000000000682e+02
6.800000000000000000e+01,9.971000000000000227e+02
6.900000000000000000e+01,2.200000000000000178e+00
6.900000000000000000e+01,4.800000000000000711e+00
6.900000000000000000e+01,3.020000000000000284e+01
6.900000000000000000e+01,5.200000000000000000e+01
6.900000000000000000e+01,8.750000000000000000e+01
6.900000000000000000e+01,1.201000000000000085e+02
6.900000000000000000e+01,1.462000000000000171e+02
6.900000000000000000e+01,1.842000000000000171e+02
6.900000000000000000e+01,2.169000000000000057e+02
6.900000000000000000e+01,2.507000000000000171e+02
6.900000000000000000e+01,2.763000000000000114e+02
6.900000000000000000e+01,3.129000000000000341e+02
6.900000000000000000e+01,3.474000000000000341e+02
6.900000000000000000e+01,3.831000000000000227e+02
6.900000000000000000e+01,4.102000000000000455e+02
6.900000000000000000e+01,4.473000000000000114e+02
6.900000000000000000e+01,4.785000000000000000e+02
6.900000000000000000e+01,5.013000000000000114e+02
6.900000000000000000e+01,5.368000000000000682e+02
6.900000000000000000e+01,5.695000000000000000e+02
6.900000000000000000e+01,6.077000000000000455e+02
6.900000000000000000e+01,6.357000000000000455e+02
6.900000000000000000e+01,6.694000000000000909e+02
6.900000000000000000e+01,7.027000000000000455e+02
6.900000000000000000e+01,7.273000000000000682e+02
6.900000000000000000e+01,7.641000000000000227e+02
6.900000000000000000e+01,7.980000000000000000e+02
6.900000000000000000e+01,8.339000000000000909e+02
6.900000000000000000e+01,8.605000000000000000e+02
6.900000000000000000e+01,8.963000000000000682e+02
6.900000000000000000e+01,9.280000000000000000e+02
6.900000000000000000e+01,9.511000000000000227e+02
6.900000000000000000e+01,9.895000000000000000e+02
7.000000000000000000e+01,2.800000000000000266e+00
7.000000000000000000e+01,7.300000000000000711e+00
7.000000000000000000e+01,4.920000000000000284e+01
7.000000000000000000e+01,9.340000000000000568e+01
7.000000000000000000e+01,1.370000000000000000e+02
7.000000000000000000e+01,1.778000000000000114e+02
7.000000000000000000e+01,2.184000000000000057e+02
7.000000000000000000e+01,2.599000000000000341e+02
7.000000000000000000e+01,3.020000000000000000e+02
7.000000000000000000e+01,3.480000000000000000e+02
7.000000000000000000e+01,3.919000000000000341e+02
7.000000000000000000e+01,4.340000000000000000e+02
7.000000000000000000e+01,4.784000000000000341e+02
7.000000000000000000e+01,5.250000000000000000e+02
7.000000000000000000e+01,5.688999999999999773e+02
7.000000000000000000e+01,6.108999999999999773e+02
7.000000000000000000e+01,6.577000000000000455e+02
7.000000000000000000e+01,7.023000000000000682e+02
7.000000000000000000e+01,7.452000000000000455e+02
7.000000000000000000e+01,7.911000000000000227e+02
7.000000000000000000e+01,8.386000000000000227e+02
7.000000000000000000e+01,8.794000000000000909e+02
7.000000000000000000e+01,9.263000000000000682e+02
7.000000000000000000e+01,9.721000000000000227e+02
7.200000000000000000e+01,2.700000000000000178e+00
7.200000000000000000e+01,6.300000000000000711e+00
7.200000000000000000e+01,4.750000000000000000e+01
7.200000000000000000e+01,9.110000000000000853e+01
7.200000000000000000e+01,1.350000000000000000e+02
7.200000000000000000e+01,1.788000000000000114e+02
7.200000000000000000e+01,2.226000000000000227e+02
7.200000000000000000e+01,2.664000000000000341e+02
7.200000000000000000e+01,3.104000000000000341e+02
