2.200000000000000000e+01,3.196000000000000227e+02
2.200000000000000000e+01,3.641000000000000227e+02
2.200000000000000000e+01,4.077000000000000455e+02
2.200000000000000000e+01,4.483000000000000114e+02
2.200000000000000000e+01,4.883000000000000114e+02
2.200000000000000000e+01,5.276000000000000227e+02
2.200000000000000000e+01,5.687000000000000455e+02
2.200000000000000000e+01,6.137000000000000455e+02
2.200000000000000000e+01,6.372000000000000455e+02
2.200000000000000000e+01,6.798000000000000682e+02
2.200000000000000000e+01,7.243000000000000682e+02
2.200000000000000000e+01,7.596000000000000227e+02
2.200000000000000000e+01,7.952000000000000455e+02
2.200000000000000000e+01,8.392000000000000455e+02
2.200000000000000000e+01,8.834000000000000909e+02
2.200000000000000000e+01,9.282000000000000455e+02
2.200000000000000000e+01,9.516000000000000227e+02
2.200000000000000000e+01,9.945000000000000000e+02
2.300000000000000000e+01,2.700000000000000178e+00
2.300000000000000000e+01,8.099999999999999645e+00
2.300000000000000000e+01,4.880000000000000426e+01
2.300000000000000000e+01,9.340000000000000568e+01
2.300000000000000000e+01,1.385999999999999943e+02
2.300000000000000000e+01,1.830000000000000000e+02
2.300000000000000000e+01,2.282000000000000171e+02
2.300000000000000000e+01,2.735000000000000000e+02
2.300000000000000000e+01,3.181000000000000227e+02
2.300000000000000000e+01,3.627000000000000455e+02
2.300000000000000000e+01,4.084000000000000341e+02
2.300000000000000000e+01,4.532000000000000455e+02
2.300000000000000000e+01,4.979000000000000341e+02
2.300000000000000000e+01,5.433999999999999773e+02
2.300000000000000000e+01,5.880000000000000000e+02
2.300000000000000000e+01,6.333000000000000682e+02
2.300000000000000000e+01,6.781000000000000227e+02
2.300000000000000000e+01,7.233000000000000682e+02
2.300000000000000000e+01,7.684000000000000909e+02
2.300000000000000000e+01,8.133000000000000682e+02
2.300000000000000000e+01,8.585000000000000000e+02
2.300000000000000000e+01,9.030000000000000000e+02
2.300000000000000000e+01,9.485000000000000000e+02
2.300000000000000000e+01,9.935000000000000000e+02
2.400000000000000000e+01,2.900000000000000355e+00
2.400000000000000000e+01,2.780000000000000071e+01
2.400000000000000000e+01,7.240000000000000568e+01
2.400000000000000000e+01,1.159000000000000057e+02
2.400000000000000000e+01,1.568000000000000114e+02
2.400000000000000000e+01,2.055000000000000000e+02
2.400000000000000000e+01,2.472000000000000171e+02
2.400000000000000000e+01,2.955000000000000000e+02
2.400000000000000000e+01,3.355000000000000000e+02
2.400000000000000000e+01,3.837000000000000455e+02
2.400000000000000000e+01,4.291000000000000227e+02
2.400000000000000000e+01,4.712000000000000455e+02
2.400000000000000000e+01,5.188999999999999773e+02
2.400000000000000000e+01,5.643000000000000682e+02
2.400000000000000000e+01,6.073999999999999773e+02
2.400000000000000000e+01,6.554000000000000909e+02
2.400000000000000000e+01,6.993000000000000682e+02
2.400000000000000000e+01,7.446000000000000227e+02
2.400000000000000000e+01,7.880000000000000000e+02
2.400000000000000000e+01,8.320000000000000000e+02
2.400000000000000000e+01,8.792000000000000455e+02
2.400000000000000000e+01,9.246000000000000227e+02
2.400000000000000000e+01,9.654000000000000909e+02
2.500000000000000000e+01,2.500000000000000000e+00
2.500000000000000000e+01,2.600000000000000000e+01
2.500000000000000000e+01,4.980000000000000426e+01
2.500000000000000000e+01,9.260000000000000853e+01
2.500000000000000000e+01,1.308000000000000114e+02
2.500000000000000000e+01,1.692000000000000171e+02
2.500000000000000000e+01,2.125000000000000000e+02
2.500000000000000000e+01,2.517000000000000171e+02
2.500000000000000000e+01,2.968000000000000114e+02
2.500000000000000000e+01,3.224000000000000341e+02
2.500000000000000000e+01,3.647000000000000455e+02
2.500000000000000000e+01,4.036000000000000227e+02
2.500000000000000000e+01,4.431000000000000227e+02
2.500000000000000000e+01,4.830000000000000000e+02
2.500000000000000000e+01,5.237000000000000455e+02
2.500000000000000000e+01,5.672000000000000455e+02
2.500000000000000000e+01,6.126000000000000227e+02
2.500000000000000000e+01,6.560000000000000000e+02
2.500000000000000000e+01,7.000000000000000000e+02
2.500000000000000000e+01,7.458000000000000682e+02
2.500000000000000000e+01,7.700000000000000000e+02
2.500000000000000000e+01,8.142000000000000455e+02
2.500000000000000000e+01,8.549000000000000909e+02
2.500000000000000000e+01,8.938000000000000682e+02
2.500000000000000000e+01,9.301000000000000227e+02
2.500000000000000000e+01,9.747000000000000455e+02
2.600000000000000000e+01,3.600000000000000089e+00
2.600000000000000000e+01,3.630000000000000426e+01
2.600000000000000000e+01,8.620000000000000284e+01
2.600000000000000000e+01,1.360999999999999943e+02
2.600000000000000000e+01,1.858000000000000114e+02
2.600000000000000000e+01,2.306000000000000227e+02
2.600000000000000000e+01,2.755000000000000000e+02
2.600000000000000000e+01,3.243000000000000114e+02
2.600000000000000000e+01,3.659000000000000341e+02
2.600000000000000000e+01,4.127000000000000455e+02
2.600000000000000000e+01,4.559000000000000341e+02
2.600000000000000000e+01,5.016000000000000227e+02
2.600000000000000000e+01,5.470000000000000000e+02
2.600000000000000000e+01,5.908999999999999773e+02
2.600000000000000000e+01,6.373000000000000682e+02
2.600000000000000000e+01,6.813000000000000682e+02
2.600000000000000000e+01,7.275000000000000000e+02
2.600000000000000000e+01,7.713000000000000682e+02
2.600000000000000000e+01,8.165000000000000000e+02
2.600000000000000000e+01,8.615000000000000000e+02
2.600000000000000000e+01,9.059000000000000909e+02
2.600000000000000000e+01,9.657000000000000455e+02
2.700000000000000000e+01,2.800000000000000266e+00
2.700000000000000000e+01,2.320000000000000284e+01
2.700000000000000000e+01,6.850000000000000000e+01
2.700000000000000000e+01,1.132000000000000028e+02
2.700000000000000000e+01,1.595000000000000000e+02
2.700000000000000000e+01,2.089000000000000057e+02
2.700000000000000000e+01,2.579000000000000341e+02
2.700000000000000000e+01,3.038000000000000114e+02
2.700000000000000000e+01,3.498000000000000114e+02
2.700000000000000000e+01,4.018000000000000114e+02
2.700000000000000000e+01,4.541000000000000227e+02
2.700000000000000000e+01,5.148000000000000682e+02
2.700000000000000000e+01,5.607000000000000455e+02
2.700000000000000000e+01,6.065000000000000000e+02
2.700000000000000000e+01,6.527000000000000455e+02
2.700000000000000000e+01,6.999000000000000909e+02
2.700000000000000000e+01,7.436000000000000227e+02
2.700000000000000000e+01,7.919000000000000909e+02
2.700000000000000000e+01,8.351000000000000227e+02
2.700000000000000000e+01,8.854000000000000909e+02
2.700000000000000000e+01,9.298000000000000682e+02
2.700000000000000000e+01,9.737000000000000455e+02
2.800000000000000000e+01,3.200000000000000178e+00
2.800000000000000000e+01,2.690000000000000213e+01
2.800000000000000000e+01,6.960000000000000853e+01
2.800000000000000000e+01,1.143000000000000114e+02
2.800000000000000000e+01,1.598000000000000114e+02
2.800000000000000000e+01,2.050000000000000000e+02
2.800000000000000000e+01,2.485000000000000000e+02
2.800000000000000000e+01,2.946999999999999886e+02
2.800000000000000000e+01,3.423000000000000114e+02
2.800000000000000000e+01,3.861000000000000227e+02
2.800000000000000000e+01,4.302000000000000455e+02
2.800000000000000000e+01,4.752000000000000455e+02
2.800000000000000000e+01,5.185000000000000000e+02
2.800000000000000000e+01,5.637000000000000455e+02
2.800000000000000000e+01,6.072000000000000455e+02
2.800000000000000000e+01,6.522000000000000455e+02
2.800000000000000000e+01,6.986000000000000227e+02
2.800000000000000000e+01,7.423000000000000682e+02
2.800000000000000000e+01,7.887000000000000455e+02
2.800000000000000000e+01,8.325000000000000000e+02
2.800000000000000000e+01,8.812000000000000455e+02
2.800000000000000000e+01,9.271000000000000227e+02
2.800000000000000000e+01,9.718000000000000682e+02
2.900000000000000000e+01,2.400000000000000355e+00
2.900000000000000000e+01,5.400000000000000355e+00
2.900000000000000000e+01,3.610000000000000142e+01
2.900000000000000000e+01,7.290000000000000568e+01
2.900000000000000000e+01,9.900000000000000000e+01
2.900000000000000000e+01,1.395999999999999943e+02
2.900000000000000000e+01,1.770000000000000000e+02
2.900000000000000000e+01,2.135000000000000000e+02
2.900000000000000000e+01,2.487000000000000171e+02
2.900000000000000000e+01,2.764000000000000341e+02
2.900000000000000000e+01,3.176000000000000227e+02
2.900000000000000000e+01,3.544000000000000341e+02
2.900000000000000000e+01,3.888000000000000114e+02
2.900000000000000000e+01,4.134000000000000341e+02
2.900000000000000000e+01,4.543000000000000114e+02
2.900000000000000000e+01,4.913000000000000114e+02
2.900000000000000000e+01,5.288999999999999773e+02
2.900000000000000000e+01,5.528999999999999773e+02
2.900000000000000000e+01,5.905000000000000000e+02
2.900000000000000000e+01,6.279000000000000909e+02
2.900000000000000000e+01,6.647000000000000455e+02
2.900000000000000000e+01,6.973000000000000682e+02
2.900000000000000000e+01,7.271000000000000227e+02
2.900000000000000000e+01,7.680000000000000000e+02
2.900000000000000000e+01,8.048000000000000682e+02
2.900000000000000000e+01,8.395000000000000000e+02
2.900000000000000000e+01,8.643000000000000682e+02
2.900000000000000000e+01,9.042000000000000455e+02
2.900000000000000000e+01,9.427000000000000455e+02
2.900000000000000000e+01,9.799000000000000909e+02
3.000000000000000000e+01,2.400000000000000355e+00
3.000000000000000000e+01,8.700000000000001066e+00
3.000000000000000000e+01,3.960000000000000142e+01
3.000000000000000000e+01,7.360000000000000853e+01
3.000000000000000000e+01,9.830000000000001137e+01
3.000000000000000000e+01,1.340999999999999943e+02
3.000000000000000000e+01,1.671000000000000227e+02
3.000000000000000000e+01,2.016000000000000227e+02
3.000000000000000000e+01,2.308000000000000114e+02
3.000000000000000000e+01,2.654000000000000341e+02
3.000000000000000000e+01,2.995000000000000000e+02
3.000000000000000000e+01,3.370000000000000000e+02
3.000000000000000000e+01,3.649000000000000341e+02
3.000000000000000000e+01,3.998000000000000114e+02
3.000000000000000000e+01,4.340000000000000000e+02
3.000000000000000000e+01,4.710000000000000000e+02
3.000000000000000000e+01,5.033000000000000114e+02
3.000000000000000000e+01,5.388999999999999773e+02
3.000000000000000000e+01,5.728999999999999773e+02
3.000000000000000000e+01,6.070000000000000000e+02
3.000000000000000000e+01,6.355000000000000000e+02
3.000000000000000000e+01,6.694000000000000909e+02
3.000000000000000000e+01,7.047000000000000455e+02
3.000000000000000000e+01,7.412000000000000455e+02
3.000000000000000000e+01,7.694000000000000909e+02
3.000000000000000000e+01,8.045000000000000000e+02
3.000000000000000000e+01,8.370000000000000000e+02
3.000000000000000000e+01,8.621000000000000227e+02
3.000000000000000000e+01,8.997000000000000455e+02
3.000000000000000000e+01,9.313000000000000682e+02
3.000000000000000000e+01,9.674000000000000909e+02
3.000000000000000000e+01,9.949000000000000909e+02
3.100000000000000000e+01,2.300000000000000266e+00
3.100000000000000000e+01,8.000000000000000000e+00
3.100000000000000000e+01,4.070000000000000284e+01
3.100000000000000000e+01,7.329999999999999716e+01
3.100000000000000000e+01,1.160000000000000000e+02
3.100000000000000000e+01,1.576000000000000227e+02
3.100000000000000000e+01,1.865000000000000000e+02
3.100000000000000000e+01,2.243000000000000114e+02
3.100000000000000000e+01,2.596000000000000227e+02
3.100000000000000000e+01,2.975000000000000000e+02
3.100000000000000000e+01,3.377000000000000455e+02
3.100000000000000000e+01,3.823000000000000114e+02
3.100000000000000000e+01,4.143000000000000114e+02
3.100000000000000000e+01,4.521000000000000227e+02
3.100000000000000000e+01,4.859000000000000341e+02
3.100000000000000000e+01,5.231000000000000227e+02
3.100000000000000000e+01,5.651000000000000227e+02
3.100000000000000000e+01,6.071000000000000227e+02
3.100000000000000000e+01,6.358000000000000682e+02
3.100000000000000000e+01,6.730000000000000000e+02
3.100000000000000000e+01,7.095000000000000000e+02
3.100000000000000000e+01,7.471000000000000227e+02
3.100000000000000000e+01,7.881000000000000227e+02
3.100000000000000000e+01,8.324000000000000909e+02
3.100000000000000000e+01,8.612000000000000455e+02
3.100000000000000000e+01,8.979000000000000909e+02
3.100000000000000000e+01,9.296000000000000227e+02
3.100000000000000000e+01,9.703000000000000682e+02
3.200000000000000000e+01,1.900000000000000133e+00
3.200000000000000000e+01,4.000000000000000000e+00
3.200000000000000000e+01,2.090000000000000213e+01
3.200000000000000000e+01,4.170000000000000284e+01
3.200000000000000000e+01,6.900000000000000000e+01
3.200000000000000000e+01,9.490000000000000568e+01
3.200000000000000000e+01,1.213000000000000114e+02
3.200000000000000000e+01,1.430999999999999943e+02
3.200000000000000000e+01,1.720000000000000000e+02
3.200000000000000000e+01,2.017000000000000171e+02
3.200000000000000000e+01,2.257000000000000171e+02
3.200000000000000000e+01,2.543000000000000114e+02
3.200000000000000000e+01,2.754000000000000341e+02
3.200000000000000000e+01,3.045000000000000000e+02
3.200000000000000000e+01,3.359000000000000341e+02
3.200000000000000000e+01,3.591000000000000227e+02
3.200000000000000000e+01,3.885000000000000000e+02
3.200000000000000000e+01,4.105000000000000000e+02
3.200000000000000000e+01,4.381000000000000227e+02
3.200000000000000000e+01,4.695000000000000000e+02
3.200000000000000000e+01,4.932000000000000455e+02
3.200000000000000000e+01,5.206000000000000227e+02
3.200000000000000000e+01,5.455000000000000000e+02
3.200000000000000000e+01,5.711000000000000227e+02
3.200000000000000000e+01,6.037000000000000455e+02
3.200000000000000000e+01,6.274000000000000909e+02
3.200000000000000000e+01,6.558000000000000682e+02
3.200000000000000000e+01,6.803000000000000682e+02
3.200000000000000000e+01,7.077000000000000455e+02
3.200000000000000000e+01,7.400000000000000000e+02
3.200000000000000000e+01,7.627000000000000455e+02
3.200000000000000000e+01,7.931000000000000227e+02
3.200000000000000000e+01,8.156000000000000227e+02
3.200000000000000000e+01,8.458000000000000682e+02
3.200000000000000000e+01,8.761000000000000227e+02
3.200000000000000000e+01,9.001000000000000227e+02
3.200000000000000000e+01,9.294000000000000909e+02
3.200000000000000000e+01,9.509000000000000909e+02
3.200000000000000000e+01,9.810000000000000000e+02
3.300000000000000000e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.200000000000000178e+00
3.300000000000000000e+01,1.230000000000000071e+01
3.300000000000000000e+01,3.239999999999999858e+01
3.300000000000000000e+01,4.960000000000000142e+01
3.300000000000000000e+01,7.429999999999999716e+01
3.300000000000000000e+01,9.400000000000000000e+01
3.300000000000000000e+01,1.156000000000000085e+02
3.300000000000000000e+01,1.377000000000000171e+02
3.300000000000000000e+01,1.597000000000000171e+02
3.300000000000000000e+01,1.821000000000000227e+02
3.300000000000000000e+01,2.033000000000000114e+02
3.300000000000000000e+01,2.254000000000000057e+02
3.300000000000000000e+01,2.478000000000000114e+02
3.300000000000000000e+01,2.701999999999999886e+02
3.300000000000000000e+01,2.918000000000000114e+02
3.300000000000000000e+01,3.132000000000000455e+02
3.300000000000000000e+01,3.356000000000000227e+02
3.300000000000000000e+01,3.579000000000000341e+02
3.300000000000000000e+01,3.778000000000000114e+02
3.300000000000000000e+01,4.010000000000000000e+02
3.300000000000000000e+01,4.212000000000000455e+02
3.300000000000000000e+01,4.441000000000000227e+02
3.300000000000000000e+01,4.573000000000000114e+02
3.300000000000000000e+01,4.836000000000000227e+02
3.300000000000000000e+01,5.002000000000000455e+02
3.300000000000000000e+01,5.251000000000000227e+02
3.300000000000000000e+01,5.445000000000000000e+02
3.300000000000000000e+01,5.670000000000000000e+02
3.300000000000000000e+01,5.883000000000000682e+02
3.300000000000000000e+01,6.106000000000000227e+02
3.300000000000000000e+01,6.327000000000000455e+02
3.300000000000000000e+01,6.539000000000000909e+02
3.300000000000000000e+01,6.759000000000000909e+02
3.300000000000000000e+01,6.982000000000000455e+02
3.300000000000000000e+01,7.206000000000000227e+02
3.300000000000000000e+01,7.427000000000000455e+02
3.300000000000000000e+01,7.650000000000000000e+02
3.300000000000000000e+01,7.867000000000000455e+02
3.300000000000000000e+01,8.084000000000000909e+02
3.300000000000000000e+01,8.309000000000000909e+02
3.300000000000000000e+01,8.532000000000000455e+02
3.300000000000000000e+01,8.746000000000000227e+02
3.300000000000000000e+01,8.964000000000000909e+02
3.300000000000000000e+01,9.173000000000000682e+02
3.300000000000000000e+01,9.401000000000000227e+02
3.300000000000000000e+01,9.528000000000000682e+02
3.300000000000000000e+01,9.793000000000000682e+02
3.300000000000000000e+01,9.955000000000000000e+02
3.400000000000000000e+01,3.400000000000000355e+00
3.400000000000000000e+01,5.050000000000000000e+01
3.400000000000000000e+01,9.660000000000000853e+01
3.400000000000000000e+01,1.424000000000000057e+02
3.400000000000000000e+01,2.094000000000000057e+02
3.400000000000000000e+01,2.758000000000000114e+02
3.400000000000000000e+01,3.221000000000000227e+02
3.400000000000000000e+01,3.951000000000000227e+02
3.400000000000000000e+01,4.554000000000000341e+02
3.400000000000000000e+01,5.266000000000000227e+02
3.400000000000000000e+01,5.902000000000000455e+02
3.400000000000000000e+01,6.362000000000000455e+02
3.400000000000000000e+01,6.824000000000000909e+02
3.400000000000000000e+01,7.538000000000000682e+02
3.400000000000000000e+01,8.146000000000000227e+02
3.400000000000000000e+01,8.617000000000000455e+02
3.400000000000000000e+01,9.071000000000000227e+02
3.400000000000000000e+01,9.764000000000000909e+02
3.500000000000000000e+01,2.800000000000000266e+00
3.500000000000000000e+01,2.400000000000000000e+01
3.500000000000000000e+01,5.030000000000000426e+01
3.500000000000000000e+01,9.320000000000000284e+01
3.500000000000000000e+01,1.333000000000000114e+02
3.500000000000000000e+01,1.688000000000000114e+02
3.500000000000000000e+01,2.076000000000000227e+02
3.500000000000000000e+01,2.487000000000000171e+02
3.500000000000000000e+01,2.756000000000000227e+02
3.500000000000000000e+01,3.181000000000000227e+02
3.500000000000000000e+01,3.604000000000000341e+02
3.500000000000000000e+01,4.015000000000000000e+02
3.500000000000000000e+01,4.372000000000000455e+02
3.500000000000000000e+01,4.753000000000000114e+02
3.500000000000000000e+01,5.176000000000000227e+02
3.500000000000000000e+01,5.450000000000000000e+02
3.500000000000000000e+01,5.878999999999999773e+02
3.500000000000000000e+01,6.252000000000000455e+02
3.500000000000000000e+01,6.650000000000000000e+02
3.500000000000000000e+01,7.034000000000000909e+02
3.500000000000000000e+01,7.434000000000000909e+02
3.500000000000000000e+01,7.705000000000000000e+02
3.500000000000000000e+01,8.138000000000000682e+02
3.500000000000000000e+01,8.521000000000000227e+02
3.500000000000000000e+01,8.886000000000000227e+02
3.500000000000000000e+01,9.274000000000000909e+02
3.500000000000000000e+01,9.698000000000000682e+02
3.500000000000000000e+01,9.961000000000000227e+02
3.600000000000000000e+01,2.700000000000000178e+00
3.600000000000000000e+01,6.800000000000000711e+00
3.600000000000000000e+01,4.700000000000000000e+01
3.600000000000000000e+01,8.630000000000001137e+01
3.600000000000000000e+01,1.262000000000000028e+02
3.600000000000000000e+01,1.449000000000000057e+02
3.600000000000000000e+01,1.850000000000000000e+02
3.600000000000000000e+01,2.274000000000000057e+02
3.600000000000000000e+01,2.668000000000000114e+02
3.600000000000000000e+01,3.058000000000000114e+02
3.600000000000000000e+01,3.254000000000000341e+02
3.600000000000000000e+01,3.651000000000000227e+02
3.600000000000000000e+01,4.062000000000000455e+02
3.600000000000000000e+01,4.456000000000000227e+02
3.600000000000000000e+01,4.851000000000000227e+02
3.600000000000000000e+01,5.053000000000000114e+02
3.600000000000000000e+01,5.451000000000000227e+02
3.600000000000000000e+01,5.870000000000000000e+02
3.600000000000000000e+01,6.258000000000000682e+02
3.600000000000000000e+01,6.651000000000000227e+02
3.600000000000000000e+01,6.846000000000000227e+02
3.600000000000000000e+01,7.248000000000000682e+02
3.600000000000000000e+01,7.664000000000000909e+02
3.600000000000000000e+01,8.052000000000000455e+02
3.600000000000000000e+01,8.443000000000000682e+02
3.600000000000000000e+01,8.641000000000000227e+02
3.600000000000000000e+01,9.047000000000000455e+02
3.600000000000000000e+01,9.464000000000000909e+02
3.600000000000000000e+01,9.861000000000000227e+02
3.700000000000000000e+01,2.300000000000000266e+00
3.700000000000000000e+01,5.900000000000000355e+00
3.700000000000000000e+01,3.930000000000000426e+01
3.700000000000000000e+01,7.320000000000000284e+01
3.700000000000000000e+01,9.780000000000001137e+01
3.700000000000000000e+01,1.335999999999999943e+02
3.700000000000000000e+01,1.688000000000000114e+02
3.700000000000000000e+01,2.091000000000000227e+02
3.700000000000000000e+01,2.458000000000000114e+02
3.700000000000000000e+01,2.755000000000000000e+02
3.700000000000000000e+01,3.116000000000000227e+02
3.700000000000000000e+01,3.459000000000000341e+02
3.700000000000000000e+01,3.820000000000000000e+02
3.700000000000000000e+01,4.109000000000000341e+02
3.700000000000000000e+01,4.474000000000000341e+02
3.700000000000000000e+01,4.837000000000000455e+02
3.700000000000000000e+01,5.187000000000000455e+02
3.700000000000000000e+01,5.465000000000000000e+02
3.700000000000000000e+01,5.813999999999999773e+02
3.700000000000000000e+01,6.199000000000000909e+02
3.700000000000000000e+01,6.552000000000000455e+02
3.700000000000000000e+01,6.819000000000000909e+02
3.700000000000000000e+01,7.173000000000000682e+02
3.700000000000000000e+01,7.523000000000000682e+02
3.700000000000000000e+01,7.881000000000000227e+02
3.700000000000000000e+01,8.162000000000000455e+02
3.700000000000000000e+01,8.527000000000000455e+02
3.700000000000000000e+01,8.888000000000000682e+02
3.700000000000000000e+01,9.258000000000000682e+02
3.700000000000000000e+01,9.654000000000000909e+02
3.700000000000000000e+01,9.949000000000000909e+02
3.800000000000000000e+01,8.460000000000000853e+01
3.800000000000000000e+01,1.821000000000000227e+02
3.800000000000000000e+01,3.056999999999999886e+02
3.800000000000000000e+01,4.015000000000000000e+02
3.800000000000000000e+01,5.407000000000000455e+02
3.800000000000000000e+01,6.730000000000000000e+02
3.800000000000000000e+01,8.036000000000000227e+02
3.800000000000000000e+01,9.387000000000000455e+02
3.900000000000000000e+01,9.900000000000000000e+01
3.900000000000000000e+01,2.334000000000000057e+02
3.900000000000000000e+01,3.688000000000000114e+02
3.900000000000000000e+01,5.037000000000000455e+02
3.900000000000000000e+01,6.395000000000000000e+02
3.900000000000000000e+01,7.768000000000000682e+02
3.900000000000000000e+01,9.094000000000000909e+02
4.000000000000000000e+01,2.700000000000000178e+00
4.000000000000000000e+01,5.900000000000000355e+00
4.000000000000000000e+01,4.160000000000000142e+01
4.000000000000000000e+01,8.080000000000001137e+01
4.000000000000000000e+01,1.002000000000000028e+02
4.000000000000000000e+01,1.407000000000000171e+02
4.000000000000000000e+01,1.813000000000000114e+02
4.000000000000000000e+01,2.204000000000000057e+02
4.000000000000000000e+01,2.586000000000000227e+02
4.000000000000000000e+01,2.793000000000000114e+02
4.000000000000000000e+01,3.205000000000000000e+02
4.000000000000000000e+01,3.607000000000000455e+02
4.000000000000000000e+01,3.998000000000000114e+02
4.000000000000000000e+01,4.241000000000000227e+02
4.000000000000000000e+01,4.568000000000000114e+02
4.000000000000000000e+01,4.992000000000000455e+02
4.000000000000000000e+01,5.381000000000000227e+02
4.000000000000000000e+01,5.773000000000000682e+02
4.000000000000000000e+01,5.963999999999999773e+02
4.000000000000000000e+01,6.359000000000000909e+02
4.000000000000000000e+01,6.770000000000000000e+02
4.000000000000000000e+01,7.162000000000000455e+02
4.000000000000000000e+01,7.554000000000000909e+02
4.000000000000000000e+01,7.750000000000000000e+02
4.000000000000000000e+01,8.157000000000000455e+02
4.000000000000000000e+01,8.563000000000000682e+02
4.000000000000000000e+01,8.954000000000000909e+02
4.000000000000000000e+01,9.331000000000000227e+02
4.000000000000000000e+01,9.543000000000000682e+02
4.000000000000000000e+01,9.955000000000000000e+02
4.100000000000000000e+01,2.000000000000000000e+00
4.100000000000000000e+01,4.200000000000000178e+00
4.100000000000000000e+01,2.030000000000000071e+01
4.100000000000000000e+01,3.930000000000000426e+01
4.100000000000000000e+01,6.460000000000000853e+01
4.100000000000000000e+01,8.860000000000000853e+01
4.100000000000000000e+01,1.137000000000000028e+02
4.100000000000000000e+01,1.367000000000000171e+02
4.100000000000000000e+01,1.612000000000000171e+02
4.100000000000000000e+01,1.847000000000000171e+02
4.100000000000000000e+01,2.097000000000000171e+02
4.100000000000000000e+01,2.312000000000000171e+02
4.100000000000000000e+01,2.549000000000000057e+02
4.100000000000000000e+01,2.771999999999999886e+02
4.100000000000000000e+01,3.011999999999999886e+02
4.100000000000000000e+01,3.339000000000000341e+02
4.100000000000000000e+01,3.565000000000000000e+02
4.100000000000000000e+01,3.822000000000000455e+02
4.100000000000000000e+01,4.070000000000000000e+02
4.100000000000000000e+01,4.307000000000000455e+02
4.100000000000000000e+01,4.548000000000000114e+02
4.100000000000000000e+01,4.781000000000000227e+02
4.100000000000000000e+01,5.015000000000000000e+02
4.100000000000000000e+01,5.248999999999999773e+02
4.100000000000000000e+01,5.586000000000000227e+02
4.100000000000000000e+01,5.796000000000000227e+02
4.100000000000000000e+01,6.063000000000000682e+02
4.100000000000000000e+01,6.291000000000000227e+02
4.100000000000000000e+01,6.535000000000000000e+02
4.100000000000000000e+01,6.792000000000000455e+02
4.100000000000000000e+01,7.019000000000000909e+02
4.100000000000000000e+01,7.253000000000000682e+02
4.100000000000000000e+01,7.490000000000000000e+02
4.100000000000000000e+01,7.787000000000000455e+02
4.100000000000000000e+01,8.035000000000000000e+02
4.100000000000000000e+01,8.304000000000000909e+02
4.100000000000000000e+01,8.547000000000000455e+02
4.100000000000000000e+01,8.787000000000000455e+02
4.100000000000000000e+01,9.022000000000000455e+02
4.100000000000000000e+01,9.265000000000000000e+02
4.100000000000000000e+01,9.504000000000000909e+02
4.100000000000000000e+01,9.749000000000000909e+02
4.100000000000000000e+01,9.962000000000000455e+02
4.200000000000000000e+01,3.100000000000000089e+00
4.200000000000000000e+01,4.000000000000000000e+01
4.200000000000000000e+01,8.840000000000000568e+01
4.200000000000000000e+01,1.364000000000000057e+02
4.200000000000000000e+01,1.998000000000000114e+02
4.200000000000000000e+01,2.484000000000000057e+02
4.200000000000000000e+01,2.960000000000000000e+02
4.200000000000000000e+01,3.413000000000000114e+02
4.200000000000000000e+01,3.959000000000000341e+02
4.200000000000000000e+01,4.470000000000000000e+02
4.200000000000000000e+01,4.972000000000000455e+02
4.200000000000000000e+01,5.618000000000000682e+02
4.200000000000000000e+01,6.088000000000000682e+02
4.200000000000000000e+01,6.553000000000000682e+02
4.200000000000000000e+01,7.053000000000000682e+02
4.200000000000000000e+01,7.591000000000000227e+02
4.200000000000000000e+01,8.048000000000000682e+02
4.200000000000000000e+01,8.546000000000000227e+02
4.200000000000000000e+01,9.019000000000000909e+02
4.200000000000000000e+01,9.658000000000000682e+02
4.300000000000000000e+01,2.600000000000000089e+00
4.300000000000000000e+01,6.500000000000000000e+00
4.300000000000000000e+01,4.200000000000000000e+01
4.300000000000000000e+01,7.890000000000000568e+01
4.300000000000000000e+01,1.162000000000000028e+02
4.300000000000000000e+01,1.553000000000000114e+02
4.300000000000000000e+01,1.858000000000000114e+02
4.300000000000000000e+01,2.259000000000000057e+02
4.300000000000000000e+01,2.629000000000000341e+02
4.300000000000000000e+01,3.000000000000000000e+02
4.300000000000000000e+01,3.390000000000000000e+02
4.300000000000000000e+01,3.670000000000000000e+02
4.300000000000000000e+01,4.078000000000000114e+02
4.300000000000000000e+01,4.447000000000000455e+02
4.300000000000000000e+01,4.820000000000000000e+02
4.300000000000000000e+01,5.201000000000000227e+02
4.300000000000000000e+01,5.523000000000000682e+02
4.300000000000000000e+01,5.898999999999999773e+02
4.300000000000000000e+01,6.275000000000000000e+02
4.300000000000000000e+01,6.645000000000000000e+02
4.300000000000000000e+01,7.014000000000000909e+02
4.300000000000000000e+01,7.419000000000000909e+02
4.300000000000000000e+01,7.707000000000000455e+02
4.300000000000000000e+01,8.104000000000000909e+02
4.300000000000000000e+01,8.471000000000000227e+02
4.300000000000000000e+01,8.836000000000000227e+02
4.300000000000000000e+01,9.233000000000000682e+02
4.300000000000000000e+01,9.513000000000000682e+02
4.300000000000000000e+01,9.930000000000000000e+02
4.400000000000000000e+01,2.400000000000000355e+00
4.400000000000000000e+01,5.300000000000000711e+00
4.400000000000000000e+01,3.660000000000000142e+01
4.400000000000000000e+01,7.490000000000000568e+01
