2.100000000000000000e+01,2.271000000000000227e+02
2.100000000000000000e+01,2.606000000000000227e+02
2.100000000000000000e+01,2.795000000000000000e+02
2.100000000000000000e+01,3.199000000000000341e+02
2.100000000000000000e+01,3.543000000000000114e+02
2.100000000000000000e+01,3.737000000000000455e+02
2.100000000000000000e+01,4.108000000000000114e+02
2.100000000000000000e+01,4.460000000000000000e+02
2.100000000000000000e+01,4.731000000000000227e+02
2.100000000000000000e+01,5.017000000000000455e+02
2.100000000000000000e+01,5.393000000000000682e+02
2.100000000000000000e+01,5.721000000000000227e+02
2.100000000000000000e+01,5.932000000000000455e+02
2.100000000000000000e+01,6.340000000000000000e+02
2.100000000000000000e+01,6.682000000000000455e+02
2.100000000000000000e+01,6.866000000000000227e+02
2.100000000000000000e+01,7.255000000000000000e+02
2.100000000000000000e+01,7.603000000000000682e+02
2.100000000000000000e+01,7.822000000000000455e+02
2.100000000000000000e+01,8.162000000000000455e+02
2.100000000000000000e+01,8.517000000000000455e+02
2.100000000000000000e+01,8.841000000000000227e+02
2.100000000000000000e+01,9.076000000000000227e+02
2.100000000000000000e+01,9.475000000000000000e+02
2.100000000000000000e+01,9.810000000000000000e+02
2.100000000000000000e+01,9.995000000000000000e+02
2.200000000000000000e+01,2.800000000000000266e+00
2.200000000000000000e+01,4.050000000000000000e+01
2.200000000000000000e+01,9.610000000000000853e+01
2.200000000000000000e+01,1.420000000000000000e+02
2.200000000000000000e+01,1.903000000000000114e+02
2.200000000000000000e+01,2.330000000000000000e+02
2.200000000000000000e+01,2.864000000000000341e+02
2.200000000000000000e+01,3.560000000000000000e+02
2.200000000000000000e+01,4.104000000000000341e+02
2.200000000000000000e+01,4.585000000000000000e+02
2.200000000000000000e+01,5.016000000000000227e+02
2.200000000000000000e+01,5.471000000000000227e+02
2.200000000000000000e+01,5.936000000000000227e+02
2.200000000000000000e+01,6.380000000000000000e+02
2.200000000000000000e+01,6.829000000000000909e+02
2.200000000000000000e+01,7.277000000000000455e+02
2.200000000000000000e+01,7.724000000000000909e+02
2.200000000000000000e+01,8.495000000000000000e+02
2.200000000000000000e+01,9.053000000000000682e+02
2.200000000000000000e+01,9.539000000000000909e+02
2.200000000000000000e+01,9.978000000000000682e+02
2.300000000000000000e+01,3.400000000000000355e+00
2.300000000000000000e+01,8.099999999999999645e+00
2.300000000000000000e+01,5.040000000000000568e+01
2.300000000000000000e+01,8.820000000000000284e+01
2.300000000000000000e+01,1.271000000000000085e+02
2.300000000000000000e+01,1.626000000000000227e+02
2.300000000000000000e+01,1.885000000000000000e+02
2.300000000000000000e+01,2.310000000000000000e+02
2.300000000000000000e+01,2.698000000000000114e+02
2.300000000000000000e+01,3.086000000000000227e+02
2.300000000000000000e+01,3.468000000000000114e+02
2.300000000000000000e+01,3.700000000000000000e+02
2.300000000000000000e+01,4.111000000000000227e+02
2.300000000000000000e+01,4.505000000000000000e+02
2.300000000000000000e+01,4.894000000000000341e+02
2.300000000000000000e+01,5.278000000000000682e+02
2.300000000000000000e+01,5.507000000000000455e+02
2.300000000000000000e+01,5.912000000000000455e+02
2.300000000000000000e+01,6.309000000000000909e+02
2.300000000000000000e+01,6.697000000000000455e+02
2.300000000000000000e+01,7.081000000000000227e+02
2.300000000000000000e+01,7.311000000000000227e+02
2.300000000000000000e+01,7.713000000000000682e+02
2.300000000000000000e+01,8.112000000000000455e+02
2.300000000000000000e+01,8.501000000000000227e+02
2.300000000000000000e+01,8.888000000000000682e+02
2.300000000000000000e+01,9.126000000000000227e+02
2.300000000000000000e+01,9.513000000000000682e+02
2.300000000000000000e+01,9.939000000000000909e+02
2.400000000000000000e+01,2.100000000000000089e+00
2.400000000000000000e+01,4.900000000000000355e+00
2.400000000000000000e+01,2.940000000000000213e+01
2.400000000000000000e+01,5.590000000000000568e+01
2.400000000000000000e+01,9.040000000000000568e+01
2.400000000000000000e+01,1.217000000000000028e+02
2.400000000000000000e+01,1.556000000000000227e+02
2.400000000000000000e+01,1.838000000000000114e+02
2.400000000000000000e+01,2.156000000000000227e+02
2.400000000000000000e+01,2.481000000000000227e+02
2.400000000000000000e+01,2.750000000000000000e+02
2.400000000000000000e+01,3.079000000000000341e+02
2.400000000000000000e+01,3.366000000000000227e+02
2.400000000000000000e+01,3.652000000000000455e+02
2.400000000000000000e+01,3.960000000000000000e+02
2.400000000000000000e+01,4.283000000000000114e+02
2.400000000000000000e+01,4.559000000000000341e+02
2.400000000000000000e+01,4.870000000000000000e+02
2.400000000000000000e+01,5.202000000000000455e+02
2.400000000000000000e+01,5.456000000000000227e+02
2.400000000000000000e+01,5.791000000000000227e+02
2.400000000000000000e+01,6.073999999999999773e+02
2.400000000000000000e+01,6.353000000000000682e+02
2.400000000000000000e+01,6.664000000000000909e+02
2.400000000000000000e+01,6.980000000000000000e+02
2.400000000000000000e+01,7.258000000000000682e+02
2.400000000000000000e+01,7.572000000000000455e+02
2.400000000000000000e+01,7.903000000000000682e+02
2.400000000000000000e+01,8.163000000000000682e+02
2.400000000000000000e+01,8.476000000000000227e+02
2.400000000000000000e+01,8.804000000000000909e+02
2.400000000000000000e+01,9.061000000000000227e+02
2.400000000000000000e+01,9.399000000000000909e+02
2.400000000000000000e+01,9.684000000000000909e+02
2.400000000000000000e+01,9.957000000000000455e+02
2.500000000000000000e+01,4.299999999999999822e+00
2.500000000000000000e+01,5.200000000000000000e+01
2.500000000000000000e+01,9.950000000000000000e+01
2.500000000000000000e+01,1.675000000000000000e+02
2.500000000000000000e+01,2.304000000000000057e+02
2.500000000000000000e+01,2.776000000000000227e+02
2.500000000000000000e+01,3.252000000000000455e+02
2.500000000000000000e+01,3.945000000000000000e+02
2.500000000000000000e+01,4.557000000000000455e+02
2.500000000000000000e+01,5.029000000000000341e+02
2.500000000000000000e+01,5.647000000000000455e+02
2.500000000000000000e+01,6.300000000000000000e+02
2.500000000000000000e+01,6.816000000000000227e+02
2.500000000000000000e+01,7.285000000000000000e+02
2.500000000000000000e+01,7.926000000000000227e+02
2.500000000000000000e+01,8.583000000000000682e+02
2.500000000000000000e+01,9.076000000000000227e+02
2.500000000000000000e+01,9.622000000000000455e+02
2.600000000000000000e+01,3.900000000000000355e+00
2.600000000000000000e+01,5.540000000000000568e+01
2.600000000000000000e+01,1.432000000000000171e+02
2.600000000000000000e+01,2.325000000000000000e+02
2.600000000000000000e+01,3.224000000000000341e+02
2.600000000000000000e+01,4.126000000000000227e+02
2.600000000000000000e+01,5.021000000000000227e+02
2.600000000000000000e+01,5.923000000000000682e+02
2.600000000000000000e+01,6.846000000000000227e+02
2.600000000000000000e+01,7.725000000000000000e+02
2.600000000000000000e+01,8.629000000000000909e+02
2.600000000000000000e+01,9.531000000000000227e+02
2.700000000000000000e+01,2.500000000000000000e+00
2.700000000000000000e+01,5.300000000000000711e+00
2.700000000000000000e+01,3.700000000000000000e+01
2.700000000000000000e+01,7.420000000000000284e+01
2.700000000000000000e+01,9.630000000000001137e+01
2.700000000000000000e+01,1.387000000000000171e+02
2.700000000000000000e+01,1.712000000000000171e+02
2.700000000000000000e+01,1.905000000000000000e+02
2.700000000000000000e+01,2.296000000000000227e+02
2.700000000000000000e+01,2.628000000000000114e+02
2.700000000000000000e+01,3.018000000000000114e+02
2.700000000000000000e+01,3.212000000000000455e+02
2.700000000000000000e+01,3.639000000000000341e+02
2.700000000000000000e+01,3.959000000000000341e+02
2.700000000000000000e+01,4.161000000000000227e+02
2.700000000000000000e+01,4.548000000000000114e+02
2.700000000000000000e+01,4.905000000000000000e+02
2.700000000000000000e+01,5.266000000000000227e+02
2.700000000000000000e+01,5.463999999999999773e+02
2.700000000000000000e+01,5.888999999999999773e+02
2.700000000000000000e+01,6.205000000000000000e+02
2.700000000000000000e+01,6.401000000000000227e+02
2.700000000000000000e+01,6.793000000000000682e+02
2.700000000000000000e+01,7.121000000000000227e+02
2.700000000000000000e+01,7.511000000000000227e+02
2.700000000000000000e+01,7.712000000000000455e+02
2.700000000000000000e+01,8.139000000000000909e+02
2.700000000000000000e+01,8.456000000000000227e+02
2.700000000000000000e+01,8.638000000000000682e+02
2.700000000000000000e+01,9.047000000000000455e+02
2.700000000000000000e+01,9.388000000000000682e+02
2.700000000000000000e+01,9.768000000000000682e+02
2.700000000000000000e+01,9.963000000000000682e+02
2.800000000000000000e+01,4.800000000000000711e+00
2.800000000000000000e+01,5.270000000000000284e+01
2.800000000000000000e+01,9.780000000000001137e+01
2.800000000000000000e+01,1.465000000000000000e+02
2.800000000000000000e+01,1.888000000000000114e+02
2.800000000000000000e+01,2.378000000000000114e+02
2.800000000000000000e+01,2.810000000000000000e+02
2.800000000000000000e+01,3.653000000000000114e+02
2.800000000000000000e+01,4.130000000000000000e+02
2.800000000000000000e+01,4.575000000000000000e+02
2.800000000000000000e+01,5.078000000000000114e+02
2.800000000000000000e+01,5.506000000000000227e+02
2.800000000000000000e+01,6.354000000000000909e+02
2.800000000000000000e+01,6.829000000000000909e+02
2.800000000000000000e+01,7.276000000000000227e+02
2.800000000000000000e+01,7.756000000000000227e+02
2.800000000000000000e+01,8.186000000000000227e+02
2.800000000000000000e+01,8.689000000000000909e+02
2.800000000000000000e+01,9.507000000000000455e+02
2.800000000000000000e+01,9.971000000000000227e+02
2.900000000000000000e+01,2.700000000000000178e+00
2.900000000000000000e+01,7.600000000000000533e+00
2.900000000000000000e+01,4.840000000000000568e+01
2.900000000000000000e+01,8.230000000000001137e+01
2.900000000000000000e+01,1.039000000000000057e+02
2.900000000000000000e+01,1.400000000000000000e+02
2.900000000000000000e+01,1.766000000000000227e+02
2.900000000000000000e+01,2.118000000000000114e+02
2.900000000000000000e+01,2.327000000000000171e+02
2.900000000000000000e+01,2.729000000000000341e+02
2.900000000000000000e+01,3.080000000000000000e+02
2.900000000000000000e+01,3.422000000000000455e+02
2.900000000000000000e+01,3.659000000000000341e+02
2.900000000000000000e+01,4.079000000000000341e+02
2.900000000000000000e+01,4.420000000000000000e+02
2.900000000000000000e+01,4.631000000000000227e+02
2.900000000000000000e+01,4.999000000000000341e+02
2.900000000000000000e+01,5.362000000000000455e+02
2.900000000000000000e+01,5.711000000000000227e+02
2.900000000000000000e+01,5.923999999999999773e+02
2.900000000000000000e+01,6.327000000000000455e+02
2.900000000000000000e+01,6.678000000000000682e+02
2.900000000000000000e+01,7.017000000000000455e+02
2.900000000000000000e+01,7.258000000000000682e+02
2.900000000000000000e+01,7.678000000000000682e+02
2.900000000000000000e+01,8.020000000000000000e+02
2.900000000000000000e+01,8.216000000000000227e+02
2.900000000000000000e+01,8.600000000000000000e+02
2.900000000000000000e+01,8.960000000000000000e+02
2.900000000000000000e+01,9.308000000000000682e+02
2.900000000000000000e+01,9.520000000000000000e+02
2.900000000000000000e+01,9.936000000000000227e+02
3.000000000000000000e+01,3.200000000000000178e+00
3.000000000000000000e+01,3.330000000000000426e+01
3.000000000000000000e+01,7.710000000000000853e+01
3.000000000000000000e+01,1.004000000000000057e+02
3.000000000000000000e+01,1.419000000000000057e+02
3.000000000000000000e+01,1.846000000000000227e+02
3.000000000000000000e+01,2.305000000000000000e+02
3.000000000000000000e+01,2.716000000000000227e+02
3.000000000000000000e+01,3.163000000000000114e+02
3.000000000000000000e+01,3.629000000000000341e+02
3.000000000000000000e+01,4.034000000000000341e+02
3.000000000000000000e+01,4.475000000000000000e+02
3.000000000000000000e+01,4.888000000000000114e+02
3.000000000000000000e+01,5.340000000000000000e+02
3.000000000000000000e+01,5.765000000000000000e+02
3.000000000000000000e+01,6.225000000000000000e+02
3.000000000000000000e+01,6.663000000000000682e+02
3.000000000000000000e+01,7.128000000000000682e+02
3.000000000000000000e+01,7.557000000000000455e+02
3.000000000000000000e+01,7.998000000000000682e+02
3.000000000000000000e+01,8.462000000000000455e+02
3.000000000000000000e+01,8.932000000000000455e+02
3.000000000000000000e+01,9.340000000000000000e+02
3.000000000000000000e+01,9.811000000000000227e+02
3.100000000000000000e+01,2.900000000000000355e+00
3.100000000000000000e+01,3.070000000000000284e+01
3.100000000000000000e+01,7.870000000000000284e+01
3.100000000000000000e+01,1.234000000000000057e+02
3.100000000000000000e+01,1.846000000000000227e+02
3.100000000000000000e+01,2.304000000000000057e+02
3.100000000000000000e+01,2.760000000000000000e+02
3.100000000000000000e+01,3.205000000000000000e+02
3.100000000000000000e+01,3.656000000000000227e+02
3.100000000000000000e+01,4.107000000000000455e+02
3.100000000000000000e+01,4.561000000000000227e+02
3.100000000000000000e+01,5.006000000000000227e+02
3.100000000000000000e+01,5.460000000000000000e+02
3.100000000000000000e+01,5.906000000000000227e+02
3.100000000000000000e+01,6.359000000000000909e+02
3.100000000000000000e+01,6.805000000000000000e+02
3.100000000000000000e+01,7.257000000000000455e+02
3.100000000000000000e+01,7.709000000000000909e+02
3.100000000000000000e+01,8.161000000000000227e+02
3.100000000000000000e+01,8.606000000000000227e+02
3.100000000000000000e+01,9.058000000000000682e+02
3.100000000000000000e+01,9.508000000000000682e+02
3.100000000000000000e+01,9.960000000000000000e+02
3.200000000000000000e+01,2.900000000000000355e+00
3.200000000000000000e+01,2.840000000000000213e+01
3.200000000000000000e+01,5.510000000000000142e+01
3.200000000000000000e+01,9.580000000000001137e+01
3.200000000000000000e+01,1.358000000000000114e+02
3.200000000000000000e+01,1.752000000000000171e+02
3.200000000000000000e+01,2.149000000000000057e+02
3.200000000000000000e+01,2.559000000000000057e+02
3.200000000000000000e+01,2.964000000000000341e+02
3.200000000000000000e+01,3.253000000000000114e+02
3.200000000000000000e+01,3.654000000000000341e+02
3.200000000000000000e+01,4.054000000000000341e+02
3.200000000000000000e+01,4.438000000000000114e+02
3.200000000000000000e+01,4.831000000000000227e+02
3.200000000000000000e+01,5.250000000000000000e+02
3.200000000000000000e+01,5.640000000000000000e+02
3.200000000000000000e+01,5.933999999999999773e+02
3.200000000000000000e+01,6.348000000000000682e+02
3.200000000000000000e+01,6.744000000000000909e+02
3.200000000000000000e+01,7.133000000000000682e+02
3.200000000000000000e+01,7.526000000000000227e+02
3.200000000000000000e+01,7.941000000000000227e+02
3.200000000000000000e+01,8.337000000000000455e+02
3.200000000000000000e+01,8.631000000000000227e+02
3.200000000000000000e+01,9.050000000000000000e+02
3.200000000000000000e+01,9.448000000000000682e+02
3.200000000000000000e+01,9.849000000000000909e+02
3.300000000000000000e+01,2.400000000000000355e+00
3.300000000000000000e+01,5.500000000000000000e+00
3.300000000000000000e+01,2.820000000000000284e+01
3.300000000000000000e+01,5.120000000000000284e+01
3.300000000000000000e+01,8.040000000000000568e+01
3.300000000000000000e+01,9.850000000000000000e+01
3.300000000000000000e+01,1.303000000000000114e+02
3.300000000000000000e+01,1.472000000000000171e+02
3.300000000000000000e+01,1.796000000000000227e+02
3.300000000000000000e+01,2.054000000000000057e+02
3.300000000000000000e+01,2.308000000000000114e+02
3.300000000000000000e+01,2.594000000000000341e+02
3.300000000000000000e+01,2.779000000000000341e+02
3.300000000000000000e+01,3.094000000000000341e+02
3.300000000000000000e+01,3.262000000000000455e+02
3.300000000000000000e+01,3.587000000000000455e+02
3.300000000000000000e+01,3.821000000000000227e+02
3.300000000000000000e+01,4.104000000000000341e+02
3.300000000000000000e+01,4.381000000000000227e+02
3.300000000000000000e+01,4.574000000000000341e+02
3.300000000000000000e+01,4.884000000000000341e+02
3.300000000000000000e+01,5.054000000000000341e+02
3.300000000000000000e+01,5.378000000000000682e+02
3.300000000000000000e+01,5.597000000000000455e+02
3.300000000000000000e+01,5.897000000000000455e+02
3.300000000000000000e+01,6.173000000000000682e+02
3.300000000000000000e+01,6.372000000000000455e+02
3.300000000000000000e+01,6.680000000000000000e+02
3.300000000000000000e+01,6.844000000000000909e+02
3.300000000000000000e+01,7.170000000000000000e+02
3.300000000000000000e+01,7.366000000000000227e+02
3.300000000000000000e+01,7.684000000000000909e+02
3.300000000000000000e+01,7.954000000000000909e+02
3.300000000000000000e+01,8.170000000000000000e+02
3.300000000000000000e+01,8.469000000000000909e+02
3.300000000000000000e+01,8.641000000000000227e+02
3.300000000000000000e+01,8.961000000000000227e+02
3.300000000000000000e+01,9.144000000000000909e+02
3.300000000000000000e+01,9.466000000000000227e+02
3.300000000000000000e+01,9.733000000000000682e+02
3.300000000000000000e+01,9.964000000000000909e+02
3.400000000000000000e+01,2.700000000000000178e+00
3.400000000000000000e+01,6.500000000000000000e+00
3.400000000000000000e+01,3.739999999999999858e+01
3.400000000000000000e+01,7.790000000000000568e+01
3.400000000000000000e+01,1.047000000000000028e+02
3.400000000000000000e+01,1.413000000000000114e+02
3.400000000000000000e+01,1.764000000000000057e+02
3.400000000000000000e+01,2.154000000000000057e+02
3.400000000000000000e+01,2.533000000000000114e+02
3.400000000000000000e+01,2.799000000000000341e+02
3.400000000000000000e+01,3.203000000000000114e+02
3.400000000000000000e+01,3.540000000000000000e+02
3.400000000000000000e+01,3.931000000000000227e+02
3.400000000000000000e+01,4.255000000000000000e+02
3.400000000000000000e+01,4.564000000000000341e+02
3.400000000000000000e+01,4.919000000000000341e+02
3.400000000000000000e+01,5.310000000000000000e+02
3.400000000000000000e+01,5.696000000000000227e+02
3.400000000000000000e+01,5.932000000000000455e+02
3.400000000000000000e+01,6.352000000000000455e+02
3.400000000000000000e+01,6.693000000000000682e+02
3.400000000000000000e+01,7.102000000000000455e+02
3.400000000000000000e+01,7.456000000000000227e+02
3.400000000000000000e+01,7.727000000000000455e+02
3.400000000000000000e+01,8.147000000000000455e+02
3.400000000000000000e+01,8.500000000000000000e+02
3.400000000000000000e+01,8.892000000000000455e+02
3.400000000000000000e+01,9.205000000000000000e+02
3.400000000000000000e+01,9.516000000000000227e+02
3.400000000000000000e+01,9.905000000000000000e+02
3.500000000000000000e+01,2.400000000000000355e+00
3.500000000000000000e+01,6.600000000000000533e+00
3.500000000000000000e+01,3.980000000000000426e+01
3.500000000000000000e+01,7.420000000000000284e+01
3.500000000000000000e+01,9.590000000000000568e+01
3.500000000000000000e+01,1.378000000000000114e+02
3.500000000000000000e+01,1.737000000000000171e+02
3.500000000000000000e+01,2.073000000000000114e+02
3.500000000000000000e+01,2.312000000000000171e+02
3.500000000000000000e+01,2.703000000000000114e+02
3.500000000000000000e+01,3.061000000000000227e+02
3.500000000000000000e+01,3.406000000000000227e+02
3.500000000000000000e+01,3.653000000000000114e+02
3.500000000000000000e+01,4.033000000000000114e+02
3.500000000000000000e+01,4.412000000000000455e+02
3.500000000000000000e+01,4.650000000000000000e+02
3.500000000000000000e+01,4.996000000000000227e+02
3.500000000000000000e+01,5.361000000000000227e+02
3.500000000000000000e+01,5.715000000000000000e+02
3.500000000000000000e+01,5.923000000000000682e+02
3.500000000000000000e+01,6.326000000000000227e+02
3.500000000000000000e+01,6.684000000000000909e+02
3.500000000000000000e+01,7.023000000000000682e+02
3.500000000000000000e+01,7.256000000000000227e+02
3.500000000000000000e+01,7.649000000000000909e+02
3.500000000000000000e+01,8.025000000000000000e+02
3.500000000000000000e+01,8.356000000000000227e+02
3.500000000000000000e+01,8.610000000000000000e+02
3.500000000000000000e+01,8.995000000000000000e+02
3.500000000000000000e+01,9.363000000000000682e+02
3.500000000000000000e+01,9.681000000000000227e+02
3.500000000000000000e+01,9.957000000000000455e+02
3.600000000000000000e+01,9.300000000000000711e+00
3.600000000000000000e+01,9.740000000000000568e+01
3.600000000000000000e+01,1.870000000000000000e+02
3.600000000000000000e+01,2.771000000000000227e+02
3.600000000000000000e+01,3.672000000000000455e+02
3.600000000000000000e+01,4.572000000000000455e+02
3.600000000000000000e+01,5.472000000000000455e+02
3.600000000000000000e+01,6.371000000000000227e+02
3.600000000000000000e+01,7.272000000000000455e+02
3.600000000000000000e+01,8.174000000000000909e+02
3.600000000000000000e+01,9.071000000000000227e+02
3.600000000000000000e+01,9.971000000000000227e+02
3.700000000000000000e+01,4.299999999999999822e+00
3.700000000000000000e+01,5.390000000000000568e+01
3.700000000000000000e+01,1.405999999999999943e+02
3.700000000000000000e+01,1.933000000000000114e+02
3.700000000000000000e+01,2.761999999999999886e+02
3.700000000000000000e+01,3.659000000000000341e+02
3.700000000000000000e+01,4.560000000000000000e+02
3.700000000000000000e+01,5.458999999999999773e+02
3.700000000000000000e+01,5.943000000000000682e+02
3.700000000000000000e+01,6.807000000000000455e+02
3.700000000000000000e+01,7.708000000000000682e+02
3.700000000000000000e+01,8.202000000000000455e+02
3.700000000000000000e+01,9.063000000000000682e+02
3.700000000000000000e+01,9.960000000000000000e+02
3.800000000000000000e+01,1.500000000000000000e+00
3.800000000000000000e+01,3.100000000000000089e+00
3.800000000000000000e+01,5.600000000000000533e+00
3.800000000000000000e+01,1.920000000000000284e+01
3.800000000000000000e+01,3.470000000000000284e+01
3.800000000000000000e+01,4.980000000000000426e+01
3.800000000000000000e+01,7.320000000000000284e+01
3.800000000000000000e+01,9.300000000000000000e+01
3.800000000000000000e+01,1.124000000000000057e+02
3.800000000000000000e+01,1.298000000000000114e+02
3.800000000000000000e+01,1.417000000000000171e+02
3.800000000000000000e+01,1.636000000000000227e+02
3.800000000000000000e+01,1.844000000000000057e+02
3.800000000000000000e+01,2.032000000000000171e+02
3.800000000000000000e+01,2.223000000000000114e+02
3.800000000000000000e+01,2.332000000000000171e+02
3.800000000000000000e+01,2.585000000000000000e+02
3.800000000000000000e+01,2.744000000000000341e+02
3.800000000000000000e+01,2.961000000000000227e+02
3.800000000000000000e+01,3.145000000000000000e+02
3.800000000000000000e+01,3.351000000000000227e+02
3.800000000000000000e+01,3.521000000000000227e+02
3.800000000000000000e+01,3.656000000000000227e+02
3.800000000000000000e+01,3.902000000000000455e+02
3.800000000000000000e+01,4.080000000000000000e+02
3.800000000000000000e+01,4.277000000000000455e+02
3.800000000000000000e+01,4.453000000000000114e+02
3.800000000000000000e+01,4.574000000000000341e+02
3.800000000000000000e+01,4.821000000000000227e+02
3.800000000000000000e+01,4.988000000000000114e+02
3.800000000000000000e+01,5.193000000000000682e+02
3.800000000000000000e+01,5.368000000000000682e+02
3.800000000000000000e+01,5.593000000000000682e+02
3.800000000000000000e+01,5.770000000000000000e+02
3.800000000000000000e+01,5.908999999999999773e+02
3.800000000000000000e+01,6.152000000000000455e+02
3.800000000000000000e+01,6.336000000000000227e+02
3.800000000000000000e+01,6.539000000000000909e+02
3.800000000000000000e+01,6.730000000000000000e+02
3.800000000000000000e+01,6.886000000000000227e+02
3.800000000000000000e+01,7.116000000000000227e+02
3.800000000000000000e+01,7.256000000000000227e+02
3.800000000000000000e+01,7.495000000000000000e+02
3.800000000000000000e+01,7.680000000000000000e+02
3.800000000000000000e+01,7.877000000000000455e+02
3.800000000000000000e+01,8.049000000000000909e+02
3.800000000000000000e+01,8.263000000000000682e+02
3.800000000000000000e+01,8.449000000000000909e+02
3.800000000000000000e+01,8.599000000000000909e+02
3.800000000000000000e+01,8.807000000000000455e+02
3.800000000000000000e+01,9.009000000000000909e+02
3.800000000000000000e+01,9.208000000000000682e+02
3.800000000000000000e+01,9.389000000000000909e+02
3.800000000000000000e+01,9.521000000000000227e+02
3.800000000000000000e+01,9.774000000000000909e+02
3.800000000000000000e+01,9.941000000000000227e+02
3.900000000000000000e+01,3.500000000000000000e+00
3.900000000000000000e+01,1.510000000000000142e+01
3.900000000000000000e+01,5.070000000000000284e+01
3.900000000000000000e+01,8.930000000000001137e+01
3.900000000000000000e+01,1.253000000000000114e+02
3.900000000000000000e+01,1.544000000000000057e+02
3.900000000000000000e+01,1.865000000000000000e+02
3.900000000000000000e+01,2.287000000000000171e+02
3.900000000000000000e+01,2.636999999999999886e+02
3.900000000000000000e+01,3.006000000000000227e+02
3.900000000000000000e+01,3.241000000000000227e+02
3.900000000000000000e+01,3.654000000000000341e+02
3.900000000000000000e+01,4.030000000000000000e+02
3.900000000000000000e+01,4.394000000000000341e+02
3.900000000000000000e+01,4.675000000000000000e+02
3.900000000000000000e+01,5.014000000000000341e+02
3.900000000000000000e+01,5.418000000000000682e+02
3.900000000000000000e+01,5.783999999999999773e+02
3.900000000000000000e+01,6.167000000000000455e+02
3.900000000000000000e+01,6.414000000000000909e+02
3.900000000000000000e+01,6.804000000000000909e+02
3.900000000000000000e+01,7.189000000000000909e+02
3.900000000000000000e+01,7.547000000000000455e+02
3.900000000000000000e+01,7.874000000000000909e+02
3.900000000000000000e+01,8.173000000000000682e+02
3.900000000000000000e+01,8.591000000000000227e+02
3.900000000000000000e+01,8.966000000000000227e+02
3.900000000000000000e+01,9.334000000000000909e+02
3.900000000000000000e+01,9.587000000000000455e+02
3.900000000000000000e+01,9.962000000000000455e+02
4.000000000000000000e+01,3.800000000000000266e+00
4.000000000000000000e+01,5.070000000000000284e+01
4.000000000000000000e+01,9.730000000000001137e+01
4.000000000000000000e+01,1.432000000000000171e+02
4.000000000000000000e+01,1.888000000000000114e+02
4.000000000000000000e+01,2.342000000000000171e+02
4.000000000000000000e+01,2.794000000000000341e+02
4.000000000000000000e+01,3.246000000000000227e+02
4.000000000000000000e+01,3.697000000000000455e+02
4.000000000000000000e+01,4.148000000000000114e+02
4.000000000000000000e+01,4.599000000000000341e+02
4.000000000000000000e+01,5.049000000000000341e+02
4.000000000000000000e+01,5.498999999999999773e+02
4.000000000000000000e+01,5.948999999999999773e+02
4.000000000000000000e+01,6.399000000000000909e+02
4.000000000000000000e+01,6.849000000000000909e+02
4.000000000000000000e+01,7.299000000000000909e+02
4.000000000000000000e+01,7.749000000000000909e+02
4.000000000000000000e+01,8.199000000000000909e+02
4.000000000000000000e+01,8.649000000000000909e+02
4.000000000000000000e+01,9.099000000000000909e+02
4.000000000000000000e+01,9.549000000000000909e+02
4.000000000000000000e+01,9.999000000000000909e+02
4.100000000000000000e+01,3.400000000000000355e+00
4.100000000000000000e+01,5.110000000000000142e+01
4.100000000000000000e+01,9.790000000000000568e+01
4.100000000000000000e+01,1.841000000000000227e+02
4.100000000000000000e+01,2.336000000000000227e+02
4.100000000000000000e+01,3.199000000000000341e+02
4.100000000000000000e+01,3.658000000000000114e+02
4.100000000000000000e+01,4.546000000000000227e+02
4.100000000000000000e+01,5.022000000000000455e+02
4.100000000000000000e+01,5.477000000000000455e+02
4.100000000000000000e+01,6.346000000000000227e+02
4.100000000000000000e+01,6.839000000000000909e+02
4.100000000000000000e+01,7.270000000000000000e+02
4.100000000000000000e+01,8.148000000000000682e+02
4.100000000000000000e+01,8.631000000000000227e+02
4.100000000000000000e+01,9.497000000000000455e+02
4.100000000000000000e+01,9.966000000000000227e+02
4.200000000000000000e+01,2.100000000000000089e+00
4.200000000000000000e+01,4.700000000000000178e+00
4.200000000000000000e+01,2.900000000000000000e+01
4.200000000000000000e+01,4.960000000000000142e+01
4.200000000000000000e+01,7.820000000000000284e+01
4.200000000000000000e+01,9.580000000000001137e+01
4.200000000000000000e+01,1.279000000000000057e+02
4.200000000000000000e+01,1.428000000000000114e+02
4.200000000000000000e+01,1.787000000000000171e+02
4.200000000000000000e+01,2.054000000000000057e+02
4.200000000000000000e+01,2.296000000000000227e+02
4.200000000000000000e+01,2.584000000000000341e+02
4.200000000000000000e+01,2.770000000000000000e+02
4.200000000000000000e+01,3.079000000000000341e+02
4.200000000000000000e+01,3.227000000000000455e+02
4.200000000000000000e+01,3.598000000000000114e+02
4.200000000000000000e+01,3.879000000000000341e+02
4.200000000000000000e+01,4.099000000000000341e+02
4.200000000000000000e+01,4.391000000000000227e+02
4.200000000000000000e+01,4.560000000000000000e+02
4.200000000000000000e+01,4.908000000000000114e+02
4.200000000000000000e+01,5.051000000000000227e+02
4.200000000000000000e+01,5.421000000000000227e+02
4.200000000000000000e+01,5.692000000000000455e+02
4.200000000000000000e+01,5.901000000000000227e+02
4.200000000000000000e+01,6.192000000000000455e+02
4.200000000000000000e+01,6.358000000000000682e+02
4.200000000000000000e+01,6.704000000000000909e+02
