1.900000000000000000e+01,7.880000000000001137e+01
1.900000000000000000e+01,9.690000000000000568e+01
1.900000000000000000e+01,1.232000000000000028e+02
1.900000000000000000e+01,1.418000000000000114e+02
1.900000000000000000e+01,1.677000000000000171e+02
1.900000000000000000e+01,1.866000000000000227e+02
1.900000000000000000e+01,2.126000000000000227e+02
1.900000000000000000e+01,2.315000000000000000e+02
1.900000000000000000e+01,2.571000000000000227e+02
1.900000000000000000e+01,2.764000000000000341e+02
1.900000000000000000e+01,3.020000000000000000e+02
1.900000000000000000e+01,3.213000000000000114e+02
1.900000000000000000e+01,3.469000000000000341e+02
1.900000000000000000e+01,3.662000000000000455e+02
1.900000000000000000e+01,3.916000000000000227e+02
1.900000000000000000e+01,4.112000000000000455e+02
1.900000000000000000e+01,4.365000000000000000e+02
1.900000000000000000e+01,4.562000000000000455e+02
1.900000000000000000e+01,4.816000000000000227e+02
1.900000000000000000e+01,5.013000000000000114e+02
1.900000000000000000e+01,5.266000000000000227e+02
1.900000000000000000e+01,5.463000000000000682e+02
1.900000000000000000e+01,5.717000000000000455e+02
1.900000000000000000e+01,5.912000000000000455e+02
1.900000000000000000e+01,6.166000000000000227e+02
1.900000000000000000e+01,6.362000000000000455e+02
1.900000000000000000e+01,6.616000000000000227e+02
1.900000000000000000e+01,6.812000000000000455e+02
1.900000000000000000e+01,7.065000000000000000e+02
1.900000000000000000e+01,7.263000000000000682e+02
1.900000000000000000e+01,7.515000000000000000e+02
1.900000000000000000e+01,7.713000000000000682e+02
1.900000000000000000e+01,7.966000000000000227e+02
1.900000000000000000e+01,8.163000000000000682e+02
1.900000000000000000e+01,8.415000000000000000e+02
1.900000000000000000e+01,8.612000000000000455e+02
1.900000000000000000e+01,8.865000000000000000e+02
1.900000000000000000e+01,9.062000000000000455e+02
1.900000000000000000e+01,9.316000000000000227e+02
1.900000000000000000e+01,9.512000000000000455e+02
1.900000000000000000e+01,9.764000000000000909e+02
1.900000000000000000e+01,9.961000000000000227e+02
2.000000000000000000e+01,3.700000000000000178e+00
2.000000000000000000e+01,5.040000000000000568e+01
2.000000000000000000e+01,1.372000000000000171e+02
2.000000000000000000e+01,1.872000000000000171e+02
2.000000000000000000e+01,2.731999999999999886e+02
2.000000000000000000e+01,3.213000000000000114e+02
2.000000000000000000e+01,4.080000000000000000e+02
2.000000000000000000e+01,4.563000000000000114e+02
2.000000000000000000e+01,5.430000000000000000e+02
2.000000000000000000e+01,5.911000000000000227e+02
2.000000000000000000e+01,6.748000000000000682e+02
2.000000000000000000e+01,7.256000000000000227e+02
2.000000000000000000e+01,8.085000000000000000e+02
2.000000000000000000e+01,8.608000000000000682e+02
2.000000000000000000e+01,9.458000000000000682e+02
2.000000000000000000e+01,9.961000000000000227e+02
2.100000000000000000e+01,2.800000000000000266e+00
2.100000000000000000e+01,7.300000000000000711e+00
2.100000000000000000e+01,4.980000000000000426e+01
2.100000000000000000e+01,9.430000000000001137e+01
2.100000000000000000e+01,1.390999999999999943e+02
2.100000000000000000e+01,1.843000000000000114e+02
2.100000000000000000e+01,2.292000000000000171e+02
2.100000000000000000e+01,2.743000000000000114e+02
2.100000000000000000e+01,3.192000000000000455e+02
2.100000000000000000e+01,3.642000000000000455e+02
2.100000000000000000e+01,4.091000000000000227e+02
2.100000000000000000e+01,4.546000000000000227e+02
2.100000000000000000e+01,4.991000000000000227e+02
2.100000000000000000e+01,5.447000000000000455e+02
2.100000000000000000e+01,5.893999999999999773e+02
2.100000000000000000e+01,6.338000000000000682e+02
2.100000000000000000e+01,6.791000000000000227e+02
2.100000000000000000e+01,7.241000000000000227e+02
2.100000000000000000e+01,7.690000000000000000e+02
2.100000000000000000e+01,8.143000000000000682e+02
2.100000000000000000e+01,8.597000000000000455e+02
2.100000000000000000e+01,9.042000000000000455e+02
2.100000000000000000e+01,9.487000000000000455e+02
2.100000000000000000e+01,9.940000000000000000e+02
2.200000000000000000e+01,3.400000000000000355e+00
2.200000000000000000e+01,5.010000000000000142e+01
2.200000000000000000e+01,9.580000000000001137e+01
2.200000000000000000e+01,1.639000000000000057e+02
2.200000000000000000e+01,2.221000000000000227e+02
2.200000000000000000e+01,2.981000000000000227e+02
2.200000000000000000e+01,3.603000000000000114e+02
2.200000000000000000e+01,4.100000000000000000e+02
2.200000000000000000e+01,4.826000000000000227e+02
2.200000000000000000e+01,5.453999999999999773e+02
2.200000000000000000e+01,5.908000000000000682e+02
2.200000000000000000e+01,6.612000000000000455e+02
2.200000000000000000e+01,7.186000000000000227e+02
2.200000000000000000e+01,7.731000000000000227e+02
2.200000000000000000e+01,8.395000000000000000e+02
2.200000000000000000e+01,8.952000000000000455e+02
2.200000000000000000e+01,9.497000000000000455e+02
2.300000000000000000e+01,3.400000000000000355e+00
2.300000000000000000e+01,2.610000000000000142e+01
2.300000000000000000e+01,5.230000000000000426e+01
2.300000000000000000e+01,9.500000000000000000e+01
2.300000000000000000e+01,1.373000000000000114e+02
2.300000000000000000e+01,1.799000000000000057e+02
2.300000000000000000e+01,2.213000000000000114e+02
2.300000000000000000e+01,2.616000000000000227e+02
2.300000000000000000e+01,3.019000000000000341e+02
2.300000000000000000e+01,3.428000000000000114e+02
2.300000000000000000e+01,3.694000000000000341e+02
2.300000000000000000e+01,4.108000000000000114e+02
2.300000000000000000e+01,4.540000000000000000e+02
2.300000000000000000e+01,4.963000000000000114e+02
2.300000000000000000e+01,5.372000000000000455e+02
2.300000000000000000e+01,5.788000000000000682e+02
2.300000000000000000e+01,6.193000000000000682e+02
2.300000000000000000e+01,6.596000000000000227e+02
2.300000000000000000e+01,6.859000000000000909e+02
2.300000000000000000e+01,7.255000000000000000e+02
2.300000000000000000e+01,7.686000000000000227e+02
2.300000000000000000e+01,8.095000000000000000e+02
2.300000000000000000e+01,8.509000000000000909e+02
2.300000000000000000e+01,8.923000000000000682e+02
2.300000000000000000e+01,9.320000000000000000e+02
2.300000000000000000e+01,9.730000000000000000e+02
2.300000000000000000e+01,9.984000000000000909e+02
2.400000000000000000e+01,4.600000000000000533e+00
2.500000000000000000e+01,1.900000000000000133e+00
2.500000000000000000e+01,4.100000000000000533e+00
2.500000000000000000e+01,2.200000000000000000e+01
2.500000000000000000e+01,3.770000000000000284e+01
2.500000000000000000e+01,6.629999999999999716e+01
2.500000000000000000e+01,8.350000000000000000e+01
2.500000000000000000e+01,1.116000000000000085e+02
2.500000000000000000e+01,1.295999999999999943e+02
2.500000000000000000e+01,1.570000000000000000e+02
2.500000000000000000e+01,1.761000000000000227e+02
2.500000000000000000e+01,2.028000000000000114e+02
2.500000000000000000e+01,2.206000000000000227e+02
2.500000000000000000e+01,2.486000000000000227e+02
2.500000000000000000e+01,2.673000000000000114e+02
2.500000000000000000e+01,2.923000000000000114e+02
2.500000000000000000e+01,3.114000000000000341e+02
2.500000000000000000e+01,3.401000000000000227e+02
2.500000000000000000e+01,3.592000000000000455e+02
2.500000000000000000e+01,3.842000000000000455e+02
2.500000000000000000e+01,4.059000000000000341e+02
2.500000000000000000e+01,4.306000000000000227e+02
2.500000000000000000e+01,4.516000000000000227e+02
2.500000000000000000e+01,4.754000000000000341e+02
2.500000000000000000e+01,4.980000000000000000e+02
2.500000000000000000e+01,5.220000000000000000e+02
2.500000000000000000e+01,5.425000000000000000e+02
2.500000000000000000e+01,5.663000000000000682e+02
2.500000000000000000e+01,5.886000000000000227e+02
2.500000000000000000e+01,6.131000000000000227e+02
2.500000000000000000e+01,6.335000000000000000e+02
2.500000000000000000e+01,6.572000000000000455e+02
2.500000000000000000e+01,6.786000000000000227e+02
2.500000000000000000e+01,7.032000000000000455e+02
2.500000000000000000e+01,7.236000000000000227e+02
2.500000000000000000e+01,7.468000000000000682e+02
2.500000000000000000e+01,7.689000000000000909e+02
2.500000000000000000e+01,7.931000000000000227e+02
2.500000000000000000e+01,8.135000000000000000e+02
2.500000000000000000e+01,8.373000000000000682e+02
2.500000000000000000e+01,8.588000000000000682e+02
2.500000000000000000e+01,8.833000000000000682e+02
2.500000000000000000e+01,9.039000000000000909e+02
2.500000000000000000e+01,9.275000000000000000e+02
2.500000000000000000e+01,9.490000000000000000e+02
2.500000000000000000e+01,9.732000000000000455e+02
2.500000000000000000e+01,9.933000000000000682e+02
2.600000000000000000e+01,2.300000000000000266e+00
2.600000000000000000e+01,5.600000000000000533e+00
2.600000000000000000e+01,3.200000000000000000e+01
2.600000000000000000e+01,6.720000000000000284e+01
2.600000000000000000e+01,9.420000000000000284e+01
2.600000000000000000e+01,1.250000000000000000e+02
2.600000000000000000e+01,1.580000000000000000e+02
2.600000000000000000e+01,1.840000000000000000e+02
2.600000000000000000e+01,2.181000000000000227e+02
2.600000000000000000e+01,2.507000000000000171e+02
2.600000000000000000e+01,2.751000000000000227e+02
2.600000000000000000e+01,3.076000000000000227e+02
2.600000000000000000e+01,3.395000000000000000e+02
2.600000000000000000e+01,3.655000000000000000e+02
2.600000000000000000e+01,3.994000000000000341e+02
2.600000000000000000e+01,4.300000000000000000e+02
2.600000000000000000e+01,4.546000000000000227e+02
2.600000000000000000e+01,4.906000000000000227e+02
2.600000000000000000e+01,5.207000000000000455e+02
2.600000000000000000e+01,5.458999999999999773e+02
2.600000000000000000e+01,5.783999999999999773e+02
2.600000000000000000e+01,6.102000000000000455e+02
2.600000000000000000e+01,6.349000000000000909e+02
2.600000000000000000e+01,6.684000000000000909e+02
2.600000000000000000e+01,6.994000000000000909e+02
2.600000000000000000e+01,7.252000000000000455e+02
2.600000000000000000e+01,7.591000000000000227e+02
2.600000000000000000e+01,7.900000000000000000e+02
2.600000000000000000e+01,8.145000000000000000e+02
2.600000000000000000e+01,8.506000000000000227e+02
2.600000000000000000e+01,8.813000000000000682e+02
2.600000000000000000e+01,9.055000000000000000e+02
2.600000000000000000e+01,9.391000000000000227e+02
2.600000000000000000e+01,9.705000000000000000e+02
2.600000000000000000e+01,9.948000000000000682e+02
2.700000000000000000e+01,2.800000000000000266e+00
2.700000000000000000e+01,2.890000000000000213e+01
2.700000000000000000e+01,6.960000000000000853e+01
2.700000000000000000e+01,9.580000000000001137e+01
2.700000000000000000e+01,1.384000000000000057e+02
2.700000000000000000e+01,1.719000000000000057e+02
2.700000000000000000e+01,2.140000000000000000e+02
2.700000000000000000e+01,2.554000000000000057e+02
2.700000000000000000e+01,2.956000000000000227e+02
2.700000000000000000e+01,3.416000000000000227e+02
2.700000000000000000e+01,3.815000000000000000e+02
2.700000000000000000e+01,4.093000000000000114e+02
2.700000000000000000e+01,4.495000000000000000e+02
2.700000000000000000e+01,4.857000000000000455e+02
2.700000000000000000e+01,5.273999999999999773e+02
2.700000000000000000e+01,5.685000000000000000e+02
2.700000000000000000e+01,6.111000000000000227e+02
2.700000000000000000e+01,6.527000000000000455e+02
2.700000000000000000e+01,6.811000000000000227e+02
2.700000000000000000e+01,7.234000000000000909e+02
2.700000000000000000e+01,7.580000000000000000e+02
2.700000000000000000e+01,7.986000000000000227e+02
2.700000000000000000e+01,8.406000000000000227e+02
2.700000000000000000e+01,8.782000000000000455e+02
2.700000000000000000e+01,9.055000000000000000e+02
2.700000000000000000e+01,9.483000000000000682e+02
2.700000000000000000e+01,9.830000000000000000e+02
2.800000000000000000e+01,2.100000000000000089e+00
2.800000000000000000e+01,4.299999999999999822e+00
2.800000000000000000e+01,2.280000000000000071e+01
2.800000000000000000e+01,4.560000000000000142e+01
2.800000000000000000e+01,7.329999999999999716e+01
2.800000000000000000e+01,9.420000000000000284e+01
2.800000000000000000e+01,1.220000000000000000e+02
2.800000000000000000e+01,1.415999999999999943e+02
2.800000000000000000e+01,1.689000000000000057e+02
2.800000000000000000e+01,1.991000000000000227e+02
2.800000000000000000e+01,2.255000000000000000e+02
2.800000000000000000e+01,2.540000000000000000e+02
2.800000000000000000e+01,2.746000000000000227e+02
2.800000000000000000e+01,3.021999999999999886e+02
2.800000000000000000e+01,3.209000000000000341e+02
2.800000000000000000e+01,3.501000000000000227e+02
2.800000000000000000e+01,3.798000000000000114e+02
2.800000000000000000e+01,4.059000000000000341e+02
2.800000000000000000e+01,4.336000000000000227e+02
2.800000000000000000e+01,4.556000000000000227e+02
2.800000000000000000e+01,4.832000000000000455e+02
2.800000000000000000e+01,5.008000000000000114e+02
2.800000000000000000e+01,5.286000000000000227e+02
2.800000000000000000e+01,5.601000000000000227e+02
2.800000000000000000e+01,5.872000000000000455e+02
2.800000000000000000e+01,6.154000000000000909e+02
2.800000000000000000e+01,6.358000000000000682e+02
2.800000000000000000e+01,6.624000000000000909e+02
2.800000000000000000e+01,6.810000000000000000e+02
2.800000000000000000e+01,7.092000000000000455e+02
2.800000000000000000e+01,7.267000000000000455e+02
2.800000000000000000e+01,7.565000000000000000e+02
2.800000000000000000e+01,7.861000000000000227e+02
2.800000000000000000e+01,8.122000000000000455e+02
2.800000000000000000e+01,8.392000000000000455e+02
2.800000000000000000e+01,8.603000000000000682e+02
2.800000000000000000e+01,8.883000000000000682e+02
2.800000000000000000e+01,9.053000000000000682e+02
2.800000000000000000e+01,9.341000000000000227e+02
2.800000000000000000e+01,9.509000000000000909e+02
2.800000000000000000e+01,9.807000000000000455e+02
2.900000000000000000e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.100000000000000533e+00
2.900000000000000000e+01,1.110000000000000142e+01
2.900000000000000000e+01,3.400000000000000000e+01
2.900000000000000000e+01,5.070000000000000284e+01
2.900000000000000000e+01,7.940000000000000568e+01
2.900000000000000000e+01,9.620000000000000284e+01
2.900000000000000000e+01,1.237000000000000028e+02
2.900000000000000000e+01,1.410000000000000000e+02
2.900000000000000000e+01,1.694000000000000057e+02
2.900000000000000000e+01,1.859000000000000057e+02
2.900000000000000000e+01,2.153000000000000114e+02
2.900000000000000000e+01,2.309000000000000057e+02
2.900000000000000000e+01,2.591000000000000227e+02
2.900000000000000000e+01,2.764000000000000341e+02
2.900000000000000000e+01,3.046999999999999886e+02
2.900000000000000000e+01,3.210000000000000000e+02
2.900000000000000000e+01,3.505000000000000000e+02
2.900000000000000000e+01,3.661000000000000227e+02
2.900000000000000000e+01,3.945000000000000000e+02
2.900000000000000000e+01,4.118000000000000114e+02
2.900000000000000000e+01,4.404000000000000341e+02
2.900000000000000000e+01,4.562000000000000455e+02
2.900000000000000000e+01,4.856000000000000227e+02
2.900000000000000000e+01,5.018000000000000114e+02
2.900000000000000000e+01,5.306000000000000227e+02
2.900000000000000000e+01,5.467000000000000455e+02
2.900000000000000000e+01,5.763000000000000682e+02
2.900000000000000000e+01,5.913999999999999773e+02
2.900000000000000000e+01,6.202000000000000455e+02
2.900000000000000000e+01,6.367000000000000455e+02
2.900000000000000000e+01,6.662000000000000455e+02
2.900000000000000000e+01,6.814000000000000909e+02
2.900000000000000000e+01,7.112000000000000455e+02
2.900000000000000000e+01,7.262000000000000455e+02
2.900000000000000000e+01,7.551000000000000227e+02
2.900000000000000000e+01,7.721000000000000227e+02
2.900000000000000000e+01,8.006000000000000227e+02
2.900000000000000000e+01,8.166000000000000227e+02
2.900000000000000000e+01,8.462000000000000455e+02
2.900000000000000000e+01,8.614000000000000909e+02
2.900000000000000000e+01,8.907000000000000455e+02
2.900000000000000000e+01,9.070000000000000000e+02
2.900000000000000000e+01,9.355000000000000000e+02
2.900000000000000000e+01,9.517000000000000455e+02
2.900000000000000000e+01,9.813000000000000682e+02
2.900000000000000000e+01,9.964000000000000909e+02
3.000000000000000000e+01,3.200000000000000178e+00
3.000000000000000000e+01,3.050000000000000000e+01
3.000000000000000000e+01,7.780000000000001137e+01
3.000000000000000000e+01,1.225000000000000000e+02
3.000000000000000000e+01,1.678000000000000114e+02
3.000000000000000000e+01,2.151000000000000227e+02
3.000000000000000000e+01,2.600000000000000000e+02
3.000000000000000000e+01,3.065000000000000000e+02
3.000000000000000000e+01,3.525000000000000000e+02
3.000000000000000000e+01,3.961000000000000227e+02
3.000000000000000000e+01,4.413000000000000114e+02
3.000000000000000000e+01,4.862000000000000455e+02
3.000000000000000000e+01,5.292000000000000455e+02
3.000000000000000000e+01,5.763000000000000682e+02
3.000000000000000000e+01,6.200000000000000000e+02
3.000000000000000000e+01,6.665000000000000000e+02
3.000000000000000000e+01,7.118000000000000682e+02
3.000000000000000000e+01,7.556000000000000227e+02
3.000000000000000000e+01,8.000000000000000000e+02
3.000000000000000000e+01,8.459000000000000909e+02
3.000000000000000000e+01,8.909000000000000909e+02
3.000000000000000000e+01,9.351000000000000227e+02
3.000000000000000000e+01,9.818000000000000682e+02
3.100000000000000000e+01,3.100000000000000089e+00
3.100000000000000000e+01,1.328000000000000114e+02
3.100000000000000000e+01,3.201000000000000227e+02
3.100000000000000000e+01,4.877000000000000455e+02
3.100000000000000000e+01,6.238000000000000682e+02
3.100000000000000000e+01,8.159000000000000909e+02
3.200000000000000000e+01,4.900000000000000355e+00
3.200000000000000000e+01,1.718000000000000114e+02
3.200000000000000000e+01,3.100000000000000000e+02
3.200000000000000000e+01,4.443000000000000114e+02
3.200000000000000000e+01,5.913000000000000682e+02
3.200000000000000000e+01,7.737000000000000455e+02
3.300000000000000000e+01,3.400000000000000355e+00
3.300000000000000000e+01,2.710000000000000142e+01
3.300000000000000000e+01,5.370000000000000284e+01
3.300000000000000000e+01,9.520000000000000284e+01
3.300000000000000000e+01,1.383000000000000114e+02
3.300000000000000000e+01,1.794000000000000057e+02
3.300000000000000000e+01,2.201000000000000227e+02
3.300000000000000000e+01,2.591999999999999886e+02
3.300000000000000000e+01,2.993000000000000114e+02
3.300000000000000000e+01,3.343000000000000114e+02
3.300000000000000000e+01,3.672000000000000455e+02
3.300000000000000000e+01,4.094000000000000341e+02
3.300000000000000000e+01,4.500000000000000000e+02
3.300000000000000000e+01,4.909000000000000341e+02
3.300000000000000000e+01,5.301000000000000227e+02
3.300000000000000000e+01,5.705000000000000000e+02
3.300000000000000000e+01,6.142000000000000455e+02
3.300000000000000000e+01,6.543000000000000682e+02
3.300000000000000000e+01,6.820000000000000000e+02
3.300000000000000000e+01,7.248000000000000682e+02
3.300000000000000000e+01,7.678000000000000682e+02
3.300000000000000000e+01,8.088000000000000682e+02
3.300000000000000000e+01,8.494000000000000909e+02
3.300000000000000000e+01,8.888000000000000682e+02
3.300000000000000000e+01,9.285000000000000000e+02
3.300000000000000000e+01,9.559000000000000909e+02
3.300000000000000000e+01,9.958000000000000682e+02
3.400000000000000000e+01,3.700000000000000178e+00
3.400000000000000000e+01,1.303000000000000114e+02
3.400000000000000000e+01,2.763000000000000114e+02
3.400000000000000000e+01,4.464000000000000341e+02
3.400000000000000000e+01,5.815000000000000000e+02
3.400000000000000000e+01,7.170000000000000000e+02
3.400000000000000000e+01,8.521000000000000227e+02
3.400000000000000000e+01,9.869000000000000909e+02
3.500000000000000000e+01,3.100000000000000089e+00
3.500000000000000000e+01,4.920000000000000284e+01
3.500000000000000000e+01,9.530000000000001137e+01
3.500000000000000000e+01,1.721000000000000227e+02
3.500000000000000000e+01,2.299000000000000057e+02
3.500000000000000000e+01,2.831999999999999886e+02
3.500000000000000000e+01,3.632000000000000455e+02
3.500000000000000000e+01,4.111000000000000227e+02
3.500000000000000000e+01,4.902000000000000455e+02
3.500000000000000000e+01,5.462000000000000455e+02
3.500000000000000000e+01,5.903999999999999773e+02
3.500000000000000000e+01,6.668000000000000682e+02
3.500000000000000000e+01,7.241000000000000227e+02
3.500000000000000000e+01,7.713000000000000682e+02
3.500000000000000000e+01,8.165000000000000000e+02
3.500000000000000000e+01,8.938000000000000682e+02
3.500000000000000000e+01,9.496000000000000227e+02
3.500000000000000000e+01,9.970000000000000000e+02
3.600000000000000000e+01,4.299999999999999822e+00
3.600000000000000000e+01,5.010000000000000142e+01
3.600000000000000000e+01,9.620000000000000284e+01
3.600000000000000000e+01,1.415000000000000000e+02
3.600000000000000000e+01,1.866000000000000227e+02
3.600000000000000000e+01,2.316000000000000227e+02
3.600000000000000000e+01,2.766000000000000227e+02
3.600000000000000000e+01,3.215000000000000000e+02
3.600000000000000000e+01,3.666000000000000227e+02
3.600000000000000000e+01,4.115000000000000000e+02
3.600000000000000000e+01,4.566000000000000227e+02
3.600000000000000000e+01,5.017000000000000455e+02
3.600000000000000000e+01,5.467000000000000455e+02
3.600000000000000000e+01,5.916000000000000227e+02
3.600000000000000000e+01,6.367000000000000455e+02
3.600000000000000000e+01,6.815000000000000000e+02
3.600000000000000000e+01,7.268000000000000682e+02
3.600000000000000000e+01,7.716000000000000227e+02
3.600000000000000000e+01,8.168000000000000682e+02
3.600000000000000000e+01,8.616000000000000227e+02
3.600000000000000000e+01,9.066000000000000227e+02
3.600000000000000000e+01,9.517000000000000455e+02
3.600000000000000000e+01,9.966000000000000227e+02
3.700000000000000000e+01,2.700000000000000178e+00
3.700000000000000000e+01,2.530000000000000071e+01
3.700000000000000000e+01,7.229999999999999716e+01
3.700000000000000000e+01,1.224000000000000057e+02
3.700000000000000000e+01,1.714000000000000057e+02
3.700000000000000000e+01,2.200000000000000000e+02
3.700000000000000000e+01,2.661999999999999886e+02
3.700000000000000000e+01,3.158000000000000114e+02
3.700000000000000000e+01,3.656000000000000227e+02
3.700000000000000000e+01,4.120000000000000000e+02
3.700000000000000000e+01,4.731000000000000227e+02
3.700000000000000000e+01,5.231000000000000227e+02
3.700000000000000000e+01,5.682000000000000455e+02
3.700000000000000000e+01,6.191000000000000227e+02
3.700000000000000000e+01,6.685000000000000000e+02
3.700000000000000000e+01,7.154000000000000909e+02
3.700000000000000000e+01,7.653000000000000682e+02
3.700000000000000000e+01,8.141000000000000227e+02
3.700000000000000000e+01,8.783000000000000682e+02
3.700000000000000000e+01,9.254000000000000909e+02
3.700000000000000000e+01,9.762000000000000455e+02
3.800000000000000000e+01,4.200000000000000178e+00
3.800000000000000000e+01,5.060000000000000142e+01
3.800000000000000000e+01,1.160000000000000000e+02
3.800000000000000000e+01,1.679000000000000057e+02
3.800000000000000000e+01,2.199000000000000057e+02
3.800000000000000000e+01,2.683000000000000114e+02
3.800000000000000000e+01,3.215000000000000000e+02
3.800000000000000000e+01,3.843000000000000114e+02
3.800000000000000000e+01,4.378000000000000114e+02
3.800000000000000000e+01,4.898000000000000114e+02
3.800000000000000000e+01,5.453000000000000682e+02
3.800000000000000000e+01,6.108000000000000682e+02
3.800000000000000000e+01,6.648000000000000682e+02
3.800000000000000000e+01,7.160000000000000000e+02
3.800000000000000000e+01,7.699000000000000909e+02
3.800000000000000000e+01,8.346000000000000227e+02
3.800000000000000000e+01,8.854000000000000909e+02
3.800000000000000000e+01,9.384000000000000909e+02
3.800000000000000000e+01,9.951000000000000227e+02
3.900000000000000000e+01,2.700000000000000178e+00
3.900000000000000000e+01,8.300000000000000711e+00
3.900000000000000000e+01,4.890000000000000568e+01
3.900000000000000000e+01,8.780000000000001137e+01
3.900000000000000000e+01,1.280000000000000000e+02
3.900000000000000000e+01,1.697000000000000171e+02
3.900000000000000000e+01,2.092000000000000171e+02
3.900000000000000000e+01,2.507000000000000171e+02
3.900000000000000000e+01,2.771000000000000227e+02
3.900000000000000000e+01,3.194000000000000341e+02
3.900000000000000000e+01,3.632000000000000455e+02
3.900000000000000000e+01,4.067000000000000455e+02
3.900000000000000000e+01,4.450000000000000000e+02
3.900000000000000000e+01,4.864000000000000341e+02
3.900000000000000000e+01,5.277000000000000455e+02
3.900000000000000000e+01,5.665000000000000000e+02
3.900000000000000000e+01,6.095000000000000000e+02
3.900000000000000000e+01,6.364000000000000909e+02
3.900000000000000000e+01,6.791000000000000227e+02
3.900000000000000000e+01,7.192000000000000455e+02
3.900000000000000000e+01,7.592000000000000455e+02
3.900000000000000000e+01,8.011000000000000227e+02
3.900000000000000000e+01,8.416000000000000227e+02
3.900000000000000000e+01,8.808000000000000682e+02
3.900000000000000000e+01,9.074000000000000909e+02
3.900000000000000000e+01,9.497000000000000455e+02
3.900000000000000000e+01,9.897000000000000455e+02
4.000000000000000000e+01,3.200000000000000178e+00
4.000000000000000000e+01,9.200000000000001066e+00
4.000000000000000000e+01,5.060000000000000142e+01
4.000000000000000000e+01,9.490000000000000568e+01
4.000000000000000000e+01,1.395999999999999943e+02
4.000000000000000000e+01,1.845000000000000000e+02
4.000000000000000000e+01,2.294000000000000057e+02
4.000000000000000000e+01,2.744000000000000341e+02
4.000000000000000000e+01,3.194000000000000341e+02
4.000000000000000000e+01,3.644000000000000341e+02
4.000000000000000000e+01,4.094000000000000341e+02
4.000000000000000000e+01,4.544000000000000341e+02
4.000000000000000000e+01,4.994000000000000341e+02
4.000000000000000000e+01,5.443999999999999773e+02
4.000000000000000000e+01,5.893999999999999773e+02
4.000000000000000000e+01,6.344000000000000909e+02
4.000000000000000000e+01,6.794000000000000909e+02
4.000000000000000000e+01,7.244000000000000909e+02
4.000000000000000000e+01,7.694000000000000909e+02
4.000000000000000000e+01,8.144000000000000909e+02
4.000000000000000000e+01,8.594000000000000909e+02
4.000000000000000000e+01,9.044000000000000909e+02
4.000000000000000000e+01,9.494000000000000909e+02
4.000000000000000000e+01,9.944000000000000909e+02
4.100000000000000000e+01,2.500000000000000000e+00
4.100000000000000000e+01,7.200000000000000178e+00
4.100000000000000000e+01,3.400000000000000000e+01
4.100000000000000000e+01,7.070000000000000284e+01
4.100000000000000000e+01,9.710000000000000853e+01
4.100000000000000000e+01,1.257000000000000028e+02
4.100000000000000000e+01,1.617000000000000171e+02
4.100000000000000000e+01,1.991000000000000227e+02
4.100000000000000000e+01,2.294000000000000057e+02
4.100000000000000000e+01,2.580000000000000000e+02
4.100000000000000000e+01,2.943000000000000114e+02
4.100000000000000000e+01,3.200000000000000000e+02
4.100000000000000000e+01,3.533000000000000114e+02
4.100000000000000000e+01,3.880000000000000000e+02
4.100000000000000000e+01,4.251000000000000227e+02
4.100000000000000000e+01,4.547000000000000455e+02
4.100000000000000000e+01,4.829000000000000341e+02
4.100000000000000000e+01,5.200000000000000000e+02
4.100000000000000000e+01,5.591000000000000227e+02
4.100000000000000000e+01,5.895000000000000000e+02
4.100000000000000000e+01,6.176000000000000227e+02
4.100000000000000000e+01,6.543000000000000682e+02
4.100000000000000000e+01,6.802000000000000455e+02
4.100000000000000000e+01,7.104000000000000909e+02
4.100000000000000000e+01,7.448000000000000682e+02
4.100000000000000000e+01,7.844000000000000909e+02
4.100000000000000000e+01,8.140000000000000000e+02
4.100000000000000000e+01,8.423000000000000682e+02
4.100000000000000000e+01,8.773000000000000682e+02
4.100000000000000000e+01,9.054000000000000909e+02
4.100000000000000000e+01,9.351000000000000227e+02
4.100000000000000000e+01,9.725000000000000000e+02
4.200000000000000000e+01,2.300000000000000266e+00
4.200000000000000000e+01,4.900000000000000355e+00
4.200000000000000000e+01,2.490000000000000213e+01
4.200000000000000000e+01,5.170000000000000284e+01
4.200000000000000000e+01,8.450000000000000000e+01
4.200000000000000000e+01,1.127000000000000028e+02
4.200000000000000000e+01,1.410999999999999943e+02
4.200000000000000000e+01,1.732000000000000171e+02
4.200000000000000000e+01,2.022000000000000171e+02
4.200000000000000000e+01,2.303000000000000114e+02
4.200000000000000000e+01,2.626000000000000227e+02
4.200000000000000000e+01,2.929000000000000341e+02
4.200000000000000000e+01,3.203000000000000114e+02
4.200000000000000000e+01,3.530000000000000000e+02
4.200000000000000000e+01,3.816000000000000227e+02
4.200000000000000000e+01,4.097000000000000455e+02
4.200000000000000000e+01,4.415000000000000000e+02
4.200000000000000000e+01,4.717000000000000455e+02
4.200000000000000000e+01,4.999000000000000341e+02
4.200000000000000000e+01,5.303999999999999773e+02
4.200000000000000000e+01,5.613999999999999773e+02
4.200000000000000000e+01,5.902000000000000455e+02
4.200000000000000000e+01,6.214000000000000909e+02
4.200000000000000000e+01,6.530000000000000000e+02
4.200000000000000000e+01,6.807000000000000455e+02
4.200000000000000000e+01,7.126000000000000227e+02
