2.300000000000000000e+01,2.428000000000000114e+02
2.300000000000000000e+01,3.218000000000000114e+02
2.300000000000000000e+01,4.117000000000000455e+02
2.300000000000000000e+01,4.650000000000000000e+02
2.300000000000000000e+01,5.473000000000000682e+02
2.300000000000000000e+01,6.362000000000000455e+02
2.300000000000000000e+01,6.851000000000000227e+02
2.300000000000000000e+01,7.719000000000000909e+02
2.300000000000000000e+01,8.280000000000000000e+02
2.300000000000000000e+01,9.077000000000000455e+02
2.300000000000000000e+01,9.960000000000000000e+02
2.400000000000000000e+01,2.600000000000000089e+00
2.400000000000000000e+01,2.610000000000000142e+01
2.400000000000000000e+01,6.560000000000000853e+01
2.400000000000000000e+01,1.089000000000000057e+02
2.400000000000000000e+01,1.400000000000000000e+02
2.400000000000000000e+01,1.825000000000000000e+02
2.400000000000000000e+01,2.211000000000000227e+02
2.400000000000000000e+01,2.619000000000000341e+02
2.400000000000000000e+01,3.031999999999999886e+02
2.400000000000000000e+01,3.381000000000000227e+02
2.400000000000000000e+01,3.794000000000000341e+02
2.400000000000000000e+01,4.244000000000000341e+02
2.400000000000000000e+01,4.587000000000000455e+02
2.400000000000000000e+01,4.963000000000000114e+02
2.400000000000000000e+01,5.348000000000000682e+02
2.400000000000000000e+01,5.718000000000000682e+02
2.400000000000000000e+01,6.092000000000000455e+02
2.400000000000000000e+01,6.517000000000000455e+02
2.400000000000000000e+01,6.806000000000000227e+02
2.400000000000000000e+01,7.226000000000000227e+02
2.400000000000000000e+01,7.628000000000000682e+02
2.400000000000000000e+01,8.019000000000000909e+02
2.400000000000000000e+01,8.379000000000000909e+02
2.400000000000000000e+01,8.767000000000000455e+02
2.400000000000000000e+01,9.058000000000000682e+02
2.400000000000000000e+01,9.476000000000000227e+02
2.400000000000000000e+01,9.868000000000000682e+02
2.500000000000000000e+01,3.200000000000000178e+00
2.500000000000000000e+01,4.950000000000000000e+01
2.500000000000000000e+01,9.600000000000000000e+01
2.500000000000000000e+01,1.412000000000000171e+02
2.500000000000000000e+01,1.888000000000000114e+02
2.500000000000000000e+01,2.621000000000000227e+02
2.500000000000000000e+01,3.201000000000000227e+02
2.500000000000000000e+01,3.661000000000000227e+02
2.500000000000000000e+01,4.413000000000000114e+02
2.500000000000000000e+01,4.997000000000000455e+02
2.500000000000000000e+01,5.456000000000000227e+02
2.500000000000000000e+01,6.203000000000000682e+02
2.500000000000000000e+01,6.798000000000000682e+02
2.500000000000000000e+01,7.288000000000000682e+02
2.500000000000000000e+01,8.018000000000000682e+02
2.500000000000000000e+01,8.601000000000000227e+02
2.500000000000000000e+01,9.062000000000000455e+02
2.500000000000000000e+01,9.812000000000000455e+02
2.600000000000000000e+01,3.400000000000000355e+00
2.600000000000000000e+01,3.110000000000000142e+01
2.600000000000000000e+01,8.220000000000000284e+01
2.600000000000000000e+01,1.283000000000000114e+02
2.600000000000000000e+01,1.834000000000000057e+02
2.600000000000000000e+01,2.303000000000000114e+02
2.600000000000000000e+01,2.758000000000000114e+02
2.600000000000000000e+01,3.212000000000000455e+02
2.600000000000000000e+01,3.664000000000000341e+02
2.600000000000000000e+01,4.139000000000000341e+02
2.600000000000000000e+01,4.572000000000000455e+02
2.600000000000000000e+01,5.103000000000000114e+02
2.600000000000000000e+01,5.553000000000000682e+02
2.600000000000000000e+01,6.080000000000000000e+02
2.600000000000000000e+01,6.531000000000000227e+02
2.600000000000000000e+01,6.986000000000000227e+02
2.600000000000000000e+01,7.480000000000000000e+02
2.600000000000000000e+01,7.963000000000000682e+02
2.600000000000000000e+01,8.429000000000000909e+02
2.600000000000000000e+01,8.887000000000000455e+02
2.600000000000000000e+01,9.346000000000000227e+02
2.600000000000000000e+01,9.828000000000000682e+02
2.700000000000000000e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.070000000000000284e+01
2.700000000000000000e+01,9.310000000000000853e+01
2.700000000000000000e+01,1.395999999999999943e+02
2.700000000000000000e+01,1.850000000000000000e+02
2.700000000000000000e+01,2.298000000000000114e+02
2.700000000000000000e+01,2.754000000000000341e+02
2.700000000000000000e+01,3.202000000000000455e+02
2.700000000000000000e+01,3.651000000000000227e+02
2.700000000000000000e+01,4.097000000000000455e+02
2.700000000000000000e+01,4.545000000000000000e+02
2.700000000000000000e+01,5.006000000000000227e+02
2.700000000000000000e+01,5.443000000000000682e+02
2.700000000000000000e+01,5.895000000000000000e+02
2.700000000000000000e+01,6.346000000000000227e+02
2.700000000000000000e+01,6.798000000000000682e+02
2.700000000000000000e+01,7.241000000000000227e+02
2.700000000000000000e+01,7.688000000000000682e+02
2.700000000000000000e+01,8.149000000000000909e+02
2.700000000000000000e+01,8.606000000000000227e+02
2.700000000000000000e+01,9.065000000000000000e+02
2.700000000000000000e+01,9.505000000000000000e+02
2.700000000000000000e+01,9.949000000000000909e+02
2.800000000000000000e+01,3.300000000000000266e+00
2.800000000000000000e+01,9.770000000000000284e+01
2.800000000000000000e+01,2.317000000000000171e+02
2.800000000000000000e+01,3.659000000000000341e+02
2.800000000000000000e+01,5.039000000000000341e+02
2.800000000000000000e+01,5.913000000000000682e+02
2.800000000000000000e+01,7.260000000000000000e+02
2.800000000000000000e+01,8.180000000000000000e+02
2.800000000000000000e+01,9.513000000000000682e+02
2.900000000000000000e+01,2.400000000000000355e+00
2.900000000000000000e+01,5.600000000000000533e+00
2.900000000000000000e+01,3.860000000000000142e+01
2.900000000000000000e+01,7.460000000000000853e+01
2.900000000000000000e+01,9.650000000000000000e+01
2.900000000000000000e+01,1.389000000000000057e+02
2.900000000000000000e+01,1.730000000000000000e+02
2.900000000000000000e+01,2.110000000000000000e+02
2.900000000000000000e+01,2.321000000000000227e+02
2.900000000000000000e+01,2.741000000000000227e+02
2.900000000000000000e+01,3.082000000000000455e+02
2.900000000000000000e+01,3.466000000000000227e+02
2.900000000000000000e+01,3.685000000000000000e+02
2.900000000000000000e+01,4.092000000000000455e+02
2.900000000000000000e+01,4.440000000000000000e+02
2.900000000000000000e+01,4.823000000000000114e+02
2.900000000000000000e+01,5.043000000000000114e+02
2.900000000000000000e+01,5.438000000000000682e+02
2.900000000000000000e+01,5.796000000000000227e+02
2.900000000000000000e+01,6.171000000000000227e+02
2.900000000000000000e+01,6.374000000000000909e+02
2.900000000000000000e+01,6.791000000000000227e+02
2.900000000000000000e+01,7.138000000000000682e+02
2.900000000000000000e+01,7.520000000000000000e+02
2.900000000000000000e+01,7.727000000000000455e+02
2.900000000000000000e+01,8.142000000000000455e+02
2.900000000000000000e+01,8.485000000000000000e+02
2.900000000000000000e+01,8.863000000000000682e+02
2.900000000000000000e+01,9.083000000000000682e+02
2.900000000000000000e+01,9.487000000000000455e+02
2.900000000000000000e+01,9.843000000000000682e+02
3.000000000000000000e+01,2.300000000000000266e+00
3.000000000000000000e+01,5.500000000000000000e+00
3.000000000000000000e+01,4.380000000000000426e+01
3.000000000000000000e+01,7.900000000000000000e+01
3.000000000000000000e+01,1.157000000000000028e+02
3.000000000000000000e+01,1.410999999999999943e+02
3.000000000000000000e+01,1.797000000000000171e+02
3.000000000000000000e+01,2.195000000000000000e+02
3.000000000000000000e+01,2.584000000000000341e+02
3.000000000000000000e+01,2.956999999999999886e+02
3.000000000000000000e+01,3.215000000000000000e+02
3.000000000000000000e+01,3.599000000000000341e+02
3.000000000000000000e+01,3.995000000000000000e+02
3.000000000000000000e+01,4.388000000000000114e+02
3.000000000000000000e+01,4.738000000000000114e+02
3.000000000000000000e+01,5.042000000000000455e+02
3.000000000000000000e+01,5.433999999999999773e+02
3.000000000000000000e+01,5.803999999999999773e+02
3.000000000000000000e+01,6.222000000000000455e+02
3.000000000000000000e+01,6.599000000000000909e+02
3.000000000000000000e+01,7.012000000000000455e+02
3.000000000000000000e+01,7.265000000000000000e+02
3.000000000000000000e+01,7.641000000000000227e+02
3.000000000000000000e+01,8.047000000000000455e+02
3.000000000000000000e+01,8.423000000000000682e+02
3.000000000000000000e+01,8.796000000000000227e+02
3.000000000000000000e+01,9.110000000000000000e+02
3.000000000000000000e+01,9.481000000000000227e+02
3.000000000000000000e+01,9.873000000000000682e+02
3.100000000000000000e+01,3.600000000000000089e+00
3.100000000000000000e+01,5.100000000000000000e+01
3.100000000000000000e+01,1.395999999999999943e+02
3.100000000000000000e+01,2.286000000000000227e+02
3.100000000000000000e+01,3.102000000000000455e+02
3.100000000000000000e+01,3.919000000000000341e+02
3.100000000000000000e+01,4.554000000000000341e+02
3.100000000000000000e+01,5.413999999999999773e+02
3.100000000000000000e+01,6.328000000000000682e+02
3.100000000000000000e+01,7.228000000000000682e+02
3.100000000000000000e+01,8.140000000000000000e+02
3.100000000000000000e+01,9.044000000000000909e+02
3.100000000000000000e+01,9.864000000000000909e+02
3.200000000000000000e+01,2.900000000000000355e+00
3.200000000000000000e+01,2.960000000000000142e+01
3.200000000000000000e+01,7.429999999999999716e+01
3.200000000000000000e+01,1.180000000000000000e+02
3.200000000000000000e+01,1.638000000000000114e+02
3.200000000000000000e+01,2.068000000000000114e+02
3.200000000000000000e+01,2.501000000000000227e+02
3.200000000000000000e+01,2.923000000000000114e+02
3.200000000000000000e+01,3.215000000000000000e+02
3.200000000000000000e+01,3.645000000000000000e+02
3.200000000000000000e+01,4.080000000000000000e+02
3.200000000000000000e+01,4.529000000000000341e+02
3.200000000000000000e+01,4.968000000000000114e+02
3.200000000000000000e+01,5.411000000000000227e+02
3.200000000000000000e+01,5.856000000000000227e+02
3.200000000000000000e+01,6.290000000000000000e+02
3.200000000000000000e+01,6.708000000000000682e+02
3.200000000000000000e+01,7.120000000000000000e+02
3.200000000000000000e+01,7.539000000000000909e+02
3.200000000000000000e+01,7.973000000000000682e+02
3.200000000000000000e+01,8.404000000000000909e+02
3.200000000000000000e+01,8.852000000000000455e+02
3.200000000000000000e+01,9.295000000000000000e+02
3.200000000000000000e+01,9.726000000000000227e+02
3.300000000000000000e+01,2.600000000000000089e+00
3.300000000000000000e+01,6.000000000000000000e+00
3.300000000000000000e+01,3.610000000000000142e+01
3.300000000000000000e+01,5.480000000000000426e+01
3.300000000000000000e+01,9.180000000000001137e+01
3.300000000000000000e+01,1.233000000000000114e+02
3.300000000000000000e+01,1.423000000000000114e+02
3.300000000000000000e+01,1.810000000000000000e+02
3.300000000000000000e+01,2.120000000000000000e+02
3.300000000000000000e+01,2.323000000000000114e+02
3.300000000000000000e+01,2.691999999999999886e+02
3.300000000000000000e+01,3.005000000000000000e+02
3.300000000000000000e+01,3.210000000000000000e+02
3.300000000000000000e+01,3.573000000000000114e+02
3.300000000000000000e+01,3.882000000000000455e+02
3.300000000000000000e+01,4.112000000000000455e+02
3.300000000000000000e+01,4.469000000000000341e+02
3.300000000000000000e+01,4.773000000000000114e+02
3.300000000000000000e+01,5.005000000000000000e+02
3.300000000000000000e+01,5.356000000000000227e+02
3.300000000000000000e+01,5.666000000000000227e+02
3.300000000000000000e+01,5.907000000000000455e+02
3.300000000000000000e+01,6.257000000000000455e+02
3.300000000000000000e+01,6.561000000000000227e+02
3.300000000000000000e+01,6.802000000000000455e+02
3.300000000000000000e+01,7.148000000000000682e+02
3.300000000000000000e+01,7.450000000000000000e+02
3.300000000000000000e+01,7.703000000000000682e+02
3.300000000000000000e+01,8.040000000000000000e+02
3.300000000000000000e+01,8.342000000000000455e+02
3.300000000000000000e+01,8.600000000000000000e+02
3.300000000000000000e+01,8.936000000000000227e+02
3.300000000000000000e+01,9.224000000000000909e+02
3.300000000000000000e+01,9.498000000000000682e+02
3.300000000000000000e+01,9.828000000000000682e+02
3.400000000000000000e+01,2.500000000000000000e+00
3.400000000000000000e+01,5.900000000000000355e+00
3.400000000000000000e+01,4.440000000000000568e+01
3.400000000000000000e+01,8.050000000000000000e+01
3.400000000000000000e+01,1.244000000000000057e+02
3.400000000000000000e+01,1.641000000000000227e+02
3.400000000000000000e+01,2.048000000000000114e+02
3.400000000000000000e+01,2.494000000000000057e+02
3.400000000000000000e+01,2.911999999999999886e+02
3.400000000000000000e+01,3.204000000000000341e+02
3.400000000000000000e+01,3.640000000000000000e+02
3.400000000000000000e+01,4.051000000000000227e+02
3.400000000000000000e+01,4.481000000000000227e+02
3.400000000000000000e+01,4.853000000000000114e+02
3.400000000000000000e+01,5.293999999999999773e+02
3.400000000000000000e+01,5.685000000000000000e+02
3.400000000000000000e+01,6.086000000000000227e+02
3.400000000000000000e+01,6.435000000000000000e+02
3.400000000000000000e+01,6.806000000000000227e+02
3.400000000000000000e+01,7.238000000000000682e+02
3.400000000000000000e+01,7.631000000000000227e+02
3.400000000000000000e+01,8.030000000000000000e+02
3.400000000000000000e+01,8.416000000000000227e+02
3.400000000000000000e+01,8.816000000000000227e+02
3.400000000000000000e+01,9.240000000000000000e+02
3.400000000000000000e+01,9.523000000000000682e+02
3.400000000000000000e+01,9.944000000000000909e+02
3.500000000000000000e+01,2.100000000000000089e+00
3.500000000000000000e+01,4.600000000000000533e+00
3.500000000000000000e+01,1.910000000000000142e+01
3.500000000000000000e+01,4.650000000000000000e+01
3.500000000000000000e+01,7.140000000000000568e+01
3.500000000000000000e+01,9.600000000000000000e+01
3.500000000000000000e+01,1.246000000000000085e+02
3.500000000000000000e+01,1.425000000000000000e+02
3.500000000000000000e+01,1.740000000000000000e+02
3.500000000000000000e+01,1.949000000000000057e+02
3.500000000000000000e+01,2.283000000000000114e+02
3.500000000000000000e+01,2.570000000000000000e+02
3.500000000000000000e+01,2.766000000000000227e+02
3.500000000000000000e+01,3.065000000000000000e+02
3.500000000000000000e+01,3.247000000000000455e+02
3.500000000000000000e+01,3.562000000000000455e+02
3.500000000000000000e+01,3.825000000000000000e+02
3.500000000000000000e+01,4.108000000000000114e+02
3.500000000000000000e+01,4.369000000000000341e+02
3.500000000000000000e+01,4.591000000000000227e+02
3.500000000000000000e+01,4.877000000000000455e+02
3.500000000000000000e+01,5.148000000000000682e+02
3.500000000000000000e+01,5.432000000000000455e+02
3.500000000000000000e+01,5.733000000000000682e+02
3.500000000000000000e+01,5.925000000000000000e+02
3.500000000000000000e+01,6.204000000000000909e+02
3.500000000000000000e+01,6.487000000000000455e+02
3.500000000000000000e+01,6.795000000000000000e+02
3.500000000000000000e+01,7.067000000000000455e+02
3.500000000000000000e+01,7.299000000000000909e+02
3.500000000000000000e+01,7.570000000000000000e+02
3.500000000000000000e+01,7.777000000000000455e+02
3.500000000000000000e+01,8.062000000000000455e+02
3.500000000000000000e+01,8.356000000000000227e+02
3.500000000000000000e+01,8.612000000000000455e+02
3.500000000000000000e+01,8.877000000000000455e+02
3.500000000000000000e+01,9.137000000000000455e+02
3.500000000000000000e+01,9.430000000000000000e+02
3.500000000000000000e+01,9.688000000000000682e+02
3.500000000000000000e+01,9.957000000000000455e+02
3.600000000000000000e+01,2.600000000000000089e+00
3.600000000000000000e+01,6.400000000000000355e+00
3.600000000000000000e+01,4.400000000000000000e+01
3.600000000000000000e+01,8.330000000000001137e+01
3.600000000000000000e+01,1.222000000000000028e+02
3.600000000000000000e+01,1.435000000000000000e+02
3.600000000000000000e+01,1.844000000000000057e+02
3.600000000000000000e+01,2.249000000000000057e+02
3.600000000000000000e+01,2.636999999999999886e+02
3.600000000000000000e+01,3.030000000000000000e+02
3.600000000000000000e+01,3.238000000000000114e+02
3.600000000000000000e+01,3.644000000000000341e+02
3.600000000000000000e+01,4.052000000000000455e+02
3.600000000000000000e+01,4.444000000000000341e+02
3.600000000000000000e+01,4.838000000000000114e+02
3.600000000000000000e+01,5.040000000000000000e+02
3.600000000000000000e+01,5.445000000000000000e+02
3.600000000000000000e+01,5.850000000000000000e+02
3.600000000000000000e+01,6.242000000000000455e+02
3.600000000000000000e+01,6.635000000000000000e+02
3.600000000000000000e+01,6.836000000000000227e+02
3.600000000000000000e+01,7.244000000000000909e+02
3.600000000000000000e+01,7.650000000000000000e+02
3.600000000000000000e+01,8.039000000000000909e+02
3.600000000000000000e+01,8.432000000000000455e+02
3.600000000000000000e+01,8.637000000000000455e+02
3.600000000000000000e+01,9.045000000000000000e+02
3.600000000000000000e+01,9.451000000000000227e+02
3.600000000000000000e+01,9.845000000000000000e+02
3.700000000000000000e+01,4.500000000000000000e+00
3.700000000000000000e+01,6.829999999999999716e+01
3.700000000000000000e+01,1.465000000000000000e+02
3.700000000000000000e+01,2.256000000000000227e+02
3.700000000000000000e+01,3.003000000000000114e+02
3.700000000000000000e+01,3.683000000000000114e+02
3.700000000000000000e+01,4.423000000000000114e+02
3.700000000000000000e+01,5.198000000000000682e+02
3.700000000000000000e+01,5.921000000000000227e+02
3.700000000000000000e+01,6.635000000000000000e+02
3.700000000000000000e+01,7.293000000000000682e+02
3.700000000000000000e+01,8.095000000000000000e+02
3.700000000000000000e+01,8.855000000000000000e+02
3.700000000000000000e+01,9.542000000000000455e+02
3.800000000000000000e+01,3.200000000000000178e+00
3.800000000000000000e+01,5.120000000000000284e+01
3.800000000000000000e+01,1.390000000000000000e+02
3.800000000000000000e+01,2.251000000000000227e+02
3.800000000000000000e+01,3.166000000000000227e+02
3.800000000000000000e+01,3.947000000000000455e+02
3.800000000000000000e+01,4.554000000000000341e+02
3.800000000000000000e+01,5.438999999999999773e+02
3.800000000000000000e+01,6.185000000000000000e+02
3.800000000000000000e+01,6.797000000000000455e+02
3.800000000000000000e+01,7.710000000000000000e+02
3.800000000000000000e+01,8.418000000000000682e+02
3.800000000000000000e+01,9.334000000000000909e+02
3.900000000000000000e+01,4.400000000000000355e+00
3.900000000000000000e+01,5.080000000000000426e+01
3.900000000000000000e+01,9.790000000000000568e+01
3.900000000000000000e+01,1.437000000000000171e+02
3.900000000000000000e+01,1.904000000000000057e+02
3.900000000000000000e+01,2.355000000000000000e+02
3.900000000000000000e+01,2.796000000000000227e+02
3.900000000000000000e+01,3.295000000000000000e+02
3.900000000000000000e+01,3.727000000000000455e+02
3.900000000000000000e+01,4.344000000000000341e+02
3.900000000000000000e+01,5.008000000000000114e+02
3.900000000000000000e+01,5.473999999999999773e+02
3.900000000000000000e+01,5.952000000000000455e+02
3.900000000000000000e+01,6.399000000000000909e+02
3.900000000000000000e+01,6.854000000000000909e+02
3.900000000000000000e+01,7.337000000000000455e+02
3.900000000000000000e+01,7.779000000000000909e+02
3.900000000000000000e+01,8.330000000000000000e+02
3.900000000000000000e+01,9.052000000000000455e+02
3.900000000000000000e+01,9.522000000000000455e+02
4.000000000000000000e+01,2.900000000000000355e+00
4.000000000000000000e+01,6.400000000000000355e+00
4.000000000000000000e+01,4.810000000000000142e+01
4.000000000000000000e+01,9.160000000000000853e+01
4.000000000000000000e+01,1.354000000000000057e+02
4.000000000000000000e+01,1.792000000000000171e+02
4.000000000000000000e+01,2.231000000000000227e+02
4.000000000000000000e+01,2.671000000000000227e+02
4.000000000000000000e+01,3.111000000000000227e+02
4.000000000000000000e+01,3.552000000000000455e+02
4.000000000000000000e+01,3.995000000000000000e+02
4.000000000000000000e+01,4.440000000000000000e+02
4.000000000000000000e+01,4.886000000000000227e+02
4.000000000000000000e+01,5.333000000000000682e+02
4.000000000000000000e+01,5.782000000000000455e+02
4.000000000000000000e+01,6.232000000000000455e+02
4.000000000000000000e+01,6.681000000000000227e+02
4.000000000000000000e+01,7.131000000000000227e+02
4.000000000000000000e+01,7.582000000000000455e+02
4.000000000000000000e+01,8.032000000000000455e+02
4.000000000000000000e+01,8.482000000000000455e+02
4.000000000000000000e+01,8.932000000000000455e+02
4.000000000000000000e+01,9.381000000000000227e+02
4.000000000000000000e+01,9.831000000000000227e+02
4.100000000000000000e+01,3.600000000000000089e+00
4.100000000000000000e+01,1.397000000000000171e+02
4.100000000000000000e+01,2.311000000000000227e+02
4.100000000000000000e+01,3.203000000000000114e+02
4.100000000000000000e+01,4.101000000000000227e+02
4.100000000000000000e+01,5.095000000000000000e+02
4.100000000000000000e+01,6.346000000000000227e+02
4.100000000000000000e+01,7.265000000000000000e+02
4.100000000000000000e+01,8.151000000000000227e+02
4.100000000000000000e+01,9.068000000000000682e+02
4.100000000000000000e+01,9.948000000000000682e+02
4.200000000000000000e+01,2.200000000000000178e+00
4.200000000000000000e+01,5.200000000000000178e+00
4.200000000000000000e+01,2.690000000000000213e+01
4.200000000000000000e+01,5.080000000000000426e+01
4.200000000000000000e+01,7.910000000000000853e+01
4.200000000000000000e+01,1.080000000000000000e+02
4.200000000000000000e+01,1.380000000000000000e+02
4.200000000000000000e+01,1.681000000000000227e+02
4.200000000000000000e+01,1.998000000000000114e+02
4.200000000000000000e+01,2.283000000000000114e+02
4.200000000000000000e+01,2.586999999999999886e+02
4.200000000000000000e+01,2.863000000000000114e+02
4.200000000000000000e+01,3.184000000000000341e+02
4.200000000000000000e+01,3.467000000000000455e+02
4.200000000000000000e+01,3.789000000000000341e+02
4.200000000000000000e+01,4.068000000000000114e+02
4.200000000000000000e+01,4.396000000000000227e+02
4.200000000000000000e+01,4.706000000000000227e+02
4.200000000000000000e+01,4.996000000000000227e+02
4.200000000000000000e+01,5.317000000000000455e+02
4.200000000000000000e+01,5.586000000000000227e+02
4.200000000000000000e+01,5.878000000000000682e+02
4.200000000000000000e+01,6.144000000000000909e+02
4.200000000000000000e+01,6.412000000000000455e+02
4.200000000000000000e+01,6.731000000000000227e+02
4.200000000000000000e+01,7.053000000000000682e+02
4.200000000000000000e+01,7.374000000000000909e+02
4.200000000000000000e+01,7.683000000000000682e+02
4.200000000000000000e+01,7.931000000000000227e+02
4.200000000000000000e+01,8.175000000000000000e+02
4.200000000000000000e+01,8.516000000000000227e+02
4.200000000000000000e+01,8.795000000000000000e+02
4.200000000000000000e+01,9.070000000000000000e+02
4.200000000000000000e+01,9.427000000000000455e+02
4.200000000000000000e+01,9.699000000000000909e+02
4.200000000000000000e+01,9.959000000000000909e+02
4.300000000000000000e+01,2.600000000000000089e+00
4.300000000000000000e+01,6.000000000000000000e+00
4.300000000000000000e+01,3.650000000000000000e+01
4.300000000000000000e+01,6.800000000000000000e+01
4.300000000000000000e+01,9.650000000000000000e+01
4.300000000000000000e+01,1.323000000000000114e+02
4.300000000000000000e+01,1.647000000000000171e+02
4.300000000000000000e+01,1.914000000000000057e+02
4.300000000000000000e+01,2.288000000000000114e+02
4.300000000000000000e+01,2.605000000000000000e+02
4.300000000000000000e+01,2.936999999999999886e+02
4.300000000000000000e+01,3.209000000000000341e+02
4.300000000000000000e+01,3.588000000000000114e+02
4.300000000000000000e+01,3.918000000000000114e+02
4.300000000000000000e+01,4.153000000000000114e+02
4.300000000000000000e+01,4.537000000000000455e+02
4.300000000000000000e+01,4.876000000000000227e+02
4.300000000000000000e+01,5.227000000000000455e+02
4.300000000000000000e+01,5.472000000000000455e+02
4.300000000000000000e+01,5.853999999999999773e+02
4.300000000000000000e+01,6.194000000000000909e+02
4.300000000000000000e+01,6.460000000000000000e+02
4.300000000000000000e+01,6.801000000000000227e+02
4.300000000000000000e+01,7.148000000000000682e+02
4.300000000000000000e+01,7.470000000000000000e+02
4.300000000000000000e+01,7.726000000000000227e+02
4.300000000000000000e+01,8.097000000000000455e+02
4.300000000000000000e+01,8.422000000000000455e+02
4.300000000000000000e+01,8.678000000000000682e+02
4.300000000000000000e+01,9.047000000000000455e+02
4.300000000000000000e+01,9.390000000000000000e+02
4.300000000000000000e+01,9.718000000000000682e+02
4.300000000000000000e+01,9.972000000000000455e+02
4.400000000000000000e+01,3.700000000000000178e+00
4.400000000000000000e+01,3.600000000000000000e+01
4.400000000000000000e+01,8.340000000000000568e+01
4.400000000000000000e+01,1.305999999999999943e+02
4.400000000000000000e+01,1.773000000000000114e+02
4.400000000000000000e+01,2.244000000000000057e+02
4.400000000000000000e+01,2.714000000000000341e+02
4.400000000000000000e+01,3.174000000000000341e+02
4.400000000000000000e+01,3.629000000000000341e+02
4.400000000000000000e+01,4.081000000000000227e+02
4.400000000000000000e+01,4.529000000000000341e+02
4.400000000000000000e+01,4.989000000000000341e+02
4.400000000000000000e+01,5.441000000000000227e+02
4.400000000000000000e+01,5.883999999999999773e+02
4.400000000000000000e+01,6.333000000000000682e+02
4.400000000000000000e+01,6.786000000000000227e+02
4.400000000000000000e+01,7.231000000000000227e+02
4.400000000000000000e+01,7.680000000000000000e+02
4.400000000000000000e+01,8.137000000000000455e+02
4.400000000000000000e+01,8.578000000000000682e+02
4.400000000000000000e+01,9.035000000000000000e+02
4.400000000000000000e+01,9.484000000000000909e+02
4.400000000000000000e+01,9.933000000000000682e+02
4.500000000000000000e+01,2.800000000000000266e+00
4.500000000000000000e+01,2.110000000000000142e+01
4.500000000000000000e+01,5.040000000000000568e+01
4.500000000000000000e+01,8.980000000000001137e+01
4.500000000000000000e+01,1.264000000000000057e+02
4.500000000000000000e+01,1.664000000000000057e+02
4.500000000000000000e+01,2.079000000000000057e+02
4.500000000000000000e+01,2.469000000000000057e+02
4.500000000000000000e+01,2.756999999999999886e+02
4.500000000000000000e+01,3.197000000000000455e+02
4.500000000000000000e+01,3.608000000000000114e+02
4.500000000000000000e+01,3.956000000000000227e+02
4.500000000000000000e+01,4.330000000000000000e+02
4.500000000000000000e+01,4.730000000000000000e+02
4.500000000000000000e+01,5.102000000000000455e+02
4.500000000000000000e+01,5.452000000000000455e+02
4.500000000000000000e+01,5.887000000000000455e+02
4.500000000000000000e+01,6.241000000000000227e+02
4.500000000000000000e+01,6.645000000000000000e+02
4.500000000000000000e+01,7.005000000000000000e+02
4.500000000000000000e+01,7.316000000000000227e+02
4.500000000000000000e+01,7.697000000000000455e+02
4.500000000000000000e+01,8.052000000000000455e+02
4.500000000000000000e+01,8.479000000000000909e+02
4.500000000000000000e+01,8.862000000000000455e+02
4.500000000000000000e+01,9.306000000000000227e+02
4.500000000000000000e+01,9.678000000000000682e+02
4.500000000000000000e+01,9.972000000000000455e+02
4.600000000000000000e+01,2.600000000000000089e+00
4.600000000000000000e+01,6.900000000000000355e+00
4.600000000000000000e+01,3.980000000000000426e+01
4.600000000000000000e+01,8.400000000000000000e+01
4.600000000000000000e+01,1.225000000000000000e+02
4.600000000000000000e+01,1.598000000000000114e+02
4.600000000000000000e+01,1.940000000000000000e+02
4.600000000000000000e+01,2.306000000000000227e+02
4.600000000000000000e+01,2.741999999999999886e+02
4.600000000000000000e+01,3.145000000000000000e+02
4.600000000000000000e+01,3.494000000000000341e+02
4.600000000000000000e+01,3.905000000000000000e+02
4.600000000000000000e+01,4.307000000000000455e+02
4.600000000000000000e+01,4.688000000000000114e+02
4.600000000000000000e+01,5.012000000000000455e+02
4.600000000000000000e+01,5.443999999999999773e+02
4.600000000000000000e+01,5.812000000000000455e+02
4.600000000000000000e+01,6.180000000000000000e+02
4.600000000000000000e+01,6.560000000000000000e+02
4.600000000000000000e+01,6.842000000000000455e+02
4.600000000000000000e+01,7.246000000000000227e+02
4.600000000000000000e+01,7.671000000000000227e+02
4.600000000000000000e+01,8.027000000000000455e+02
4.600000000000000000e+01,8.378000000000000682e+02
4.600000000000000000e+01,8.779000000000000909e+02
4.600000000000000000e+01,9.194000000000000909e+02
4.600000000000000000e+01,9.513000000000000682e+02
4.600000000000000000e+01,9.940000000000000000e+02
4.700000000000000000e+01,4.600000000000000533e+00
4.700000000000000000e+01,5.700000000000000000e+01
4.700000000000000000e+01,1.255000000000000000e+02
4.700000000000000000e+01,1.871000000000000227e+02
4.700000000000000000e+01,2.513000000000000114e+02
4.700000000000000000e+01,3.194000000000000341e+02
4.700000000000000000e+01,3.779000000000000341e+02
4.700000000000000000e+01,4.425000000000000000e+02
4.700000000000000000e+01,5.080000000000000000e+02
4.700000000000000000e+01,5.740000000000000000e+02
4.700000000000000000e+01,6.363000000000000682e+02
4.700000000000000000e+01,6.969000000000000909e+02
4.700000000000000000e+01,7.658000000000000682e+02
4.700000000000000000e+01,8.259000000000000909e+02
4.700000000000000000e+01,8.928000000000000682e+02
