4.900000000000000000e+01,5.147000000000000455e+02
4.900000000000000000e+01,5.408000000000000682e+02
4.900000000000000000e+01,5.703999999999999773e+02
4.900000000000000000e+01,5.900000000000000000e+02
4.900000000000000000e+01,6.245000000000000000e+02
4.900000000000000000e+01,6.517000000000000455e+02
4.900000000000000000e+01,6.776000000000000227e+02
4.900000000000000000e+01,7.076000000000000227e+02
4.900000000000000000e+01,7.275000000000000000e+02
4.900000000000000000e+01,7.621000000000000227e+02
4.900000000000000000e+01,7.881000000000000227e+02
4.900000000000000000e+01,8.130000000000000000e+02
4.900000000000000000e+01,8.444000000000000909e+02
4.900000000000000000e+01,8.713000000000000682e+02
4.900000000000000000e+01,8.996000000000000227e+02
4.900000000000000000e+01,9.292000000000000455e+02
4.900000000000000000e+01,9.516000000000000227e+02
4.900000000000000000e+01,9.812000000000000455e+02
5.000000000000000000e+01,2.700000000000000178e+00
5.000000000000000000e+01,2.230000000000000071e+01
5.000000000000000000e+01,4.970000000000000284e+01
5.000000000000000000e+01,8.850000000000000000e+01
5.000000000000000000e+01,1.216000000000000085e+02
5.000000000000000000e+01,1.630000000000000000e+02
5.000000000000000000e+01,1.871000000000000227e+02
5.000000000000000000e+01,2.283000000000000114e+02
5.000000000000000000e+01,2.664000000000000341e+02
5.000000000000000000e+01,3.034000000000000341e+02
5.000000000000000000e+01,3.396000000000000227e+02
5.000000000000000000e+01,3.664000000000000341e+02
5.000000000000000000e+01,4.087000000000000455e+02
5.000000000000000000e+01,4.431000000000000227e+02
5.000000000000000000e+01,4.852000000000000455e+02
5.000000000000000000e+01,5.233000000000000682e+02
5.000000000000000000e+01,5.620000000000000000e+02
5.000000000000000000e+01,5.912000000000000455e+02
5.000000000000000000e+01,6.325000000000000000e+02
5.000000000000000000e+01,6.707000000000000455e+02
5.000000000000000000e+01,7.052000000000000455e+02
5.000000000000000000e+01,7.462000000000000455e+02
5.000000000000000000e+01,7.722000000000000455e+02
5.000000000000000000e+01,8.138000000000000682e+02
5.000000000000000000e+01,8.481000000000000227e+02
5.000000000000000000e+01,8.894000000000000909e+02
5.000000000000000000e+01,9.244000000000000909e+02
5.000000000000000000e+01,9.681000000000000227e+02
5.000000000000000000e+01,9.960000000000000000e+02
5.100000000000000000e+01,2.700000000000000178e+00
5.100000000000000000e+01,7.600000000000000533e+00
5.100000000000000000e+01,3.760000000000000142e+01
5.100000000000000000e+01,6.870000000000000284e+01
5.100000000000000000e+01,9.710000000000000853e+01
5.100000000000000000e+01,1.280999999999999943e+02
5.100000000000000000e+01,1.610000000000000000e+02
5.100000000000000000e+01,1.874000000000000057e+02
5.100000000000000000e+01,2.255000000000000000e+02
5.100000000000000000e+01,2.561999999999999886e+02
5.100000000000000000e+01,2.849000000000000341e+02
5.100000000000000000e+01,3.199000000000000341e+02
5.100000000000000000e+01,3.479000000000000341e+02
5.100000000000000000e+01,3.784000000000000341e+02
5.100000000000000000e+01,4.100000000000000000e+02
5.100000000000000000e+01,4.405000000000000000e+02
5.100000000000000000e+01,4.720000000000000000e+02
5.100000000000000000e+01,5.016000000000000227e+02
5.100000000000000000e+01,5.308000000000000682e+02
5.100000000000000000e+01,5.625000000000000000e+02
5.100000000000000000e+01,5.918999999999999773e+02
5.100000000000000000e+01,6.255000000000000000e+02
5.100000000000000000e+01,6.587000000000000455e+02
5.100000000000000000e+01,6.832000000000000455e+02
5.100000000000000000e+01,7.220000000000000000e+02
5.100000000000000000e+01,7.513000000000000682e+02
5.100000000000000000e+01,7.777000000000000455e+02
5.100000000000000000e+01,8.134000000000000909e+02
5.100000000000000000e+01,8.449000000000000909e+02
5.100000000000000000e+01,8.728000000000000682e+02
5.100000000000000000e+01,9.052000000000000455e+02
5.100000000000000000e+01,9.379000000000000909e+02
5.100000000000000000e+01,9.675000000000000000e+02
5.100000000000000000e+01,9.967000000000000455e+02
5.200000000000000000e+01,3.100000000000000089e+00
5.200000000000000000e+01,3.990000000000000568e+01
5.200000000000000000e+01,9.190000000000000568e+01
5.200000000000000000e+01,1.390999999999999943e+02
5.200000000000000000e+01,1.848000000000000114e+02
5.200000000000000000e+01,2.294000000000000057e+02
5.200000000000000000e+01,2.745000000000000000e+02
5.200000000000000000e+01,3.195000000000000000e+02
5.200000000000000000e+01,3.651000000000000227e+02
5.200000000000000000e+01,4.095000000000000000e+02
5.200000000000000000e+01,4.546000000000000227e+02
5.200000000000000000e+01,4.998000000000000114e+02
5.200000000000000000e+01,5.446000000000000227e+02
5.200000000000000000e+01,5.896000000000000227e+02
5.200000000000000000e+01,6.349000000000000909e+02
5.200000000000000000e+01,6.796000000000000227e+02
5.200000000000000000e+01,7.247000000000000455e+02
5.200000000000000000e+01,7.702000000000000455e+02
5.200000000000000000e+01,8.147000000000000455e+02
5.200000000000000000e+01,8.596000000000000227e+02
5.200000000000000000e+01,9.050000000000000000e+02
5.200000000000000000e+01,9.497000000000000455e+02
5.200000000000000000e+01,9.948000000000000682e+02
5.300000000000000000e+01,2.000000000000000000e+00
5.300000000000000000e+01,4.299999999999999822e+00
5.300000000000000000e+01,1.940000000000000213e+01
5.300000000000000000e+01,4.620000000000000284e+01
5.300000000000000000e+01,7.540000000000000568e+01
5.300000000000000000e+01,9.710000000000000853e+01
5.300000000000000000e+01,1.292000000000000171e+02
5.300000000000000000e+01,1.565000000000000000e+02
5.300000000000000000e+01,1.849000000000000057e+02
5.300000000000000000e+01,2.132000000000000171e+02
5.300000000000000000e+01,2.370000000000000000e+02
5.300000000000000000e+01,2.674000000000000341e+02
5.300000000000000000e+01,2.951999999999999886e+02
5.300000000000000000e+01,3.209000000000000341e+02
5.300000000000000000e+01,3.495000000000000000e+02
5.300000000000000000e+01,3.740000000000000000e+02
5.300000000000000000e+01,4.054000000000000341e+02
5.300000000000000000e+01,4.353000000000000114e+02
5.300000000000000000e+01,4.575000000000000000e+02
5.300000000000000000e+01,4.863000000000000114e+02
5.300000000000000000e+01,5.133999999999999773e+02
5.300000000000000000e+01,5.423000000000000682e+02
5.300000000000000000e+01,5.718000000000000682e+02
5.300000000000000000e+01,5.933000000000000682e+02
5.300000000000000000e+01,6.250000000000000000e+02
5.300000000000000000e+01,6.491000000000000227e+02
5.300000000000000000e+01,6.781000000000000227e+02
5.300000000000000000e+01,7.081000000000000227e+02
5.300000000000000000e+01,7.324000000000000909e+02
5.300000000000000000e+01,7.637000000000000455e+02
5.300000000000000000e+01,7.890000000000000000e+02
5.300000000000000000e+01,8.156000000000000227e+02
5.300000000000000000e+01,8.439000000000000909e+02
5.300000000000000000e+01,8.700000000000000000e+02
5.300000000000000000e+01,9.007000000000000455e+02
5.300000000000000000e+01,9.292000000000000455e+02
5.300000000000000000e+01,9.508000000000000682e+02
5.300000000000000000e+01,9.808000000000000682e+02
5.400000000000000000e+01,2.000000000000000000e+00
5.400000000000000000e+01,4.299999999999999822e+00
5.400000000000000000e+01,2.160000000000000142e+01
5.400000000000000000e+01,4.240000000000000568e+01
5.400000000000000000e+01,6.810000000000000853e+01
5.400000000000000000e+01,9.300000000000000000e+01
5.400000000000000000e+01,1.188000000000000114e+02
5.400000000000000000e+01,1.389000000000000057e+02
5.400000000000000000e+01,1.658000000000000114e+02
5.400000000000000000e+01,1.842000000000000171e+02
5.400000000000000000e+01,2.143000000000000114e+02
5.400000000000000000e+01,2.300000000000000000e+02
5.400000000000000000e+01,2.576000000000000227e+02
5.400000000000000000e+01,2.746999999999999886e+02
5.400000000000000000e+01,3.049000000000000341e+02
5.400000000000000000e+01,3.208000000000000114e+02
5.400000000000000000e+01,3.487000000000000455e+02
5.400000000000000000e+01,3.651000000000000227e+02
5.400000000000000000e+01,3.941000000000000227e+02
5.400000000000000000e+01,4.102000000000000455e+02
5.400000000000000000e+01,4.393000000000000114e+02
5.400000000000000000e+01,4.557000000000000455e+02
5.400000000000000000e+01,4.859000000000000341e+02
5.400000000000000000e+01,5.017000000000000455e+02
5.400000000000000000e+01,5.316000000000000227e+02
5.400000000000000000e+01,5.463999999999999773e+02
5.400000000000000000e+01,5.782000000000000455e+02
5.400000000000000000e+01,5.923999999999999773e+02
5.400000000000000000e+01,6.232000000000000455e+02
5.400000000000000000e+01,6.363000000000000682e+02
5.400000000000000000e+01,6.697000000000000455e+02
5.400000000000000000e+01,6.819000000000000909e+02
5.400000000000000000e+01,7.133000000000000682e+02
5.400000000000000000e+01,7.286000000000000227e+02
5.400000000000000000e+01,7.593000000000000682e+02
5.400000000000000000e+01,7.722000000000000455e+02
5.400000000000000000e+01,8.062000000000000455e+02
5.400000000000000000e+01,8.203000000000000682e+02
5.400000000000000000e+01,8.502000000000000455e+02
5.400000000000000000e+01,8.690000000000000000e+02
5.400000000000000000e+01,8.984000000000000909e+02
5.400000000000000000e+01,9.224000000000000909e+02
5.400000000000000000e+01,9.474000000000000909e+02
5.400000000000000000e+01,9.750000000000000000e+02
5.400000000000000000e+01,9.941000000000000227e+02
5.500000000000000000e+01,2.300000000000000266e+00
5.500000000000000000e+01,5.400000000000000355e+00
5.500000000000000000e+01,4.190000000000000568e+01
5.500000000000000000e+01,7.650000000000000000e+01
5.500000000000000000e+01,1.003000000000000114e+02
5.500000000000000000e+01,1.397000000000000171e+02
5.500000000000000000e+01,1.750000000000000000e+02
5.500000000000000000e+01,2.141000000000000227e+02
5.500000000000000000e+01,2.333000000000000114e+02
5.500000000000000000e+01,2.749000000000000341e+02
5.500000000000000000e+01,3.125000000000000000e+02
5.500000000000000000e+01,3.502000000000000455e+02
5.500000000000000000e+01,3.714000000000000341e+02
5.500000000000000000e+01,4.099000000000000341e+02
5.500000000000000000e+01,4.488000000000000114e+02
5.500000000000000000e+01,4.889000000000000341e+02
5.500000000000000000e+01,5.230000000000000000e+02
5.500000000000000000e+01,5.470000000000000000e+02
5.500000000000000000e+01,5.888000000000000682e+02
5.500000000000000000e+01,6.240000000000000000e+02
5.500000000000000000e+01,6.628000000000000682e+02
5.500000000000000000e+01,6.829000000000000909e+02
5.500000000000000000e+01,7.242000000000000455e+02
5.500000000000000000e+01,7.594000000000000909e+02
5.500000000000000000e+01,7.975000000000000000e+02
5.500000000000000000e+01,8.176000000000000227e+02
5.500000000000000000e+01,8.595000000000000000e+02
5.500000000000000000e+01,8.958000000000000682e+02
5.500000000000000000e+01,9.364000000000000909e+02
5.500000000000000000e+01,9.668000000000000682e+02
5.500000000000000000e+01,9.967000000000000455e+02
5.600000000000000000e+01,3.200000000000000178e+00
5.600000000000000000e+01,3.420000000000000284e+01
5.600000000000000000e+01,7.790000000000000568e+01
5.600000000000000000e+01,1.042000000000000028e+02
5.600000000000000000e+01,1.412000000000000171e+02
5.600000000000000000e+01,1.850000000000000000e+02
5.600000000000000000e+01,2.291000000000000227e+02
5.600000000000000000e+01,2.739000000000000341e+02
5.600000000000000000e+01,3.164000000000000341e+02
5.600000000000000000e+01,3.602000000000000455e+02
5.600000000000000000e+01,4.079000000000000341e+02
5.600000000000000000e+01,4.505000000000000000e+02
5.600000000000000000e+01,4.941000000000000227e+02
5.600000000000000000e+01,5.425000000000000000e+02
5.600000000000000000e+01,5.846000000000000227e+02
5.600000000000000000e+01,6.284000000000000909e+02
5.600000000000000000e+01,6.721000000000000227e+02
5.600000000000000000e+01,7.155000000000000000e+02
5.600000000000000000e+01,7.623000000000000682e+02
5.600000000000000000e+01,8.051000000000000227e+02
5.600000000000000000e+01,8.488000000000000682e+02
5.600000000000000000e+01,8.935000000000000000e+02
5.600000000000000000e+01,9.374000000000000909e+02
5.600000000000000000e+01,9.813000000000000682e+02
5.700000000000000000e+01,2.400000000000000355e+00
5.700000000000000000e+01,5.600000000000000533e+00
5.700000000000000000e+01,4.200000000000000000e+01
5.700000000000000000e+01,7.310000000000000853e+01
5.700000000000000000e+01,1.009000000000000057e+02
5.700000000000000000e+01,1.397000000000000171e+02
5.700000000000000000e+01,1.802000000000000171e+02
5.700000000000000000e+01,2.209000000000000057e+02
5.700000000000000000e+01,2.584000000000000341e+02
5.700000000000000000e+01,2.970000000000000000e+02
5.700000000000000000e+01,3.373000000000000114e+02
5.700000000000000000e+01,3.656000000000000227e+02
5.700000000000000000e+01,4.088000000000000114e+02
5.700000000000000000e+01,4.465000000000000000e+02
5.700000000000000000e+01,4.848000000000000114e+02
5.700000000000000000e+01,5.207000000000000455e+02
5.700000000000000000e+01,5.471000000000000227e+02
5.700000000000000000e+01,5.863999999999999773e+02
5.700000000000000000e+01,6.301000000000000227e+02
5.700000000000000000e+01,6.671000000000000227e+02
5.700000000000000000e+01,7.075000000000000000e+02
5.700000000000000000e+01,7.458000000000000682e+02
5.700000000000000000e+01,7.717000000000000455e+02
5.700000000000000000e+01,8.139000000000000909e+02
5.700000000000000000e+01,8.509000000000000909e+02
5.700000000000000000e+01,8.894000000000000909e+02
5.700000000000000000e+01,9.240000000000000000e+02
5.700000000000000000e+01,9.521000000000000227e+02
5.700000000000000000e+01,9.908000000000000682e+02
5.800000000000000000e+01,2.600000000000000089e+00
5.800000000000000000e+01,2.220000000000000284e+01
5.800000000000000000e+01,5.300000000000000000e+01
5.800000000000000000e+01,9.430000000000001137e+01
5.800000000000000000e+01,1.276000000000000085e+02
5.800000000000000000e+01,1.629000000000000057e+02
5.800000000000000000e+01,2.042000000000000171e+02
5.800000000000000000e+01,2.437000000000000171e+02
5.800000000000000000e+01,2.758000000000000114e+02
5.800000000000000000e+01,3.164000000000000341e+02
5.800000000000000000e+01,3.501000000000000227e+02
5.800000000000000000e+01,3.892000000000000455e+02
5.800000000000000000e+01,4.298000000000000114e+02
5.800000000000000000e+01,4.675000000000000000e+02
5.800000000000000000e+01,5.038000000000000114e+02
5.800000000000000000e+01,5.423000000000000682e+02
5.800000000000000000e+01,5.832000000000000455e+02
5.800000000000000000e+01,6.202000000000000455e+02
5.800000000000000000e+01,6.587000000000000455e+02
5.800000000000000000e+01,6.964000000000000909e+02
5.800000000000000000e+01,7.379000000000000909e+02
5.800000000000000000e+01,7.699000000000000909e+02
5.800000000000000000e+01,8.090000000000000000e+02
5.800000000000000000e+01,8.432000000000000455e+02
5.800000000000000000e+01,8.817000000000000455e+02
5.800000000000000000e+01,9.204000000000000909e+02
5.800000000000000000e+01,9.515000000000000000e+02
5.800000000000000000e+01,9.939000000000000909e+02
5.900000000000000000e+01,3.400000000000000355e+00
5.900000000000000000e+01,3.450000000000000000e+01
5.900000000000000000e+01,8.160000000000000853e+01
5.900000000000000000e+01,1.247000000000000028e+02
5.900000000000000000e+01,1.698000000000000114e+02
5.900000000000000000e+01,2.123000000000000114e+02
5.900000000000000000e+01,2.566000000000000227e+02
5.900000000000000000e+01,3.021000000000000227e+02
5.900000000000000000e+01,3.445000000000000000e+02
5.900000000000000000e+01,3.909000000000000341e+02
5.900000000000000000e+01,4.350000000000000000e+02
5.900000000000000000e+01,4.842000000000000455e+02
5.900000000000000000e+01,5.263999999999999773e+02
5.900000000000000000e+01,5.715000000000000000e+02
5.900000000000000000e+01,6.152000000000000455e+02
5.900000000000000000e+01,6.600000000000000000e+02
5.900000000000000000e+01,7.058000000000000682e+02
5.900000000000000000e+01,7.474000000000000909e+02
5.900000000000000000e+01,7.944000000000000909e+02
5.900000000000000000e+01,8.399000000000000909e+02
5.900000000000000000e+01,8.812000000000000455e+02
5.900000000000000000e+01,9.276000000000000227e+02
5.900000000000000000e+01,9.724000000000000909e+02
6.000000000000000000e+01,1.900000000000000133e+00
6.000000000000000000e+01,3.900000000000000355e+00
6.000000000000000000e+01,1.420000000000000107e+01
6.000000000000000000e+01,3.110000000000000142e+01
6.000000000000000000e+01,4.930000000000000426e+01
6.000000000000000000e+01,7.300000000000000000e+01
6.000000000000000000e+01,9.370000000000000284e+01
6.000000000000000000e+01,1.165000000000000000e+02
6.000000000000000000e+01,1.363000000000000114e+02
6.000000000000000000e+01,1.603000000000000114e+02
6.000000000000000000e+01,1.785000000000000000e+02
6.000000000000000000e+01,2.024000000000000057e+02
6.000000000000000000e+01,2.226000000000000227e+02
6.000000000000000000e+01,2.447000000000000171e+02
6.000000000000000000e+01,2.638000000000000114e+02
6.000000000000000000e+01,2.783000000000000114e+02
6.000000000000000000e+01,3.049000000000000341e+02
6.000000000000000000e+01,3.204000000000000341e+02
6.000000000000000000e+01,3.433000000000000114e+02
6.000000000000000000e+01,3.637000000000000455e+02
6.000000000000000000e+01,3.871000000000000227e+02
6.000000000000000000e+01,4.077000000000000455e+02
6.000000000000000000e+01,4.283000000000000114e+02
6.000000000000000000e+01,4.489000000000000341e+02
6.000000000000000000e+01,4.736000000000000227e+02
6.000000000000000000e+01,4.928000000000000114e+02
6.000000000000000000e+01,5.163999999999999773e+02
6.000000000000000000e+01,5.378000000000000682e+02
6.000000000000000000e+01,5.598000000000000682e+02
6.000000000000000000e+01,5.802000000000000455e+02
6.000000000000000000e+01,6.003000000000000682e+02
6.000000000000000000e+01,6.229000000000000909e+02
6.000000000000000000e+01,6.370000000000000000e+02
6.000000000000000000e+01,6.612000000000000455e+02
6.000000000000000000e+01,6.795000000000000000e+02
6.000000000000000000e+01,7.029000000000000909e+02
6.000000000000000000e+01,7.239000000000000909e+02
6.000000000000000000e+01,7.467000000000000455e+02
6.000000000000000000e+01,7.652000000000000455e+02
6.000000000000000000e+01,7.876000000000000227e+02
6.000000000000000000e+01,8.094000000000000909e+02
6.000000000000000000e+01,8.317000000000000455e+02
6.000000000000000000e+01,8.508000000000000682e+02
6.000000000000000000e+01,8.729000000000000909e+02
6.000000000000000000e+01,8.955000000000000000e+02
6.000000000000000000e+01,9.094000000000000909e+02
6.000000000000000000e+01,9.334000000000000909e+02
6.000000000000000000e+01,9.502000000000000455e+02
6.000000000000000000e+01,9.741000000000000227e+02
6.000000000000000000e+01,9.945000000000000000e+02
6.100000000000000000e+01,2.800000000000000266e+00
6.100000000000000000e+01,6.600000000000000533e+00
6.100000000000000000e+01,3.930000000000000426e+01
6.100000000000000000e+01,7.050000000000000000e+01
6.100000000000000000e+01,9.740000000000000568e+01
6.100000000000000000e+01,1.323000000000000114e+02
6.100000000000000000e+01,1.647000000000000171e+02
6.100000000000000000e+01,1.888000000000000114e+02
6.100000000000000000e+01,2.270000000000000000e+02
6.100000000000000000e+01,2.583000000000000114e+02
6.100000000000000000e+01,2.894000000000000341e+02
6.100000000000000000e+01,3.209000000000000341e+02
6.100000000000000000e+01,3.549000000000000341e+02
6.100000000000000000e+01,3.897000000000000455e+02
6.100000000000000000e+01,4.132000000000000455e+02
6.100000000000000000e+01,4.501000000000000227e+02
6.100000000000000000e+01,4.789000000000000341e+02
6.100000000000000000e+01,5.054000000000000341e+02
6.100000000000000000e+01,5.427000000000000455e+02
6.100000000000000000e+01,5.753999999999999773e+02
6.100000000000000000e+01,6.078999999999999773e+02
6.100000000000000000e+01,6.363000000000000682e+02
6.100000000000000000e+01,6.664000000000000909e+02
6.100000000000000000e+01,7.010000000000000000e+02
6.100000000000000000e+01,7.264000000000000909e+02
6.100000000000000000e+01,7.614000000000000909e+02
6.100000000000000000e+01,7.954000000000000909e+02
6.100000000000000000e+01,8.198000000000000682e+02
6.100000000000000000e+01,8.549000000000000909e+02
6.100000000000000000e+01,8.878000000000000682e+02
6.100000000000000000e+01,9.193000000000000682e+02
6.100000000000000000e+01,9.512000000000000455e+02
6.100000000000000000e+01,9.834000000000000909e+02
6.200000000000000000e+01,4.800000000000000711e+00
6.200000000000000000e+01,9.740000000000000568e+01
6.200000000000000000e+01,1.891000000000000227e+02
6.200000000000000000e+01,2.805000000000000000e+02
6.200000000000000000e+01,3.678000000000000114e+02
6.200000000000000000e+01,5.508000000000000682e+02
6.200000000000000000e+01,6.389000000000000909e+02
6.200000000000000000e+01,7.731000000000000227e+02
6.200000000000000000e+01,9.071000000000000227e+02
6.300000000000000000e+01,3.300000000000000266e+00
6.300000000000000000e+01,3.720000000000000284e+01
6.300000000000000000e+01,9.390000000000000568e+01
6.300000000000000000e+01,1.405000000000000000e+02
6.300000000000000000e+01,1.867000000000000171e+02
6.300000000000000000e+01,2.314000000000000057e+02
6.300000000000000000e+01,2.760000000000000000e+02
6.300000000000000000e+01,3.213000000000000114e+02
6.300000000000000000e+01,3.664000000000000341e+02
6.300000000000000000e+01,4.111000000000000227e+02
6.300000000000000000e+01,4.562000000000000455e+02
6.300000000000000000e+01,5.012000000000000455e+02
6.300000000000000000e+01,5.468999999999999773e+02
6.300000000000000000e+01,5.915000000000000000e+02
6.300000000000000000e+01,6.373000000000000682e+02
6.300000000000000000e+01,6.811000000000000227e+02
6.300000000000000000e+01,7.263000000000000682e+02
6.300000000000000000e+01,7.718000000000000682e+02
6.300000000000000000e+01,8.174000000000000909e+02
6.300000000000000000e+01,8.613000000000000682e+02
6.300000000000000000e+01,9.066000000000000227e+02
6.300000000000000000e+01,9.511000000000000227e+02
6.300000000000000000e+01,9.964000000000000909e+02
6.400000000000000000e+01,3.300000000000000266e+00
6.400000000000000000e+01,3.470000000000000284e+01
6.400000000000000000e+01,8.450000000000000000e+01
6.400000000000000000e+01,1.398000000000000114e+02
6.400000000000000000e+01,1.869000000000000057e+02
6.400000000000000000e+01,2.314000000000000057e+02
6.400000000000000000e+01,2.763000000000000114e+02
6.400000000000000000e+01,3.221000000000000227e+02
6.400000000000000000e+01,3.664000000000000341e+02
6.400000000000000000e+01,4.110000000000000000e+02
6.400000000000000000e+01,4.568000000000000114e+02
6.400000000000000000e+01,5.026000000000000227e+02
6.400000000000000000e+01,5.466000000000000227e+02
6.400000000000000000e+01,5.920000000000000000e+02
6.400000000000000000e+01,6.370000000000000000e+02
6.400000000000000000e+01,6.812000000000000455e+02
6.400000000000000000e+01,7.268000000000000682e+02
6.400000000000000000e+01,7.711000000000000227e+02
6.400000000000000000e+01,8.175000000000000000e+02
6.400000000000000000e+01,8.619000000000000909e+02
6.400000000000000000e+01,9.060000000000000000e+02
6.400000000000000000e+01,9.516000000000000227e+02
6.400000000000000000e+01,9.976000000000000227e+02
6.500000000000000000e+01,3.200000000000000178e+00
6.500000000000000000e+01,3.510000000000000142e+01
6.500000000000000000e+01,8.630000000000001137e+01
6.500000000000000000e+01,1.385000000000000000e+02
6.500000000000000000e+01,1.847000000000000171e+02
6.500000000000000000e+01,2.296000000000000227e+02
6.500000000000000000e+01,2.744000000000000341e+02
6.500000000000000000e+01,3.199000000000000341e+02
6.500000000000000000e+01,3.646000000000000227e+02
6.500000000000000000e+01,4.096000000000000227e+02
6.500000000000000000e+01,4.550000000000000000e+02
6.500000000000000000e+01,4.997000000000000455e+02
6.500000000000000000e+01,5.447000000000000455e+02
6.500000000000000000e+01,5.900000000000000000e+02
6.500000000000000000e+01,6.350000000000000000e+02
6.500000000000000000e+01,6.797000000000000455e+02
6.500000000000000000e+01,7.249000000000000909e+02
6.500000000000000000e+01,7.697000000000000455e+02
6.500000000000000000e+01,8.151000000000000227e+02
6.500000000000000000e+01,8.597000000000000455e+02
6.500000000000000000e+01,9.047000000000000455e+02
6.500000000000000000e+01,9.498000000000000682e+02
6.500000000000000000e+01,9.951000000000000227e+02
6.600000000000000000e+01,3.700000000000000178e+00
6.600000000000000000e+01,5.100000000000000000e+01
6.600000000000000000e+01,9.740000000000000568e+01
6.600000000000000000e+01,1.425999999999999943e+02
6.600000000000000000e+01,2.114000000000000057e+02
6.600000000000000000e+01,2.750000000000000000e+02
6.600000000000000000e+01,3.390000000000000000e+02
6.600000000000000000e+01,4.085000000000000000e+02
6.600000000000000000e+01,4.568000000000000114e+02
6.600000000000000000e+01,5.240000000000000000e+02
6.600000000000000000e+01,5.903000000000000682e+02
6.600000000000000000e+01,6.376000000000000227e+02
6.600000000000000000e+01,6.818000000000000682e+02
6.600000000000000000e+01,7.510000000000000000e+02
6.600000000000000000e+01,8.148000000000000682e+02
6.600000000000000000e+01,8.648000000000000682e+02
6.600000000000000000e+01,9.250000000000000000e+02
6.600000000000000000e+01,9.882000000000000455e+02
6.700000000000000000e+01,3.100000000000000089e+00
6.700000000000000000e+01,4.120000000000000284e+01
6.700000000000000000e+01,9.150000000000000000e+01
6.700000000000000000e+01,1.389000000000000057e+02
6.700000000000000000e+01,1.846000000000000227e+02
6.700000000000000000e+01,2.288000000000000114e+02
6.700000000000000000e+01,2.741000000000000227e+02
6.700000000000000000e+01,3.189000000000000341e+02
6.700000000000000000e+01,3.645000000000000000e+02
6.700000000000000000e+01,4.091000000000000227e+02
6.700000000000000000e+01,4.543000000000000114e+02
6.700000000000000000e+01,4.998000000000000114e+02
6.700000000000000000e+01,5.442000000000000455e+02
6.700000000000000000e+01,5.891000000000000227e+02
6.700000000000000000e+01,6.341000000000000227e+02
6.700000000000000000e+01,6.793000000000000682e+02
6.700000000000000000e+01,7.245000000000000000e+02
6.700000000000000000e+01,7.698000000000000682e+02
6.700000000000000000e+01,8.141000000000000227e+02
6.700000000000000000e+01,8.590000000000000000e+02
6.700000000000000000e+01,9.046000000000000227e+02
6.700000000000000000e+01,9.496000000000000227e+02
6.700000000000000000e+01,9.948000000000000682e+02
6.800000000000000000e+01,2.000000000000000000e+00
6.800000000000000000e+01,4.299999999999999822e+00
6.800000000000000000e+01,2.140000000000000213e+01
6.800000000000000000e+01,4.360000000000000142e+01
6.800000000000000000e+01,6.740000000000000568e+01
6.800000000000000000e+01,9.410000000000000853e+01
6.800000000000000000e+01,1.177000000000000028e+02
6.800000000000000000e+01,1.405000000000000000e+02
6.800000000000000000e+01,1.652000000000000171e+02
6.800000000000000000e+01,1.864000000000000057e+02
6.800000000000000000e+01,2.125000000000000000e+02
6.800000000000000000e+01,2.320000000000000000e+02
6.800000000000000000e+01,2.584000000000000341e+02
6.800000000000000000e+01,2.785000000000000000e+02
6.800000000000000000e+01,3.050000000000000000e+02
6.800000000000000000e+01,3.321000000000000227e+02
6.800000000000000000e+01,3.611000000000000227e+02
6.800000000000000000e+01,3.841000000000000227e+02
6.800000000000000000e+01,4.094000000000000341e+02
6.800000000000000000e+01,4.330000000000000000e+02
6.800000000000000000e+01,4.554000000000000341e+02
6.800000000000000000e+01,4.837000000000000455e+02
6.800000000000000000e+01,5.017000000000000455e+02
6.800000000000000000e+01,5.283000000000000682e+02
6.800000000000000000e+01,5.478000000000000682e+02
6.800000000000000000e+01,5.748000000000000682e+02
6.800000000000000000e+01,6.007000000000000455e+02
6.800000000000000000e+01,6.273000000000000682e+02
6.800000000000000000e+01,6.537000000000000455e+02
6.800000000000000000e+01,6.798000000000000682e+02
6.800000000000000000e+01,7.033000000000000682e+02
6.800000000000000000e+01,7.257000000000000455e+02
6.800000000000000000e+01,7.502000000000000455e+02
6.800000000000000000e+01,7.711000000000000227e+02
6.800000000000000000e+01,7.970000000000000000e+02
6.800000000000000000e+01,8.175000000000000000e+02
6.800000000000000000e+01,8.438000000000000682e+02
6.800000000000000000e+01,8.662000000000000455e+02
6.800000000000000000e+01,8.917000000000000455e+02
6.800000000000000000e+01,9.207000000000000455e+02
6.800000000000000000e+01,9.490000000000000000e+02
6.800000000000000000e+01,9.722000000000000455e+02
6.800000000000000000e+01,9.954000000000000909e+02
6.900000000000000000e+01,2.600000000000000089e+00
6.900000000000000000e+01,2.260000000000000142e+01
6.900000000000000000e+01,4.930000000000000426e+01
6.900000000000000000e+01,9.250000000000000000e+01
6.900000000000000000e+01,1.315999999999999943e+02
6.900000000000000000e+01,1.673000000000000114e+02
6.900000000000000000e+01,2.052000000000000171e+02
6.900000000000000000e+01,2.304000000000000057e+02
6.900000000000000000e+01,2.736999999999999886e+02
6.900000000000000000e+01,3.128000000000000114e+02
6.900000000000000000e+01,3.520000000000000000e+02
6.900000000000000000e+01,3.877000000000000455e+02
6.900000000000000000e+01,4.111000000000000227e+02
6.900000000000000000e+01,4.535000000000000000e+02
6.900000000000000000e+01,4.902000000000000455e+02
6.900000000000000000e+01,5.313999999999999773e+02
