2.400000000000000000e+01,6.973000000000000682e+02
2.400000000000000000e+01,7.415000000000000000e+02
2.400000000000000000e+01,7.873000000000000682e+02
2.400000000000000000e+01,8.331000000000000227e+02
2.400000000000000000e+01,8.773000000000000682e+02
2.400000000000000000e+01,9.209000000000000909e+02
2.400000000000000000e+01,9.679000000000000909e+02
2.500000000000000000e+01,3.100000000000000089e+00
2.500000000000000000e+01,3.500000000000000000e+01
2.500000000000000000e+01,9.080000000000001137e+01
2.500000000000000000e+01,1.610000000000000000e+02
2.500000000000000000e+01,2.229000000000000057e+02
2.500000000000000000e+01,2.765000000000000000e+02
2.500000000000000000e+01,3.422000000000000455e+02
2.500000000000000000e+01,4.049000000000000341e+02
2.500000000000000000e+01,4.757000000000000455e+02
2.500000000000000000e+01,5.276000000000000227e+02
2.500000000000000000e+01,5.863000000000000682e+02
2.500000000000000000e+01,6.624000000000000909e+02
2.500000000000000000e+01,7.186000000000000227e+02
2.500000000000000000e+01,7.711000000000000227e+02
2.500000000000000000e+01,8.362000000000000455e+02
2.500000000000000000e+01,8.960000000000000000e+02
2.500000000000000000e+01,9.728000000000000682e+02
2.600000000000000000e+01,2.100000000000000089e+00
2.600000000000000000e+01,4.400000000000000355e+00
2.600000000000000000e+01,2.260000000000000142e+01
2.600000000000000000e+01,4.820000000000000284e+01
2.600000000000000000e+01,7.740000000000000568e+01
2.600000000000000000e+01,1.081000000000000085e+02
2.600000000000000000e+01,1.348000000000000114e+02
2.600000000000000000e+01,1.655000000000000000e+02
2.600000000000000000e+01,1.874000000000000057e+02
2.600000000000000000e+01,2.179000000000000057e+02
2.600000000000000000e+01,2.452000000000000171e+02
2.600000000000000000e+01,2.744000000000000341e+02
2.600000000000000000e+01,3.025000000000000000e+02
2.600000000000000000e+01,3.338000000000000114e+02
2.600000000000000000e+01,3.627000000000000455e+02
2.600000000000000000e+01,3.914000000000000341e+02
2.600000000000000000e+01,4.125000000000000000e+02
2.600000000000000000e+01,4.448000000000000114e+02
2.600000000000000000e+01,4.707000000000000455e+02
2.600000000000000000e+01,4.997000000000000455e+02
2.600000000000000000e+01,5.280000000000000000e+02
2.600000000000000000e+01,5.581000000000000227e+02
2.600000000000000000e+01,5.857000000000000455e+02
2.600000000000000000e+01,6.121000000000000227e+02
2.600000000000000000e+01,6.380000000000000000e+02
2.600000000000000000e+01,6.668000000000000682e+02
2.600000000000000000e+01,6.957000000000000455e+02
2.600000000000000000e+01,7.241000000000000227e+02
2.600000000000000000e+01,7.529000000000000909e+02
2.600000000000000000e+01,7.831000000000000227e+02
2.600000000000000000e+01,8.096000000000000227e+02
2.600000000000000000e+01,8.383000000000000682e+02
2.600000000000000000e+01,8.618000000000000682e+02
2.600000000000000000e+01,8.905000000000000000e+02
2.600000000000000000e+01,9.202000000000000455e+02
2.600000000000000000e+01,9.486000000000000227e+02
2.600000000000000000e+01,9.777000000000000455e+02
2.700000000000000000e+01,3.700000000000000178e+00
2.700000000000000000e+01,6.879999999999999716e+01
2.700000000000000000e+01,1.569000000000000057e+02
2.700000000000000000e+01,2.319000000000000057e+02
2.700000000000000000e+01,3.208000000000000114e+02
2.700000000000000000e+01,4.101000000000000227e+02
2.700000000000000000e+01,4.944000000000000341e+02
2.700000000000000000e+01,5.745000000000000000e+02
2.700000000000000000e+01,6.582000000000000455e+02
2.700000000000000000e+01,7.436000000000000227e+02
2.700000000000000000e+01,8.191000000000000227e+02
2.700000000000000000e+01,9.063000000000000682e+02
2.700000000000000000e+01,9.968000000000000682e+02
2.800000000000000000e+01,3.600000000000000089e+00
2.800000000000000000e+01,4.030000000000000426e+01
2.800000000000000000e+01,7.970000000000000284e+01
2.800000000000000000e+01,1.256000000000000085e+02
2.800000000000000000e+01,1.765000000000000000e+02
2.800000000000000000e+01,2.233000000000000114e+02
2.800000000000000000e+01,2.711999999999999886e+02
2.800000000000000000e+01,3.194000000000000341e+02
2.800000000000000000e+01,3.635000000000000000e+02
2.800000000000000000e+01,4.100000000000000000e+02
2.800000000000000000e+01,4.546000000000000227e+02
2.800000000000000000e+01,4.984000000000000341e+02
2.800000000000000000e+01,5.448999999999999773e+02
2.800000000000000000e+01,5.898999999999999773e+02
2.800000000000000000e+01,6.348000000000000682e+02
2.800000000000000000e+01,6.802000000000000455e+02
2.800000000000000000e+01,7.242000000000000455e+02
2.800000000000000000e+01,7.698000000000000682e+02
2.800000000000000000e+01,8.148000000000000682e+02
2.800000000000000000e+01,8.600000000000000000e+02
2.800000000000000000e+01,9.052000000000000455e+02
2.800000000000000000e+01,9.503000000000000682e+02
2.800000000000000000e+01,9.953000000000000682e+02
2.900000000000000000e+01,2.800000000000000266e+00
2.900000000000000000e+01,5.700000000000000178e+00
2.900000000000000000e+01,2.890000000000000213e+01
2.900000000000000000e+01,5.090000000000000568e+01
2.900000000000000000e+01,8.230000000000001137e+01
2.900000000000000000e+01,9.960000000000000853e+01
2.900000000000000000e+01,1.325999999999999943e+02
2.900000000000000000e+01,1.580000000000000000e+02
2.900000000000000000e+01,1.847000000000000171e+02
2.900000000000000000e+01,2.118000000000000114e+02
2.900000000000000000e+01,2.317000000000000171e+02
2.900000000000000000e+01,2.636999999999999886e+02
2.900000000000000000e+01,2.801000000000000227e+02
2.900000000000000000e+01,3.133000000000000114e+02
2.900000000000000000e+01,3.394000000000000341e+02
2.900000000000000000e+01,3.654000000000000341e+02
2.900000000000000000e+01,3.954000000000000341e+02
2.900000000000000000e+01,4.136000000000000227e+02
2.900000000000000000e+01,4.472000000000000455e+02
2.900000000000000000e+01,4.739000000000000341e+02
2.900000000000000000e+01,5.000000000000000000e+02
2.900000000000000000e+01,5.297000000000000455e+02
2.900000000000000000e+01,5.482000000000000455e+02
2.900000000000000000e+01,5.813999999999999773e+02
2.900000000000000000e+01,6.070000000000000000e+02
2.900000000000000000e+01,6.343000000000000682e+02
2.900000000000000000e+01,6.609000000000000909e+02
2.900000000000000000e+01,6.815000000000000000e+02
2.900000000000000000e+01,7.124000000000000909e+02
2.900000000000000000e+01,7.290000000000000000e+02
2.900000000000000000e+01,7.619000000000000909e+02
2.900000000000000000e+01,7.877000000000000455e+02
2.900000000000000000e+01,8.154000000000000909e+02
2.900000000000000000e+01,8.445000000000000000e+02
2.900000000000000000e+01,8.633000000000000682e+02
2.900000000000000000e+01,8.972000000000000455e+02
2.900000000000000000e+01,9.237000000000000455e+02
2.900000000000000000e+01,9.498000000000000682e+02
2.900000000000000000e+01,9.799000000000000909e+02
2.900000000000000000e+01,9.981000000000000227e+02
3.000000000000000000e+01,3.300000000000000266e+00
3.000000000000000000e+01,2.930000000000000071e+01
3.000000000000000000e+01,7.770000000000000284e+01
3.000000000000000000e+01,1.241000000000000085e+02
3.000000000000000000e+01,1.669000000000000057e+02
3.000000000000000000e+01,2.124000000000000057e+02
3.000000000000000000e+01,2.568000000000000114e+02
3.000000000000000000e+01,3.056000000000000227e+02
3.000000000000000000e+01,3.526000000000000227e+02
3.000000000000000000e+01,3.984000000000000341e+02
3.000000000000000000e+01,4.444000000000000341e+02
3.000000000000000000e+01,4.868000000000000114e+02
3.000000000000000000e+01,5.332000000000000455e+02
3.000000000000000000e+01,5.802000000000000455e+02
3.000000000000000000e+01,6.254000000000000909e+02
3.000000000000000000e+01,6.719000000000000909e+02
3.000000000000000000e+01,7.229000000000000909e+02
3.000000000000000000e+01,7.681000000000000227e+02
3.000000000000000000e+01,8.146000000000000227e+02
3.000000000000000000e+01,8.597000000000000455e+02
3.000000000000000000e+01,9.042000000000000455e+02
3.000000000000000000e+01,9.503000000000000682e+02
3.000000000000000000e+01,9.966000000000000227e+02
3.100000000000000000e+01,2.100000000000000089e+00
3.100000000000000000e+01,4.500000000000000000e+00
3.100000000000000000e+01,2.560000000000000142e+01
3.100000000000000000e+01,4.850000000000000000e+01
3.100000000000000000e+01,7.850000000000000000e+01
3.100000000000000000e+01,9.610000000000000853e+01
3.100000000000000000e+01,1.256000000000000085e+02
3.100000000000000000e+01,1.615000000000000000e+02
3.100000000000000000e+01,1.844000000000000057e+02
3.100000000000000000e+01,2.101000000000000227e+02
3.100000000000000000e+01,2.306000000000000227e+02
3.100000000000000000e+01,2.608000000000000114e+02
3.100000000000000000e+01,2.908000000000000114e+02
3.100000000000000000e+01,3.170000000000000000e+02
3.100000000000000000e+01,3.474000000000000341e+02
3.100000000000000000e+01,3.649000000000000341e+02
3.100000000000000000e+01,3.958000000000000114e+02
3.100000000000000000e+01,4.145000000000000000e+02
3.100000000000000000e+01,4.490000000000000000e+02
3.100000000000000000e+01,4.767000000000000455e+02
3.100000000000000000e+01,4.995000000000000000e+02
3.100000000000000000e+01,5.283999999999999773e+02
3.100000000000000000e+01,5.495000000000000000e+02
3.100000000000000000e+01,5.765000000000000000e+02
3.100000000000000000e+01,6.077000000000000455e+02
3.100000000000000000e+01,6.329000000000000909e+02
3.100000000000000000e+01,6.623000000000000682e+02
3.100000000000000000e+01,6.815000000000000000e+02
3.100000000000000000e+01,7.101000000000000227e+02
3.100000000000000000e+01,7.257000000000000455e+02
3.100000000000000000e+01,7.549000000000000909e+02
3.100000000000000000e+01,7.897000000000000455e+02
3.100000000000000000e+01,8.138000000000000682e+02
3.100000000000000000e+01,8.427000000000000455e+02
3.100000000000000000e+01,8.632000000000000455e+02
3.100000000000000000e+01,8.923000000000000682e+02
3.100000000000000000e+01,9.211000000000000227e+02
3.100000000000000000e+01,9.478000000000000682e+02
3.100000000000000000e+01,9.774000000000000909e+02
3.100000000000000000e+01,9.950000000000000000e+02
3.200000000000000000e+01,3.300000000000000266e+00
3.200000000000000000e+01,3.500000000000000000e+01
3.200000000000000000e+01,8.790000000000000568e+01
3.200000000000000000e+01,1.397000000000000171e+02
3.200000000000000000e+01,1.863000000000000114e+02
3.200000000000000000e+01,2.321000000000000227e+02
3.200000000000000000e+01,2.773000000000000114e+02
3.200000000000000000e+01,3.211000000000000227e+02
3.200000000000000000e+01,3.670000000000000000e+02
3.200000000000000000e+01,4.119000000000000341e+02
3.200000000000000000e+01,4.578000000000000114e+02
3.200000000000000000e+01,5.193999999999999773e+02
3.200000000000000000e+01,5.738000000000000682e+02
3.200000000000000000e+01,6.299000000000000909e+02
3.200000000000000000e+01,6.803000000000000682e+02
3.200000000000000000e+01,7.273000000000000682e+02
3.200000000000000000e+01,7.720000000000000000e+02
3.200000000000000000e+01,8.192000000000000455e+02
3.200000000000000000e+01,8.795000000000000000e+02
3.200000000000000000e+01,9.323000000000000682e+02
3.200000000000000000e+01,9.851000000000000227e+02
3.300000000000000000e+01,2.800000000000000266e+00
3.300000000000000000e+01,6.200000000000000178e+00
3.300000000000000000e+01,4.470000000000000284e+01
3.300000000000000000e+01,8.090000000000000568e+01
3.300000000000000000e+01,1.098000000000000114e+02
3.300000000000000000e+01,1.415000000000000000e+02
3.300000000000000000e+01,1.828000000000000114e+02
3.300000000000000000e+01,2.203000000000000114e+02
3.300000000000000000e+01,2.570000000000000000e+02
3.300000000000000000e+01,2.784000000000000341e+02
3.300000000000000000e+01,3.200000000000000000e+02
3.300000000000000000e+01,3.583000000000000114e+02
3.300000000000000000e+01,3.949000000000000341e+02
3.300000000000000000e+01,4.168000000000000114e+02
3.300000000000000000e+01,4.556000000000000227e+02
3.300000000000000000e+01,4.953000000000000114e+02
3.300000000000000000e+01,5.323999999999999773e+02
3.300000000000000000e+01,5.706000000000000227e+02
3.300000000000000000e+01,5.927000000000000455e+02
3.300000000000000000e+01,6.349000000000000909e+02
3.300000000000000000e+01,6.727000000000000455e+02
3.300000000000000000e+01,7.102000000000000455e+02
3.300000000000000000e+01,7.398000000000000682e+02
3.300000000000000000e+01,7.714000000000000909e+02
3.300000000000000000e+01,8.135000000000000000e+02
3.300000000000000000e+01,8.501000000000000227e+02
3.300000000000000000e+01,8.880000000000000000e+02
3.300000000000000000e+01,9.090000000000000000e+02
3.300000000000000000e+01,9.504000000000000909e+02
3.300000000000000000e+01,9.885000000000000000e+02
3.400000000000000000e+01,2.200000000000000178e+00
3.400000000000000000e+01,5.200000000000000178e+00
3.400000000000000000e+01,3.770000000000000284e+01
3.400000000000000000e+01,7.279999999999999716e+01
3.400000000000000000e+01,9.700000000000000000e+01
3.400000000000000000e+01,1.389000000000000057e+02
3.400000000000000000e+01,1.732000000000000171e+02
3.400000000000000000e+01,2.065000000000000000e+02
3.400000000000000000e+01,2.316000000000000227e+02
3.400000000000000000e+01,2.703000000000000114e+02
3.400000000000000000e+01,3.035000000000000000e+02
3.400000000000000000e+01,3.410000000000000000e+02
3.400000000000000000e+01,3.657000000000000455e+02
3.400000000000000000e+01,4.031000000000000227e+02
3.400000000000000000e+01,4.389000000000000341e+02
3.400000000000000000e+01,4.774000000000000341e+02
3.400000000000000000e+01,5.010000000000000000e+02
3.400000000000000000e+01,5.433999999999999773e+02
3.400000000000000000e+01,5.752000000000000455e+02
3.400000000000000000e+01,6.112000000000000455e+02
3.400000000000000000e+01,6.362000000000000455e+02
3.400000000000000000e+01,6.761000000000000227e+02
3.400000000000000000e+01,7.080000000000000000e+02
3.400000000000000000e+01,7.461000000000000227e+02
3.400000000000000000e+01,7.705000000000000000e+02
3.400000000000000000e+01,8.100000000000000000e+02
3.400000000000000000e+01,8.406000000000000227e+02
3.400000000000000000e+01,8.781000000000000227e+02
3.400000000000000000e+01,9.054000000000000909e+02
3.400000000000000000e+01,9.386000000000000227e+02
3.400000000000000000e+01,9.751000000000000227e+02
3.500000000000000000e+01,1.900000000000000133e+00
3.500000000000000000e+01,4.200000000000000178e+00
3.500000000000000000e+01,1.890000000000000213e+01
3.500000000000000000e+01,3.789999999999999858e+01
3.500000000000000000e+01,6.360000000000000142e+01
3.500000000000000000e+01,8.720000000000000284e+01
3.500000000000000000e+01,1.113000000000000114e+02
3.500000000000000000e+01,1.340000000000000000e+02
3.500000000000000000e+01,1.577000000000000171e+02
3.500000000000000000e+01,1.817000000000000171e+02
3.500000000000000000e+01,2.058000000000000114e+02
3.500000000000000000e+01,2.292000000000000171e+02
3.500000000000000000e+01,2.531000000000000227e+02
3.500000000000000000e+01,2.749000000000000341e+02
3.500000000000000000e+01,3.021000000000000227e+02
3.500000000000000000e+01,3.219000000000000341e+02
3.500000000000000000e+01,3.471000000000000227e+02
3.500000000000000000e+01,3.682000000000000455e+02
3.500000000000000000e+01,3.924000000000000341e+02
3.500000000000000000e+01,4.115000000000000000e+02
3.500000000000000000e+01,4.405000000000000000e+02
3.500000000000000000e+01,4.575000000000000000e+02
3.500000000000000000e+01,4.838000000000000114e+02
3.500000000000000000e+01,5.021000000000000227e+02
3.500000000000000000e+01,5.287000000000000455e+02
3.500000000000000000e+01,5.477000000000000455e+02
3.500000000000000000e+01,5.776000000000000227e+02
3.500000000000000000e+01,6.042000000000000455e+02
3.500000000000000000e+01,6.273000000000000682e+02
3.500000000000000000e+01,6.515000000000000000e+02
3.500000000000000000e+01,6.751000000000000227e+02
3.500000000000000000e+01,6.983000000000000682e+02
3.500000000000000000e+01,7.215000000000000000e+02
3.500000000000000000e+01,7.457000000000000455e+02
3.500000000000000000e+01,7.698000000000000682e+02
3.500000000000000000e+01,7.957000000000000455e+02
3.500000000000000000e+01,8.163000000000000682e+02
3.500000000000000000e+01,8.417000000000000455e+02
3.500000000000000000e+01,8.623000000000000682e+02
3.500000000000000000e+01,8.856000000000000227e+02
3.500000000000000000e+01,9.060000000000000000e+02
3.500000000000000000e+01,9.306000000000000227e+02
3.500000000000000000e+01,9.510000000000000000e+02
3.500000000000000000e+01,9.774000000000000909e+02
3.500000000000000000e+01,9.966000000000000227e+02
3.600000000000000000e+01,3.400000000000000355e+00
3.600000000000000000e+01,9.400000000000000355e+00
3.600000000000000000e+01,5.070000000000000284e+01
3.600000000000000000e+01,9.450000000000000000e+01
3.600000000000000000e+01,1.385999999999999943e+02
3.600000000000000000e+01,1.818000000000000114e+02
3.600000000000000000e+01,2.268000000000000114e+02
3.600000000000000000e+01,2.703000000000000114e+02
3.600000000000000000e+01,3.143000000000000114e+02
3.600000000000000000e+01,3.581000000000000227e+02
3.600000000000000000e+01,4.022000000000000455e+02
3.600000000000000000e+01,4.464000000000000341e+02
3.600000000000000000e+01,4.911000000000000227e+02
3.600000000000000000e+01,5.351000000000000227e+02
3.600000000000000000e+01,5.793000000000000682e+02
3.600000000000000000e+01,6.241000000000000227e+02
3.600000000000000000e+01,6.687000000000000455e+02
3.600000000000000000e+01,7.138000000000000682e+02
3.600000000000000000e+01,7.580000000000000000e+02
3.600000000000000000e+01,8.024000000000000909e+02
3.600000000000000000e+01,8.480000000000000000e+02
3.600000000000000000e+01,8.934000000000000909e+02
3.600000000000000000e+01,9.387000000000000455e+02
3.600000000000000000e+01,9.832000000000000455e+02
3.700000000000000000e+01,3.000000000000000000e+00
3.700000000000000000e+01,3.260000000000000142e+01
3.700000000000000000e+01,7.950000000000000000e+01
3.700000000000000000e+01,1.222000000000000028e+02
3.700000000000000000e+01,1.682000000000000171e+02
3.700000000000000000e+01,2.121000000000000227e+02
3.700000000000000000e+01,2.580000000000000000e+02
3.700000000000000000e+01,3.070000000000000000e+02
3.700000000000000000e+01,3.507000000000000455e+02
3.700000000000000000e+01,3.975000000000000000e+02
3.700000000000000000e+01,4.420000000000000000e+02
3.700000000000000000e+01,4.871000000000000227e+02
3.700000000000000000e+01,5.318999999999999773e+02
3.700000000000000000e+01,5.752000000000000455e+02
3.700000000000000000e+01,6.220000000000000000e+02
3.700000000000000000e+01,6.658000000000000682e+02
3.700000000000000000e+01,7.096000000000000227e+02
3.700000000000000000e+01,7.538000000000000682e+02
3.700000000000000000e+01,7.994000000000000909e+02
3.700000000000000000e+01,8.446000000000000227e+02
3.700000000000000000e+01,8.918000000000000682e+02
3.700000000000000000e+01,9.361000000000000227e+02
3.700000000000000000e+01,9.822000000000000455e+02
3.800000000000000000e+01,2.400000000000000355e+00
3.800000000000000000e+01,6.500000000000000000e+00
3.800000000000000000e+01,3.480000000000000426e+01
3.800000000000000000e+01,6.800000000000000000e+01
3.800000000000000000e+01,9.500000000000000000e+01
3.800000000000000000e+01,1.297000000000000171e+02
3.800000000000000000e+01,1.638000000000000114e+02
3.800000000000000000e+01,2.008000000000000114e+02
3.800000000000000000e+01,2.289000000000000057e+02
3.800000000000000000e+01,2.606999999999999886e+02
3.800000000000000000e+01,2.945000000000000000e+02
3.800000000000000000e+01,3.193000000000000114e+02
3.800000000000000000e+01,3.512000000000000455e+02
3.800000000000000000e+01,3.830000000000000000e+02
3.800000000000000000e+01,4.106000000000000227e+02
3.800000000000000000e+01,4.431000000000000227e+02
3.800000000000000000e+01,4.796000000000000227e+02
3.800000000000000000e+01,5.152000000000000455e+02
3.800000000000000000e+01,5.432000000000000455e+02
3.800000000000000000e+01,5.745000000000000000e+02
3.800000000000000000e+01,6.063999999999999773e+02
3.800000000000000000e+01,6.342000000000000455e+02
3.800000000000000000e+01,6.664000000000000909e+02
3.800000000000000000e+01,6.983000000000000682e+02
3.800000000000000000e+01,7.254000000000000909e+02
3.800000000000000000e+01,7.578000000000000682e+02
3.800000000000000000e+01,7.890000000000000000e+02
3.800000000000000000e+01,8.293000000000000682e+02
3.800000000000000000e+01,8.579000000000000909e+02
3.800000000000000000e+01,8.900000000000000000e+02
3.800000000000000000e+01,9.220000000000000000e+02
3.800000000000000000e+01,9.494000000000000909e+02
3.800000000000000000e+01,9.810000000000000000e+02
3.900000000000000000e+01,4.400000000000000355e+00
3.900000000000000000e+01,5.090000000000000568e+01
3.900000000000000000e+01,9.750000000000000000e+01
3.900000000000000000e+01,1.444000000000000057e+02
3.900000000000000000e+01,1.926000000000000227e+02
3.900000000000000000e+01,2.684000000000000341e+02
3.900000000000000000e+01,3.211000000000000227e+02
3.900000000000000000e+01,3.669000000000000341e+02
3.900000000000000000e+01,4.143000000000000114e+02
3.900000000000000000e+01,4.593000000000000114e+02
3.900000000000000000e+01,5.076000000000000227e+02
3.900000000000000000e+01,5.868999999999999773e+02
3.900000000000000000e+01,6.365000000000000000e+02
3.900000000000000000e+01,6.825000000000000000e+02
3.900000000000000000e+01,7.287000000000000455e+02
3.900000000000000000e+01,7.748000000000000682e+02
3.900000000000000000e+01,8.227000000000000455e+02
3.900000000000000000e+01,9.028000000000000682e+02
3.900000000000000000e+01,9.515000000000000000e+02
3.900000000000000000e+01,9.981000000000000227e+02
4.000000000000000000e+01,2.800000000000000266e+00
4.000000000000000000e+01,6.500000000000000000e+00
4.000000000000000000e+01,4.870000000000000284e+01
4.000000000000000000e+01,9.220000000000000284e+01
4.000000000000000000e+01,1.359000000000000057e+02
4.000000000000000000e+01,1.796000000000000227e+02
4.000000000000000000e+01,2.234000000000000057e+02
4.000000000000000000e+01,2.673000000000000114e+02
4.000000000000000000e+01,3.113000000000000114e+02
4.000000000000000000e+01,3.554000000000000341e+02
4.000000000000000000e+01,3.996000000000000227e+02
4.000000000000000000e+01,4.440000000000000000e+02
4.000000000000000000e+01,4.885000000000000000e+02
4.000000000000000000e+01,5.332000000000000455e+02
4.000000000000000000e+01,5.780000000000000000e+02
4.000000000000000000e+01,6.229000000000000909e+02
4.000000000000000000e+01,6.679000000000000909e+02
4.000000000000000000e+01,7.129000000000000909e+02
4.000000000000000000e+01,7.579000000000000909e+02
4.000000000000000000e+01,8.029000000000000909e+02
4.000000000000000000e+01,8.479000000000000909e+02
4.000000000000000000e+01,8.929000000000000909e+02
4.000000000000000000e+01,9.379000000000000909e+02
4.000000000000000000e+01,9.829000000000000909e+02
4.100000000000000000e+01,3.000000000000000000e+00
4.100000000000000000e+01,3.670000000000000284e+01
4.100000000000000000e+01,9.510000000000000853e+01
4.100000000000000000e+01,1.415999999999999943e+02
4.100000000000000000e+01,2.110000000000000000e+02
4.100000000000000000e+01,2.724000000000000341e+02
4.100000000000000000e+01,3.231000000000000227e+02
4.100000000000000000e+01,3.690000000000000000e+02
4.100000000000000000e+01,4.416000000000000227e+02
4.100000000000000000e+01,5.002000000000000455e+02
4.100000000000000000e+01,5.507000000000000455e+02
4.100000000000000000e+01,6.165000000000000000e+02
4.100000000000000000e+01,6.808000000000000682e+02
4.100000000000000000e+01,7.262000000000000455e+02
4.100000000000000000e+01,7.749000000000000909e+02
4.100000000000000000e+01,8.458000000000000682e+02
4.100000000000000000e+01,9.065000000000000000e+02
4.100000000000000000e+01,9.517000000000000455e+02
4.200000000000000000e+01,2.900000000000000355e+00
4.200000000000000000e+01,3.239999999999999858e+01
4.200000000000000000e+01,8.330000000000001137e+01
4.200000000000000000e+01,1.303000000000000114e+02
4.200000000000000000e+01,1.784000000000000057e+02
4.200000000000000000e+01,2.283000000000000114e+02
4.200000000000000000e+01,2.736000000000000227e+02
4.200000000000000000e+01,3.188000000000000114e+02
4.200000000000000000e+01,3.642000000000000455e+02
4.200000000000000000e+01,4.093000000000000114e+02
4.200000000000000000e+01,4.549000000000000341e+02
4.200000000000000000e+01,4.990000000000000000e+02
4.200000000000000000e+01,5.443000000000000682e+02
4.200000000000000000e+01,5.895000000000000000e+02
4.200000000000000000e+01,6.341000000000000227e+02
4.200000000000000000e+01,6.794000000000000909e+02
4.200000000000000000e+01,7.239000000000000909e+02
4.200000000000000000e+01,7.686000000000000227e+02
4.200000000000000000e+01,8.140000000000000000e+02
4.200000000000000000e+01,8.589000000000000909e+02
4.200000000000000000e+01,9.041000000000000227e+02
4.200000000000000000e+01,9.490000000000000000e+02
4.200000000000000000e+01,9.943000000000000682e+02
4.400000000000000000e+01,2.500000000000000000e+00
4.400000000000000000e+01,6.300000000000000711e+00
4.400000000000000000e+01,4.270000000000000284e+01
4.400000000000000000e+01,8.170000000000000284e+01
4.400000000000000000e+01,1.206000000000000085e+02
4.400000000000000000e+01,1.430999999999999943e+02
4.400000000000000000e+01,1.850000000000000000e+02
4.400000000000000000e+01,2.249000000000000057e+02
4.400000000000000000e+01,2.656000000000000227e+02
4.400000000000000000e+01,3.038000000000000114e+02
4.400000000000000000e+01,3.428000000000000114e+02
4.400000000000000000e+01,3.704000000000000341e+02
4.400000000000000000e+01,4.092000000000000455e+02
4.400000000000000000e+01,4.493000000000000114e+02
4.400000000000000000e+01,4.882000000000000455e+02
4.400000000000000000e+01,5.270000000000000000e+02
4.400000000000000000e+01,5.516000000000000227e+02
4.400000000000000000e+01,5.902000000000000455e+02
4.400000000000000000e+01,6.306000000000000227e+02
4.400000000000000000e+01,6.695000000000000000e+02
4.400000000000000000e+01,7.080000000000000000e+02
4.400000000000000000e+01,7.479000000000000909e+02
4.400000000000000000e+01,7.719000000000000909e+02
4.400000000000000000e+01,8.140000000000000000e+02
4.400000000000000000e+01,8.529000000000000909e+02
4.400000000000000000e+01,8.918000000000000682e+02
4.400000000000000000e+01,9.308000000000000682e+02
4.400000000000000000e+01,9.583000000000000682e+02
4.400000000000000000e+01,9.946000000000000227e+02
4.500000000000000000e+01,2.600000000000000089e+00
4.500000000000000000e+01,5.900000000000000355e+00
4.500000000000000000e+01,3.410000000000000142e+01
4.500000000000000000e+01,6.470000000000000284e+01
4.500000000000000000e+01,9.280000000000001137e+01
4.500000000000000000e+01,1.214000000000000057e+02
4.500000000000000000e+01,1.532000000000000171e+02
4.500000000000000000e+01,1.810000000000000000e+02
4.500000000000000000e+01,2.121000000000000227e+02
4.500000000000000000e+01,2.436000000000000227e+02
4.500000000000000000e+01,2.706000000000000227e+02
4.500000000000000000e+01,3.011000000000000227e+02
4.500000000000000000e+01,3.338000000000000114e+02
4.500000000000000000e+01,3.618000000000000114e+02
4.500000000000000000e+01,3.910000000000000000e+02
4.500000000000000000e+01,4.235000000000000000e+02
4.500000000000000000e+01,4.537000000000000455e+02
4.500000000000000000e+01,4.855000000000000000e+02
4.500000000000000000e+01,5.167000000000000455e+02
4.500000000000000000e+01,5.440000000000000000e+02
4.500000000000000000e+01,5.765000000000000000e+02
4.500000000000000000e+01,6.063999999999999773e+02
4.500000000000000000e+01,6.338000000000000682e+02
4.500000000000000000e+01,6.652000000000000455e+02
4.500000000000000000e+01,6.959000000000000909e+02
4.500000000000000000e+01,7.236000000000000227e+02
4.500000000000000000e+01,7.531000000000000227e+02
4.500000000000000000e+01,7.847000000000000455e+02
4.500000000000000000e+01,8.152000000000000455e+02
4.500000000000000000e+01,8.460000000000000000e+02
4.500000000000000000e+01,8.749000000000000909e+02
4.500000000000000000e+01,9.028000000000000682e+02
4.500000000000000000e+01,9.311000000000000227e+02
4.500000000000000000e+01,9.644000000000000909e+02
4.500000000000000000e+01,9.915000000000000000e+02
4.600000000000000000e+01,3.000000000000000000e+00
4.600000000000000000e+01,2.390000000000000213e+01
4.600000000000000000e+01,7.290000000000000568e+01
4.600000000000000000e+01,1.200000000000000000e+02
4.600000000000000000e+01,1.735000000000000000e+02
4.600000000000000000e+01,2.275000000000000000e+02
4.600000000000000000e+01,2.755000000000000000e+02
4.600000000000000000e+01,3.225000000000000000e+02
4.600000000000000000e+01,3.824000000000000341e+02
4.600000000000000000e+01,4.292000000000000455e+02
4.600000000000000000e+01,4.788000000000000114e+02
4.600000000000000000e+01,5.263000000000000682e+02
4.600000000000000000e+01,5.805000000000000000e+02
4.600000000000000000e+01,6.332000000000000455e+02
4.600000000000000000e+01,6.801000000000000227e+02
4.600000000000000000e+01,7.426000000000000227e+02
4.600000000000000000e+01,7.911000000000000227e+02
4.600000000000000000e+01,8.402000000000000455e+02
4.600000000000000000e+01,8.929000000000000909e+02
4.600000000000000000e+01,9.453000000000000682e+02
4.600000000000000000e+01,9.956000000000000227e+02
4.700000000000000000e+01,3.500000000000000000e+00
4.700000000000000000e+01,5.150000000000000000e+01
4.700000000000000000e+01,1.340999999999999943e+02
4.700000000000000000e+01,2.217000000000000171e+02
4.700000000000000000e+01,3.006000000000000227e+02
4.700000000000000000e+01,3.668000000000000114e+02
