3.400000000000000000e+01,4.257000000000000455e+02
3.400000000000000000e+01,4.644000000000000341e+02
3.400000000000000000e+01,5.028000000000000114e+02
3.400000000000000000e+01,5.141000000000000227e+02
3.400000000000000000e+01,5.542000000000000455e+02
3.400000000000000000e+01,5.913999999999999773e+02
3.400000000000000000e+01,6.047000000000000455e+02
3.400000000000000000e+01,6.440000000000000000e+02
3.400000000000000000e+01,6.790000000000000000e+02
3.400000000000000000e+01,6.939000000000000909e+02
3.400000000000000000e+01,7.334000000000000909e+02
3.400000000000000000e+01,7.709000000000000909e+02
3.400000000000000000e+01,7.836000000000000227e+02
3.400000000000000000e+01,8.234000000000000909e+02
3.400000000000000000e+01,8.592000000000000455e+02
3.400000000000000000e+01,8.733000000000000682e+02
3.400000000000000000e+01,9.146000000000000227e+02
3.400000000000000000e+01,9.518000000000000682e+02
3.400000000000000000e+01,9.847000000000000455e+02
3.500000000000000000e+01,3.200000000000000178e+00
3.500000000000000000e+01,6.100000000000000533e+00
3.500000000000000000e+01,9.000000000000000000e+00
3.500000000000000000e+01,1.850000000000000000e+01
3.500000000000000000e+01,5.900000000000000000e+01
3.500000000000000000e+01,9.590000000000000568e+01
3.500000000000000000e+01,1.085000000000000000e+02
3.500000000000000000e+01,1.465999999999999943e+02
3.500000000000000000e+01,1.576000000000000227e+02
3.500000000000000000e+01,1.945000000000000000e+02
3.500000000000000000e+01,2.286000000000000227e+02
3.500000000000000000e+01,2.437000000000000171e+02
3.500000000000000000e+01,2.831000000000000227e+02
3.500000000000000000e+01,2.911999999999999886e+02
3.500000000000000000e+01,3.297000000000000455e+02
3.500000000000000000e+01,3.643000000000000114e+02
3.500000000000000000e+01,3.777000000000000455e+02
3.500000000000000000e+01,4.142000000000000455e+02
3.500000000000000000e+01,4.306000000000000227e+02
3.500000000000000000e+01,4.660000000000000000e+02
3.500000000000000000e+01,5.039000000000000341e+02
3.500000000000000000e+01,5.127000000000000455e+02
3.500000000000000000e+01,5.527000000000000455e+02
3.500000000000000000e+01,5.913999999999999773e+02
3.500000000000000000e+01,6.036000000000000227e+02
3.500000000000000000e+01,6.430000000000000000e+02
3.500000000000000000e+01,6.607000000000000455e+02
3.500000000000000000e+01,6.908000000000000682e+02
3.500000000000000000e+01,7.267000000000000455e+02
3.500000000000000000e+01,7.385000000000000000e+02
3.500000000000000000e+01,7.769000000000000909e+02
3.500000000000000000e+01,7.862000000000000455e+02
3.500000000000000000e+01,8.246000000000000227e+02
3.500000000000000000e+01,8.600000000000000000e+02
3.500000000000000000e+01,8.728000000000000682e+02
3.500000000000000000e+01,9.114000000000000909e+02
3.500000000000000000e+01,9.206000000000000227e+02
3.500000000000000000e+01,9.616000000000000227e+02
3.500000000000000000e+01,9.889000000000000909e+02
3.600000000000000000e+01,4.299999999999999822e+00
3.600000000000000000e+01,7.400000000000000355e+00
3.600000000000000000e+01,1.260000000000000142e+01
3.600000000000000000e+01,5.720000000000000284e+01
3.600000000000000000e+01,9.550000000000000000e+01
3.600000000000000000e+01,1.343000000000000114e+02
3.600000000000000000e+01,1.548000000000000114e+02
3.600000000000000000e+01,1.924000000000000057e+02
3.600000000000000000e+01,2.300000000000000000e+02
3.600000000000000000e+01,2.502000000000000171e+02
3.600000000000000000e+01,2.851000000000000227e+02
3.600000000000000000e+01,3.239000000000000341e+02
3.600000000000000000e+01,3.386000000000000227e+02
3.600000000000000000e+01,3.762000000000000455e+02
3.600000000000000000e+01,4.109000000000000341e+02
3.600000000000000000e+01,4.499000000000000341e+02
3.600000000000000000e+01,4.696000000000000227e+02
3.600000000000000000e+01,5.097000000000000455e+02
3.600000000000000000e+01,5.497000000000000455e+02
3.600000000000000000e+01,5.678999999999999773e+02
3.600000000000000000e+01,6.011000000000000227e+02
3.600000000000000000e+01,6.371000000000000227e+02
3.600000000000000000e+01,6.773000000000000682e+02
3.600000000000000000e+01,7.024000000000000909e+02
3.600000000000000000e+01,7.365000000000000000e+02
3.600000000000000000e+01,7.787000000000000455e+02
3.600000000000000000e+01,7.882000000000000455e+02
3.600000000000000000e+01,8.257000000000000455e+02
3.600000000000000000e+01,8.647000000000000455e+02
3.600000000000000000e+01,9.020000000000000000e+02
3.600000000000000000e+01,9.212000000000000455e+02
3.600000000000000000e+01,9.620000000000000000e+02
3.600000000000000000e+01,9.985000000000000000e+02
3.700000000000000000e+01,4.400000000000000355e+00
3.700000000000000000e+01,7.500000000000000000e+00
3.700000000000000000e+01,4.370000000000000284e+01
3.700000000000000000e+01,6.740000000000000568e+01
3.700000000000000000e+01,1.066000000000000085e+02
3.700000000000000000e+01,1.507000000000000171e+02
3.700000000000000000e+01,1.944000000000000057e+02
3.700000000000000000e+01,2.368000000000000114e+02
3.700000000000000000e+01,2.831000000000000227e+02
3.700000000000000000e+01,3.267000000000000455e+02
3.700000000000000000e+01,3.714000000000000341e+02
3.700000000000000000e+01,4.103000000000000114e+02
3.700000000000000000e+01,4.580000000000000000e+02
3.700000000000000000e+01,5.049000000000000341e+02
3.700000000000000000e+01,5.475000000000000000e+02
3.700000000000000000e+01,5.943999999999999773e+02
3.700000000000000000e+01,6.371000000000000227e+02
3.700000000000000000e+01,6.819000000000000909e+02
3.700000000000000000e+01,7.262000000000000455e+02
3.700000000000000000e+01,7.779000000000000909e+02
3.700000000000000000e+01,8.196000000000000227e+02
3.700000000000000000e+01,8.647000000000000455e+02
3.700000000000000000e+01,9.106000000000000227e+02
3.700000000000000000e+01,9.564000000000000909e+02
3.700000000000000000e+01,9.971000000000000227e+02
3.800000000000000000e+01,4.000000000000000000e+00
3.800000000000000000e+01,7.000000000000000000e+00
3.800000000000000000e+01,1.050000000000000000e+01
3.800000000000000000e+01,5.330000000000000426e+01
3.800000000000000000e+01,6.560000000000000853e+01
3.800000000000000000e+01,1.050000000000000000e+02
3.800000000000000000e+01,1.425000000000000000e+02
3.800000000000000000e+01,1.530999999999999943e+02
3.800000000000000000e+01,1.937000000000000171e+02
3.800000000000000000e+01,2.057000000000000171e+02
3.800000000000000000e+01,2.408000000000000114e+02
3.800000000000000000e+01,2.810000000000000000e+02
3.800000000000000000e+01,2.881000000000000227e+02
3.800000000000000000e+01,3.293000000000000114e+02
3.800000000000000000e+01,3.366000000000000227e+02
3.800000000000000000e+01,3.756000000000000227e+02
3.800000000000000000e+01,4.134000000000000341e+02
3.800000000000000000e+01,4.243000000000000114e+02
3.800000000000000000e+01,4.642000000000000455e+02
3.800000000000000000e+01,5.050000000000000000e+02
3.800000000000000000e+01,5.135000000000000000e+02
3.800000000000000000e+01,5.530000000000000000e+02
3.800000000000000000e+01,5.916000000000000227e+02
3.800000000000000000e+01,6.035000000000000000e+02
3.800000000000000000e+01,6.437000000000000455e+02
3.800000000000000000e+01,6.818000000000000682e+02
3.800000000000000000e+01,6.939000000000000909e+02
3.800000000000000000e+01,7.334000000000000909e+02
3.800000000000000000e+01,7.707000000000000455e+02
3.800000000000000000e+01,7.826000000000000227e+02
3.800000000000000000e+01,8.231000000000000227e+02
3.800000000000000000e+01,8.332000000000000455e+02
3.800000000000000000e+01,8.703000000000000682e+02
3.800000000000000000e+01,9.092000000000000455e+02
3.800000000000000000e+01,9.196000000000000227e+02
3.800000000000000000e+01,9.591000000000000227e+02
3.800000000000000000e+01,9.894000000000000909e+02
3.900000000000000000e+01,2.600000000000000089e+00
3.900000000000000000e+01,5.100000000000000533e+00
3.900000000000000000e+01,7.200000000000000178e+00
3.900000000000000000e+01,9.800000000000000711e+00
3.900000000000000000e+01,2.880000000000000071e+01
3.900000000000000000e+01,5.380000000000000426e+01
3.900000000000000000e+01,6.180000000000000426e+01
3.900000000000000000e+01,9.040000000000000568e+01
3.900000000000000000e+01,1.049000000000000057e+02
3.900000000000000000e+01,1.116000000000000085e+02
3.900000000000000000e+01,1.407000000000000171e+02
3.900000000000000000e+01,1.519000000000000057e+02
3.900000000000000000e+01,1.785000000000000000e+02
3.900000000000000000e+01,1.945000000000000000e+02
3.900000000000000000e+01,2.011000000000000227e+02
3.900000000000000000e+01,2.304000000000000057e+02
3.900000000000000000e+01,2.422000000000000171e+02
3.900000000000000000e+01,2.683000000000000114e+02
3.900000000000000000e+01,2.831000000000000227e+02
3.900000000000000000e+01,2.913000000000000114e+02
3.900000000000000000e+01,3.199000000000000341e+02
3.900000000000000000e+01,3.313000000000000114e+02
3.900000000000000000e+01,3.598000000000000114e+02
3.900000000000000000e+01,3.746000000000000227e+02
3.900000000000000000e+01,3.980000000000000000e+02
3.900000000000000000e+01,4.139000000000000341e+02
3.900000000000000000e+01,4.254000000000000341e+02
3.900000000000000000e+01,4.495000000000000000e+02
3.900000000000000000e+01,4.659000000000000341e+02
3.900000000000000000e+01,4.755000000000000000e+02
3.900000000000000000e+01,5.049000000000000341e+02
3.900000000000000000e+01,5.123999999999999773e+02
3.900000000000000000e+01,5.418000000000000682e+02
3.900000000000000000e+01,5.547000000000000455e+02
3.900000000000000000e+01,5.792000000000000455e+02
3.900000000000000000e+01,5.956000000000000227e+02
3.900000000000000000e+01,6.056000000000000227e+02
3.900000000000000000e+01,6.305000000000000000e+02
3.900000000000000000e+01,6.463000000000000682e+02
3.900000000000000000e+01,6.716000000000000227e+02
3.900000000000000000e+01,6.879000000000000909e+02
3.900000000000000000e+01,6.957000000000000455e+02
3.900000000000000000e+01,7.257000000000000455e+02
3.900000000000000000e+01,7.357000000000000455e+02
3.900000000000000000e+01,7.588000000000000682e+02
3.900000000000000000e+01,7.792000000000000455e+02
3.900000000000000000e+01,7.835000000000000000e+02
3.900000000000000000e+01,8.122000000000000455e+02
3.900000000000000000e+01,8.259000000000000909e+02
3.900000000000000000e+01,8.520000000000000000e+02
3.900000000000000000e+01,8.690000000000000000e+02
3.900000000000000000e+01,8.747000000000000455e+02
3.900000000000000000e+01,9.056000000000000227e+02
3.900000000000000000e+01,9.169000000000000909e+02
3.900000000000000000e+01,9.449000000000000909e+02
3.900000000000000000e+01,9.586000000000000227e+02
3.900000000000000000e+01,9.798000000000000682e+02
3.900000000000000000e+01,9.982000000000000455e+02
