3.400000000000000000e+01,3.228000000000000114e+02
3.400000000000000000e+01,3.639000000000000341e+02
3.400000000000000000e+01,4.085000000000000000e+02
3.400000000000000000e+01,4.128000000000000114e+02
3.400000000000000000e+01,4.538000000000000114e+02
3.400000000000000000e+01,4.984000000000000341e+02
3.400000000000000000e+01,5.021000000000000227e+02
3.400000000000000000e+01,5.438000000000000682e+02
3.400000000000000000e+01,5.883999999999999773e+02
3.400000000000000000e+01,5.928000000000000682e+02
3.400000000000000000e+01,6.338000000000000682e+02
3.400000000000000000e+01,6.784000000000000909e+02
3.400000000000000000e+01,6.835000000000000000e+02
3.400000000000000000e+01,7.239000000000000909e+02
3.400000000000000000e+01,7.685000000000000000e+02
3.400000000000000000e+01,7.729000000000000909e+02
3.400000000000000000e+01,8.139000000000000909e+02
3.400000000000000000e+01,8.584000000000000909e+02
3.400000000000000000e+01,8.622000000000000455e+02
3.400000000000000000e+01,9.038000000000000682e+02
3.400000000000000000e+01,9.484000000000000909e+02
3.400000000000000000e+01,9.532000000000000455e+02
3.400000000000000000e+01,9.940000000000000000e+02
3.500000000000000000e+01,2.500000000000000000e+00
3.500000000000000000e+01,4.299999999999999822e+00
3.500000000000000000e+01,1.090000000000000036e+01
3.500000000000000000e+01,4.970000000000000284e+01
3.500000000000000000e+01,5.480000000000000426e+01
3.500000000000000000e+01,9.460000000000000853e+01
3.500000000000000000e+01,1.394000000000000057e+02
3.500000000000000000e+01,1.435000000000000000e+02
3.500000000000000000e+01,1.847000000000000171e+02
3.500000000000000000e+01,2.294000000000000057e+02
3.500000000000000000e+01,2.335000000000000000e+02
3.500000000000000000e+01,2.745000000000000000e+02
3.500000000000000000e+01,3.193000000000000114e+02
3.500000000000000000e+01,3.232000000000000455e+02
3.500000000000000000e+01,3.645000000000000000e+02
3.500000000000000000e+01,3.702000000000000455e+02
3.500000000000000000e+01,4.101000000000000227e+02
3.500000000000000000e+01,4.544000000000000341e+02
3.500000000000000000e+01,4.584000000000000341e+02
3.500000000000000000e+01,4.995000000000000000e+02
3.500000000000000000e+01,5.443999999999999773e+02
3.500000000000000000e+01,5.483000000000000682e+02
3.500000000000000000e+01,5.895000000000000000e+02
3.500000000000000000e+01,6.342000000000000455e+02
3.500000000000000000e+01,6.385000000000000000e+02
3.500000000000000000e+01,6.796000000000000227e+02
3.500000000000000000e+01,7.241000000000000227e+02
3.500000000000000000e+01,7.302000000000000455e+02
3.500000000000000000e+01,7.697000000000000455e+02
3.500000000000000000e+01,7.773000000000000682e+02
3.500000000000000000e+01,8.147000000000000455e+02
3.500000000000000000e+01,8.595000000000000000e+02
3.500000000000000000e+01,8.640000000000000000e+02
3.500000000000000000e+01,9.045000000000000000e+02
3.500000000000000000e+01,9.493000000000000682e+02
3.500000000000000000e+01,9.532000000000000455e+02
3.500000000000000000e+01,9.946000000000000227e+02
3.600000000000000000e+01,2.500000000000000000e+00
3.600000000000000000e+01,4.400000000000000355e+00
3.600000000000000000e+01,8.300000000000000711e+00
3.600000000000000000e+01,4.880000000000000426e+01
3.600000000000000000e+01,5.290000000000000568e+01
3.600000000000000000e+01,9.400000000000000000e+01
3.600000000000000000e+01,9.900000000000000000e+01
3.600000000000000000e+01,1.390999999999999943e+02
3.600000000000000000e+01,1.448000000000000114e+02
3.600000000000000000e+01,1.841000000000000227e+02
3.600000000000000000e+01,1.901000000000000227e+02
3.600000000000000000e+01,2.291000000000000227e+02
3.600000000000000000e+01,2.353000000000000114e+02
3.600000000000000000e+01,2.741000000000000227e+02
3.600000000000000000e+01,2.804000000000000341e+02
3.600000000000000000e+01,3.191000000000000227e+02
3.600000000000000000e+01,3.255000000000000000e+02
3.600000000000000000e+01,3.641000000000000227e+02
3.600000000000000000e+01,3.705000000000000000e+02
3.600000000000000000e+01,4.091000000000000227e+02
3.600000000000000000e+01,4.155000000000000000e+02
3.600000000000000000e+01,4.541000000000000227e+02
3.600000000000000000e+01,4.605000000000000000e+02
3.600000000000000000e+01,4.991000000000000227e+02
3.600000000000000000e+01,5.055000000000000000e+02
3.600000000000000000e+01,5.441000000000000227e+02
3.600000000000000000e+01,5.505000000000000000e+02
3.600000000000000000e+01,5.891000000000000227e+02
3.600000000000000000e+01,5.955000000000000000e+02
3.600000000000000000e+01,6.341000000000000227e+02
3.600000000000000000e+01,6.405000000000000000e+02
3.600000000000000000e+01,6.791000000000000227e+02
3.600000000000000000e+01,6.855000000000000000e+02
3.600000000000000000e+01,7.241000000000000227e+02
3.600000000000000000e+01,7.305000000000000000e+02
3.600000000000000000e+01,7.691000000000000227e+02
3.600000000000000000e+01,7.755000000000000000e+02
3.600000000000000000e+01,8.141000000000000227e+02
3.600000000000000000e+01,8.205000000000000000e+02
3.600000000000000000e+01,8.591000000000000227e+02
3.600000000000000000e+01,8.655000000000000000e+02
3.600000000000000000e+01,9.041000000000000227e+02
3.600000000000000000e+01,9.105000000000000000e+02
3.600000000000000000e+01,9.491000000000000227e+02
3.600000000000000000e+01,9.555000000000000000e+02
3.600000000000000000e+01,9.941000000000000227e+02
3.700000000000000000e+01,2.400000000000000355e+00
3.700000000000000000e+01,4.700000000000000178e+00
3.700000000000000000e+01,4.840000000000000568e+01
3.700000000000000000e+01,5.450000000000000000e+01
3.700000000000000000e+01,9.400000000000000000e+01
3.700000000000000000e+01,1.385000000000000000e+02
3.700000000000000000e+01,1.833000000000000114e+02
3.700000000000000000e+01,1.890000000000000000e+02
3.700000000000000000e+01,2.288000000000000114e+02
3.700000000000000000e+01,2.734000000000000341e+02
3.700000000000000000e+01,3.183000000000000114e+02
3.700000000000000000e+01,3.231000000000000227e+02
3.700000000000000000e+01,3.637000000000000455e+02
3.700000000000000000e+01,4.083000000000000114e+02
3.700000000000000000e+01,4.149000000000000341e+02
3.700000000000000000e+01,4.538000000000000114e+02
3.700000000000000000e+01,4.984000000000000341e+02
3.700000000000000000e+01,5.432000000000000455e+02
3.700000000000000000e+01,5.477000000000000455e+02
3.700000000000000000e+01,5.887000000000000455e+02
3.700000000000000000e+01,6.334000000000000909e+02
3.700000000000000000e+01,6.782000000000000455e+02
3.700000000000000000e+01,6.836000000000000227e+02
3.700000000000000000e+01,7.237000000000000455e+02
3.700000000000000000e+01,7.683000000000000682e+02
3.700000000000000000e+01,8.133000000000000682e+02
3.700000000000000000e+01,8.206000000000000227e+02
3.700000000000000000e+01,8.587000000000000455e+02
3.700000000000000000e+01,9.034000000000000909e+02
3.700000000000000000e+01,9.482000000000000455e+02
3.700000000000000000e+01,9.529000000000000909e+02
3.700000000000000000e+01,9.937000000000000455e+02
3.800000000000000000e+01,3.100000000000000089e+00
3.800000000000000000e+01,4.950000000000000000e+01
3.800000000000000000e+01,9.460000000000000853e+01
3.800000000000000000e+01,1.390999999999999943e+02
3.800000000000000000e+01,1.845000000000000000e+02
3.800000000000000000e+01,2.291000000000000227e+02
3.800000000000000000e+01,2.744000000000000341e+02
3.800000000000000000e+01,3.195000000000000000e+02
3.800000000000000000e+01,3.642000000000000455e+02
3.800000000000000000e+01,4.097000000000000455e+02
3.800000000000000000e+01,4.542000000000000455e+02
3.800000000000000000e+01,4.995000000000000000e+02
3.800000000000000000e+01,5.443999999999999773e+02
3.800000000000000000e+01,5.893000000000000682e+02
3.800000000000000000e+01,6.341000000000000227e+02
3.800000000000000000e+01,6.795000000000000000e+02
3.800000000000000000e+01,7.245000000000000000e+02
3.800000000000000000e+01,7.691000000000000227e+02
3.800000000000000000e+01,8.144000000000000909e+02
3.800000000000000000e+01,8.591000000000000227e+02
3.800000000000000000e+01,9.046000000000000227e+02
3.800000000000000000e+01,9.492000000000000455e+02
3.800000000000000000e+01,9.946000000000000227e+02
3.900000000000000000e+01,2.500000000000000000e+00
3.900000000000000000e+01,4.299999999999999822e+00
3.900000000000000000e+01,8.599999999999999645e+00
3.900000000000000000e+01,5.000000000000000000e+01
3.900000000000000000e+01,5.620000000000000284e+01
3.900000000000000000e+01,9.500000000000000000e+01
3.900000000000000000e+01,1.394000000000000057e+02
3.900000000000000000e+01,1.430999999999999943e+02
3.900000000000000000e+01,1.849000000000000057e+02
3.900000000000000000e+01,2.293000000000000114e+02
3.900000000000000000e+01,2.330000000000000000e+02
3.900000000000000000e+01,2.748000000000000114e+02
3.900000000000000000e+01,3.193000000000000114e+02
3.900000000000000000e+01,3.229000000000000341e+02
3.900000000000000000e+01,3.649000000000000341e+02
3.900000000000000000e+01,4.094000000000000341e+02
3.900000000000000000e+01,4.134000000000000341e+02
3.900000000000000000e+01,4.547000000000000455e+02
3.900000000000000000e+01,4.992000000000000455e+02
3.900000000000000000e+01,5.030000000000000000e+02
3.900000000000000000e+01,5.447000000000000455e+02
3.900000000000000000e+01,5.892000000000000455e+02
3.900000000000000000e+01,5.933999999999999773e+02
3.900000000000000000e+01,6.347000000000000455e+02
3.900000000000000000e+01,6.792000000000000455e+02
3.900000000000000000e+01,6.834000000000000909e+02
3.900000000000000000e+01,7.247000000000000455e+02
3.900000000000000000e+01,7.692000000000000455e+02
3.900000000000000000e+01,7.736000000000000227e+02
3.900000000000000000e+01,8.148000000000000682e+02
3.900000000000000000e+01,8.593000000000000682e+02
3.900000000000000000e+01,8.636000000000000227e+02
3.900000000000000000e+01,9.047000000000000455e+02
3.900000000000000000e+01,9.493000000000000682e+02
3.900000000000000000e+01,9.531000000000000227e+02
3.900000000000000000e+01,9.949000000000000909e+02
4.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+01,5.800000000000000711e+00
4.000000000000000000e+01,4.860000000000000142e+01
4.000000000000000000e+01,5.370000000000000284e+01
4.000000000000000000e+01,9.390000000000000568e+01
4.000000000000000000e+01,1.385000000000000000e+02
4.000000000000000000e+01,1.430000000000000000e+02
4.000000000000000000e+01,1.839000000000000057e+02
4.000000000000000000e+01,2.284000000000000057e+02
4.000000000000000000e+01,2.327000000000000171e+02
4.000000000000000000e+01,2.738000000000000114e+02
4.000000000000000000e+01,3.184000000000000341e+02
4.000000000000000000e+01,3.227000000000000455e+02
4.000000000000000000e+01,3.638000000000000114e+02
4.000000000000000000e+01,4.084000000000000341e+02
4.000000000000000000e+01,4.127000000000000455e+02
4.000000000000000000e+01,4.538000000000000114e+02
4.000000000000000000e+01,4.984000000000000341e+02
4.000000000000000000e+01,5.027000000000000455e+02
4.000000000000000000e+01,5.438000000000000682e+02
4.000000000000000000e+01,5.883999999999999773e+02
4.000000000000000000e+01,5.927000000000000455e+02
4.000000000000000000e+01,6.338000000000000682e+02
4.000000000000000000e+01,6.784000000000000909e+02
4.000000000000000000e+01,6.827000000000000455e+02
4.000000000000000000e+01,7.238000000000000682e+02
4.000000000000000000e+01,7.684000000000000909e+02
4.000000000000000000e+01,7.727000000000000455e+02
4.000000000000000000e+01,8.138000000000000682e+02
4.000000000000000000e+01,8.584000000000000909e+02
4.000000000000000000e+01,8.627000000000000455e+02
4.000000000000000000e+01,9.038000000000000682e+02
4.000000000000000000e+01,9.484000000000000909e+02
4.000000000000000000e+01,9.527000000000000455e+02
4.000000000000000000e+01,9.938000000000000682e+02
4.100000000000000000e+01,3.700000000000000178e+00
4.100000000000000000e+01,6.800000000000000711e+00
4.100000000000000000e+01,5.030000000000000426e+01
4.100000000000000000e+01,9.490000000000000568e+01
4.100000000000000000e+01,1.003000000000000114e+02
4.100000000000000000e+01,1.404000000000000057e+02
4.100000000000000000e+01,1.851000000000000227e+02
4.100000000000000000e+01,2.298000000000000114e+02
4.100000000000000000e+01,2.750000000000000000e+02
4.100000000000000000e+01,2.805000000000000000e+02
4.100000000000000000e+01,3.203000000000000114e+02
4.100000000000000000e+01,3.654000000000000341e+02
4.100000000000000000e+01,4.098000000000000114e+02
4.100000000000000000e+01,4.547000000000000455e+02
4.100000000000000000e+01,4.997000000000000455e+02
4.100000000000000000e+01,5.448000000000000682e+02
4.100000000000000000e+01,5.503999999999999773e+02
4.100000000000000000e+01,5.903999999999999773e+02
4.100000000000000000e+01,6.349000000000000909e+02
4.100000000000000000e+01,6.799000000000000909e+02
4.100000000000000000e+01,6.856000000000000227e+02
4.100000000000000000e+01,7.252000000000000455e+02
4.100000000000000000e+01,7.700000000000000000e+02
4.100000000000000000e+01,8.147000000000000455e+02
4.100000000000000000e+01,8.598000000000000682e+02
4.100000000000000000e+01,8.655000000000000000e+02
4.100000000000000000e+01,9.054000000000000909e+02
4.100000000000000000e+01,9.499000000000000909e+02
4.100000000000000000e+01,9.951000000000000227e+02
4.200000000000000000e+01,2.100000000000000089e+00
4.200000000000000000e+01,4.000000000000000000e+00
4.200000000000000000e+01,3.789999999999999858e+01
4.200000000000000000e+01,4.900000000000000000e+01
4.200000000000000000e+01,9.300000000000000000e+01
4.200000000000000000e+01,9.730000000000001137e+01
4.200000000000000000e+01,1.380999999999999943e+02
4.200000000000000000e+01,1.422000000000000171e+02
4.200000000000000000e+01,1.833000000000000114e+02
4.200000000000000000e+01,1.894000000000000057e+02
4.200000000000000000e+01,2.282000000000000171e+02
4.200000000000000000e+01,2.728000000000000114e+02
4.200000000000000000e+01,2.761000000000000227e+02
4.200000000000000000e+01,3.179000000000000341e+02
4.200000000000000000e+01,3.236000000000000227e+02
4.200000000000000000e+01,3.633000000000000114e+02
4.200000000000000000e+01,3.697000000000000455e+02
4.200000000000000000e+01,4.083000000000000114e+02
4.200000000000000000e+01,4.527000000000000455e+02
4.200000000000000000e+01,4.559000000000000341e+02
4.200000000000000000e+01,4.981000000000000227e+02
4.200000000000000000e+01,5.027000000000000455e+02
4.200000000000000000e+01,5.431000000000000227e+02
4.200000000000000000e+01,5.478000000000000682e+02
4.200000000000000000e+01,5.883999999999999773e+02
4.200000000000000000e+01,5.947000000000000455e+02
4.200000000000000000e+01,6.332000000000000455e+02
4.200000000000000000e+01,6.778000000000000682e+02
4.200000000000000000e+01,6.812000000000000455e+02
4.200000000000000000e+01,7.229000000000000909e+02
4.200000000000000000e+01,7.676000000000000227e+02
4.200000000000000000e+01,7.707000000000000455e+02
4.200000000000000000e+01,8.132000000000000455e+02
4.200000000000000000e+01,8.181000000000000227e+02
4.200000000000000000e+01,8.581000000000000227e+02
4.200000000000000000e+01,8.624000000000000909e+02
4.200000000000000000e+01,9.033000000000000682e+02
4.200000000000000000e+01,9.083000000000000682e+02
4.200000000000000000e+01,9.481000000000000227e+02
4.200000000000000000e+01,9.926000000000000227e+02
4.200000000000000000e+01,9.962000000000000455e+02
4.300000000000000000e+01,3.000000000000000000e+00
4.300000000000000000e+01,6.400000000000000355e+00
4.300000000000000000e+01,4.920000000000000284e+01
4.300000000000000000e+01,9.390000000000000568e+01
4.300000000000000000e+01,1.388000000000000114e+02
4.300000000000000000e+01,1.838000000000000114e+02
4.300000000000000000e+01,2.287000000000000171e+02
4.300000000000000000e+01,2.736999999999999886e+02
4.300000000000000000e+01,3.187000000000000455e+02
4.300000000000000000e+01,3.637000000000000455e+02
4.300000000000000000e+01,4.087000000000000455e+02
4.300000000000000000e+01,4.537000000000000455e+02
4.300000000000000000e+01,4.987000000000000455e+02
4.300000000000000000e+01,5.437000000000000455e+02
4.300000000000000000e+01,5.887000000000000455e+02
4.300000000000000000e+01,6.337000000000000455e+02
4.300000000000000000e+01,6.787000000000000455e+02
4.300000000000000000e+01,7.237000000000000455e+02
4.300000000000000000e+01,7.687000000000000455e+02
4.300000000000000000e+01,8.137000000000000455e+02
4.300000000000000000e+01,8.587000000000000455e+02
4.300000000000000000e+01,9.037000000000000455e+02
4.300000000000000000e+01,9.487000000000000455e+02
4.300000000000000000e+01,9.937000000000000455e+02
4.400000000000000000e+01,3.100000000000000089e+00
4.400000000000000000e+01,6.700000000000000178e+00
4.400000000000000000e+01,4.900000000000000000e+01
4.400000000000000000e+01,9.370000000000000284e+01
4.400000000000000000e+01,1.385999999999999943e+02
4.400000000000000000e+01,1.475999999999999943e+02
4.400000000000000000e+01,1.844000000000000057e+02
4.400000000000000000e+01,2.288000000000000114e+02
4.400000000000000000e+01,2.736999999999999886e+02
4.400000000000000000e+01,3.186000000000000227e+02
4.400000000000000000e+01,3.264000000000000341e+02
4.400000000000000000e+01,3.642000000000000455e+02
4.400000000000000000e+01,4.089000000000000341e+02
4.400000000000000000e+01,4.538000000000000114e+02
4.400000000000000000e+01,4.987000000000000455e+02
4.400000000000000000e+01,5.073000000000000114e+02
4.400000000000000000e+01,5.442000000000000455e+02
4.400000000000000000e+01,5.888000000000000682e+02
4.400000000000000000e+01,6.336000000000000227e+02
4.400000000000000000e+01,6.419000000000000909e+02
4.400000000000000000e+01,6.795000000000000000e+02
4.400000000000000000e+01,7.239000000000000909e+02
4.400000000000000000e+01,7.687000000000000455e+02
4.400000000000000000e+01,8.136000000000000227e+02
4.400000000000000000e+01,8.207000000000000455e+02
4.400000000000000000e+01,8.592000000000000455e+02
4.400000000000000000e+01,9.039000000000000909e+02
4.400000000000000000e+01,9.487000000000000455e+02
4.400000000000000000e+01,9.937000000000000455e+02
4.500000000000000000e+01,3.100000000000000089e+00
4.500000000000000000e+01,6.600000000000000533e+00
4.500000000000000000e+01,4.910000000000000142e+01
4.500000000000000000e+01,9.370000000000000284e+01
4.500000000000000000e+01,1.389000000000000057e+02
4.500000000000000000e+01,1.474000000000000057e+02
4.500000000000000000e+01,1.846000000000000227e+02
4.500000000000000000e+01,2.288000000000000114e+02
4.500000000000000000e+01,2.738000000000000114e+02
4.500000000000000000e+01,3.187000000000000455e+02
4.500000000000000000e+01,3.233000000000000114e+02
4.500000000000000000e+01,3.640000000000000000e+02
4.500000000000000000e+01,4.090000000000000000e+02
4.500000000000000000e+01,4.537000000000000455e+02
4.500000000000000000e+01,4.589000000000000341e+02
4.500000000000000000e+01,4.993000000000000114e+02
4.500000000000000000e+01,5.440000000000000000e+02
4.500000000000000000e+01,5.886000000000000227e+02
4.500000000000000000e+01,6.338000000000000682e+02
4.500000000000000000e+01,6.510000000000000000e+02
4.500000000000000000e+01,6.797000000000000455e+02
4.500000000000000000e+01,7.241000000000000227e+02
4.500000000000000000e+01,7.688000000000000682e+02
4.500000000000000000e+01,8.136000000000000227e+02
4.500000000000000000e+01,8.236000000000000227e+02
4.500000000000000000e+01,8.596000000000000227e+02
4.500000000000000000e+01,9.039000000000000909e+02
4.500000000000000000e+01,9.487000000000000455e+02
4.500000000000000000e+01,9.538000000000000682e+02
4.500000000000000000e+01,9.943000000000000682e+02
4.600000000000000000e+01,2.800000000000000266e+00
4.600000000000000000e+01,4.800000000000000711e+00
4.600000000000000000e+01,4.910000000000000142e+01
4.600000000000000000e+01,5.310000000000000142e+01
4.600000000000000000e+01,9.430000000000001137e+01
4.600000000000000000e+01,1.390999999999999943e+02
4.600000000000000000e+01,1.450000000000000000e+02
4.600000000000000000e+01,1.847000000000000171e+02
4.600000000000000000e+01,2.291000000000000227e+02
4.600000000000000000e+01,2.351000000000000227e+02
4.600000000000000000e+01,2.744000000000000341e+02
4.600000000000000000e+01,3.191000000000000227e+02
4.600000000000000000e+01,3.247000000000000455e+02
4.600000000000000000e+01,3.643000000000000114e+02
4.600000000000000000e+01,4.091000000000000227e+02
4.600000000000000000e+01,4.540000000000000000e+02
4.600000000000000000e+01,4.582000000000000455e+02
4.600000000000000000e+01,4.993000000000000114e+02
4.600000000000000000e+01,5.440000000000000000e+02
4.600000000000000000e+01,5.492000000000000455e+02
4.600000000000000000e+01,5.893000000000000682e+02
4.600000000000000000e+01,6.341000000000000227e+02
4.600000000000000000e+01,6.789000000000000909e+02
4.600000000000000000e+01,6.830000000000000000e+02
4.600000000000000000e+01,7.245000000000000000e+02
4.600000000000000000e+01,7.690000000000000000e+02
4.600000000000000000e+01,7.733000000000000682e+02
4.600000000000000000e+01,8.143000000000000682e+02
4.600000000000000000e+01,8.590000000000000000e+02
4.600000000000000000e+01,9.037000000000000455e+02
4.600000000000000000e+01,9.092000000000000455e+02
4.600000000000000000e+01,9.494000000000000909e+02
4.600000000000000000e+01,9.939000000000000909e+02
4.600000000000000000e+01,9.982000000000000455e+02
4.700000000000000000e+01,2.900000000000000355e+00
4.700000000000000000e+01,5.500000000000000000e+00
4.700000000000000000e+01,4.900000000000000000e+01
4.700000000000000000e+01,5.560000000000000142e+01
4.700000000000000000e+01,9.440000000000000568e+01
4.700000000000000000e+01,1.392000000000000171e+02
4.700000000000000000e+01,1.839000000000000057e+02
4.700000000000000000e+01,2.288000000000000114e+02
4.700000000000000000e+01,2.740000000000000000e+02
4.700000000000000000e+01,2.828000000000000114e+02
4.700000000000000000e+01,3.194000000000000341e+02
4.700000000000000000e+01,3.640000000000000000e+02
4.700000000000000000e+01,4.089000000000000341e+02
4.700000000000000000e+01,4.538000000000000114e+02
4.700000000000000000e+01,4.990000000000000000e+02
4.700000000000000000e+01,5.438999999999999773e+02
4.700000000000000000e+01,5.496000000000000227e+02
4.700000000000000000e+01,5.893000000000000682e+02
4.700000000000000000e+01,6.339000000000000909e+02
4.700000000000000000e+01,6.790000000000000000e+02
4.700000000000000000e+01,7.238000000000000682e+02
4.700000000000000000e+01,7.689000000000000909e+02
4.700000000000000000e+01,7.750000000000000000e+02
4.700000000000000000e+01,8.144000000000000909e+02
4.700000000000000000e+01,8.591000000000000227e+02
4.700000000000000000e+01,9.040000000000000000e+02
4.700000000000000000e+01,9.488000000000000682e+02
4.700000000000000000e+01,9.558000000000000682e+02
4.700000000000000000e+01,9.946000000000000227e+02
4.800000000000000000e+01,2.900000000000000355e+00
4.800000000000000000e+01,4.900000000000000355e+00
4.800000000000000000e+01,4.910000000000000142e+01
4.800000000000000000e+01,5.350000000000000000e+01
4.800000000000000000e+01,9.470000000000000284e+01
4.800000000000000000e+01,1.392000000000000171e+02
4.800000000000000000e+01,1.445999999999999943e+02
4.800000000000000000e+01,1.848000000000000114e+02
4.800000000000000000e+01,2.291000000000000227e+02
4.800000000000000000e+01,2.352000000000000171e+02
4.800000000000000000e+01,2.746999999999999886e+02
4.800000000000000000e+01,3.191000000000000227e+02
4.800000000000000000e+01,3.245000000000000000e+02
4.800000000000000000e+01,3.648000000000000114e+02
4.800000000000000000e+01,4.091000000000000227e+02
4.800000000000000000e+01,4.140000000000000000e+02
4.800000000000000000e+01,4.546000000000000227e+02
4.800000000000000000e+01,4.992000000000000455e+02
4.800000000000000000e+01,5.068000000000000114e+02
4.800000000000000000e+01,5.446000000000000227e+02
4.800000000000000000e+01,5.892000000000000455e+02
4.800000000000000000e+01,5.947000000000000455e+02
4.800000000000000000e+01,6.346000000000000227e+02
4.800000000000000000e+01,6.791000000000000227e+02
4.800000000000000000e+01,6.847000000000000455e+02
4.800000000000000000e+01,7.246000000000000227e+02
4.800000000000000000e+01,7.691000000000000227e+02
4.800000000000000000e+01,7.745000000000000000e+02
4.800000000000000000e+01,8.146000000000000227e+02
4.800000000000000000e+01,8.592000000000000455e+02
4.800000000000000000e+01,9.041000000000000227e+02
4.800000000000000000e+01,9.089000000000000909e+02
4.800000000000000000e+01,9.495000000000000000e+02
4.800000000000000000e+01,9.942000000000000455e+02
4.800000000000000000e+01,9.992000000000000455e+02
4.900000000000000000e+01,1.900000000000000133e+00
4.900000000000000000e+01,3.600000000000000089e+00
4.900000000000000000e+01,6.800000000000000711e+00
4.900000000000000000e+01,4.270000000000000284e+01
4.900000000000000000e+01,4.920000000000000284e+01
4.900000000000000000e+01,8.940000000000000568e+01
4.900000000000000000e+01,9.380000000000001137e+01
4.900000000000000000e+01,1.363000000000000114e+02
4.900000000000000000e+01,1.388000000000000114e+02
4.900000000000000000e+01,1.806000000000000227e+02
4.900000000000000000e+01,1.842000000000000171e+02
4.900000000000000000e+01,2.275000000000000000e+02
4.900000000000000000e+01,2.303000000000000114e+02
4.900000000000000000e+01,2.705000000000000000e+02
4.900000000000000000e+01,2.738000000000000114e+02
4.900000000000000000e+01,3.176000000000000227e+02
4.900000000000000000e+01,3.205000000000000000e+02
4.900000000000000000e+01,3.622000000000000455e+02
4.900000000000000000e+01,3.652000000000000455e+02
4.900000000000000000e+01,4.073000000000000114e+02
4.900000000000000000e+01,4.105000000000000000e+02
4.900000000000000000e+01,4.523000000000000114e+02
4.900000000000000000e+01,4.553000000000000114e+02
4.900000000000000000e+01,4.970000000000000000e+02
4.900000000000000000e+01,4.996000000000000227e+02
4.900000000000000000e+01,5.426000000000000227e+02
4.900000000000000000e+01,5.453999999999999773e+02
4.900000000000000000e+01,5.870000000000000000e+02
4.900000000000000000e+01,5.895000000000000000e+02
4.900000000000000000e+01,6.326000000000000227e+02
4.900000000000000000e+01,6.355000000000000000e+02
4.900000000000000000e+01,6.775000000000000000e+02
4.900000000000000000e+01,6.806000000000000227e+02
4.900000000000000000e+01,7.223000000000000682e+02
4.900000000000000000e+01,7.255000000000000000e+02
4.900000000000000000e+01,7.675000000000000000e+02
4.900000000000000000e+01,7.705000000000000000e+02
4.900000000000000000e+01,8.125000000000000000e+02
4.900000000000000000e+01,8.155000000000000000e+02
4.900000000000000000e+01,8.571000000000000227e+02
4.900000000000000000e+01,8.600000000000000000e+02
4.900000000000000000e+01,9.007000000000000455e+02
4.900000000000000000e+01,9.038000000000000682e+02
4.900000000000000000e+01,9.475000000000000000e+02
4.900000000000000000e+01,9.503000000000000682e+02
4.900000000000000000e+01,9.906000000000000227e+02
4.900000000000000000e+01,9.940000000000000000e+02
5.000000000000000000e+01,2.700000000000000178e+00
5.000000000000000000e+01,4.600000000000000533e+00
5.000000000000000000e+01,4.050000000000000000e+01
5.000000000000000000e+01,4.980000000000000426e+01
5.000000000000000000e+01,9.400000000000000000e+01
5.000000000000000000e+01,9.950000000000000000e+01
5.000000000000000000e+01,1.393000000000000114e+02
5.000000000000000000e+01,1.801000000000000227e+02
5.000000000000000000e+01,1.852000000000000171e+02
5.000000000000000000e+01,2.291000000000000227e+02
5.000000000000000000e+01,2.343000000000000114e+02
5.000000000000000000e+01,2.741000000000000227e+02
5.000000000000000000e+01,3.157000000000000455e+02
5.000000000000000000e+01,3.200000000000000000e+02
5.000000000000000000e+01,3.640000000000000000e+02
5.000000000000000000e+01,3.680000000000000000e+02
5.000000000000000000e+01,4.093000000000000114e+02
5.000000000000000000e+01,4.537000000000000455e+02
5.000000000000000000e+01,4.569000000000000341e+02
5.000000000000000000e+01,4.990000000000000000e+02
5.000000000000000000e+01,5.433999999999999773e+02
5.000000000000000000e+01,5.463999999999999773e+02
5.000000000000000000e+01,5.890000000000000000e+02
5.000000000000000000e+01,6.289000000000000909e+02
5.000000000000000000e+01,6.352000000000000455e+02
5.000000000000000000e+01,6.790000000000000000e+02
5.000000000000000000e+01,6.833000000000000682e+02
5.000000000000000000e+01,7.243000000000000682e+02
5.000000000000000000e+01,7.685000000000000000e+02
5.000000000000000000e+01,7.715000000000000000e+02
5.000000000000000000e+01,8.141000000000000227e+02
5.000000000000000000e+01,8.573000000000000682e+02
5.000000000000000000e+01,8.600000000000000000e+02
5.000000000000000000e+01,9.039000000000000909e+02
5.000000000000000000e+01,9.433000000000000682e+02
5.000000000000000000e+01,9.500000000000000000e+02
5.000000000000000000e+01,9.939000000000000909e+02
5.000000000000000000e+01,9.978000000000000682e+02
5.100000000000000000e+01,2.700000000000000178e+00
5.100000000000000000e+01,4.700000000000000178e+00
5.100000000000000000e+01,4.380000000000000426e+01
5.100000000000000000e+01,5.060000000000000142e+01
5.100000000000000000e+01,9.460000000000000853e+01
5.100000000000000000e+01,9.810000000000000853e+01
5.100000000000000000e+01,1.395999999999999943e+02
5.100000000000000000e+01,1.435999999999999943e+02
5.100000000000000000e+01,1.846000000000000227e+02
5.100000000000000000e+01,1.909000000000000057e+02
5.100000000000000000e+01,2.297000000000000171e+02
5.100000000000000000e+01,2.353000000000000114e+02
5.100000000000000000e+01,2.746999999999999886e+02
5.100000000000000000e+01,2.803000000000000114e+02
5.100000000000000000e+01,3.197000000000000455e+02
