4.300000000000000000e+01,6.799000000000000909e+02
4.300000000000000000e+01,7.169000000000000909e+02
4.300000000000000000e+01,7.371000000000000227e+02
4.300000000000000000e+01,7.745000000000000000e+02
4.300000000000000000e+01,8.076000000000000227e+02
4.300000000000000000e+01,8.264000000000000909e+02
4.300000000000000000e+01,8.650000000000000000e+02
4.300000000000000000e+01,9.019000000000000909e+02
4.300000000000000000e+01,9.308000000000000682e+02
4.300000000000000000e+01,9.667000000000000455e+02
4.400000000000000000e+01,2.200000000000000178e+00
4.400000000000000000e+01,5.300000000000000711e+00
4.400000000000000000e+01,1.710000000000000142e+01
4.400000000000000000e+01,3.739999999999999858e+01
4.400000000000000000e+01,5.500000000000000000e+01
4.400000000000000000e+01,8.150000000000000000e+01
4.400000000000000000e+01,1.000000000000000000e+02
4.400000000000000000e+01,1.249000000000000057e+02
4.400000000000000000e+01,1.449000000000000057e+02
4.400000000000000000e+01,1.677000000000000171e+02
4.400000000000000000e+01,1.890000000000000000e+02
4.400000000000000000e+01,2.132000000000000171e+02
4.400000000000000000e+01,2.342000000000000171e+02
4.400000000000000000e+01,2.571000000000000227e+02
4.400000000000000000e+01,2.791999999999999886e+02
4.400000000000000000e+01,3.014000000000000341e+02
4.400000000000000000e+01,3.242000000000000455e+02
4.400000000000000000e+01,3.460000000000000000e+02
4.400000000000000000e+01,3.680000000000000000e+02
4.400000000000000000e+01,3.920000000000000000e+02
4.400000000000000000e+01,4.138000000000000114e+02
4.400000000000000000e+01,4.358000000000000114e+02
4.400000000000000000e+01,4.590000000000000000e+02
4.400000000000000000e+01,4.800000000000000000e+02
4.400000000000000000e+01,5.026000000000000227e+02
4.400000000000000000e+01,5.251000000000000227e+02
4.400000000000000000e+01,5.475000000000000000e+02
4.400000000000000000e+01,5.711000000000000227e+02
4.400000000000000000e+01,5.933999999999999773e+02
4.400000000000000000e+01,6.144000000000000909e+02
4.400000000000000000e+01,6.383000000000000682e+02
4.400000000000000000e+01,6.598000000000000682e+02
4.400000000000000000e+01,6.831000000000000227e+02
4.400000000000000000e+01,7.048000000000000682e+02
4.400000000000000000e+01,7.275000000000000000e+02
4.400000000000000000e+01,7.498000000000000682e+02
4.400000000000000000e+01,7.722000000000000455e+02
4.400000000000000000e+01,7.959000000000000909e+02
4.400000000000000000e+01,8.182000000000000455e+02
4.400000000000000000e+01,8.393000000000000682e+02
4.400000000000000000e+01,8.636000000000000227e+02
4.400000000000000000e+01,8.845000000000000000e+02
4.400000000000000000e+01,9.082000000000000455e+02
4.400000000000000000e+01,9.295000000000000000e+02
4.400000000000000000e+01,9.527000000000000455e+02
4.400000000000000000e+01,9.768000000000000682e+02
4.400000000000000000e+01,9.985000000000000000e+02
4.500000000000000000e+01,2.600000000000000089e+00
4.500000000000000000e+01,1.800000000000000000e+01
4.500000000000000000e+01,5.010000000000000142e+01
4.500000000000000000e+01,8.420000000000000284e+01
4.500000000000000000e+01,1.029000000000000057e+02
4.500000000000000000e+01,1.442000000000000171e+02
4.500000000000000000e+01,1.797000000000000171e+02
4.500000000000000000e+01,2.144000000000000057e+02
4.500000000000000000e+01,2.365000000000000000e+02
4.500000000000000000e+01,2.774000000000000341e+02
4.500000000000000000e+01,3.109000000000000341e+02
4.500000000000000000e+01,3.297000000000000455e+02
4.500000000000000000e+01,3.692000000000000455e+02
4.500000000000000000e+01,4.050000000000000000e+02
4.500000000000000000e+01,4.398000000000000114e+02
4.500000000000000000e+01,4.617000000000000455e+02
4.500000000000000000e+01,4.998000000000000114e+02
4.500000000000000000e+01,5.341000000000000227e+02
4.500000000000000000e+01,5.540000000000000000e+02
4.500000000000000000e+01,5.920000000000000000e+02
4.500000000000000000e+01,6.251000000000000227e+02
4.500000000000000000e+01,6.453000000000000682e+02
4.500000000000000000e+01,6.849000000000000909e+02
4.500000000000000000e+01,7.194000000000000909e+02
4.500000000000000000e+01,7.540000000000000000e+02
4.500000000000000000e+01,7.763000000000000682e+02
4.500000000000000000e+01,8.135000000000000000e+02
4.500000000000000000e+01,8.481000000000000227e+02
4.500000000000000000e+01,8.679000000000000909e+02
4.500000000000000000e+01,9.087000000000000455e+02
4.500000000000000000e+01,9.437000000000000455e+02
4.500000000000000000e+01,9.786000000000000227e+02
4.600000000000000000e+01,3.100000000000000089e+00
4.600000000000000000e+01,2.830000000000000071e+01
4.600000000000000000e+01,5.740000000000000568e+01
4.600000000000000000e+01,1.015000000000000000e+02
4.600000000000000000e+01,1.467000000000000171e+02
4.600000000000000000e+01,1.917000000000000171e+02
4.600000000000000000e+01,2.359000000000000057e+02
4.600000000000000000e+01,2.805000000000000000e+02
4.600000000000000000e+01,3.260000000000000000e+02
4.600000000000000000e+01,3.712000000000000455e+02
4.600000000000000000e+01,4.177000000000000455e+02
4.600000000000000000e+01,4.609000000000000341e+02
4.600000000000000000e+01,5.071000000000000227e+02
4.600000000000000000e+01,5.518999999999999773e+02
4.600000000000000000e+01,5.962000000000000455e+02
4.600000000000000000e+01,6.411000000000000227e+02
4.600000000000000000e+01,6.861000000000000227e+02
4.600000000000000000e+01,7.324000000000000909e+02
4.600000000000000000e+01,7.770000000000000000e+02
4.600000000000000000e+01,8.209000000000000909e+02
4.600000000000000000e+01,8.657000000000000455e+02
4.600000000000000000e+01,9.106000000000000227e+02
4.600000000000000000e+01,9.644000000000000909e+02
4.700000000000000000e+01,2.700000000000000178e+00
4.700000000000000000e+01,1.669999999999999929e+01
4.700000000000000000e+01,4.930000000000000426e+01
4.700000000000000000e+01,8.630000000000001137e+01
4.700000000000000000e+01,1.242000000000000028e+02
4.700000000000000000e+01,1.483000000000000114e+02
4.700000000000000000e+01,1.905000000000000000e+02
4.700000000000000000e+01,2.270000000000000000e+02
4.700000000000000000e+01,2.651000000000000227e+02
4.700000000000000000e+01,3.024000000000000341e+02
4.700000000000000000e+01,3.280000000000000000e+02
4.700000000000000000e+01,3.699000000000000341e+02
4.700000000000000000e+01,4.062000000000000455e+02
4.700000000000000000e+01,4.474000000000000341e+02
4.700000000000000000e+01,4.878000000000000114e+02
4.700000000000000000e+01,5.130000000000000000e+02
4.700000000000000000e+01,5.518000000000000682e+02
4.700000000000000000e+01,5.935000000000000000e+02
4.700000000000000000e+01,6.337000000000000455e+02
4.700000000000000000e+01,6.745000000000000000e+02
4.700000000000000000e+01,7.151000000000000227e+02
4.700000000000000000e+01,7.399000000000000909e+02
4.700000000000000000e+01,7.767000000000000455e+02
4.700000000000000000e+01,8.205000000000000000e+02
4.700000000000000000e+01,8.587000000000000455e+02
4.700000000000000000e+01,8.994000000000000909e+02
4.700000000000000000e+01,9.396000000000000227e+02
4.700000000000000000e+01,9.767000000000000455e+02
4.800000000000000000e+01,2.300000000000000266e+00
4.800000000000000000e+01,1.550000000000000000e+01
4.800000000000000000e+01,5.000000000000000000e+01
4.800000000000000000e+01,8.780000000000001137e+01
4.800000000000000000e+01,1.335000000000000000e+02
4.800000000000000000e+01,1.727000000000000171e+02
4.800000000000000000e+01,1.944000000000000057e+02
4.800000000000000000e+01,2.342000000000000171e+02
4.800000000000000000e+01,2.751000000000000227e+02
4.800000000000000000e+01,3.180000000000000000e+02
4.800000000000000000e+01,3.563000000000000114e+02
4.800000000000000000e+01,4.000000000000000000e+02
4.800000000000000000e+01,4.341000000000000227e+02
4.800000000000000000e+01,4.629000000000000341e+02
4.800000000000000000e+01,5.043000000000000114e+02
4.800000000000000000e+01,5.471000000000000227e+02
4.800000000000000000e+01,5.888000000000000682e+02
4.800000000000000000e+01,6.296000000000000227e+02
4.800000000000000000e+01,6.677000000000000455e+02
4.800000000000000000e+01,7.057000000000000455e+02
4.800000000000000000e+01,7.309000000000000909e+02
4.800000000000000000e+01,7.740000000000000000e+02
4.800000000000000000e+01,8.165000000000000000e+02
4.800000000000000000e+01,8.587000000000000455e+02
4.800000000000000000e+01,8.975000000000000000e+02
4.800000000000000000e+01,9.365000000000000000e+02
4.800000000000000000e+01,9.775000000000000000e+02
4.900000000000000000e+01,3.300000000000000266e+00
4.900000000000000000e+01,3.870000000000000284e+01
4.900000000000000000e+01,8.820000000000000284e+01
4.900000000000000000e+01,1.363000000000000114e+02
4.900000000000000000e+01,1.855000000000000000e+02
4.900000000000000000e+01,2.352000000000000171e+02
4.900000000000000000e+01,2.805000000000000000e+02
4.900000000000000000e+01,3.262000000000000455e+02
4.900000000000000000e+01,3.720000000000000000e+02
4.900000000000000000e+01,4.176000000000000227e+02
4.900000000000000000e+01,4.613000000000000114e+02
4.900000000000000000e+01,5.083000000000000114e+02
4.900000000000000000e+01,5.523999999999999773e+02
4.900000000000000000e+01,5.965000000000000000e+02
4.900000000000000000e+01,6.414000000000000909e+02
4.900000000000000000e+01,6.872000000000000455e+02
4.900000000000000000e+01,7.327000000000000455e+02
4.900000000000000000e+01,7.770000000000000000e+02
4.900000000000000000e+01,8.220000000000000000e+02
4.900000000000000000e+01,8.661000000000000227e+02
4.900000000000000000e+01,9.115000000000000000e+02
4.900000000000000000e+01,9.651000000000000227e+02
5.000000000000000000e+01,2.700000000000000178e+00
5.000000000000000000e+01,2.230000000000000071e+01
5.000000000000000000e+01,5.450000000000000000e+01
5.000000000000000000e+01,8.970000000000000284e+01
5.000000000000000000e+01,1.339000000000000057e+02
5.000000000000000000e+01,1.735000000000000000e+02
5.000000000000000000e+01,2.091000000000000227e+02
5.000000000000000000e+01,2.383000000000000114e+02
5.000000000000000000e+01,2.795000000000000000e+02
5.000000000000000000e+01,3.213000000000000114e+02
5.000000000000000000e+01,3.584000000000000341e+02
5.000000000000000000e+01,3.991000000000000227e+02
5.000000000000000000e+01,4.377000000000000455e+02
5.000000000000000000e+01,4.621000000000000227e+02
5.000000000000000000e+01,5.054000000000000341e+02
5.000000000000000000e+01,5.486000000000000227e+02
5.000000000000000000e+01,5.845000000000000000e+02
5.000000000000000000e+01,6.225000000000000000e+02
5.000000000000000000e+01,6.429000000000000909e+02
5.000000000000000000e+01,6.860000000000000000e+02
5.000000000000000000e+01,7.257000000000000455e+02
5.000000000000000000e+01,7.656000000000000227e+02
5.000000000000000000e+01,8.079000000000000909e+02
5.000000000000000000e+01,8.456000000000000227e+02
5.000000000000000000e+01,8.677000000000000455e+02
5.000000000000000000e+01,9.100000000000000000e+02
5.000000000000000000e+01,9.490000000000000000e+02
5.000000000000000000e+01,9.860000000000000000e+02
5.100000000000000000e+01,3.700000000000000178e+00
5.100000000000000000e+01,5.480000000000000426e+01
5.100000000000000000e+01,1.022000000000000028e+02
5.100000000000000000e+01,1.489000000000000057e+02
5.100000000000000000e+01,1.955000000000000000e+02
5.100000000000000000e+01,2.798000000000000114e+02
5.100000000000000000e+01,3.282000000000000455e+02
5.100000000000000000e+01,3.749000000000000341e+02
5.100000000000000000e+01,4.185000000000000000e+02
5.100000000000000000e+01,4.646000000000000227e+02
5.100000000000000000e+01,5.102000000000000455e+02
5.100000000000000000e+01,5.553999999999999773e+02
5.100000000000000000e+01,6.006000000000000227e+02
5.100000000000000000e+01,6.464000000000000909e+02
5.100000000000000000e+01,7.293000000000000682e+02
5.100000000000000000e+01,7.774000000000000909e+02
5.100000000000000000e+01,8.239000000000000909e+02
5.100000000000000000e+01,8.704000000000000909e+02
5.100000000000000000e+01,9.158000000000000682e+02
5.100000000000000000e+01,9.990000000000000000e+02
5.200000000000000000e+01,3.000000000000000000e+00
5.200000000000000000e+01,1.440000000000000036e+01
5.200000000000000000e+01,5.150000000000000000e+01
5.200000000000000000e+01,9.420000000000000284e+01
5.200000000000000000e+01,1.360999999999999943e+02
5.200000000000000000e+01,1.779000000000000057e+02
5.200000000000000000e+01,2.196000000000000227e+02
5.200000000000000000e+01,2.431000000000000227e+02
5.200000000000000000e+01,2.801000000000000227e+02
5.200000000000000000e+01,3.226000000000000227e+02
5.200000000000000000e+01,3.632000000000000455e+02
5.200000000000000000e+01,4.035000000000000000e+02
5.200000000000000000e+01,4.446000000000000227e+02
5.200000000000000000e+01,4.687000000000000455e+02
5.200000000000000000e+01,5.051000000000000227e+02
5.200000000000000000e+01,5.480000000000000000e+02
5.200000000000000000e+01,5.892000000000000455e+02
5.200000000000000000e+01,6.301000000000000227e+02
5.200000000000000000e+01,6.706000000000000227e+02
5.200000000000000000e+01,7.106000000000000227e+02
5.200000000000000000e+01,7.326000000000000227e+02
5.200000000000000000e+01,7.742000000000000455e+02
5.200000000000000000e+01,8.172000000000000455e+02
5.200000000000000000e+01,8.585000000000000000e+02
5.200000000000000000e+01,8.986000000000000227e+02
5.200000000000000000e+01,9.397000000000000455e+02
5.200000000000000000e+01,9.796000000000000227e+02
5.300000000000000000e+01,2.800000000000000266e+00
5.300000000000000000e+01,3.100000000000000000e+01
5.300000000000000000e+01,5.780000000000000426e+01
5.300000000000000000e+01,1.036000000000000085e+02
5.300000000000000000e+01,1.482000000000000171e+02
5.300000000000000000e+01,1.915000000000000000e+02
5.300000000000000000e+01,2.371000000000000227e+02
5.300000000000000000e+01,2.811000000000000227e+02
5.300000000000000000e+01,3.274000000000000341e+02
5.300000000000000000e+01,3.712000000000000455e+02
5.300000000000000000e+01,4.165000000000000000e+02
5.300000000000000000e+01,4.614000000000000341e+02
5.300000000000000000e+01,5.063000000000000114e+02
5.300000000000000000e+01,5.520000000000000000e+02
5.300000000000000000e+01,5.968999999999999773e+02
5.300000000000000000e+01,6.416000000000000227e+02
5.300000000000000000e+01,6.872000000000000455e+02
5.300000000000000000e+01,7.317000000000000455e+02
5.300000000000000000e+01,7.773000000000000682e+02
5.300000000000000000e+01,8.213000000000000682e+02
5.300000000000000000e+01,8.668000000000000682e+02
5.300000000000000000e+01,9.112000000000000455e+02
5.300000000000000000e+01,9.704000000000000909e+02
5.400000000000000000e+01,2.800000000000000266e+00
5.400000000000000000e+01,1.760000000000000142e+01
5.400000000000000000e+01,5.150000000000000000e+01
5.400000000000000000e+01,8.770000000000000284e+01
5.400000000000000000e+01,1.290999999999999943e+02
5.400000000000000000e+01,1.630000000000000000e+02
5.400000000000000000e+01,1.946000000000000227e+02
5.400000000000000000e+01,2.353000000000000114e+02
5.400000000000000000e+01,2.781000000000000227e+02
5.400000000000000000e+01,3.200000000000000000e+02
5.400000000000000000e+01,3.593000000000000114e+02
5.400000000000000000e+01,4.014000000000000341e+02
5.400000000000000000e+01,4.417000000000000455e+02
5.400000000000000000e+01,4.633000000000000114e+02
5.400000000000000000e+01,5.048000000000000114e+02
5.400000000000000000e+01,5.461000000000000227e+02
5.400000000000000000e+01,5.873000000000000682e+02
5.400000000000000000e+01,6.258000000000000682e+02
5.400000000000000000e+01,6.649000000000000909e+02
5.400000000000000000e+01,6.905000000000000000e+02
5.400000000000000000e+01,7.298000000000000682e+02
5.400000000000000000e+01,7.712000000000000455e+02
5.400000000000000000e+01,8.106000000000000227e+02
5.400000000000000000e+01,8.492000000000000455e+02
5.400000000000000000e+01,8.880000000000000000e+02
5.400000000000000000e+01,9.128000000000000682e+02
5.400000000000000000e+01,9.623000000000000682e+02
5.500000000000000000e+01,4.299999999999999822e+00
5.500000000000000000e+01,5.400000000000000000e+01
5.500000000000000000e+01,1.009000000000000057e+02
5.500000000000000000e+01,1.478000000000000114e+02
5.500000000000000000e+01,1.921000000000000227e+02
5.500000000000000000e+01,2.380000000000000000e+02
5.500000000000000000e+01,2.829000000000000341e+02
5.500000000000000000e+01,3.273000000000000114e+02
5.500000000000000000e+01,3.729000000000000341e+02
5.500000000000000000e+01,4.183000000000000114e+02
5.500000000000000000e+01,4.647000000000000455e+02
5.500000000000000000e+01,5.073000000000000114e+02
5.500000000000000000e+01,5.533999999999999773e+02
5.500000000000000000e+01,5.980000000000000000e+02
5.500000000000000000e+01,6.424000000000000909e+02
5.500000000000000000e+01,6.883000000000000682e+02
5.500000000000000000e+01,7.319000000000000909e+02
5.500000000000000000e+01,7.779000000000000909e+02
5.500000000000000000e+01,8.218000000000000682e+02
5.500000000000000000e+01,8.667000000000000455e+02
5.500000000000000000e+01,9.127000000000000455e+02
5.500000000000000000e+01,9.917000000000000455e+02
5.600000000000000000e+01,5.000000000000000000e+00
5.600000000000000000e+01,5.450000000000000000e+01
5.600000000000000000e+01,1.011000000000000085e+02
5.600000000000000000e+01,1.470000000000000000e+02
5.600000000000000000e+01,1.915000000000000000e+02
5.600000000000000000e+01,2.377000000000000171e+02
5.600000000000000000e+01,2.819000000000000341e+02
5.600000000000000000e+01,3.277000000000000455e+02
5.600000000000000000e+01,3.718000000000000114e+02
5.600000000000000000e+01,4.170000000000000000e+02
5.600000000000000000e+01,4.624000000000000341e+02
5.600000000000000000e+01,5.066000000000000227e+02
5.600000000000000000e+01,5.523999999999999773e+02
5.600000000000000000e+01,5.970000000000000000e+02
5.600000000000000000e+01,6.420000000000000000e+02
5.600000000000000000e+01,6.875000000000000000e+02
5.600000000000000000e+01,7.318000000000000682e+02
5.600000000000000000e+01,7.775000000000000000e+02
5.600000000000000000e+01,8.222000000000000455e+02
5.600000000000000000e+01,8.672000000000000455e+02
5.600000000000000000e+01,9.117000000000000455e+02
5.600000000000000000e+01,9.795000000000000000e+02
5.700000000000000000e+01,4.700000000000000178e+00
5.700000000000000000e+01,5.700000000000000000e+01
5.700000000000000000e+01,1.017000000000000028e+02
5.700000000000000000e+01,1.480999999999999943e+02
5.700000000000000000e+01,1.999000000000000057e+02
5.700000000000000000e+01,2.803000000000000114e+02
5.700000000000000000e+01,3.290000000000000000e+02
5.700000000000000000e+01,3.757000000000000455e+02
5.700000000000000000e+01,4.209000000000000341e+02
5.700000000000000000e+01,4.736000000000000227e+02
5.700000000000000000e+01,5.502000000000000455e+02
5.700000000000000000e+01,5.982000000000000455e+02
5.700000000000000000e+01,6.448000000000000682e+02
5.700000000000000000e+01,6.931000000000000227e+02
5.700000000000000000e+01,7.735000000000000000e+02
5.700000000000000000e+01,8.239000000000000909e+02
5.700000000000000000e+01,8.687000000000000455e+02
5.700000000000000000e+01,9.159000000000000909e+02
5.700000000000000000e+01,9.896000000000000227e+02
5.800000000000000000e+01,2.300000000000000266e+00
5.800000000000000000e+01,1.769999999999999929e+01
5.800000000000000000e+01,5.060000000000000142e+01
5.800000000000000000e+01,9.410000000000000853e+01
5.800000000000000000e+01,1.299000000000000057e+02
5.800000000000000000e+01,1.716000000000000227e+02
5.800000000000000000e+01,2.164000000000000057e+02
5.800000000000000000e+01,2.452000000000000171e+02
5.800000000000000000e+01,2.806000000000000227e+02
5.800000000000000000e+01,3.245000000000000000e+02
5.800000000000000000e+01,3.588000000000000114e+02
5.800000000000000000e+01,3.985000000000000000e+02
5.800000000000000000e+01,4.414000000000000341e+02
5.800000000000000000e+01,4.718000000000000114e+02
5.800000000000000000e+01,5.085000000000000000e+02
5.800000000000000000e+01,5.501000000000000227e+02
5.800000000000000000e+01,5.912000000000000455e+02
5.800000000000000000e+01,6.248000000000000682e+02
5.800000000000000000e+01,6.689000000000000909e+02
5.800000000000000000e+01,7.116000000000000227e+02
5.800000000000000000e+01,7.416000000000000227e+02
5.800000000000000000e+01,7.765000000000000000e+02
5.800000000000000000e+01,8.180000000000000000e+02
5.800000000000000000e+01,8.601000000000000227e+02
5.800000000000000000e+01,8.980000000000000000e+02
5.800000000000000000e+01,9.378000000000000682e+02
5.800000000000000000e+01,9.817000000000000455e+02
5.900000000000000000e+01,5.000000000000000000e+00
5.900000000000000000e+01,5.720000000000000284e+01
5.900000000000000000e+01,1.480999999999999943e+02
5.900000000000000000e+01,2.351000000000000227e+02
5.900000000000000000e+01,3.265000000000000000e+02
5.900000000000000000e+01,4.216000000000000227e+02
5.900000000000000000e+01,5.069000000000000341e+02
5.900000000000000000e+01,5.978000000000000682e+02
5.900000000000000000e+01,7.301000000000000227e+02
5.900000000000000000e+01,8.223000000000000682e+02
5.900000000000000000e+01,9.123000000000000682e+02
6.000000000000000000e+01,2.600000000000000089e+00
6.000000000000000000e+01,7.300000000000000711e+00
6.000000000000000000e+01,3.850000000000000000e+01
6.000000000000000000e+01,6.210000000000000142e+01
6.000000000000000000e+01,9.980000000000001137e+01
6.000000000000000000e+01,1.370000000000000000e+02
6.000000000000000000e+01,1.757000000000000171e+02
6.000000000000000000e+01,2.054000000000000057e+02
6.000000000000000000e+01,2.358000000000000114e+02
6.000000000000000000e+01,2.775000000000000000e+02
6.000000000000000000e+01,3.145000000000000000e+02
6.000000000000000000e+01,3.539000000000000341e+02
6.000000000000000000e+01,3.773000000000000114e+02
6.000000000000000000e+01,4.150000000000000000e+02
6.000000000000000000e+01,4.543000000000000114e+02
6.000000000000000000e+01,4.916000000000000227e+02
6.000000000000000000e+01,5.257000000000000455e+02
6.000000000000000000e+01,5.528000000000000682e+02
6.000000000000000000e+01,5.938999999999999773e+02
6.000000000000000000e+01,6.308000000000000682e+02
6.000000000000000000e+01,6.656000000000000227e+02
6.000000000000000000e+01,6.874000000000000909e+02
6.000000000000000000e+01,7.275000000000000000e+02
6.000000000000000000e+01,7.660000000000000000e+02
6.000000000000000000e+01,8.023000000000000682e+02
6.000000000000000000e+01,8.243000000000000682e+02
6.000000000000000000e+01,8.639000000000000909e+02
6.000000000000000000e+01,9.002000000000000455e+02
6.000000000000000000e+01,9.393000000000000682e+02
6.000000000000000000e+01,9.760000000000000000e+02
6.100000000000000000e+01,3.400000000000000355e+00
6.100000000000000000e+01,4.660000000000000142e+01
6.100000000000000000e+01,9.940000000000000568e+01
6.100000000000000000e+01,1.467000000000000171e+02
6.100000000000000000e+01,1.937000000000000171e+02
6.100000000000000000e+01,2.385000000000000000e+02
6.100000000000000000e+01,2.836000000000000227e+02
6.100000000000000000e+01,3.294000000000000341e+02
6.100000000000000000e+01,3.739000000000000341e+02
6.100000000000000000e+01,4.185000000000000000e+02
6.100000000000000000e+01,4.652000000000000455e+02
6.100000000000000000e+01,5.113000000000000114e+02
6.100000000000000000e+01,5.543999999999999773e+02
6.100000000000000000e+01,5.993000000000000682e+02
6.100000000000000000e+01,6.442000000000000455e+02
6.100000000000000000e+01,6.896000000000000227e+02
6.100000000000000000e+01,7.331000000000000227e+02
6.100000000000000000e+01,7.797000000000000455e+02
6.100000000000000000e+01,8.255000000000000000e+02
6.100000000000000000e+01,8.686000000000000227e+02
6.100000000000000000e+01,9.131000000000000227e+02
6.100000000000000000e+01,9.903000000000000682e+02
6.200000000000000000e+01,2.700000000000000178e+00
6.200000000000000000e+01,2.210000000000000142e+01
6.200000000000000000e+01,5.700000000000000000e+01
6.200000000000000000e+01,1.007000000000000028e+02
6.200000000000000000e+01,1.455000000000000000e+02
6.200000000000000000e+01,1.891000000000000227e+02
6.200000000000000000e+01,2.356000000000000227e+02
6.200000000000000000e+01,2.801999999999999886e+02
6.200000000000000000e+01,3.252000000000000455e+02
6.200000000000000000e+01,3.710000000000000000e+02
6.200000000000000000e+01,4.162000000000000455e+02
6.200000000000000000e+01,4.602000000000000455e+02
6.200000000000000000e+01,5.044000000000000341e+02
6.200000000000000000e+01,5.512000000000000455e+02
6.200000000000000000e+01,5.955000000000000000e+02
6.200000000000000000e+01,6.403000000000000682e+02
6.200000000000000000e+01,6.860000000000000000e+02
6.200000000000000000e+01,7.300000000000000000e+02
6.200000000000000000e+01,7.767000000000000455e+02
6.200000000000000000e+01,8.206000000000000227e+02
6.200000000000000000e+01,8.651000000000000227e+02
6.200000000000000000e+01,9.103000000000000682e+02
6.200000000000000000e+01,9.642000000000000455e+02
6.300000000000000000e+01,2.400000000000000355e+00
6.300000000000000000e+01,6.900000000000000355e+00
6.300000000000000000e+01,3.420000000000000284e+01
6.300000000000000000e+01,5.560000000000000142e+01
6.300000000000000000e+01,9.500000000000000000e+01
6.300000000000000000e+01,1.280999999999999943e+02
6.300000000000000000e+01,1.510000000000000000e+02
6.300000000000000000e+01,1.889000000000000057e+02
6.300000000000000000e+01,2.250000000000000000e+02
6.300000000000000000e+01,2.594000000000000341e+02
6.300000000000000000e+01,2.811000000000000227e+02
6.300000000000000000e+01,3.196000000000000227e+02
6.300000000000000000e+01,3.547000000000000455e+02
6.300000000000000000e+01,3.727000000000000455e+02
6.300000000000000000e+01,4.132000000000000455e+02
6.300000000000000000e+01,4.482000000000000455e+02
6.300000000000000000e+01,4.687000000000000455e+02
6.300000000000000000e+01,5.042000000000000455e+02
6.300000000000000000e+01,5.418999999999999773e+02
6.300000000000000000e+01,5.766000000000000227e+02
6.300000000000000000e+01,5.973999999999999773e+02
6.300000000000000000e+01,6.376000000000000227e+02
6.300000000000000000e+01,6.716000000000000227e+02
6.300000000000000000e+01,6.912000000000000455e+02
6.300000000000000000e+01,7.295000000000000000e+02
6.300000000000000000e+01,7.667000000000000455e+02
6.300000000000000000e+01,8.022000000000000455e+02
6.300000000000000000e+01,8.221000000000000227e+02
6.300000000000000000e+01,8.615000000000000000e+02
6.300000000000000000e+01,8.981000000000000227e+02
6.300000000000000000e+01,9.168000000000000682e+02
6.300000000000000000e+01,9.613000000000000682e+02
6.300000000000000000e+01,9.950000000000000000e+02
6.400000000000000000e+01,3.700000000000000178e+00
6.400000000000000000e+01,3.510000000000000142e+01
6.400000000000000000e+01,5.820000000000000284e+01
6.400000000000000000e+01,1.007000000000000028e+02
6.400000000000000000e+01,1.455999999999999943e+02
6.400000000000000000e+01,1.891000000000000227e+02
6.400000000000000000e+01,2.335000000000000000e+02
6.400000000000000000e+01,2.791999999999999886e+02
6.400000000000000000e+01,3.241000000000000227e+02
6.400000000000000000e+01,3.688000000000000114e+02
6.400000000000000000e+01,4.134000000000000341e+02
6.400000000000000000e+01,4.589000000000000341e+02
6.400000000000000000e+01,5.033000000000000114e+02
6.400000000000000000e+01,5.457000000000000455e+02
6.400000000000000000e+01,5.936000000000000227e+02
6.400000000000000000e+01,6.384000000000000909e+02
6.400000000000000000e+01,6.839000000000000909e+02
6.400000000000000000e+01,7.261000000000000227e+02
6.400000000000000000e+01,7.701000000000000227e+02
6.400000000000000000e+01,8.180000000000000000e+02
6.400000000000000000e+01,8.588000000000000682e+02
6.400000000000000000e+01,9.036000000000000227e+02
6.400000000000000000e+01,9.471000000000000227e+02
6.400000000000000000e+01,9.948000000000000682e+02
6.500000000000000000e+01,2.500000000000000000e+00
6.500000000000000000e+01,7.100000000000000533e+00
6.500000000000000000e+01,2.980000000000000071e+01
6.500000000000000000e+01,5.500000000000000000e+01
6.500000000000000000e+01,8.520000000000000284e+01
6.500000000000000000e+01,1.024000000000000057e+02
6.500000000000000000e+01,1.383000000000000114e+02
6.500000000000000000e+01,1.620000000000000000e+02
6.500000000000000000e+01,1.893000000000000114e+02
6.500000000000000000e+01,2.213000000000000114e+02
6.500000000000000000e+01,2.388000000000000114e+02
6.500000000000000000e+01,2.721999999999999886e+02
6.500000000000000000e+01,2.981000000000000227e+02
6.500000000000000000e+01,3.248000000000000114e+02
6.500000000000000000e+01,3.556000000000000227e+02
6.500000000000000000e+01,3.719000000000000341e+02
6.500000000000000000e+01,4.058000000000000114e+02
6.500000000000000000e+01,4.258000000000000114e+02
6.500000000000000000e+01,4.586000000000000227e+02
6.500000000000000000e+01,4.861000000000000227e+02
6.500000000000000000e+01,5.056000000000000227e+02
6.500000000000000000e+01,5.393999999999999773e+02
6.500000000000000000e+01,5.572000000000000455e+02
6.500000000000000000e+01,5.933999999999999773e+02
6.500000000000000000e+01,6.187000000000000455e+02
6.500000000000000000e+01,6.404000000000000909e+02
6.500000000000000000e+01,6.739000000000000909e+02
6.500000000000000000e+01,6.882000000000000455e+02
6.500000000000000000e+01,7.229000000000000909e+02
6.500000000000000000e+01,7.496000000000000227e+02
6.500000000000000000e+01,7.751000000000000227e+02
6.500000000000000000e+01,8.053000000000000682e+02
6.500000000000000000e+01,8.222000000000000455e+02
6.500000000000000000e+01,8.576000000000000227e+02
6.500000000000000000e+01,8.762000000000000455e+02
6.500000000000000000e+01,9.080000000000000000e+02
