1.900000000000000000e+01,2.223000000000000114e+02
1.900000000000000000e+01,2.307000000000000171e+02
1.900000000000000000e+01,2.735000000000000000e+02
1.900000000000000000e+01,2.818000000000000114e+02
1.900000000000000000e+01,3.191000000000000227e+02
1.900000000000000000e+01,3.549000000000000341e+02
1.900000000000000000e+01,3.655000000000000000e+02
1.900000000000000000e+01,4.083000000000000114e+02
1.900000000000000000e+01,4.162000000000000455e+02
1.900000000000000000e+01,4.541000000000000227e+02
1.900000000000000000e+01,4.925000000000000000e+02
1.900000000000000000e+01,5.006000000000000227e+02
1.900000000000000000e+01,5.437000000000000455e+02
1.900000000000000000e+01,5.535000000000000000e+02
1.900000000000000000e+01,5.892000000000000455e+02
1.900000000000000000e+01,6.268000000000000682e+02
1.900000000000000000e+01,6.356000000000000227e+02
1.900000000000000000e+01,6.786000000000000227e+02
1.900000000000000000e+01,6.865000000000000000e+02
1.900000000000000000e+01,7.241000000000000227e+02
1.900000000000000000e+01,7.605000000000000000e+02
1.900000000000000000e+01,7.705000000000000000e+02
1.900000000000000000e+01,8.135000000000000000e+02
1.900000000000000000e+01,8.212000000000000455e+02
1.900000000000000000e+01,8.590000000000000000e+02
1.900000000000000000e+01,8.959000000000000909e+02
1.900000000000000000e+01,9.055000000000000000e+02
1.900000000000000000e+01,9.483000000000000682e+02
1.900000000000000000e+01,9.569000000000000909e+02
1.900000000000000000e+01,9.941000000000000227e+02
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,6.700000000000000178e+00
2.000000000000000000e+01,4.930000000000000426e+01
2.000000000000000000e+01,9.420000000000000284e+01
2.000000000000000000e+01,1.390999999999999943e+02
2.000000000000000000e+01,1.840000000000000000e+02
2.000000000000000000e+01,2.287000000000000171e+02
2.000000000000000000e+01,2.738000000000000114e+02
2.000000000000000000e+01,3.189000000000000341e+02
2.000000000000000000e+01,3.641000000000000227e+02
2.000000000000000000e+01,4.090000000000000000e+02
2.000000000000000000e+01,4.539000000000000341e+02
2.000000000000000000e+01,4.987000000000000455e+02
2.000000000000000000e+01,5.440000000000000000e+02
2.000000000000000000e+01,5.891000000000000227e+02
2.000000000000000000e+01,6.340000000000000000e+02
2.000000000000000000e+01,6.788000000000000682e+02
2.000000000000000000e+01,7.238000000000000682e+02
2.000000000000000000e+01,7.689000000000000909e+02
2.000000000000000000e+01,8.141000000000000227e+02
2.000000000000000000e+01,8.588000000000000682e+02
2.000000000000000000e+01,9.038000000000000682e+02
2.000000000000000000e+01,9.487000000000000455e+02
2.000000000000000000e+01,9.939000000000000909e+02
2.100000000000000000e+01,2.800000000000000266e+00
2.100000000000000000e+01,5.100000000000000533e+00
2.100000000000000000e+01,4.020000000000000284e+01
2.100000000000000000e+01,5.130000000000000426e+01
2.100000000000000000e+01,9.460000000000000853e+01
2.100000000000000000e+01,1.024000000000000057e+02
2.100000000000000000e+01,1.403000000000000114e+02
2.100000000000000000e+01,1.785000000000000000e+02
2.100000000000000000e+01,1.870000000000000000e+02
2.100000000000000000e+01,2.299000000000000057e+02
2.100000000000000000e+01,2.664000000000000341e+02
2.100000000000000000e+01,2.768000000000000114e+02
2.100000000000000000e+01,3.198000000000000114e+02
2.100000000000000000e+01,3.268000000000000114e+02
2.100000000000000000e+01,3.654000000000000341e+02
2.100000000000000000e+01,4.036000000000000227e+02
2.100000000000000000e+01,4.119000000000000341e+02
2.100000000000000000e+01,4.549000000000000341e+02
2.100000000000000000e+01,4.917000000000000455e+02
2.100000000000000000e+01,5.016000000000000227e+02
2.100000000000000000e+01,5.448000000000000682e+02
2.100000000000000000e+01,5.811000000000000227e+02
2.100000000000000000e+01,5.916000000000000227e+02
2.100000000000000000e+01,6.347000000000000455e+02
2.100000000000000000e+01,6.418000000000000682e+02
2.100000000000000000e+01,6.804000000000000909e+02
2.100000000000000000e+01,7.192000000000000455e+02
2.100000000000000000e+01,7.274000000000000909e+02
2.100000000000000000e+01,7.700000000000000000e+02
2.100000000000000000e+01,8.068000000000000682e+02
2.100000000000000000e+01,8.166000000000000227e+02
2.100000000000000000e+01,8.597000000000000455e+02
2.100000000000000000e+01,8.675000000000000000e+02
2.100000000000000000e+01,9.055000000000000000e+02
2.100000000000000000e+01,9.439000000000000909e+02
2.100000000000000000e+01,9.520000000000000000e+02
2.100000000000000000e+01,9.949000000000000909e+02
2.200000000000000000e+01,2.700000000000000178e+00
2.200000000000000000e+01,5.700000000000000178e+00
2.200000000000000000e+01,4.940000000000000568e+01
2.200000000000000000e+01,9.480000000000001137e+01
2.200000000000000000e+01,1.398000000000000114e+02
2.200000000000000000e+01,1.851000000000000227e+02
2.200000000000000000e+01,2.297000000000000171e+02
2.200000000000000000e+01,2.750000000000000000e+02
2.200000000000000000e+01,3.199000000000000341e+02
2.200000000000000000e+01,3.648000000000000114e+02
2.200000000000000000e+01,4.098000000000000114e+02
2.200000000000000000e+01,4.548000000000000114e+02
2.200000000000000000e+01,4.999000000000000341e+02
2.200000000000000000e+01,5.445000000000000000e+02
2.200000000000000000e+01,5.897000000000000455e+02
2.200000000000000000e+01,6.350000000000000000e+02
2.200000000000000000e+01,6.797000000000000455e+02
2.200000000000000000e+01,7.248000000000000682e+02
2.200000000000000000e+01,7.696000000000000227e+02
2.200000000000000000e+01,8.151000000000000227e+02
2.200000000000000000e+01,8.596000000000000227e+02
2.200000000000000000e+01,9.051000000000000227e+02
2.200000000000000000e+01,9.498000000000000682e+02
2.200000000000000000e+01,9.946000000000000227e+02
2.300000000000000000e+01,3.400000000000000355e+00
2.300000000000000000e+01,6.100000000000000533e+00
2.300000000000000000e+01,4.960000000000000142e+01
2.300000000000000000e+01,5.710000000000000142e+01
2.300000000000000000e+01,9.580000000000001137e+01
2.300000000000000000e+01,1.397000000000000171e+02
2.300000000000000000e+01,1.591000000000000227e+02
2.300000000000000000e+01,1.859000000000000057e+02
2.300000000000000000e+01,2.299000000000000057e+02
2.300000000000000000e+01,2.708000000000000114e+02
2.300000000000000000e+01,2.781000000000000227e+02
2.300000000000000000e+01,3.204000000000000341e+02
2.300000000000000000e+01,3.643000000000000114e+02
2.300000000000000000e+01,3.723000000000000114e+02
2.300000000000000000e+01,4.106000000000000227e+02
2.300000000000000000e+01,4.547000000000000455e+02
2.300000000000000000e+01,4.678000000000000114e+02
2.300000000000000000e+01,5.009000000000000341e+02
2.300000000000000000e+01,5.445000000000000000e+02
2.300000000000000000e+01,5.853999999999999773e+02
2.300000000000000000e+01,5.925000000000000000e+02
2.300000000000000000e+01,6.355000000000000000e+02
2.300000000000000000e+01,6.788000000000000682e+02
2.300000000000000000e+01,6.852000000000000455e+02
2.300000000000000000e+01,7.254000000000000909e+02
2.300000000000000000e+01,7.697000000000000455e+02
2.300000000000000000e+01,7.805000000000000000e+02
2.300000000000000000e+01,8.160000000000000000e+02
2.300000000000000000e+01,8.598000000000000682e+02
2.300000000000000000e+01,9.005000000000000000e+02
2.300000000000000000e+01,9.073000000000000682e+02
2.300000000000000000e+01,9.504000000000000909e+02
2.300000000000000000e+01,9.935000000000000000e+02
2.300000000000000000e+01,9.996000000000000227e+02
2.400000000000000000e+01,2.100000000000000089e+00
2.400000000000000000e+01,4.500000000000000000e+00
2.400000000000000000e+01,3.010000000000000142e+01
2.400000000000000000e+01,5.040000000000000568e+01
2.400000000000000000e+01,8.470000000000000284e+01
2.400000000000000000e+01,9.690000000000000568e+01
2.400000000000000000e+01,1.385999999999999943e+02
2.400000000000000000e+01,1.448000000000000114e+02
2.400000000000000000e+01,1.849000000000000057e+02
2.400000000000000000e+01,2.173000000000000114e+02
2.400000000000000000e+01,2.318000000000000114e+02
2.400000000000000000e+01,2.704000000000000341e+02
2.400000000000000000e+01,2.781999999999999886e+02
2.400000000000000000e+01,3.199000000000000341e+02
2.400000000000000000e+01,3.518000000000000114e+02
2.400000000000000000e+01,3.658000000000000114e+02
2.400000000000000000e+01,4.028000000000000114e+02
2.400000000000000000e+01,4.127000000000000455e+02
2.400000000000000000e+01,4.542000000000000455e+02
2.400000000000000000e+01,4.864000000000000341e+02
2.400000000000000000e+01,5.011000000000000227e+02
2.400000000000000000e+01,5.412000000000000455e+02
2.400000000000000000e+01,5.467000000000000455e+02
2.400000000000000000e+01,5.893999999999999773e+02
2.400000000000000000e+01,6.223000000000000682e+02
2.400000000000000000e+01,6.363000000000000682e+02
2.400000000000000000e+01,6.735000000000000000e+02
2.400000000000000000e+01,6.823000000000000682e+02
2.400000000000000000e+01,7.244000000000000909e+02
2.400000000000000000e+01,7.568000000000000682e+02
2.400000000000000000e+01,7.709000000000000909e+02
2.400000000000000000e+01,8.076000000000000227e+02
2.400000000000000000e+01,8.172000000000000455e+02
2.400000000000000000e+01,8.598000000000000682e+02
2.400000000000000000e+01,8.910000000000000000e+02
2.400000000000000000e+01,9.062000000000000455e+02
2.400000000000000000e+01,9.421000000000000227e+02
2.400000000000000000e+01,9.532000000000000455e+02
2.400000000000000000e+01,9.949000000000000909e+02
2.500000000000000000e+01,4.100000000000000533e+00
2.500000000000000000e+01,5.010000000000000142e+01
2.500000000000000000e+01,9.540000000000000568e+01
2.500000000000000000e+01,1.405000000000000000e+02
2.500000000000000000e+01,1.853000000000000114e+02
2.500000000000000000e+01,2.304000000000000057e+02
2.500000000000000000e+01,2.756000000000000227e+02
2.500000000000000000e+01,3.203000000000000114e+02
2.500000000000000000e+01,3.655000000000000000e+02
2.500000000000000000e+01,4.104000000000000341e+02
2.500000000000000000e+01,4.556000000000000227e+02
2.500000000000000000e+01,5.005000000000000000e+02
2.500000000000000000e+01,5.453999999999999773e+02
2.500000000000000000e+01,5.903999999999999773e+02
2.500000000000000000e+01,6.356000000000000227e+02
2.500000000000000000e+01,6.806000000000000227e+02
2.500000000000000000e+01,7.255000000000000000e+02
2.500000000000000000e+01,7.704000000000000909e+02
2.500000000000000000e+01,8.156000000000000227e+02
2.500000000000000000e+01,8.604000000000000909e+02
2.500000000000000000e+01,9.055000000000000000e+02
2.500000000000000000e+01,9.506000000000000227e+02
2.500000000000000000e+01,9.953000000000000682e+02
2.600000000000000000e+01,3.700000000000000178e+00
2.600000000000000000e+01,5.070000000000000284e+01
2.600000000000000000e+01,9.610000000000000853e+01
2.600000000000000000e+01,1.410999999999999943e+02
2.600000000000000000e+01,1.863000000000000114e+02
2.600000000000000000e+01,2.317000000000000171e+02
2.600000000000000000e+01,2.761999999999999886e+02
2.600000000000000000e+01,3.211000000000000227e+02
2.600000000000000000e+01,3.666000000000000227e+02
2.600000000000000000e+01,4.111000000000000227e+02
2.600000000000000000e+01,4.563000000000000114e+02
2.600000000000000000e+01,5.013000000000000114e+02
2.600000000000000000e+01,5.462000000000000455e+02
2.600000000000000000e+01,5.915000000000000000e+02
2.600000000000000000e+01,6.366000000000000227e+02
2.600000000000000000e+01,6.812000000000000455e+02
2.600000000000000000e+01,7.264000000000000909e+02
2.600000000000000000e+01,7.718000000000000682e+02
2.600000000000000000e+01,8.165000000000000000e+02
2.600000000000000000e+01,8.611000000000000227e+02
2.600000000000000000e+01,9.064000000000000909e+02
2.600000000000000000e+01,9.517000000000000455e+02
2.600000000000000000e+01,9.961000000000000227e+02
2.700000000000000000e+01,2.500000000000000000e+00
2.700000000000000000e+01,4.600000000000000533e+00
2.700000000000000000e+01,3.389999999999999858e+01
2.700000000000000000e+01,5.000000000000000000e+01
2.700000000000000000e+01,9.390000000000000568e+01
2.700000000000000000e+01,1.069000000000000057e+02
2.700000000000000000e+01,1.399000000000000057e+02
2.700000000000000000e+01,1.831000000000000227e+02
2.700000000000000000e+01,1.874000000000000057e+02
2.700000000000000000e+01,2.295000000000000000e+02
2.700000000000000000e+01,2.669000000000000341e+02
2.700000000000000000e+01,2.765000000000000000e+02
2.700000000000000000e+01,3.198000000000000114e+02
2.700000000000000000e+01,3.579000000000000341e+02
2.700000000000000000e+01,3.661000000000000227e+02
2.700000000000000000e+01,4.091000000000000227e+02
2.700000000000000000e+01,4.443000000000000114e+02
2.700000000000000000e+01,4.555000000000000000e+02
2.700000000000000000e+01,4.993000000000000114e+02
2.700000000000000000e+01,5.360000000000000000e+02
2.700000000000000000e+01,5.458999999999999773e+02
2.700000000000000000e+01,5.891000000000000227e+02
2.700000000000000000e+01,6.250000000000000000e+02
2.700000000000000000e+01,6.357000000000000455e+02
2.700000000000000000e+01,6.793000000000000682e+02
2.700000000000000000e+01,7.135000000000000000e+02
2.700000000000000000e+01,7.259000000000000909e+02
2.700000000000000000e+01,7.692000000000000455e+02
2.700000000000000000e+01,8.052000000000000455e+02
2.700000000000000000e+01,8.157000000000000455e+02
2.700000000000000000e+01,8.591000000000000227e+02
2.700000000000000000e+01,8.949000000000000909e+02
2.700000000000000000e+01,9.059000000000000909e+02
2.700000000000000000e+01,9.492000000000000455e+02
2.700000000000000000e+01,9.867000000000000455e+02
2.700000000000000000e+01,9.969000000000000909e+02
2.800000000000000000e+01,4.400000000000000355e+00
2.800000000000000000e+01,5.020000000000000284e+01
2.800000000000000000e+01,9.590000000000000568e+01
2.800000000000000000e+01,1.410999999999999943e+02
2.800000000000000000e+01,1.857000000000000171e+02
2.800000000000000000e+01,2.309000000000000057e+02
2.800000000000000000e+01,2.763000000000000114e+02
2.800000000000000000e+01,3.211000000000000227e+02
2.800000000000000000e+01,3.656000000000000227e+02
2.800000000000000000e+01,4.109000000000000341e+02
2.800000000000000000e+01,4.560000000000000000e+02
2.800000000000000000e+01,5.011000000000000227e+02
2.800000000000000000e+01,5.456000000000000227e+02
2.800000000000000000e+01,5.906000000000000227e+02
2.800000000000000000e+01,6.360000000000000000e+02
2.800000000000000000e+01,6.814000000000000909e+02
2.800000000000000000e+01,7.258000000000000682e+02
2.800000000000000000e+01,7.706000000000000227e+02
2.800000000000000000e+01,8.159000000000000909e+02
2.800000000000000000e+01,8.607000000000000455e+02
2.800000000000000000e+01,9.058000000000000682e+02
2.800000000000000000e+01,9.513000000000000682e+02
2.800000000000000000e+01,9.961000000000000227e+02
2.900000000000000000e+01,2.400000000000000355e+00
2.900000000000000000e+01,5.300000000000000711e+00
2.900000000000000000e+01,4.520000000000000284e+01
2.900000000000000000e+01,5.080000000000000426e+01
2.900000000000000000e+01,9.360000000000000853e+01
2.900000000000000000e+01,1.317000000000000171e+02
2.900000000000000000e+01,1.410000000000000000e+02
2.900000000000000000e+01,1.833000000000000114e+02
2.900000000000000000e+01,2.210000000000000000e+02
2.900000000000000000e+01,2.305000000000000000e+02
2.900000000000000000e+01,2.734000000000000341e+02
2.900000000000000000e+01,3.108000000000000114e+02
2.900000000000000000e+01,3.207000000000000455e+02
2.900000000000000000e+01,3.633000000000000114e+02
2.900000000000000000e+01,4.007000000000000455e+02
2.900000000000000000e+01,4.105000000000000000e+02
2.900000000000000000e+01,4.535000000000000000e+02
2.900000000000000000e+01,4.907000000000000455e+02
2.900000000000000000e+01,5.007000000000000455e+02
2.900000000000000000e+01,5.433000000000000682e+02
2.900000000000000000e+01,5.807000000000000455e+02
2.900000000000000000e+01,5.905000000000000000e+02
2.900000000000000000e+01,6.334000000000000909e+02
2.900000000000000000e+01,6.707000000000000455e+02
2.900000000000000000e+01,6.810000000000000000e+02
2.900000000000000000e+01,7.234000000000000909e+02
2.900000000000000000e+01,7.608000000000000682e+02
2.900000000000000000e+01,7.707000000000000455e+02
2.900000000000000000e+01,8.133000000000000682e+02
2.900000000000000000e+01,8.506000000000000227e+02
2.900000000000000000e+01,8.608000000000000682e+02
2.900000000000000000e+01,9.032000000000000455e+02
2.900000000000000000e+01,9.408000000000000682e+02
2.900000000000000000e+01,9.506000000000000227e+02
2.900000000000000000e+01,9.933000000000000682e+02
3.000000000000000000e+01,3.000000000000000000e+00
3.000000000000000000e+01,6.200000000000000178e+00
3.000000000000000000e+01,4.920000000000000284e+01
3.000000000000000000e+01,9.280000000000001137e+01
3.000000000000000000e+01,1.385999999999999943e+02
3.000000000000000000e+01,1.835000000000000000e+02
3.000000000000000000e+01,2.219000000000000057e+02
3.000000000000000000e+01,2.324000000000000057e+02
3.000000000000000000e+01,2.751999999999999886e+02
3.000000000000000000e+01,3.197000000000000455e+02
3.000000000000000000e+01,3.632000000000000455e+02
3.000000000000000000e+01,4.087000000000000455e+02
3.000000000000000000e+01,4.508000000000000114e+02
3.000000000000000000e+01,4.628000000000000114e+02
3.000000000000000000e+01,5.004000000000000341e+02
3.000000000000000000e+01,5.438000000000000682e+02
3.000000000000000000e+01,5.888999999999999773e+02
3.000000000000000000e+01,6.322000000000000455e+02
3.000000000000000000e+01,6.782000000000000455e+02
3.000000000000000000e+01,7.237000000000000455e+02
3.000000000000000000e+01,7.665000000000000000e+02
3.000000000000000000e+01,7.713000000000000682e+02
3.000000000000000000e+01,8.149000000000000909e+02
3.000000000000000000e+01,8.596000000000000227e+02
3.000000000000000000e+01,9.031000000000000227e+02
3.000000000000000000e+01,9.460000000000000000e+02
3.000000000000000000e+01,9.926000000000000227e+02
3.100000000000000000e+01,2.800000000000000266e+00
3.100000000000000000e+01,5.400000000000000355e+00
3.100000000000000000e+01,4.950000000000000000e+01
3.100000000000000000e+01,9.470000000000000284e+01
3.100000000000000000e+01,1.397000000000000171e+02
3.100000000000000000e+01,1.842000000000000171e+02
3.100000000000000000e+01,2.295000000000000000e+02
3.100000000000000000e+01,2.746999999999999886e+02
3.100000000000000000e+01,3.195000000000000000e+02
3.100000000000000000e+01,3.645000000000000000e+02
3.100000000000000000e+01,4.097000000000000455e+02
3.100000000000000000e+01,4.546000000000000227e+02
3.100000000000000000e+01,4.995000000000000000e+02
3.100000000000000000e+01,5.446000000000000227e+02
3.100000000000000000e+01,5.896000000000000227e+02
3.100000000000000000e+01,6.347000000000000455e+02
3.100000000000000000e+01,6.797000000000000455e+02
3.100000000000000000e+01,7.242000000000000455e+02
3.100000000000000000e+01,7.695000000000000000e+02
3.100000000000000000e+01,8.148000000000000682e+02
3.100000000000000000e+01,8.596000000000000227e+02
3.100000000000000000e+01,9.048000000000000682e+02
3.100000000000000000e+01,9.492000000000000455e+02
3.100000000000000000e+01,9.948000000000000682e+02
3.200000000000000000e+01,2.900000000000000355e+00
3.200000000000000000e+01,5.900000000000000355e+00
3.200000000000000000e+01,4.950000000000000000e+01
3.200000000000000000e+01,8.990000000000000568e+01
3.200000000000000000e+01,9.760000000000000853e+01
3.200000000000000000e+01,1.404000000000000057e+02
3.200000000000000000e+01,1.837000000000000171e+02
3.200000000000000000e+01,2.246000000000000227e+02
3.200000000000000000e+01,2.334000000000000057e+02
3.200000000000000000e+01,2.753000000000000114e+02
3.200000000000000000e+01,3.190000000000000000e+02
3.200000000000000000e+01,3.568000000000000114e+02
3.200000000000000000e+01,3.672000000000000455e+02
3.200000000000000000e+01,4.102000000000000455e+02
3.200000000000000000e+01,4.529000000000000341e+02
3.200000000000000000e+01,4.581000000000000227e+02
3.200000000000000000e+01,5.003000000000000114e+02
3.200000000000000000e+01,5.441000000000000227e+02
3.200000000000000000e+01,5.842000000000000455e+02
3.200000000000000000e+01,5.928000000000000682e+02
3.200000000000000000e+01,6.354000000000000909e+02
3.200000000000000000e+01,6.786000000000000227e+02
3.200000000000000000e+01,7.205000000000000000e+02
3.200000000000000000e+01,7.283000000000000682e+02
3.200000000000000000e+01,7.703000000000000682e+02
3.200000000000000000e+01,8.136000000000000227e+02
3.200000000000000000e+01,8.546000000000000227e+02
3.200000000000000000e+01,8.627000000000000455e+02
3.200000000000000000e+01,9.054000000000000909e+02
3.200000000000000000e+01,9.487000000000000455e+02
3.200000000000000000e+01,9.882000000000000455e+02
3.200000000000000000e+01,9.977000000000000455e+02
3.300000000000000000e+01,2.400000000000000355e+00
3.300000000000000000e+01,4.800000000000000711e+00
3.300000000000000000e+01,1.090000000000000036e+01
3.300000000000000000e+01,4.750000000000000000e+01
3.300000000000000000e+01,5.180000000000000426e+01
3.300000000000000000e+01,9.220000000000000284e+01
3.300000000000000000e+01,9.670000000000000284e+01
3.300000000000000000e+01,1.373000000000000114e+02
3.300000000000000000e+01,1.419000000000000057e+02
3.300000000000000000e+01,1.825000000000000000e+02
3.300000000000000000e+01,1.865000000000000000e+02
3.300000000000000000e+01,2.270000000000000000e+02
3.300000000000000000e+01,2.320000000000000000e+02
3.300000000000000000e+01,2.718000000000000114e+02
3.300000000000000000e+01,2.768000000000000114e+02
3.300000000000000000e+01,3.173000000000000114e+02
3.300000000000000000e+01,3.219000000000000341e+02
3.300000000000000000e+01,3.621000000000000227e+02
3.300000000000000000e+01,3.667000000000000455e+02
3.300000000000000000e+01,4.070000000000000000e+02
3.300000000000000000e+01,4.120000000000000000e+02
3.300000000000000000e+01,4.520000000000000000e+02
3.300000000000000000e+01,4.568000000000000114e+02
3.300000000000000000e+01,4.969000000000000341e+02
3.300000000000000000e+01,5.020000000000000000e+02
3.300000000000000000e+01,5.423000000000000682e+02
3.300000000000000000e+01,5.466000000000000227e+02
3.300000000000000000e+01,5.868999999999999773e+02
3.300000000000000000e+01,5.920000000000000000e+02
3.300000000000000000e+01,6.321000000000000227e+02
3.300000000000000000e+01,6.368000000000000682e+02
3.300000000000000000e+01,6.771000000000000227e+02
3.300000000000000000e+01,6.817000000000000455e+02
3.300000000000000000e+01,7.222000000000000455e+02
3.300000000000000000e+01,7.267000000000000455e+02
3.300000000000000000e+01,7.667000000000000455e+02
3.300000000000000000e+01,7.719000000000000909e+02
3.300000000000000000e+01,8.119000000000000909e+02
3.300000000000000000e+01,8.170000000000000000e+02
3.300000000000000000e+01,8.574000000000000909e+02
3.300000000000000000e+01,8.616000000000000227e+02
3.300000000000000000e+01,9.020000000000000000e+02
3.300000000000000000e+01,9.070000000000000000e+02
3.300000000000000000e+01,9.469000000000000909e+02
3.300000000000000000e+01,9.518000000000000682e+02
3.300000000000000000e+01,9.922000000000000455e+02
3.300000000000000000e+01,9.968000000000000682e+02
3.400000000000000000e+01,2.700000000000000178e+00
3.400000000000000000e+01,5.100000000000000533e+00
3.400000000000000000e+01,3.750000000000000000e+01
3.400000000000000000e+01,5.150000000000000000e+01
3.400000000000000000e+01,9.490000000000000568e+01
3.400000000000000000e+01,1.318000000000000114e+02
3.400000000000000000e+01,1.422000000000000171e+02
3.400000000000000000e+01,1.850000000000000000e+02
3.400000000000000000e+01,2.211000000000000227e+02
3.400000000000000000e+01,2.321000000000000227e+02
3.400000000000000000e+01,2.751000000000000227e+02
3.400000000000000000e+01,3.114000000000000341e+02
3.400000000000000000e+01,3.222000000000000455e+02
3.400000000000000000e+01,3.649000000000000341e+02
3.400000000000000000e+01,4.018000000000000114e+02
3.400000000000000000e+01,4.118000000000000114e+02
3.400000000000000000e+01,4.552000000000000455e+02
3.400000000000000000e+01,4.924000000000000341e+02
3.400000000000000000e+01,5.027000000000000455e+02
3.400000000000000000e+01,5.448000000000000682e+02
3.400000000000000000e+01,5.820000000000000000e+02
3.400000000000000000e+01,5.918999999999999773e+02
3.400000000000000000e+01,6.352000000000000455e+02
3.400000000000000000e+01,6.730000000000000000e+02
3.400000000000000000e+01,6.830000000000000000e+02
3.400000000000000000e+01,7.250000000000000000e+02
3.400000000000000000e+01,7.612000000000000455e+02
3.400000000000000000e+01,7.719000000000000909e+02
3.400000000000000000e+01,8.155000000000000000e+02
3.400000000000000000e+01,8.538000000000000682e+02
3.400000000000000000e+01,8.625000000000000000e+02
3.400000000000000000e+01,9.052000000000000455e+02
3.400000000000000000e+01,9.425000000000000000e+02
3.400000000000000000e+01,9.527000000000000455e+02
3.400000000000000000e+01,9.954000000000000909e+02
3.500000000000000000e+01,2.200000000000000178e+00
3.500000000000000000e+01,4.700000000000000178e+00
3.500000000000000000e+01,4.010000000000000142e+01
3.500000000000000000e+01,5.010000000000000142e+01
3.500000000000000000e+01,9.320000000000000284e+01
3.500000000000000000e+01,1.310000000000000000e+02
3.500000000000000000e+01,1.405999999999999943e+02
3.500000000000000000e+01,1.834000000000000057e+02
3.500000000000000000e+01,2.219000000000000057e+02
3.500000000000000000e+01,2.304000000000000057e+02
3.500000000000000000e+01,2.735000000000000000e+02
3.500000000000000000e+01,3.093000000000000114e+02
3.500000000000000000e+01,3.207000000000000455e+02
3.500000000000000000e+01,3.633000000000000114e+02
3.500000000000000000e+01,4.017000000000000455e+02
3.500000000000000000e+01,4.104000000000000341e+02
3.500000000000000000e+01,4.535000000000000000e+02
3.500000000000000000e+01,4.921000000000000227e+02
3.500000000000000000e+01,5.007000000000000455e+02
3.500000000000000000e+01,5.433999999999999773e+02
3.500000000000000000e+01,5.808999999999999773e+02
3.500000000000000000e+01,5.903000000000000682e+02
3.500000000000000000e+01,6.334000000000000909e+02
3.500000000000000000e+01,6.720000000000000000e+02
3.500000000000000000e+01,6.809000000000000909e+02
3.500000000000000000e+01,7.235000000000000000e+02
3.500000000000000000e+01,7.617000000000000455e+02
3.500000000000000000e+01,7.706000000000000227e+02
3.500000000000000000e+01,8.132000000000000455e+02
3.500000000000000000e+01,8.489000000000000909e+02
3.500000000000000000e+01,8.607000000000000455e+02
3.500000000000000000e+01,9.032000000000000455e+02
3.500000000000000000e+01,9.418000000000000682e+02
3.500000000000000000e+01,9.505000000000000000e+02
3.500000000000000000e+01,9.933000000000000682e+02
3.600000000000000000e+01,5.000000000000000000e+00
3.600000000000000000e+01,5.070000000000000284e+01
3.600000000000000000e+01,9.600000000000000000e+01
3.600000000000000000e+01,1.410000000000000000e+02
3.600000000000000000e+01,1.861000000000000227e+02
3.600000000000000000e+01,2.311000000000000227e+02
3.600000000000000000e+01,2.761000000000000227e+02
3.600000000000000000e+01,3.211000000000000227e+02
3.600000000000000000e+01,3.661000000000000227e+02
3.600000000000000000e+01,4.111000000000000227e+02
3.600000000000000000e+01,4.561000000000000227e+02
3.600000000000000000e+01,5.011000000000000227e+02
3.600000000000000000e+01,5.461000000000000227e+02
3.600000000000000000e+01,5.911000000000000227e+02
3.600000000000000000e+01,6.361000000000000227e+02
3.600000000000000000e+01,6.811000000000000227e+02
3.600000000000000000e+01,7.261000000000000227e+02
3.600000000000000000e+01,7.711000000000000227e+02
3.600000000000000000e+01,8.161000000000000227e+02
3.600000000000000000e+01,8.611000000000000227e+02
3.600000000000000000e+01,9.061000000000000227e+02
3.600000000000000000e+01,9.511000000000000227e+02
3.600000000000000000e+01,9.961000000000000227e+02
3.700000000000000000e+01,4.000000000000000000e+00
3.700000000000000000e+01,5.020000000000000284e+01
3.700000000000000000e+01,9.550000000000000000e+01
3.700000000000000000e+01,1.407000000000000171e+02
3.700000000000000000e+01,1.858000000000000114e+02
3.700000000000000000e+01,2.311000000000000227e+02
3.700000000000000000e+01,2.761999999999999886e+02
3.700000000000000000e+01,3.220000000000000000e+02
3.700000000000000000e+01,3.659000000000000341e+02
3.700000000000000000e+01,4.108000000000000114e+02
3.700000000000000000e+01,4.558000000000000114e+02
3.700000000000000000e+01,5.007000000000000455e+02
3.700000000000000000e+01,5.458999999999999773e+02
3.700000000000000000e+01,5.908000000000000682e+02
3.700000000000000000e+01,6.357000000000000455e+02
3.700000000000000000e+01,6.808000000000000682e+02
3.700000000000000000e+01,7.258000000000000682e+02
3.700000000000000000e+01,7.708000000000000682e+02
3.700000000000000000e+01,8.157000000000000455e+02
3.700000000000000000e+01,8.608000000000000682e+02
3.700000000000000000e+01,9.060000000000000000e+02
3.700000000000000000e+01,9.514000000000000909e+02
3.700000000000000000e+01,9.961000000000000227e+02
3.800000000000000000e+01,1.500000000000000000e+00
3.800000000000000000e+01,2.900000000000000355e+00
3.800000000000000000e+01,4.800000000000000711e+00
3.800000000000000000e+01,1.740000000000000213e+01
3.800000000000000000e+01,3.400000000000000000e+01
3.800000000000000000e+01,4.870000000000000284e+01
3.800000000000000000e+01,7.150000000000000000e+01
3.800000000000000000e+01,9.100000000000000000e+01
3.800000000000000000e+01,9.470000000000000284e+01
