1.700000000000000000e+01,3.090000000000000000e+02
1.700000000000000000e+01,3.169000000000000341e+02
1.700000000000000000e+01,3.251000000000000227e+02
1.700000000000000000e+01,3.334000000000000341e+02
1.700000000000000000e+01,3.437000000000000455e+02
1.700000000000000000e+01,3.548000000000000114e+02
1.700000000000000000e+01,3.635000000000000000e+02
1.700000000000000000e+01,3.695000000000000000e+02
1.700000000000000000e+01,3.794000000000000341e+02
1.700000000000000000e+01,3.889000000000000341e+02
1.700000000000000000e+01,3.992000000000000455e+02
1.700000000000000000e+01,4.090000000000000000e+02
1.700000000000000000e+01,4.150000000000000000e+02
1.700000000000000000e+01,4.256000000000000227e+02
1.700000000000000000e+01,4.343000000000000114e+02
1.700000000000000000e+01,4.453000000000000114e+02
1.700000000000000000e+01,4.539000000000000341e+02
1.700000000000000000e+01,4.602000000000000455e+02
1.700000000000000000e+01,4.689000000000000341e+02
1.700000000000000000e+01,4.788000000000000114e+02
1.700000000000000000e+01,4.891000000000000227e+02
1.700000000000000000e+01,4.981000000000000227e+02
1.700000000000000000e+01,5.048000000000000114e+02
1.700000000000000000e+01,5.142000000000000455e+02
1.700000000000000000e+01,5.233999999999999773e+02
1.700000000000000000e+01,5.328000000000000682e+02
1.700000000000000000e+01,5.427000000000000455e+02
1.700000000000000000e+01,5.493999999999999773e+02
1.700000000000000000e+01,5.588999999999999773e+02
1.700000000000000000e+01,5.678000000000000682e+02
1.700000000000000000e+01,5.786000000000000227e+02
1.700000000000000000e+01,5.877000000000000455e+02
1.700000000000000000e+01,5.946000000000000227e+02
1.700000000000000000e+01,6.048999999999999773e+02
1.700000000000000000e+01,6.130000000000000000e+02
1.700000000000000000e+01,6.232000000000000455e+02
1.700000000000000000e+01,6.317000000000000455e+02
1.700000000000000000e+01,6.402000000000000455e+02
1.700000000000000000e+01,6.494000000000000909e+02
1.700000000000000000e+01,6.590000000000000000e+02
1.700000000000000000e+01,6.693000000000000682e+02
1.700000000000000000e+01,6.779000000000000909e+02
1.700000000000000000e+01,6.850000000000000000e+02
1.700000000000000000e+01,6.950000000000000000e+02
1.700000000000000000e+01,7.040000000000000000e+02
1.700000000000000000e+01,7.145000000000000000e+02
1.700000000000000000e+01,7.223000000000000682e+02
1.700000000000000000e+01,7.298000000000000682e+02
1.700000000000000000e+01,7.393000000000000682e+02
1.700000000000000000e+01,7.487000000000000455e+02
1.700000000000000000e+01,7.594000000000000909e+02
1.700000000000000000e+01,7.683000000000000682e+02
1.700000000000000000e+01,7.746000000000000227e+02
1.700000000000000000e+01,7.836000000000000227e+02
1.700000000000000000e+01,7.926000000000000227e+02
1.700000000000000000e+01,8.036000000000000227e+02
1.700000000000000000e+01,8.113000000000000682e+02
1.700000000000000000e+01,8.197000000000000455e+02
1.700000000000000000e+01,8.293000000000000682e+02
1.700000000000000000e+01,8.385000000000000000e+02
1.700000000000000000e+01,8.494000000000000909e+02
1.700000000000000000e+01,8.573000000000000682e+02
1.700000000000000000e+01,8.648000000000000682e+02
1.700000000000000000e+01,8.746000000000000227e+02
1.700000000000000000e+01,8.835000000000000000e+02
1.700000000000000000e+01,8.938000000000000682e+02
1.700000000000000000e+01,9.015000000000000000e+02
1.700000000000000000e+01,9.099000000000000909e+02
1.700000000000000000e+01,9.194000000000000909e+02
1.700000000000000000e+01,9.296000000000000227e+02
1.700000000000000000e+01,9.384000000000000909e+02
1.700000000000000000e+01,9.473000000000000682e+02
1.700000000000000000e+01,9.571000000000000227e+02
1.700000000000000000e+01,9.665000000000000000e+02
1.700000000000000000e+01,9.749000000000000909e+02
1.700000000000000000e+01,9.856000000000000227e+02
1.700000000000000000e+01,9.937000000000000455e+02
1.800000000000000000e+01,3.700000000000000178e+00
1.800000000000000000e+01,3.560000000000000142e+01
1.800000000000000000e+01,5.520000000000000284e+01
1.800000000000000000e+01,8.380000000000001137e+01
1.800000000000000000e+01,1.189000000000000057e+02
1.800000000000000000e+01,1.490000000000000000e+02
1.800000000000000000e+01,1.752000000000000171e+02
1.800000000000000000e+01,2.061000000000000227e+02
1.800000000000000000e+01,2.326000000000000227e+02
1.800000000000000000e+01,2.548000000000000114e+02
1.800000000000000000e+01,2.795000000000000000e+02
1.800000000000000000e+01,3.070000000000000000e+02
1.800000000000000000e+01,3.279000000000000341e+02
1.800000000000000000e+01,3.551000000000000227e+02
1.800000000000000000e+01,3.824000000000000341e+02
1.800000000000000000e+01,4.151000000000000227e+02
1.800000000000000000e+01,4.436000000000000227e+02
1.800000000000000000e+01,4.644000000000000341e+02
1.800000000000000000e+01,4.888000000000000114e+02
1.800000000000000000e+01,5.301000000000000227e+02
1.800000000000000000e+01,5.511000000000000227e+02
1.800000000000000000e+01,5.796000000000000227e+02
1.800000000000000000e+01,6.010000000000000000e+02
1.800000000000000000e+01,6.235000000000000000e+02
1.800000000000000000e+01,6.457000000000000455e+02
1.800000000000000000e+01,6.790000000000000000e+02
1.800000000000000000e+01,7.042000000000000455e+02
1.800000000000000000e+01,7.309000000000000909e+02
1.800000000000000000e+01,7.567000000000000455e+02
1.800000000000000000e+01,7.788000000000000682e+02
1.800000000000000000e+01,8.029000000000000909e+02
1.800000000000000000e+01,8.230000000000000000e+02
1.800000000000000000e+01,8.503000000000000682e+02
1.800000000000000000e+01,8.661000000000000227e+02
1.800000000000000000e+01,8.935000000000000000e+02
1.800000000000000000e+01,9.139000000000000909e+02
1.800000000000000000e+01,9.376000000000000227e+02
1.800000000000000000e+01,9.629000000000000909e+02
1.800000000000000000e+01,9.919000000000000909e+02
1.900000000000000000e+01,3.700000000000000178e+00
1.900000000000000000e+01,2.260000000000000142e+01
1.900000000000000000e+01,4.750000000000000000e+01
1.900000000000000000e+01,6.910000000000000853e+01
1.900000000000000000e+01,9.300000000000000000e+01
1.900000000000000000e+01,1.145000000000000000e+02
1.900000000000000000e+01,1.379000000000000057e+02
1.900000000000000000e+01,1.566000000000000227e+02
1.900000000000000000e+01,1.750000000000000000e+02
1.900000000000000000e+01,1.898000000000000114e+02
1.900000000000000000e+01,2.151000000000000227e+02
1.900000000000000000e+01,2.331000000000000227e+02
1.900000000000000000e+01,2.541000000000000227e+02
1.900000000000000000e+01,2.774000000000000341e+02
1.900000000000000000e+01,2.984000000000000341e+02
1.900000000000000000e+01,3.212000000000000455e+02
1.900000000000000000e+01,3.472000000000000455e+02
1.900000000000000000e+01,3.684000000000000341e+02
1.900000000000000000e+01,3.928000000000000114e+02
1.900000000000000000e+01,4.121000000000000227e+02
1.900000000000000000e+01,4.376000000000000227e+02
1.900000000000000000e+01,4.560000000000000000e+02
1.900000000000000000e+01,4.847000000000000455e+02
1.900000000000000000e+01,5.037000000000000455e+02
1.900000000000000000e+01,5.217000000000000455e+02
1.900000000000000000e+01,5.463000000000000682e+02
1.900000000000000000e+01,5.726000000000000227e+02
1.900000000000000000e+01,5.925000000000000000e+02
1.900000000000000000e+01,6.118000000000000682e+02
1.900000000000000000e+01,6.359000000000000909e+02
1.900000000000000000e+01,6.613000000000000682e+02
1.900000000000000000e+01,6.807000000000000455e+02
1.900000000000000000e+01,7.044000000000000909e+02
1.900000000000000000e+01,7.280000000000000000e+02
1.900000000000000000e+01,7.540000000000000000e+02
1.900000000000000000e+01,7.737000000000000455e+02
1.900000000000000000e+01,7.932000000000000455e+02
1.900000000000000000e+01,8.162000000000000455e+02
1.900000000000000000e+01,8.389000000000000909e+02
1.900000000000000000e+01,8.614000000000000909e+02
1.900000000000000000e+01,8.827000000000000455e+02
1.900000000000000000e+01,9.065000000000000000e+02
1.900000000000000000e+01,9.246000000000000227e+02
1.900000000000000000e+01,9.495000000000000000e+02
1.900000000000000000e+01,9.735000000000000000e+02
1.900000000000000000e+01,9.960000000000000000e+02
