3.600000000000000000e+01,8.360000000000000853e+01
3.600000000000000000e+01,1.131000000000000085e+02
3.600000000000000000e+01,1.414000000000000057e+02
3.600000000000000000e+01,1.837000000000000171e+02
3.600000000000000000e+01,2.228000000000000114e+02
3.600000000000000000e+01,2.621999999999999886e+02
3.600000000000000000e+01,2.851000000000000227e+02
3.600000000000000000e+01,3.202000000000000455e+02
3.600000000000000000e+01,3.628000000000000114e+02
3.600000000000000000e+01,4.015000000000000000e+02
3.600000000000000000e+01,4.408000000000000114e+02
3.600000000000000000e+01,4.607000000000000455e+02
3.600000000000000000e+01,4.997000000000000455e+02
3.600000000000000000e+01,5.418999999999999773e+02
3.600000000000000000e+01,5.806000000000000227e+02
3.600000000000000000e+01,6.201000000000000227e+02
3.600000000000000000e+01,6.400000000000000000e+02
3.600000000000000000e+01,6.797000000000000455e+02
3.600000000000000000e+01,7.212000000000000455e+02
3.600000000000000000e+01,7.600000000000000000e+02
3.600000000000000000e+01,7.997000000000000455e+02
3.600000000000000000e+01,8.199000000000000909e+02
3.600000000000000000e+01,8.597000000000000455e+02
3.600000000000000000e+01,9.010000000000000000e+02
3.600000000000000000e+01,9.405000000000000000e+02
3.600000000000000000e+01,9.800000000000000000e+02
3.600000000000000000e+01,9.995000000000000000e+02
3.700000000000000000e+01,4.400000000000000355e+00
3.700000000000000000e+01,3.957000000000000455e+02
3.700000000000000000e+01,8.843000000000000682e+02
3.800000000000000000e+01,3.200000000000000178e+00
3.800000000000000000e+01,5.891000000000000227e+02
3.900000000000000000e+01,4.600000000000000533e+00
3.900000000000000000e+01,9.770000000000000284e+01
3.900000000000000000e+01,1.866000000000000227e+02
3.900000000000000000e+01,2.773000000000000114e+02
3.900000000000000000e+01,3.666000000000000227e+02
3.900000000000000000e+01,4.579000000000000341e+02
3.900000000000000000e+01,5.907000000000000455e+02
3.900000000000000000e+01,6.823000000000000682e+02
3.900000000000000000e+01,7.733000000000000682e+02
3.900000000000000000e+01,8.611000000000000227e+02
3.900000000000000000e+01,9.109000000000000909e+02
3.900000000000000000e+01,9.993000000000000682e+02
4.000000000000000000e+01,2.900000000000000355e+00
4.000000000000000000e+01,6.400000000000000355e+00
4.000000000000000000e+01,4.810000000000000142e+01
4.000000000000000000e+01,9.160000000000000853e+01
4.000000000000000000e+01,1.354000000000000057e+02
4.000000000000000000e+01,1.792000000000000171e+02
4.000000000000000000e+01,2.231000000000000227e+02
4.000000000000000000e+01,2.671000000000000227e+02
4.000000000000000000e+01,3.111000000000000227e+02
4.000000000000000000e+01,3.552000000000000455e+02
4.000000000000000000e+01,3.995000000000000000e+02
4.000000000000000000e+01,4.440000000000000000e+02
4.000000000000000000e+01,4.886000000000000227e+02
4.000000000000000000e+01,5.333000000000000682e+02
4.000000000000000000e+01,5.782000000000000455e+02
4.000000000000000000e+01,6.232000000000000455e+02
4.000000000000000000e+01,6.681000000000000227e+02
4.000000000000000000e+01,7.131000000000000227e+02
4.000000000000000000e+01,7.582000000000000455e+02
4.000000000000000000e+01,8.032000000000000455e+02
4.000000000000000000e+01,8.482000000000000455e+02
4.000000000000000000e+01,8.932000000000000455e+02
4.000000000000000000e+01,9.381000000000000227e+02
4.000000000000000000e+01,9.831000000000000227e+02
4.100000000000000000e+01,3.600000000000000089e+00
4.100000000000000000e+01,3.205000000000000000e+02
4.200000000000000000e+01,2.200000000000000178e+00
4.200000000000000000e+01,5.300000000000000711e+00
4.200000000000000000e+01,4.450000000000000000e+01
4.200000000000000000e+01,6.820000000000000284e+01
4.200000000000000000e+01,9.560000000000000853e+01
4.200000000000000000e+01,1.345999999999999943e+02
4.200000000000000000e+01,1.607000000000000171e+02
4.200000000000000000e+01,2.207000000000000171e+02
4.200000000000000000e+01,2.475000000000000000e+02
4.200000000000000000e+01,2.754000000000000341e+02
4.200000000000000000e+01,3.029000000000000341e+02
4.200000000000000000e+01,3.410000000000000000e+02
4.200000000000000000e+01,3.666000000000000227e+02
4.200000000000000000e+01,4.064000000000000341e+02
4.200000000000000000e+01,4.470000000000000000e+02
4.200000000000000000e+01,4.735000000000000000e+02
4.200000000000000000e+01,5.190000000000000000e+02
4.200000000000000000e+01,5.465000000000000000e+02
4.200000000000000000e+01,5.862000000000000455e+02
4.200000000000000000e+01,6.168000000000000682e+02
4.200000000000000000e+01,6.538000000000000682e+02
4.200000000000000000e+01,6.795000000000000000e+02
4.200000000000000000e+01,7.248000000000000682e+02
4.200000000000000000e+01,7.517000000000000455e+02
4.200000000000000000e+01,7.751000000000000227e+02
4.200000000000000000e+01,8.140000000000000000e+02
4.200000000000000000e+01,8.532000000000000455e+02
4.200000000000000000e+01,8.791000000000000227e+02
4.200000000000000000e+01,9.054000000000000909e+02
4.200000000000000000e+01,9.507000000000000455e+02
4.200000000000000000e+01,9.908000000000000682e+02
4.300000000000000000e+01,2.600000000000000089e+00
4.300000000000000000e+01,3.650000000000000000e+01
4.300000000000000000e+01,1.065000000000000000e+02
4.300000000000000000e+01,1.816000000000000227e+02
4.300000000000000000e+01,2.573000000000000114e+02
4.300000000000000000e+01,3.127000000000000455e+02
4.300000000000000000e+01,3.674000000000000341e+02
4.300000000000000000e+01,4.528000000000000114e+02
4.300000000000000000e+01,5.227000000000000455e+02
4.300000000000000000e+01,5.708999999999999773e+02
4.300000000000000000e+01,6.350000000000000000e+02
4.300000000000000000e+01,7.031000000000000227e+02
4.300000000000000000e+01,7.711000000000000227e+02
4.300000000000000000e+01,8.306000000000000227e+02
4.300000000000000000e+01,8.813000000000000682e+02
4.300000000000000000e+01,9.516000000000000227e+02
4.400000000000000000e+01,3.700000000000000178e+00
4.400000000000000000e+01,3.680000000000000426e+01
4.400000000000000000e+01,8.190000000000000568e+01
4.400000000000000000e+01,1.350999999999999943e+02
4.400000000000000000e+01,1.796000000000000227e+02
4.400000000000000000e+01,2.248000000000000114e+02
4.400000000000000000e+01,2.700000000000000000e+02
4.400000000000000000e+01,3.196000000000000227e+02
4.400000000000000000e+01,3.634000000000000341e+02
4.400000000000000000e+01,4.073000000000000114e+02
4.400000000000000000e+01,4.503000000000000114e+02
4.400000000000000000e+01,5.010000000000000000e+02
4.400000000000000000e+01,5.447000000000000455e+02
4.400000000000000000e+01,5.873999999999999773e+02
4.400000000000000000e+01,6.319000000000000909e+02
4.400000000000000000e+01,6.757000000000000455e+02
4.400000000000000000e+01,7.193000000000000682e+02
4.400000000000000000e+01,7.632000000000000455e+02
4.400000000000000000e+01,8.081000000000000227e+02
4.400000000000000000e+01,8.590000000000000000e+02
4.400000000000000000e+01,9.027000000000000455e+02
4.400000000000000000e+01,9.453000000000000682e+02
4.400000000000000000e+01,9.898000000000000682e+02
4.500000000000000000e+01,2.800000000000000266e+00
4.500000000000000000e+01,2.640000000000000213e+01
4.500000000000000000e+01,7.690000000000000568e+01
4.500000000000000000e+01,1.215000000000000000e+02
4.500000000000000000e+01,1.738000000000000114e+02
4.500000000000000000e+01,2.158000000000000114e+02
4.500000000000000000e+01,2.609000000000000341e+02
4.500000000000000000e+01,3.048000000000000114e+02
4.500000000000000000e+01,3.480000000000000000e+02
4.500000000000000000e+01,3.973000000000000114e+02
4.500000000000000000e+01,4.393000000000000114e+02
4.500000000000000000e+01,4.836000000000000227e+02
4.500000000000000000e+01,5.286000000000000227e+02
4.500000000000000000e+01,5.768999999999999773e+02
4.500000000000000000e+01,6.198000000000000682e+02
4.500000000000000000e+01,6.634000000000000909e+02
4.500000000000000000e+01,7.076000000000000227e+02
4.500000000000000000e+01,7.572000000000000455e+02
4.500000000000000000e+01,8.003000000000000682e+02
4.500000000000000000e+01,8.638000000000000682e+02
4.500000000000000000e+01,9.203000000000000682e+02
4.500000000000000000e+01,9.765000000000000000e+02
4.600000000000000000e+01,2.600000000000000089e+00
4.600000000000000000e+01,6.080000000000000426e+01
4.600000000000000000e+01,1.980000000000000000e+02
4.600000000000000000e+01,2.649000000000000341e+02
4.600000000000000000e+01,3.208000000000000114e+02
4.600000000000000000e+01,4.229000000000000341e+02
4.600000000000000000e+01,4.692000000000000455e+02
4.600000000000000000e+01,5.611000000000000227e+02
4.600000000000000000e+01,6.465000000000000000e+02
4.600000000000000000e+01,7.376000000000000227e+02
4.600000000000000000e+01,7.841000000000000227e+02
4.600000000000000000e+01,8.611000000000000227e+02
4.600000000000000000e+01,9.195000000000000000e+02
4.800000000000000000e+01,2.316000000000000227e+02
4.800000000000000000e+01,3.660000000000000000e+02
4.800000000000000000e+01,5.466000000000000227e+02
4.800000000000000000e+01,7.740000000000000000e+02
4.800000000000000000e+01,9.514000000000000909e+02
4.900000000000000000e+01,3.000000000000000000e+00
4.900000000000000000e+01,7.610000000000000853e+01
4.900000000000000000e+01,1.802000000000000171e+02
4.900000000000000000e+01,2.631000000000000227e+02
4.900000000000000000e+01,3.191000000000000227e+02
4.900000000000000000e+01,3.868000000000000114e+02
4.900000000000000000e+01,4.710000000000000000e+02
4.900000000000000000e+01,5.628000000000000682e+02
4.900000000000000000e+01,6.523000000000000682e+02
4.900000000000000000e+01,7.542000000000000455e+02
4.900000000000000000e+01,8.457000000000000455e+02
4.900000000000000000e+01,9.407000000000000455e+02
5.000000000000000000e+01,2.400000000000000355e+00
5.000000000000000000e+01,3.220000000000000284e+01
5.000000000000000000e+01,7.610000000000000853e+01
5.000000000000000000e+01,1.630000000000000000e+02
5.000000000000000000e+01,2.214000000000000057e+02
5.000000000000000000e+01,2.920000000000000000e+02
5.000000000000000000e+01,3.456000000000000227e+02
5.000000000000000000e+01,3.994000000000000341e+02
5.000000000000000000e+01,4.702000000000000455e+02
5.000000000000000000e+01,5.465000000000000000e+02
5.000000000000000000e+01,6.035000000000000000e+02
5.000000000000000000e+01,6.809000000000000909e+02
5.000000000000000000e+01,7.706000000000000227e+02
5.000000000000000000e+01,8.308000000000000682e+02
5.000000000000000000e+01,8.818000000000000682e+02
5.000000000000000000e+01,9.335000000000000000e+02
5.100000000000000000e+01,3.000000000000000000e+00
5.100000000000000000e+01,2.610000000000000142e+01
5.100000000000000000e+01,7.620000000000000284e+01
5.100000000000000000e+01,1.399000000000000057e+02
5.100000000000000000e+01,1.903000000000000114e+02
5.100000000000000000e+01,2.313000000000000114e+02
5.100000000000000000e+01,2.766000000000000227e+02
5.100000000000000000e+01,3.228000000000000114e+02
5.100000000000000000e+01,3.657000000000000455e+02
5.100000000000000000e+01,4.278000000000000114e+02
5.100000000000000000e+01,4.803000000000000114e+02
5.100000000000000000e+01,5.217000000000000455e+02
5.100000000000000000e+01,5.732000000000000455e+02
5.100000000000000000e+01,6.160000000000000000e+02
5.100000000000000000e+01,6.664000000000000909e+02
5.100000000000000000e+01,7.269000000000000909e+02
5.100000000000000000e+01,7.710000000000000000e+02
5.100000000000000000e+01,8.325000000000000000e+02
5.100000000000000000e+01,8.617000000000000455e+02
5.100000000000000000e+01,9.233000000000000682e+02
5.100000000000000000e+01,9.518000000000000682e+02
5.200000000000000000e+01,4.400000000000000355e+00
5.200000000000000000e+01,6.570000000000000284e+01
5.200000000000000000e+01,1.413000000000000114e+02
5.200000000000000000e+01,2.297000000000000171e+02
5.200000000000000000e+01,3.208000000000000114e+02
5.200000000000000000e+01,3.696000000000000227e+02
5.200000000000000000e+01,4.616000000000000227e+02
5.200000000000000000e+01,5.450000000000000000e+02
5.200000000000000000e+01,6.365000000000000000e+02
5.200000000000000000e+01,7.244000000000000909e+02
5.200000000000000000e+01,7.746000000000000227e+02
5.200000000000000000e+01,8.668000000000000682e+02
5.200000000000000000e+01,9.505000000000000000e+02
5.300000000000000000e+01,2.600000000000000089e+00
5.300000000000000000e+01,3.450000000000000000e+01
5.300000000000000000e+01,9.170000000000000284e+01
5.300000000000000000e+01,1.662000000000000171e+02
5.300000000000000000e+01,2.193000000000000114e+02
5.300000000000000000e+01,2.746999999999999886e+02
5.300000000000000000e+01,3.186000000000000227e+02
5.300000000000000000e+01,3.865000000000000000e+02
5.300000000000000000e+01,4.456000000000000227e+02
5.300000000000000000e+01,5.005000000000000000e+02
5.300000000000000000e+01,5.608999999999999773e+02
5.300000000000000000e+01,6.267000000000000455e+02
5.300000000000000000e+01,6.742000000000000455e+02
5.300000000000000000e+01,7.280000000000000000e+02
5.300000000000000000e+01,7.703000000000000682e+02
5.300000000000000000e+01,8.321000000000000227e+02
5.300000000000000000e+01,8.826000000000000227e+02
5.300000000000000000e+01,9.434000000000000909e+02
5.300000000000000000e+01,9.984000000000000909e+02
5.400000000000000000e+01,2.700000000000000178e+00
5.400000000000000000e+01,4.710000000000000142e+01
5.400000000000000000e+01,9.430000000000001137e+01
5.400000000000000000e+01,1.408000000000000114e+02
5.400000000000000000e+01,1.863000000000000114e+02
5.400000000000000000e+01,2.494000000000000057e+02
5.400000000000000000e+01,2.786000000000000227e+02
5.400000000000000000e+01,3.216000000000000227e+02
5.400000000000000000e+01,3.806000000000000227e+02
5.400000000000000000e+01,4.370000000000000000e+02
5.400000000000000000e+01,4.859000000000000341e+02
5.400000000000000000e+01,5.303000000000000682e+02
5.400000000000000000e+01,5.895000000000000000e+02
5.400000000000000000e+01,6.218000000000000682e+02
5.400000000000000000e+01,6.800000000000000000e+02
5.400000000000000000e+01,7.267000000000000455e+02
5.400000000000000000e+01,7.710000000000000000e+02
5.400000000000000000e+01,8.163000000000000682e+02
5.400000000000000000e+01,8.791000000000000227e+02
5.400000000000000000e+01,9.222000000000000455e+02
5.400000000000000000e+01,9.803000000000000682e+02
5.500000000000000000e+01,2.600000000000000089e+00
5.500000000000000000e+01,5.500000000000000000e+00
5.500000000000000000e+01,4.170000000000000284e+01
5.500000000000000000e+01,6.760000000000000853e+01
5.500000000000000000e+01,1.049000000000000057e+02
5.500000000000000000e+01,1.360000000000000000e+02
5.500000000000000000e+01,1.647000000000000171e+02
5.500000000000000000e+01,1.873000000000000114e+02
5.500000000000000000e+01,2.262000000000000171e+02
5.500000000000000000e+01,2.534000000000000057e+02
5.500000000000000000e+01,2.879000000000000341e+02
5.500000000000000000e+01,3.182000000000000455e+02
5.500000000000000000e+01,3.559000000000000341e+02
5.500000000000000000e+01,3.865000000000000000e+02
5.500000000000000000e+01,4.104000000000000341e+02
5.500000000000000000e+01,4.509000000000000341e+02
5.500000000000000000e+01,4.761000000000000227e+02
5.500000000000000000e+01,5.112000000000000455e+02
5.500000000000000000e+01,5.475000000000000000e+02
5.500000000000000000e+01,5.762000000000000455e+02
5.500000000000000000e+01,5.918000000000000682e+02
5.500000000000000000e+01,6.317000000000000455e+02
5.500000000000000000e+01,6.677000000000000455e+02
5.500000000000000000e+01,7.049000000000000909e+02
5.500000000000000000e+01,7.290000000000000000e+02
5.500000000000000000e+01,7.710000000000000000e+02
5.500000000000000000e+01,8.119000000000000909e+02
5.500000000000000000e+01,8.434000000000000909e+02
5.500000000000000000e+01,8.865000000000000000e+02
5.500000000000000000e+01,9.062000000000000455e+02
5.500000000000000000e+01,9.459000000000000909e+02
5.500000000000000000e+01,9.717000000000000455e+02
5.600000000000000000e+01,3.300000000000000266e+00
5.600000000000000000e+01,3.930000000000000426e+01
5.600000000000000000e+01,9.280000000000001137e+01
5.600000000000000000e+01,1.408000000000000114e+02
5.600000000000000000e+01,1.856000000000000227e+02
5.600000000000000000e+01,2.326000000000000227e+02
5.600000000000000000e+01,2.789000000000000341e+02
5.600000000000000000e+01,3.209000000000000341e+02
5.600000000000000000e+01,3.670000000000000000e+02
5.600000000000000000e+01,4.126000000000000227e+02
5.600000000000000000e+01,4.598000000000000114e+02
5.600000000000000000e+01,5.007000000000000455e+02
5.600000000000000000e+01,5.463999999999999773e+02
5.600000000000000000e+01,5.926000000000000227e+02
5.600000000000000000e+01,6.391000000000000227e+02
5.600000000000000000e+01,6.813000000000000682e+02
5.600000000000000000e+01,7.261000000000000227e+02
5.600000000000000000e+01,7.740000000000000000e+02
5.600000000000000000e+01,8.206000000000000227e+02
5.600000000000000000e+01,8.615000000000000000e+02
5.600000000000000000e+01,9.067000000000000455e+02
5.600000000000000000e+01,9.575000000000000000e+02
5.700000000000000000e+01,2.200000000000000178e+00
5.700000000000000000e+01,5.100000000000000533e+00
5.700000000000000000e+01,7.890000000000000568e+01
5.700000000000000000e+01,1.282000000000000171e+02
5.700000000000000000e+01,2.181000000000000227e+02
5.700000000000000000e+01,2.763000000000000114e+02
5.700000000000000000e+01,3.344000000000000341e+02
5.700000000000000000e+01,4.252000000000000455e+02
5.700000000000000000e+01,4.576000000000000227e+02
5.700000000000000000e+01,5.333999999999999773e+02
5.700000000000000000e+01,6.272000000000000455e+02
5.700000000000000000e+01,7.153000000000000682e+02
5.700000000000000000e+01,7.701000000000000227e+02
5.700000000000000000e+01,8.311000000000000227e+02
5.700000000000000000e+01,9.198000000000000682e+02
5.700000000000000000e+01,9.822000000000000455e+02
5.800000000000000000e+01,3.500000000000000000e+00
5.800000000000000000e+01,3.846000000000000227e+02
5.800000000000000000e+01,8.817000000000000455e+02
5.900000000000000000e+01,2.800000000000000266e+00
5.900000000000000000e+01,1.099000000000000057e+02
5.900000000000000000e+01,2.222000000000000171e+02
5.900000000000000000e+01,2.906999999999999886e+02
5.900000000000000000e+01,3.985000000000000000e+02
5.900000000000000000e+01,4.689000000000000341e+02
5.900000000000000000e+01,5.460000000000000000e+02
5.900000000000000000e+01,6.785000000000000000e+02
5.900000000000000000e+01,8.561000000000000227e+02
5.900000000000000000e+01,9.918000000000000682e+02
6.000000000000000000e+01,2.100000000000000089e+00
6.000000000000000000e+01,4.800000000000000711e+00
6.000000000000000000e+01,4.090000000000000568e+01
6.000000000000000000e+01,7.620000000000000284e+01
6.000000000000000000e+01,1.157000000000000028e+02
6.000000000000000000e+01,1.689000000000000057e+02
6.000000000000000000e+01,2.042000000000000171e+02
6.000000000000000000e+01,2.428000000000000114e+02
6.000000000000000000e+01,2.951999999999999886e+02
6.000000000000000000e+01,3.345000000000000000e+02
6.000000000000000000e+01,3.676000000000000227e+02
6.000000000000000000e+01,4.058000000000000114e+02
6.000000000000000000e+01,4.635000000000000000e+02
6.000000000000000000e+01,5.188000000000000682e+02
6.000000000000000000e+01,5.458000000000000682e+02
6.000000000000000000e+01,5.878999999999999773e+02
6.000000000000000000e+01,6.297000000000000455e+02
6.000000000000000000e+01,6.757000000000000455e+02
6.000000000000000000e+01,7.198000000000000682e+02
6.000000000000000000e+01,7.562000000000000455e+02
6.000000000000000000e+01,7.977000000000000455e+02
6.000000000000000000e+01,8.577000000000000455e+02
6.000000000000000000e+01,8.991000000000000227e+02
6.000000000000000000e+01,9.385000000000000000e+02
6.000000000000000000e+01,9.810000000000000000e+02
6.100000000000000000e+01,2.400000000000000355e+00
6.100000000000000000e+01,5.700000000000000178e+00
6.100000000000000000e+01,4.880000000000000426e+01
6.100000000000000000e+01,9.030000000000001137e+01
6.100000000000000000e+01,1.409000000000000057e+02
6.100000000000000000e+01,1.666000000000000227e+02
6.100000000000000000e+01,2.049000000000000057e+02
6.100000000000000000e+01,2.312000000000000171e+02
6.100000000000000000e+01,2.739000000000000341e+02
6.100000000000000000e+01,3.105000000000000000e+02
6.100000000000000000e+01,3.492000000000000455e+02
6.100000000000000000e+01,3.880000000000000000e+02
6.100000000000000000e+01,4.279000000000000341e+02
6.100000000000000000e+01,4.552000000000000455e+02
6.100000000000000000e+01,4.978000000000000114e+02
6.100000000000000000e+01,5.325000000000000000e+02
6.100000000000000000e+01,5.708000000000000682e+02
6.100000000000000000e+01,6.116000000000000227e+02
6.100000000000000000e+01,6.519000000000000909e+02
6.100000000000000000e+01,6.935000000000000000e+02
6.100000000000000000e+01,7.481000000000000227e+02
6.100000000000000000e+01,7.722000000000000455e+02
6.100000000000000000e+01,8.168000000000000682e+02
6.100000000000000000e+01,8.595000000000000000e+02
6.100000000000000000e+01,8.885000000000000000e+02
6.100000000000000000e+01,9.271000000000000227e+02
6.100000000000000000e+01,9.511000000000000227e+02
6.100000000000000000e+01,9.942000000000000455e+02
6.200000000000000000e+01,3.700000000000000178e+00
6.300000000000000000e+01,3.600000000000000089e+00
6.300000000000000000e+01,9.850000000000000000e+01
6.300000000000000000e+01,2.320000000000000000e+02
6.300000000000000000e+01,3.223000000000000114e+02
6.300000000000000000e+01,4.704000000000000341e+02
6.300000000000000000e+01,5.490000000000000000e+02
6.300000000000000000e+01,6.816000000000000227e+02
6.300000000000000000e+01,8.619000000000000909e+02
6.300000000000000000e+01,9.531000000000000227e+02
6.400000000000000000e+01,2.900000000000000355e+00
6.400000000000000000e+01,9.860000000000000853e+01
6.400000000000000000e+01,1.839000000000000057e+02
6.400000000000000000e+01,3.035000000000000000e+02
6.400000000000000000e+01,3.667000000000000455e+02
6.400000000000000000e+01,4.519000000000000341e+02
6.400000000000000000e+01,5.470000000000000000e+02
6.400000000000000000e+01,6.314000000000000909e+02
6.400000000000000000e+01,7.173000000000000682e+02
6.400000000000000000e+01,8.592000000000000455e+02
6.400000000000000000e+01,9.462000000000000455e+02
6.500000000000000000e+01,2.600000000000000089e+00
6.500000000000000000e+01,5.100000000000000000e+01
6.500000000000000000e+01,1.176000000000000085e+02
6.500000000000000000e+01,1.840000000000000000e+02
6.500000000000000000e+01,2.746999999999999886e+02
6.500000000000000000e+01,3.665000000000000000e+02
6.500000000000000000e+01,4.564000000000000341e+02
6.500000000000000000e+01,5.450000000000000000e+02
6.500000000000000000e+01,5.903999999999999773e+02
6.500000000000000000e+01,6.480000000000000000e+02
6.500000000000000000e+01,7.200000000000000000e+02
6.500000000000000000e+01,8.042000000000000455e+02
6.500000000000000000e+01,8.620000000000000000e+02
6.500000000000000000e+01,9.515000000000000000e+02
6.600000000000000000e+01,3.300000000000000266e+00
6.600000000000000000e+01,5.220000000000000284e+01
6.600000000000000000e+01,2.575000000000000000e+02
6.600000000000000000e+01,4.981000000000000227e+02
6.600000000000000000e+01,6.641000000000000227e+02
6.600000000000000000e+01,8.714000000000000909e+02
6.600000000000000000e+01,9.925000000000000000e+02
6.700000000000000000e+01,2.500000000000000000e+00
6.700000000000000000e+01,3.410000000000000142e+01
6.700000000000000000e+01,7.510000000000000853e+01
6.700000000000000000e+01,9.590000000000000568e+01
6.700000000000000000e+01,1.370000000000000000e+02
6.700000000000000000e+01,1.784000000000000057e+02
6.700000000000000000e+01,2.100000000000000000e+02
6.700000000000000000e+01,2.461000000000000227e+02
6.700000000000000000e+01,2.909000000000000341e+02
6.700000000000000000e+01,3.199000000000000341e+02
6.700000000000000000e+01,3.613000000000000114e+02
6.700000000000000000e+01,4.020000000000000000e+02
6.700000000000000000e+01,4.434000000000000341e+02
6.700000000000000000e+01,4.718000000000000114e+02
6.700000000000000000e+01,5.193000000000000682e+02
6.700000000000000000e+01,5.441000000000000227e+02
6.700000000000000000e+01,5.825000000000000000e+02
6.700000000000000000e+01,6.334000000000000909e+02
6.700000000000000000e+01,6.741000000000000227e+02
6.700000000000000000e+01,7.162000000000000455e+02
6.700000000000000000e+01,7.548000000000000682e+02
6.700000000000000000e+01,8.060000000000000000e+02
6.700000000000000000e+01,8.537000000000000455e+02
6.700000000000000000e+01,8.956000000000000227e+02
6.700000000000000000e+01,9.466000000000000227e+02
6.700000000000000000e+01,9.863000000000000682e+02
6.800000000000000000e+01,3.000000000000000000e+00
6.800000000000000000e+01,9.140000000000000568e+01
6.800000000000000000e+01,1.801000000000000227e+02
6.800000000000000000e+01,2.500000000000000000e+02
6.800000000000000000e+01,3.195000000000000000e+02
6.800000000000000000e+01,3.684000000000000341e+02
6.800000000000000000e+01,4.529000000000000341e+02
6.800000000000000000e+01,5.463999999999999773e+02
6.800000000000000000e+01,6.337000000000000455e+02
6.800000000000000000e+01,6.791000000000000227e+02
6.800000000000000000e+01,7.525000000000000000e+02
6.800000000000000000e+01,8.591000000000000227e+02
6.800000000000000000e+01,9.046000000000000227e+02
6.800000000000000000e+01,9.929000000000000909e+02
6.900000000000000000e+01,3.400000000000000355e+00
6.900000000000000000e+01,9.510000000000000853e+01
6.900000000000000000e+01,2.183000000000000114e+02
6.900000000000000000e+01,2.761000000000000227e+02
6.900000000000000000e+01,3.652000000000000455e+02
6.900000000000000000e+01,4.549000000000000341e+02
6.900000000000000000e+01,5.022000000000000455e+02
6.900000000000000000e+01,5.907000000000000455e+02
6.900000000000000000e+01,6.804000000000000909e+02
6.900000000000000000e+01,7.269000000000000909e+02
6.900000000000000000e+01,7.726000000000000227e+02
6.900000000000000000e+01,8.625000000000000000e+02
6.900000000000000000e+01,9.525000000000000000e+02
7.000000000000000000e+01,2.000000000000000000e+00
7.000000000000000000e+01,4.400000000000000355e+00
7.000000000000000000e+01,4.930000000000000426e+01
7.000000000000000000e+01,9.420000000000000284e+01
7.000000000000000000e+01,1.613000000000000114e+02
7.000000000000000000e+01,2.009000000000000057e+02
7.000000000000000000e+01,2.411000000000000227e+02
7.000000000000000000e+01,2.795000000000000000e+02
7.000000000000000000e+01,3.195000000000000000e+02
7.000000000000000000e+01,3.695000000000000000e+02
7.000000000000000000e+01,4.100000000000000000e+02
7.000000000000000000e+01,4.538000000000000114e+02
7.000000000000000000e+01,4.959000000000000341e+02
7.000000000000000000e+01,5.633999999999999773e+02
7.000000000000000000e+01,5.908000000000000682e+02
7.000000000000000000e+01,6.483000000000000682e+02
7.000000000000000000e+01,6.791000000000000227e+02
7.000000000000000000e+01,7.385000000000000000e+02
7.000000000000000000e+01,7.832000000000000455e+02
7.000000000000000000e+01,8.191000000000000227e+02
7.000000000000000000e+01,8.748000000000000682e+02
7.000000000000000000e+01,9.213000000000000682e+02
7.000000000000000000e+01,9.633000000000000682e+02
7.000000000000000000e+01,9.941000000000000227e+02
7.100000000000000000e+01,4.299999999999999822e+00
7.200000000000000000e+01,2.800000000000000266e+00
7.200000000000000000e+01,6.000000000000000000e+00
7.200000000000000000e+01,3.950000000000000000e+01
7.200000000000000000e+01,5.680000000000000426e+01
7.200000000000000000e+01,9.570000000000000284e+01
7.200000000000000000e+01,1.320999999999999943e+02
7.200000000000000000e+01,1.630000000000000000e+02
7.200000000000000000e+01,1.876000000000000227e+02
7.200000000000000000e+01,2.280000000000000000e+02
7.200000000000000000e+01,2.631999999999999886e+02
7.200000000000000000e+01,2.811999999999999886e+02
7.200000000000000000e+01,3.205000000000000000e+02
7.200000000000000000e+01,3.565000000000000000e+02
7.200000000000000000e+01,3.806000000000000227e+02
7.200000000000000000e+01,4.117000000000000455e+02
7.200000000000000000e+01,4.503000000000000114e+02
7.200000000000000000e+01,4.854000000000000341e+02
7.200000000000000000e+01,5.041000000000000227e+02
7.200000000000000000e+01,5.448999999999999773e+02
7.200000000000000000e+01,5.802000000000000455e+02
7.200000000000000000e+01,5.983999999999999773e+02
7.200000000000000000e+01,6.359000000000000909e+02
7.200000000000000000e+01,6.727000000000000455e+02
7.200000000000000000e+01,7.072000000000000455e+02
7.200000000000000000e+01,7.282000000000000455e+02
7.200000000000000000e+01,7.693000000000000682e+02
7.200000000000000000e+01,8.043000000000000682e+02
7.200000000000000000e+01,8.217000000000000455e+02
7.200000000000000000e+01,8.606000000000000227e+02
7.200000000000000000e+01,8.968000000000000682e+02
7.200000000000000000e+01,9.228000000000000682e+02
7.200000000000000000e+01,9.519000000000000909e+02
7.200000000000000000e+01,9.910000000000000000e+02
7.300000000000000000e+01,2.400000000000000355e+00
7.300000000000000000e+01,5.200000000000000178e+00
7.300000000000000000e+01,5.010000000000000142e+01
7.300000000000000000e+01,1.196000000000000085e+02
7.300000000000000000e+01,1.640000000000000000e+02
7.300000000000000000e+01,2.250000000000000000e+02
7.300000000000000000e+01,2.759000000000000341e+02
7.300000000000000000e+01,3.202000000000000455e+02
7.300000000000000000e+01,3.668000000000000114e+02
7.300000000000000000e+01,4.101000000000000227e+02
7.300000000000000000e+01,4.549000000000000341e+02
7.300000000000000000e+01,5.037000000000000455e+02
