3.100000000000000000e+01,1.212000000000000028e+02
3.100000000000000000e+01,1.841000000000000227e+02
3.100000000000000000e+01,2.302000000000000171e+02
3.100000000000000000e+01,3.053000000000000114e+02
3.100000000000000000e+01,3.457000000000000455e+02
3.100000000000000000e+01,3.972000000000000455e+02
3.100000000000000000e+01,4.543000000000000114e+02
3.100000000000000000e+01,5.005000000000000000e+02
3.100000000000000000e+01,5.458999999999999773e+02
3.100000000000000000e+01,6.082000000000000455e+02
3.100000000000000000e+01,6.582000000000000455e+02
3.100000000000000000e+01,7.116000000000000227e+02
3.100000000000000000e+01,7.497000000000000455e+02
3.100000000000000000e+01,8.020000000000000000e+02
3.100000000000000000e+01,8.410000000000000000e+02
3.100000000000000000e+01,8.873000000000000682e+02
3.100000000000000000e+01,9.384000000000000909e+02
3.200000000000000000e+01,3.800000000000000266e+00
3.200000000000000000e+01,5.350000000000000000e+01
3.200000000000000000e+01,1.397000000000000171e+02
3.200000000000000000e+01,2.285000000000000000e+02
3.200000000000000000e+01,3.214000000000000341e+02
3.200000000000000000e+01,4.134000000000000341e+02
3.200000000000000000e+01,4.565000000000000000e+02
3.200000000000000000e+01,5.453999999999999773e+02
3.200000000000000000e+01,5.935000000000000000e+02
3.200000000000000000e+01,6.827000000000000455e+02
3.200000000000000000e+01,7.720000000000000000e+02
3.200000000000000000e+01,8.579000000000000909e+02
3.200000000000000000e+01,9.490000000000000000e+02
3.200000000000000000e+01,9.996000000000000227e+02
3.300000000000000000e+01,2.700000000000000178e+00
3.300000000000000000e+01,5.900000000000000355e+00
3.300000000000000000e+01,4.150000000000000000e+01
3.300000000000000000e+01,8.080000000000001137e+01
3.300000000000000000e+01,1.005000000000000000e+02
3.300000000000000000e+01,1.407000000000000171e+02
3.300000000000000000e+01,1.813000000000000114e+02
3.300000000000000000e+01,2.205000000000000000e+02
3.300000000000000000e+01,2.594000000000000341e+02
3.300000000000000000e+01,2.794000000000000341e+02
3.300000000000000000e+01,3.205000000000000000e+02
3.300000000000000000e+01,3.603000000000000114e+02
3.300000000000000000e+01,3.992000000000000455e+02
3.300000000000000000e+01,4.388000000000000114e+02
3.300000000000000000e+01,4.589000000000000341e+02
3.300000000000000000e+01,5.005000000000000000e+02
3.300000000000000000e+01,5.403000000000000682e+02
3.300000000000000000e+01,5.791000000000000227e+02
3.300000000000000000e+01,6.189000000000000909e+02
3.300000000000000000e+01,6.390000000000000000e+02
3.300000000000000000e+01,6.805000000000000000e+02
3.300000000000000000e+01,7.201000000000000227e+02
3.300000000000000000e+01,7.588000000000000682e+02
3.300000000000000000e+01,7.990000000000000000e+02
3.300000000000000000e+01,8.190000000000000000e+02
3.300000000000000000e+01,8.605000000000000000e+02
3.300000000000000000e+01,9.008000000000000682e+02
3.300000000000000000e+01,9.394000000000000909e+02
3.300000000000000000e+01,9.785000000000000000e+02
3.300000000000000000e+01,9.988000000000000682e+02
3.400000000000000000e+01,2.900000000000000355e+00
3.400000000000000000e+01,4.800000000000000000e+01
3.400000000000000000e+01,9.760000000000000853e+01
3.400000000000000000e+01,1.415999999999999943e+02
3.400000000000000000e+01,1.847000000000000171e+02
3.400000000000000000e+01,2.297000000000000171e+02
3.400000000000000000e+01,2.750000000000000000e+02
3.400000000000000000e+01,3.215000000000000000e+02
3.400000000000000000e+01,3.974000000000000341e+02
3.400000000000000000e+01,4.548000000000000114e+02
3.400000000000000000e+01,5.001000000000000227e+02
3.400000000000000000e+01,5.452000000000000455e+02
3.400000000000000000e+01,5.900000000000000000e+02
3.400000000000000000e+01,6.348000000000000682e+02
3.400000000000000000e+01,6.813000000000000682e+02
3.400000000000000000e+01,7.254000000000000909e+02
3.400000000000000000e+01,7.938000000000000682e+02
3.400000000000000000e+01,8.442000000000000455e+02
3.400000000000000000e+01,8.900000000000000000e+02
3.400000000000000000e+01,9.395000000000000000e+02
3.400000000000000000e+01,9.987000000000000455e+02
3.500000000000000000e+01,2.500000000000000000e+00
3.500000000000000000e+01,5.600000000000000533e+00
3.500000000000000000e+01,4.290000000000000568e+01
3.500000000000000000e+01,9.060000000000000853e+01
3.500000000000000000e+01,1.320000000000000000e+02
3.500000000000000000e+01,1.801000000000000227e+02
3.500000000000000000e+01,2.206000000000000227e+02
3.500000000000000000e+01,2.721000000000000227e+02
3.500000000000000000e+01,3.124000000000000341e+02
3.500000000000000000e+01,3.650000000000000000e+02
3.500000000000000000e+01,4.047000000000000455e+02
3.500000000000000000e+01,4.463000000000000114e+02
3.500000000000000000e+01,4.966000000000000227e+02
3.500000000000000000e+01,5.363999999999999773e+02
3.500000000000000000e+01,5.877000000000000455e+02
3.500000000000000000e+01,6.274000000000000909e+02
3.500000000000000000e+01,6.683000000000000682e+02
3.500000000000000000e+01,7.181000000000000227e+02
3.500000000000000000e+01,7.586000000000000227e+02
3.500000000000000000e+01,8.085000000000000000e+02
3.500000000000000000e+01,8.509000000000000909e+02
3.500000000000000000e+01,9.005000000000000000e+02
3.500000000000000000e+01,9.408000000000000682e+02
3.500000000000000000e+01,9.922000000000000455e+02
3.600000000000000000e+01,2.500000000000000000e+00
3.600000000000000000e+01,5.800000000000000711e+00
3.600000000000000000e+01,4.080000000000000426e+01
3.600000000000000000e+01,8.010000000000000853e+01
3.600000000000000000e+01,9.990000000000000568e+01
3.600000000000000000e+01,1.400999999999999943e+02
3.600000000000000000e+01,1.807000000000000171e+02
3.600000000000000000e+01,2.197000000000000171e+02
3.600000000000000000e+01,2.595000000000000000e+02
3.600000000000000000e+01,2.791000000000000227e+02
3.600000000000000000e+01,3.201000000000000227e+02
3.600000000000000000e+01,3.604000000000000341e+02
3.600000000000000000e+01,3.993000000000000114e+02
3.600000000000000000e+01,4.380000000000000000e+02
3.600000000000000000e+01,4.590000000000000000e+02
3.600000000000000000e+01,5.000000000000000000e+02
3.600000000000000000e+01,5.401000000000000227e+02
3.600000000000000000e+01,5.792000000000000455e+02
3.600000000000000000e+01,6.189000000000000909e+02
3.600000000000000000e+01,6.393000000000000682e+02
3.600000000000000000e+01,6.801000000000000227e+02
3.600000000000000000e+01,7.203000000000000682e+02
3.600000000000000000e+01,7.593000000000000682e+02
3.600000000000000000e+01,7.993000000000000682e+02
3.600000000000000000e+01,8.199000000000000909e+02
3.600000000000000000e+01,8.601000000000000227e+02
3.600000000000000000e+01,9.007000000000000455e+02
3.600000000000000000e+01,9.399000000000000909e+02
3.600000000000000000e+01,9.793000000000000682e+02
3.600000000000000000e+01,9.994000000000000909e+02
3.700000000000000000e+01,2.800000000000000266e+00
3.700000000000000000e+01,5.100000000000000000e+01
3.700000000000000000e+01,1.415000000000000000e+02
3.700000000000000000e+01,2.308000000000000114e+02
3.700000000000000000e+01,3.202000000000000455e+02
3.700000000000000000e+01,3.682000000000000455e+02
3.700000000000000000e+01,4.119000000000000341e+02
3.700000000000000000e+01,5.004000000000000341e+02
3.700000000000000000e+01,5.458999999999999773e+02
3.700000000000000000e+01,5.920000000000000000e+02
3.700000000000000000e+01,6.802000000000000455e+02
3.700000000000000000e+01,7.263000000000000682e+02
3.700000000000000000e+01,8.155000000000000000e+02
3.700000000000000000e+01,8.620000000000000000e+02
3.700000000000000000e+01,9.502000000000000455e+02
3.700000000000000000e+01,9.968000000000000682e+02
3.800000000000000000e+01,4.800000000000000711e+00
3.900000000000000000e+01,2.500000000000000000e+00
3.900000000000000000e+01,5.700000000000000178e+00
3.900000000000000000e+01,5.430000000000000426e+01
3.900000000000000000e+01,9.630000000000001137e+01
3.900000000000000000e+01,1.405999999999999943e+02
3.900000000000000000e+01,1.869000000000000057e+02
3.900000000000000000e+01,2.304000000000000057e+02
3.900000000000000000e+01,2.748000000000000114e+02
3.900000000000000000e+01,3.201000000000000227e+02
3.900000000000000000e+01,3.662000000000000455e+02
3.900000000000000000e+01,4.108000000000000114e+02
3.900000000000000000e+01,4.548000000000000114e+02
3.900000000000000000e+01,4.999000000000000341e+02
3.900000000000000000e+01,5.448999999999999773e+02
3.900000000000000000e+01,5.898000000000000682e+02
3.900000000000000000e+01,6.353000000000000682e+02
3.900000000000000000e+01,6.793000000000000682e+02
3.900000000000000000e+01,7.254000000000000909e+02
3.900000000000000000e+01,7.691000000000000227e+02
3.900000000000000000e+01,8.154000000000000909e+02
3.900000000000000000e+01,8.599000000000000909e+02
3.900000000000000000e+01,9.046000000000000227e+02
3.900000000000000000e+01,9.501000000000000227e+02
3.900000000000000000e+01,9.959000000000000909e+02
4.000000000000000000e+01,3.900000000000000355e+00
4.000000000000000000e+01,4.410000000000000142e+01
4.000000000000000000e+01,9.320000000000000284e+01
4.000000000000000000e+01,1.390999999999999943e+02
4.000000000000000000e+01,1.843000000000000114e+02
4.000000000000000000e+01,2.293000000000000114e+02
4.000000000000000000e+01,2.743000000000000114e+02
4.000000000000000000e+01,3.193000000000000114e+02
4.000000000000000000e+01,3.643000000000000114e+02
4.000000000000000000e+01,4.093000000000000114e+02
4.000000000000000000e+01,4.543000000000000114e+02
4.000000000000000000e+01,4.993000000000000114e+02
4.000000000000000000e+01,5.443000000000000682e+02
4.000000000000000000e+01,5.893000000000000682e+02
4.000000000000000000e+01,6.343000000000000682e+02
4.000000000000000000e+01,6.793000000000000682e+02
4.000000000000000000e+01,7.243000000000000682e+02
4.000000000000000000e+01,7.693000000000000682e+02
4.000000000000000000e+01,8.143000000000000682e+02
4.000000000000000000e+01,8.593000000000000682e+02
4.000000000000000000e+01,9.043000000000000682e+02
4.000000000000000000e+01,9.493000000000000682e+02
4.000000000000000000e+01,9.943000000000000682e+02
4.100000000000000000e+01,3.800000000000000266e+00
4.100000000000000000e+01,8.650000000000000000e+01
4.100000000000000000e+01,1.458000000000000114e+02
4.100000000000000000e+01,2.311000000000000227e+02
4.100000000000000000e+01,3.206000000000000227e+02
4.100000000000000000e+01,4.001000000000000227e+02
4.100000000000000000e+01,4.559000000000000341e+02
4.100000000000000000e+01,5.273999999999999773e+02
4.100000000000000000e+01,6.225000000000000000e+02
4.100000000000000000e+01,7.151000000000000227e+02
4.100000000000000000e+01,8.048000000000000682e+02
4.100000000000000000e+01,8.660000000000000000e+02
4.100000000000000000e+01,9.511000000000000227e+02
4.200000000000000000e+01,2.400000000000000355e+00
4.200000000000000000e+01,6.300000000000000711e+00
4.200000000000000000e+01,5.210000000000000142e+01
4.200000000000000000e+01,9.240000000000000568e+01
4.200000000000000000e+01,1.242000000000000028e+02
4.200000000000000000e+01,1.703000000000000114e+02
4.200000000000000000e+01,2.078000000000000114e+02
4.200000000000000000e+01,2.306000000000000227e+02
4.200000000000000000e+01,2.756000000000000227e+02
4.200000000000000000e+01,3.140000000000000000e+02
4.200000000000000000e+01,3.519000000000000341e+02
4.200000000000000000e+01,4.004000000000000341e+02
4.200000000000000000e+01,4.414000000000000341e+02
4.200000000000000000e+01,4.783000000000000114e+02
4.200000000000000000e+01,5.207000000000000455e+02
4.200000000000000000e+01,5.456000000000000227e+02
4.200000000000000000e+01,5.912000000000000455e+02
4.200000000000000000e+01,6.337000000000000455e+02
4.200000000000000000e+01,6.796000000000000227e+02
4.200000000000000000e+01,7.189000000000000909e+02
4.200000000000000000e+01,7.566000000000000227e+02
4.200000000000000000e+01,8.056000000000000227e+02
4.200000000000000000e+01,8.384000000000000909e+02
4.200000000000000000e+01,8.615000000000000000e+02
4.200000000000000000e+01,9.054000000000000909e+02
4.200000000000000000e+01,9.440000000000000000e+02
4.200000000000000000e+01,9.894000000000000909e+02
4.300000000000000000e+01,4.200000000000000178e+00
4.300000000000000000e+01,5.520000000000000284e+01
4.300000000000000000e+01,1.407000000000000171e+02
4.300000000000000000e+01,1.886000000000000227e+02
4.300000000000000000e+01,2.751999999999999886e+02
4.300000000000000000e+01,3.223000000000000114e+02
4.300000000000000000e+01,3.709000000000000341e+02
4.300000000000000000e+01,4.553000000000000114e+02
4.300000000000000000e+01,5.025000000000000000e+02
4.300000000000000000e+01,5.903000000000000682e+02
4.300000000000000000e+01,6.375000000000000000e+02
4.300000000000000000e+01,7.255000000000000000e+02
4.300000000000000000e+01,7.722000000000000455e+02
4.300000000000000000e+01,8.603000000000000682e+02
4.300000000000000000e+01,9.074000000000000909e+02
4.300000000000000000e+01,9.951000000000000227e+02
4.400000000000000000e+01,4.000000000000000000e+00
4.400000000000000000e+01,5.170000000000000284e+01
4.400000000000000000e+01,9.650000000000000000e+01
4.400000000000000000e+01,1.465999999999999943e+02
4.400000000000000000e+01,2.300000000000000000e+02
4.400000000000000000e+01,2.783000000000000114e+02
4.400000000000000000e+01,3.295000000000000000e+02
4.400000000000000000e+01,4.106000000000000227e+02
4.400000000000000000e+01,4.612000000000000455e+02
4.400000000000000000e+01,5.111000000000000227e+02
4.400000000000000000e+01,5.895000000000000000e+02
4.400000000000000000e+01,6.369000000000000909e+02
4.400000000000000000e+01,7.249000000000000909e+02
4.400000000000000000e+01,7.728000000000000682e+02
4.400000000000000000e+01,8.176000000000000227e+02
4.400000000000000000e+01,9.043000000000000682e+02
4.400000000000000000e+01,9.531000000000000227e+02
4.500000000000000000e+01,3.800000000000000266e+00
4.500000000000000000e+01,5.250000000000000000e+01
4.500000000000000000e+01,1.500000000000000000e+02
4.500000000000000000e+01,2.177000000000000171e+02
4.500000000000000000e+01,3.082000000000000455e+02
4.500000000000000000e+01,3.644000000000000341e+02
4.500000000000000000e+01,4.553000000000000114e+02
4.500000000000000000e+01,5.467000000000000455e+02
4.500000000000000000e+01,5.908999999999999773e+02
4.500000000000000000e+01,6.817000000000000455e+02
4.500000000000000000e+01,7.712000000000000455e+02
4.500000000000000000e+01,8.642000000000000455e+02
4.500000000000000000e+01,9.371000000000000227e+02
4.500000000000000000e+01,9.998000000000000682e+02
4.600000000000000000e+01,2.900000000000000355e+00
4.600000000000000000e+01,4.170000000000000284e+01
4.600000000000000000e+01,9.540000000000000568e+01
4.600000000000000000e+01,1.572000000000000171e+02
4.600000000000000000e+01,2.199000000000000057e+02
4.600000000000000000e+01,2.750000000000000000e+02
4.600000000000000000e+01,3.637000000000000455e+02
4.600000000000000000e+01,4.251000000000000227e+02
4.600000000000000000e+01,4.994000000000000341e+02
4.600000000000000000e+01,5.467000000000000455e+02
4.600000000000000000e+01,5.901000000000000227e+02
4.600000000000000000e+01,6.660000000000000000e+02
4.600000000000000000e+01,7.380000000000000000e+02
4.600000000000000000e+01,7.721000000000000227e+02
4.600000000000000000e+01,8.161000000000000227e+02
4.600000000000000000e+01,8.770000000000000000e+02
4.600000000000000000e+01,9.409000000000000909e+02
4.600000000000000000e+01,9.949000000000000909e+02
4.700000000000000000e+01,3.300000000000000266e+00
4.700000000000000000e+01,5.090000000000000568e+01
4.700000000000000000e+01,9.610000000000000853e+01
4.700000000000000000e+01,1.781000000000000227e+02
4.700000000000000000e+01,2.300000000000000000e+02
4.700000000000000000e+01,3.078000000000000114e+02
4.700000000000000000e+01,3.644000000000000341e+02
4.700000000000000000e+01,4.113000000000000114e+02
4.700000000000000000e+01,4.557000000000000455e+02
4.700000000000000000e+01,5.378999999999999773e+02
4.700000000000000000e+01,5.902000000000000455e+02
4.700000000000000000e+01,6.373000000000000682e+02
4.700000000000000000e+01,7.134000000000000909e+02
4.700000000000000000e+01,7.719000000000000909e+02
4.700000000000000000e+01,8.164000000000000909e+02
4.700000000000000000e+01,8.996000000000000227e+02
4.700000000000000000e+01,9.502000000000000455e+02
4.700000000000000000e+01,9.982000000000000455e+02
4.800000000000000000e+01,2.900000000000000355e+00
4.800000000000000000e+01,2.930000000000000071e+01
4.800000000000000000e+01,8.570000000000000284e+01
4.800000000000000000e+01,1.403000000000000114e+02
4.800000000000000000e+01,2.126000000000000227e+02
4.800000000000000000e+01,2.756999999999999886e+02
4.800000000000000000e+01,3.203000000000000114e+02
4.800000000000000000e+01,3.742000000000000455e+02
4.800000000000000000e+01,4.129000000000000341e+02
4.800000000000000000e+01,4.570000000000000000e+02
4.800000000000000000e+01,5.034000000000000341e+02
4.800000000000000000e+01,5.458000000000000682e+02
4.800000000000000000e+01,5.911000000000000227e+02
4.800000000000000000e+01,6.364000000000000909e+02
4.800000000000000000e+01,6.823000000000000682e+02
4.800000000000000000e+01,7.582000000000000455e+02
4.800000000000000000e+01,8.160000000000000000e+02
4.800000000000000000e+01,8.611000000000000227e+02
4.800000000000000000e+01,9.090000000000000000e+02
4.800000000000000000e+01,9.507000000000000455e+02
4.900000000000000000e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.400000000000000355e+00
4.900000000000000000e+01,4.080000000000000426e+01
4.900000000000000000e+01,7.250000000000000000e+01
4.900000000000000000e+01,9.510000000000000853e+01
4.900000000000000000e+01,1.377000000000000171e+02
4.900000000000000000e+01,1.702000000000000171e+02
4.900000000000000000e+01,2.065000000000000000e+02
4.900000000000000000e+01,2.307000000000000171e+02
4.900000000000000000e+01,2.678000000000000114e+02
4.900000000000000000e+01,3.091000000000000227e+02
4.900000000000000000e+01,3.437000000000000455e+02
4.900000000000000000e+01,3.660000000000000000e+02
4.900000000000000000e+01,3.988000000000000114e+02
4.900000000000000000e+01,4.382000000000000455e+02
4.900000000000000000e+01,4.726000000000000227e+02
4.900000000000000000e+01,4.990000000000000000e+02
4.900000000000000000e+01,5.433000000000000682e+02
4.900000000000000000e+01,5.830000000000000000e+02
4.900000000000000000e+01,6.225000000000000000e+02
4.900000000000000000e+01,6.625000000000000000e+02
4.900000000000000000e+01,6.806000000000000227e+02
4.900000000000000000e+01,7.250000000000000000e+02
4.900000000000000000e+01,7.606000000000000227e+02
4.900000000000000000e+01,8.033000000000000682e+02
4.900000000000000000e+01,8.471000000000000227e+02
4.900000000000000000e+01,8.840000000000000000e+02
4.900000000000000000e+01,9.039000000000000909e+02
4.900000000000000000e+01,9.494000000000000909e+02
4.900000000000000000e+01,9.762000000000000455e+02
5.000000000000000000e+01,2.700000000000000178e+00
5.000000000000000000e+01,2.420000000000000284e+01
5.000000000000000000e+01,5.100000000000000000e+01
5.000000000000000000e+01,8.940000000000000568e+01
5.000000000000000000e+01,1.290999999999999943e+02
5.000000000000000000e+01,1.715000000000000000e+02
5.000000000000000000e+01,2.141000000000000227e+02
5.000000000000000000e+01,2.517000000000000171e+02
5.000000000000000000e+01,2.759000000000000341e+02
5.000000000000000000e+01,3.142000000000000455e+02
5.000000000000000000e+01,3.512000000000000455e+02
5.000000000000000000e+01,4.005000000000000000e+02
5.000000000000000000e+01,4.396000000000000227e+02
5.000000000000000000e+01,4.772000000000000455e+02
5.000000000000000000e+01,5.213000000000000682e+02
5.000000000000000000e+01,5.656000000000000227e+02
5.000000000000000000e+01,5.906000000000000227e+02
5.000000000000000000e+01,6.302000000000000455e+02
5.000000000000000000e+01,6.686000000000000227e+02
5.000000000000000000e+01,7.127000000000000455e+02
5.000000000000000000e+01,7.537000000000000455e+02
5.000000000000000000e+01,7.731000000000000227e+02
5.000000000000000000e+01,8.316000000000000227e+02
5.000000000000000000e+01,8.781000000000000227e+02
5.000000000000000000e+01,9.062000000000000455e+02
5.000000000000000000e+01,9.413000000000000682e+02
5.000000000000000000e+01,9.799000000000000909e+02
5.100000000000000000e+01,2.700000000000000178e+00
5.100000000000000000e+01,2.650000000000000000e+01
5.100000000000000000e+01,5.350000000000000000e+01
5.100000000000000000e+01,8.500000000000000000e+01
5.100000000000000000e+01,1.240000000000000000e+02
5.100000000000000000e+01,1.667000000000000171e+02
5.100000000000000000e+01,1.995000000000000000e+02
5.100000000000000000e+01,2.305000000000000000e+02
5.100000000000000000e+01,2.745000000000000000e+02
5.100000000000000000e+01,3.044000000000000341e+02
5.100000000000000000e+01,3.377000000000000455e+02
5.100000000000000000e+01,3.667000000000000455e+02
5.100000000000000000e+01,4.098000000000000114e+02
5.100000000000000000e+01,4.403000000000000114e+02
5.100000000000000000e+01,4.826000000000000227e+02
5.100000000000000000e+01,5.172000000000000455e+02
5.100000000000000000e+01,5.457000000000000455e+02
5.100000000000000000e+01,5.901000000000000227e+02
5.100000000000000000e+01,6.206000000000000227e+02
5.100000000000000000e+01,6.617000000000000455e+02
5.100000000000000000e+01,6.956000000000000227e+02
5.100000000000000000e+01,7.373000000000000682e+02
5.100000000000000000e+01,7.697000000000000455e+02
5.100000000000000000e+01,8.014000000000000909e+02
5.100000000000000000e+01,8.419000000000000909e+02
5.100000000000000000e+01,8.853000000000000682e+02
5.100000000000000000e+01,9.086000000000000227e+02
5.100000000000000000e+01,9.494000000000000909e+02
5.100000000000000000e+01,9.940000000000000000e+02
5.200000000000000000e+01,3.100000000000000089e+00
5.200000000000000000e+01,4.710000000000000142e+01
5.200000000000000000e+01,9.510000000000000853e+01
5.200000000000000000e+01,1.395999999999999943e+02
5.200000000000000000e+01,1.868000000000000114e+02
5.200000000000000000e+01,2.297000000000000171e+02
5.200000000000000000e+01,2.751000000000000227e+02
5.200000000000000000e+01,3.198000000000000114e+02
5.200000000000000000e+01,3.655000000000000000e+02
5.200000000000000000e+01,4.099000000000000341e+02
5.200000000000000000e+01,4.547000000000000455e+02
5.200000000000000000e+01,4.996000000000000227e+02
5.200000000000000000e+01,5.446000000000000227e+02
5.200000000000000000e+01,5.897000000000000455e+02
5.200000000000000000e+01,6.347000000000000455e+02
5.200000000000000000e+01,6.797000000000000455e+02
5.200000000000000000e+01,7.247000000000000455e+02
5.200000000000000000e+01,7.696000000000000227e+02
5.200000000000000000e+01,8.149000000000000909e+02
5.200000000000000000e+01,8.597000000000000455e+02
5.200000000000000000e+01,9.049000000000000909e+02
5.200000000000000000e+01,9.496000000000000227e+02
5.200000000000000000e+01,9.955000000000000000e+02
5.300000000000000000e+01,2.000000000000000000e+00
5.300000000000000000e+01,4.299999999999999822e+00
5.300000000000000000e+01,3.000000000000000000e+01
5.300000000000000000e+01,6.500000000000000000e+01
5.300000000000000000e+01,9.560000000000000853e+01
5.300000000000000000e+01,1.380000000000000000e+02
5.300000000000000000e+01,1.724000000000000057e+02
5.300000000000000000e+01,2.027000000000000171e+02
5.300000000000000000e+01,2.310000000000000000e+02
5.300000000000000000e+01,2.731000000000000227e+02
5.300000000000000000e+01,3.072000000000000455e+02
5.300000000000000000e+01,3.340000000000000000e+02
5.300000000000000000e+01,3.675000000000000000e+02
5.300000000000000000e+01,3.990000000000000000e+02
5.300000000000000000e+01,4.363000000000000114e+02
5.300000000000000000e+01,4.653000000000000114e+02
5.300000000000000000e+01,4.994000000000000341e+02
5.300000000000000000e+01,5.433000000000000682e+02
5.300000000000000000e+01,5.872000000000000455e+02
5.300000000000000000e+01,6.213000000000000682e+02
5.300000000000000000e+01,6.473000000000000682e+02
5.300000000000000000e+01,6.805000000000000000e+02
5.300000000000000000e+01,7.242000000000000455e+02
5.300000000000000000e+01,7.628000000000000682e+02
5.300000000000000000e+01,8.009000000000000909e+02
5.300000000000000000e+01,8.268000000000000682e+02
5.300000000000000000e+01,8.604000000000000909e+02
5.300000000000000000e+01,9.010000000000000000e+02
5.300000000000000000e+01,9.348000000000000682e+02
5.300000000000000000e+01,9.623000000000000682e+02
5.300000000000000000e+01,9.965000000000000000e+02
5.400000000000000000e+01,2.000000000000000000e+00
5.400000000000000000e+01,4.299999999999999822e+00
5.400000000000000000e+01,3.040000000000000213e+01
5.400000000000000000e+01,4.940000000000000568e+01
5.400000000000000000e+01,8.230000000000001137e+01
5.400000000000000000e+01,9.540000000000000568e+01
5.400000000000000000e+01,1.282000000000000171e+02
5.400000000000000000e+01,1.586000000000000227e+02
5.400000000000000000e+01,1.824000000000000057e+02
5.400000000000000000e+01,2.138000000000000114e+02
5.400000000000000000e+01,2.307000000000000171e+02
5.400000000000000000e+01,2.664000000000000341e+02
5.400000000000000000e+01,2.759000000000000341e+02
5.400000000000000000e+01,3.091000000000000227e+02
5.400000000000000000e+01,3.442000000000000455e+02
5.400000000000000000e+01,3.634000000000000341e+02
5.400000000000000000e+01,3.958000000000000114e+02
5.400000000000000000e+01,4.242000000000000455e+02
5.400000000000000000e+01,4.528000000000000114e+02
5.400000000000000000e+01,4.803000000000000114e+02
5.400000000000000000e+01,4.993000000000000114e+02
5.400000000000000000e+01,5.305000000000000000e+02
5.400000000000000000e+01,5.468999999999999773e+02
5.400000000000000000e+01,5.800000000000000000e+02
5.400000000000000000e+01,5.913000000000000682e+02
5.400000000000000000e+01,6.244000000000000909e+02
5.400000000000000000e+01,6.608000000000000682e+02
5.400000000000000000e+01,6.796000000000000227e+02
5.400000000000000000e+01,7.127000000000000455e+02
5.400000000000000000e+01,7.403000000000000682e+02
5.400000000000000000e+01,7.688000000000000682e+02
5.400000000000000000e+01,7.934000000000000909e+02
5.400000000000000000e+01,8.143000000000000682e+02
5.400000000000000000e+01,8.460000000000000000e+02
5.400000000000000000e+01,8.755000000000000000e+02
5.400000000000000000e+01,9.018000000000000682e+02
5.400000000000000000e+01,9.332000000000000455e+02
5.400000000000000000e+01,9.506000000000000227e+02
5.400000000000000000e+01,9.800000000000000000e+02
5.400000000000000000e+01,9.950000000000000000e+02
5.500000000000000000e+01,2.300000000000000266e+00
5.500000000000000000e+01,5.400000000000000355e+00
5.500000000000000000e+01,3.960000000000000142e+01
5.500000000000000000e+01,7.450000000000000000e+01
5.500000000000000000e+01,1.240000000000000000e+02
5.500000000000000000e+01,1.448000000000000114e+02
5.500000000000000000e+01,1.859000000000000057e+02
5.500000000000000000e+01,2.249000000000000057e+02
5.500000000000000000e+01,2.741000000000000227e+02
5.500000000000000000e+01,3.128000000000000114e+02
5.500000000000000000e+01,3.510000000000000000e+02
5.500000000000000000e+01,3.868000000000000114e+02
5.500000000000000000e+01,4.223000000000000114e+02
5.500000000000000000e+01,4.571000000000000227e+02
5.500000000000000000e+01,4.997000000000000455e+02
5.500000000000000000e+01,5.388999999999999773e+02
5.500000000000000000e+01,5.850000000000000000e+02
5.500000000000000000e+01,6.272000000000000455e+02
5.500000000000000000e+01,6.665000000000000000e+02
5.500000000000000000e+01,7.015000000000000000e+02
5.500000000000000000e+01,7.387000000000000455e+02
5.500000000000000000e+01,7.716000000000000227e+02
5.500000000000000000e+01,8.110000000000000000e+02
5.500000000000000000e+01,8.535000000000000000e+02
5.500000000000000000e+01,8.991000000000000227e+02
5.500000000000000000e+01,9.418000000000000682e+02
5.500000000000000000e+01,9.808000000000000682e+02
5.600000000000000000e+01,3.200000000000000178e+00
5.600000000000000000e+01,3.370000000000000284e+01
5.600000000000000000e+01,5.660000000000000142e+01
5.600000000000000000e+01,9.820000000000000284e+01
5.600000000000000000e+01,1.422000000000000171e+02
5.600000000000000000e+01,1.839000000000000057e+02
5.600000000000000000e+01,2.297000000000000171e+02
5.600000000000000000e+01,2.751999999999999886e+02
5.600000000000000000e+01,3.202000000000000455e+02
5.600000000000000000e+01,3.642000000000000455e+02
5.600000000000000000e+01,4.074000000000000341e+02
5.600000000000000000e+01,4.545000000000000000e+02
5.600000000000000000e+01,5.002000000000000455e+02
5.600000000000000000e+01,5.453999999999999773e+02
5.600000000000000000e+01,5.903000000000000682e+02
5.600000000000000000e+01,6.351000000000000227e+02
5.600000000000000000e+01,6.808000000000000682e+02
5.600000000000000000e+01,7.221000000000000227e+02
5.600000000000000000e+01,7.699000000000000909e+02
5.600000000000000000e+01,8.150000000000000000e+02
5.600000000000000000e+01,8.600000000000000000e+02
5.600000000000000000e+01,9.052000000000000455e+02
5.600000000000000000e+01,9.501000000000000227e+02
5.600000000000000000e+01,9.955000000000000000e+02
5.700000000000000000e+01,2.400000000000000355e+00
5.700000000000000000e+01,7.200000000000000178e+00
5.700000000000000000e+01,7.210000000000000853e+01
5.700000000000000000e+01,1.147000000000000028e+02
5.700000000000000000e+01,1.560000000000000000e+02
5.700000000000000000e+01,2.003000000000000114e+02
5.700000000000000000e+01,2.676999999999999886e+02
5.700000000000000000e+01,3.333000000000000114e+02
5.700000000000000000e+01,3.999000000000000341e+02
