3.700000000000000000e+01,7.164000000000000909e+02
3.700000000000000000e+01,8.610000000000000000e+02
3.700000000000000000e+01,9.364000000000000909e+02
3.700000000000000000e+01,9.950000000000000000e+02
3.800000000000000000e+01,2.400000000000000355e+00
3.800000000000000000e+01,5.090000000000000568e+01
3.800000000000000000e+01,1.363000000000000114e+02
3.800000000000000000e+01,2.664000000000000341e+02
3.800000000000000000e+01,3.925000000000000000e+02
3.800000000000000000e+01,4.434000000000000341e+02
3.800000000000000000e+01,4.942000000000000455e+02
3.800000000000000000e+01,5.308999999999999773e+02
3.800000000000000000e+01,6.053999999999999773e+02
3.800000000000000000e+01,6.805000000000000000e+02
3.800000000000000000e+01,7.853000000000000682e+02
3.800000000000000000e+01,8.732000000000000455e+02
3.800000000000000000e+01,9.037000000000000455e+02
3.900000000000000000e+01,4.400000000000000355e+00
3.900000000000000000e+01,5.110000000000000142e+01
3.900000000000000000e+01,9.720000000000000284e+01
3.900000000000000000e+01,1.429000000000000057e+02
3.900000000000000000e+01,1.886000000000000227e+02
3.900000000000000000e+01,2.330000000000000000e+02
3.900000000000000000e+01,2.786000000000000227e+02
3.900000000000000000e+01,3.233000000000000114e+02
3.900000000000000000e+01,4.062000000000000455e+02
3.900000000000000000e+01,4.557000000000000455e+02
3.900000000000000000e+01,5.039000000000000341e+02
3.900000000000000000e+01,5.477000000000000455e+02
3.900000000000000000e+01,5.928999999999999773e+02
3.900000000000000000e+01,6.389000000000000909e+02
3.900000000000000000e+01,6.855000000000000000e+02
3.900000000000000000e+01,7.290000000000000000e+02
3.900000000000000000e+01,7.745000000000000000e+02
3.900000000000000000e+01,8.192000000000000455e+02
3.900000000000000000e+01,8.741000000000000227e+02
3.900000000000000000e+01,9.516000000000000227e+02
3.900000000000000000e+01,9.995000000000000000e+02
4.000000000000000000e+01,2.800000000000000266e+00
4.000000000000000000e+01,6.500000000000000000e+00
4.000000000000000000e+01,4.870000000000000284e+01
4.000000000000000000e+01,9.220000000000000284e+01
4.000000000000000000e+01,1.359000000000000057e+02
4.000000000000000000e+01,1.796000000000000227e+02
4.000000000000000000e+01,2.234000000000000057e+02
4.000000000000000000e+01,2.673000000000000114e+02
4.000000000000000000e+01,3.113000000000000114e+02
4.000000000000000000e+01,3.554000000000000341e+02
4.000000000000000000e+01,3.996000000000000227e+02
4.000000000000000000e+01,4.440000000000000000e+02
4.000000000000000000e+01,4.885000000000000000e+02
4.000000000000000000e+01,5.332000000000000455e+02
4.000000000000000000e+01,5.780000000000000000e+02
4.000000000000000000e+01,6.229000000000000909e+02
4.000000000000000000e+01,6.679000000000000909e+02
4.000000000000000000e+01,7.129000000000000909e+02
4.000000000000000000e+01,7.579000000000000909e+02
4.000000000000000000e+01,8.029000000000000909e+02
4.000000000000000000e+01,8.479000000000000909e+02
4.000000000000000000e+01,8.929000000000000909e+02
4.000000000000000000e+01,9.379000000000000909e+02
4.000000000000000000e+01,9.829000000000000909e+02
4.100000000000000000e+01,3.000000000000000000e+00
4.100000000000000000e+01,9.540000000000000568e+01
4.100000000000000000e+01,3.204000000000000341e+02
4.100000000000000000e+01,4.569000000000000341e+02
4.200000000000000000e+01,2.900000000000000355e+00
4.200000000000000000e+01,7.950000000000000000e+01
4.200000000000000000e+01,1.383000000000000114e+02
4.200000000000000000e+01,1.852000000000000171e+02
4.200000000000000000e+01,2.601000000000000227e+02
4.200000000000000000e+01,3.193000000000000114e+02
4.200000000000000000e+01,3.932000000000000455e+02
4.200000000000000000e+01,4.562000000000000455e+02
4.200000000000000000e+01,5.303000000000000682e+02
4.200000000000000000e+01,6.318000000000000682e+02
4.200000000000000000e+01,7.266000000000000227e+02
4.200000000000000000e+01,8.039000000000000909e+02
4.200000000000000000e+01,8.888000000000000682e+02
4.200000000000000000e+01,9.797000000000000455e+02
4.400000000000000000e+01,2.500000000000000000e+00
4.400000000000000000e+01,6.100000000000000533e+00
4.400000000000000000e+01,4.800000000000000000e+01
4.400000000000000000e+01,9.360000000000000853e+01
4.400000000000000000e+01,1.383000000000000114e+02
4.400000000000000000e+01,1.828000000000000114e+02
4.400000000000000000e+01,2.278000000000000114e+02
4.400000000000000000e+01,2.729000000000000341e+02
4.400000000000000000e+01,3.180000000000000000e+02
4.400000000000000000e+01,3.627000000000000455e+02
4.400000000000000000e+01,3.973000000000000114e+02
4.400000000000000000e+01,4.368000000000000114e+02
4.400000000000000000e+01,4.715000000000000000e+02
4.400000000000000000e+01,5.003000000000000114e+02
4.400000000000000000e+01,5.475000000000000000e+02
4.400000000000000000e+01,5.862000000000000455e+02
4.400000000000000000e+01,6.328000000000000682e+02
4.400000000000000000e+01,6.675000000000000000e+02
4.400000000000000000e+01,7.071000000000000227e+02
4.400000000000000000e+01,7.484000000000000909e+02
4.400000000000000000e+01,7.714000000000000909e+02
4.400000000000000000e+01,8.141000000000000227e+02
4.400000000000000000e+01,8.585000000000000000e+02
4.400000000000000000e+01,8.939000000000000909e+02
4.400000000000000000e+01,9.331000000000000227e+02
4.400000000000000000e+01,9.745000000000000000e+02
4.400000000000000000e+01,9.971000000000000227e+02
4.500000000000000000e+01,2.600000000000000089e+00
4.500000000000000000e+01,3.420000000000000284e+01
4.500000000000000000e+01,7.090000000000000568e+01
4.500000000000000000e+01,1.334000000000000057e+02
4.500000000000000000e+01,1.797000000000000171e+02
4.500000000000000000e+01,2.161000000000000227e+02
4.500000000000000000e+01,2.660000000000000000e+02
4.500000000000000000e+01,3.121000000000000227e+02
4.500000000000000000e+01,3.594000000000000341e+02
4.500000000000000000e+01,3.949000000000000341e+02
4.500000000000000000e+01,4.446000000000000227e+02
4.500000000000000000e+01,4.924000000000000341e+02
4.500000000000000000e+01,5.153000000000000682e+02
4.500000000000000000e+01,5.706000000000000227e+02
4.500000000000000000e+01,6.061000000000000227e+02
4.500000000000000000e+01,6.444000000000000909e+02
4.500000000000000000e+01,6.798000000000000682e+02
4.500000000000000000e+01,7.175000000000000000e+02
4.500000000000000000e+01,7.529000000000000909e+02
4.500000000000000000e+01,7.867000000000000455e+02
4.500000000000000000e+01,8.331000000000000227e+02
4.500000000000000000e+01,8.736000000000000227e+02
4.500000000000000000e+01,9.203000000000000682e+02
4.500000000000000000e+01,9.792000000000000455e+02
4.600000000000000000e+01,3.000000000000000000e+00
4.600000000000000000e+01,9.660000000000000853e+01
4.600000000000000000e+01,1.661000000000000227e+02
4.600000000000000000e+01,2.557000000000000171e+02
4.600000000000000000e+01,3.449000000000000341e+02
4.600000000000000000e+01,4.122000000000000455e+02
4.600000000000000000e+01,5.373000000000000682e+02
4.600000000000000000e+01,6.607000000000000455e+02
4.600000000000000000e+01,7.488000000000000682e+02
4.600000000000000000e+01,8.413000000000000682e+02
4.700000000000000000e+01,3.500000000000000000e+00
4.800000000000000000e+01,2.658000000000000114e+02
4.800000000000000000e+01,6.741000000000000227e+02
4.900000000000000000e+01,4.200000000000000178e+00
4.900000000000000000e+01,1.861000000000000227e+02
4.900000000000000000e+01,2.769000000000000341e+02
4.900000000000000000e+01,4.129000000000000341e+02
4.900000000000000000e+01,5.026000000000000227e+02
4.900000000000000000e+01,6.819000000000000909e+02
4.900000000000000000e+01,7.715000000000000000e+02
4.900000000000000000e+01,9.086000000000000227e+02
5.100000000000000000e+01,2.200000000000000178e+00
5.100000000000000000e+01,4.600000000000000533e+00
5.100000000000000000e+01,4.830000000000000426e+01
5.100000000000000000e+01,8.630000000000001137e+01
5.100000000000000000e+01,1.223000000000000114e+02
5.100000000000000000e+01,1.667000000000000171e+02
5.100000000000000000e+01,2.011000000000000227e+02
5.100000000000000000e+01,2.283000000000000114e+02
5.100000000000000000e+01,2.656999999999999886e+02
5.100000000000000000e+01,3.010000000000000000e+02
5.100000000000000000e+01,3.369000000000000341e+02
5.100000000000000000e+01,3.669000000000000341e+02
5.100000000000000000e+01,4.280000000000000000e+02
5.100000000000000000e+01,4.548000000000000114e+02
5.100000000000000000e+01,4.933000000000000114e+02
5.100000000000000000e+01,5.168000000000000682e+02
5.100000000000000000e+01,5.712000000000000455e+02
5.100000000000000000e+01,6.062000000000000455e+02
5.100000000000000000e+01,6.333000000000000682e+02
5.100000000000000000e+01,6.594000000000000909e+02
5.100000000000000000e+01,6.938000000000000682e+02
5.100000000000000000e+01,7.478000000000000682e+02
5.100000000000000000e+01,7.852000000000000455e+02
5.100000000000000000e+01,8.131000000000000227e+02
5.100000000000000000e+01,8.739000000000000909e+02
5.100000000000000000e+01,9.007000000000000455e+02
5.100000000000000000e+01,9.358000000000000682e+02
5.100000000000000000e+01,9.732000000000000455e+02
5.200000000000000000e+01,2.900000000000000355e+00
5.200000000000000000e+01,2.230000000000000071e+01
5.200000000000000000e+01,5.130000000000000426e+01
5.200000000000000000e+01,9.580000000000001137e+01
5.200000000000000000e+01,1.407000000000000171e+02
5.200000000000000000e+01,1.863000000000000114e+02
5.200000000000000000e+01,2.305000000000000000e+02
5.200000000000000000e+01,2.756999999999999886e+02
5.200000000000000000e+01,3.205000000000000000e+02
5.200000000000000000e+01,3.656000000000000227e+02
5.200000000000000000e+01,4.050000000000000000e+02
5.200000000000000000e+01,4.560000000000000000e+02
5.200000000000000000e+01,5.011000000000000227e+02
5.200000000000000000e+01,5.453000000000000682e+02
5.200000000000000000e+01,5.836000000000000227e+02
5.200000000000000000e+01,6.351000000000000227e+02
5.200000000000000000e+01,6.743000000000000682e+02
5.200000000000000000e+01,7.217000000000000455e+02
5.200000000000000000e+01,7.602000000000000455e+02
5.200000000000000000e+01,8.146000000000000227e+02
5.200000000000000000e+01,8.520000000000000000e+02
5.200000000000000000e+01,9.051000000000000227e+02
5.200000000000000000e+01,9.500000000000000000e+02
5.200000000000000000e+01,9.952000000000000455e+02
5.300000000000000000e+01,2.900000000000000355e+00
5.300000000000000000e+01,3.420000000000000284e+01
5.300000000000000000e+01,8.010000000000000853e+01
5.300000000000000000e+01,1.255000000000000000e+02
5.300000000000000000e+01,1.713000000000000114e+02
5.300000000000000000e+01,2.304000000000000057e+02
5.300000000000000000e+01,2.759000000000000341e+02
5.300000000000000000e+01,3.205000000000000000e+02
5.300000000000000000e+01,3.790000000000000000e+02
5.300000000000000000e+01,4.129000000000000341e+02
5.300000000000000000e+01,4.563000000000000114e+02
5.300000000000000000e+01,5.017000000000000455e+02
5.300000000000000000e+01,5.452000000000000455e+02
5.300000000000000000e+01,5.907000000000000455e+02
5.300000000000000000e+01,6.361000000000000227e+02
5.300000000000000000e+01,6.822000000000000455e+02
5.300000000000000000e+01,7.276000000000000227e+02
5.300000000000000000e+01,7.712000000000000455e+02
5.300000000000000000e+01,8.158000000000000682e+02
5.300000000000000000e+01,8.622000000000000455e+02
5.300000000000000000e+01,9.058000000000000682e+02
5.300000000000000000e+01,9.512000000000000455e+02
5.300000000000000000e+01,9.971000000000000227e+02
5.400000000000000000e+01,3.100000000000000089e+00
5.400000000000000000e+01,9.510000000000000853e+01
5.400000000000000000e+01,2.312000000000000171e+02
5.400000000000000000e+01,4.323000000000000114e+02
5.400000000000000000e+01,5.907000000000000455e+02
5.400000000000000000e+01,6.807000000000000455e+02
5.400000000000000000e+01,8.566000000000000227e+02
5.400000000000000000e+01,9.841000000000000227e+02
5.600000000000000000e+01,2.500000000000000000e+00
5.600000000000000000e+01,9.600000000000001421e+00
5.600000000000000000e+01,4.070000000000000284e+01
5.600000000000000000e+01,7.730000000000001137e+01
5.600000000000000000e+01,9.560000000000000853e+01
5.600000000000000000e+01,1.385000000000000000e+02
5.600000000000000000e+01,1.709000000000000057e+02
5.600000000000000000e+01,2.014000000000000057e+02
5.600000000000000000e+01,2.304000000000000057e+02
5.600000000000000000e+01,2.634000000000000341e+02
5.600000000000000000e+01,3.035000000000000000e+02
5.600000000000000000e+01,3.208000000000000114e+02
5.600000000000000000e+01,3.641000000000000227e+02
5.600000000000000000e+01,3.959000000000000341e+02
5.600000000000000000e+01,4.136000000000000227e+02
5.600000000000000000e+01,4.547000000000000455e+02
5.600000000000000000e+01,4.863000000000000114e+02
5.600000000000000000e+01,5.170000000000000000e+02
5.600000000000000000e+01,5.450000000000000000e+02
5.600000000000000000e+01,5.777000000000000455e+02
5.600000000000000000e+01,6.085000000000000000e+02
5.600000000000000000e+01,6.357000000000000455e+02
5.600000000000000000e+01,6.698000000000000682e+02
5.600000000000000000e+01,7.102000000000000455e+02
5.600000000000000000e+01,7.276000000000000227e+02
5.600000000000000000e+01,7.696000000000000227e+02
5.600000000000000000e+01,8.021000000000000227e+02
5.600000000000000000e+01,8.190000000000000000e+02
5.600000000000000000e+01,8.595000000000000000e+02
5.600000000000000000e+01,8.921000000000000227e+02
5.600000000000000000e+01,9.223000000000000682e+02
5.600000000000000000e+01,9.500000000000000000e+02
5.600000000000000000e+01,9.829000000000000909e+02
5.700000000000000000e+01,2.700000000000000178e+00
5.700000000000000000e+01,9.160000000000000853e+01
5.700000000000000000e+01,1.997000000000000171e+02
5.700000000000000000e+01,2.750000000000000000e+02
5.700000000000000000e+01,3.640000000000000000e+02
5.700000000000000000e+01,4.279000000000000341e+02
5.700000000000000000e+01,5.161000000000000227e+02
5.700000000000000000e+01,5.716000000000000227e+02
5.700000000000000000e+01,6.816000000000000227e+02
5.700000000000000000e+01,7.700000000000000000e+02
5.700000000000000000e+01,8.591000000000000227e+02
5.700000000000000000e+01,9.493000000000000682e+02
5.800000000000000000e+01,2.300000000000000266e+00
5.800000000000000000e+01,4.900000000000000355e+00
5.800000000000000000e+01,9.560000000000000853e+01
5.800000000000000000e+01,1.824000000000000057e+02
5.800000000000000000e+01,2.760000000000000000e+02
5.800000000000000000e+01,3.941000000000000227e+02
5.800000000000000000e+01,4.453000000000000114e+02
5.800000000000000000e+01,5.158000000000000682e+02
5.800000000000000000e+01,6.045000000000000000e+02
5.800000000000000000e+01,6.797000000000000455e+02
5.800000000000000000e+01,7.837000000000000455e+02
5.800000000000000000e+01,8.737000000000000455e+02
5.800000000000000000e+01,9.215000000000000000e+02
5.900000000000000000e+01,3.300000000000000266e+00
6.000000000000000000e+01,2.200000000000000178e+00
6.000000000000000000e+01,6.500000000000000000e+00
6.000000000000000000e+01,7.540000000000000568e+01
6.000000000000000000e+01,1.388000000000000114e+02
6.000000000000000000e+01,2.015000000000000000e+02
6.000000000000000000e+01,2.750000000000000000e+02
6.000000000000000000e+01,3.389000000000000341e+02
6.000000000000000000e+01,4.293000000000000114e+02
6.000000000000000000e+01,4.691000000000000227e+02
6.000000000000000000e+01,5.333000000000000682e+02
6.000000000000000000e+01,6.053000000000000682e+02
6.000000000000000000e+01,6.345000000000000000e+02
6.000000000000000000e+01,7.073000000000000682e+02
6.000000000000000000e+01,7.711000000000000227e+02
6.000000000000000000e+01,8.344000000000000909e+02
6.000000000000000000e+01,9.251000000000000227e+02
6.000000000000000000e+01,9.749000000000000909e+02
6.100000000000000000e+01,2.600000000000000089e+00
6.100000000000000000e+01,5.030000000000000426e+01
6.100000000000000000e+01,1.665000000000000000e+02
6.100000000000000000e+01,2.651000000000000227e+02
6.100000000000000000e+01,3.377000000000000455e+02
6.100000000000000000e+01,4.292000000000000455e+02
6.100000000000000000e+01,4.939000000000000341e+02
6.100000000000000000e+01,5.843000000000000682e+02
6.100000000000000000e+01,6.331000000000000227e+02
6.100000000000000000e+01,7.062000000000000455e+02
6.100000000000000000e+01,8.103000000000000682e+02
6.100000000000000000e+01,8.734000000000000909e+02
6.100000000000000000e+01,9.226000000000000227e+02
6.200000000000000000e+01,3.000000000000000000e+00
6.200000000000000000e+01,9.450000000000000000e+01
6.200000000000000000e+01,1.859000000000000057e+02
6.200000000000000000e+01,2.750000000000000000e+02
6.200000000000000000e+01,4.319000000000000341e+02
6.200000000000000000e+01,5.905000000000000000e+02
6.300000000000000000e+01,4.200000000000000178e+00
6.300000000000000000e+01,5.150000000000000000e+01
6.300000000000000000e+01,1.415999999999999943e+02
6.300000000000000000e+01,1.892000000000000171e+02
6.300000000000000000e+01,2.646000000000000227e+02
6.300000000000000000e+01,3.221000000000000227e+02
6.300000000000000000e+01,4.030000000000000000e+02
6.300000000000000000e+01,4.573000000000000114e+02
6.300000000000000000e+01,5.457000000000000455e+02
6.300000000000000000e+01,5.950000000000000000e+02
6.300000000000000000e+01,6.862000000000000455e+02
6.300000000000000000e+01,7.569000000000000909e+02
6.300000000000000000e+01,8.168000000000000682e+02
6.300000000000000000e+01,9.058000000000000682e+02
6.300000000000000000e+01,9.546000000000000227e+02
6.400000000000000000e+01,2.700000000000000178e+00
6.400000000000000000e+01,4.890000000000000568e+01
6.400000000000000000e+01,9.580000000000001137e+01
6.400000000000000000e+01,1.415000000000000000e+02
6.400000000000000000e+01,2.305000000000000000e+02
6.400000000000000000e+01,2.768000000000000114e+02
6.400000000000000000e+01,3.216000000000000227e+02
6.400000000000000000e+01,3.985000000000000000e+02
6.400000000000000000e+01,4.734000000000000341e+02
6.400000000000000000e+01,5.616000000000000227e+02
6.400000000000000000e+01,6.361000000000000227e+02
6.400000000000000000e+01,7.116000000000000227e+02
6.400000000000000000e+01,7.715000000000000000e+02
6.400000000000000000e+01,8.166000000000000227e+02
6.400000000000000000e+01,8.933000000000000682e+02
6.400000000000000000e+01,9.514000000000000909e+02
6.500000000000000000e+01,2.500000000000000000e+00
6.500000000000000000e+01,4.820000000000000284e+01
6.500000000000000000e+01,9.590000000000000568e+01
6.500000000000000000e+01,1.665000000000000000e+02
6.500000000000000000e+01,2.298000000000000114e+02
6.500000000000000000e+01,2.760000000000000000e+02
6.500000000000000000e+01,3.228000000000000114e+02
6.500000000000000000e+01,4.049000000000000341e+02
6.500000000000000000e+01,4.782000000000000455e+02
6.500000000000000000e+01,5.433000000000000682e+02
6.500000000000000000e+01,6.147000000000000455e+02
6.500000000000000000e+01,6.810000000000000000e+02
6.500000000000000000e+01,7.266000000000000227e+02
6.500000000000000000e+01,7.996000000000000227e+02
6.500000000000000000e+01,9.009000000000000909e+02
6.500000000000000000e+01,9.738000000000000682e+02
6.600000000000000000e+01,2.900000000000000355e+00
6.600000000000000000e+01,1.388000000000000114e+02
6.600000000000000000e+01,2.300000000000000000e+02
6.600000000000000000e+01,3.392000000000000455e+02
6.600000000000000000e+01,4.299000000000000341e+02
6.600000000000000000e+01,5.450000000000000000e+02
6.600000000000000000e+01,6.971000000000000227e+02
6.600000000000000000e+01,8.752000000000000455e+02
6.700000000000000000e+01,2.300000000000000266e+00
6.700000000000000000e+01,4.800000000000000711e+00
6.700000000000000000e+01,4.780000000000000426e+01
6.700000000000000000e+01,7.960000000000000853e+01
6.700000000000000000e+01,9.710000000000000853e+01
6.700000000000000000e+01,1.403000000000000114e+02
6.700000000000000000e+01,1.786000000000000227e+02
6.700000000000000000e+01,2.046000000000000227e+02
6.700000000000000000e+01,2.313000000000000114e+02
6.700000000000000000e+01,2.751999999999999886e+02
6.700000000000000000e+01,3.197000000000000455e+02
6.700000000000000000e+01,3.646000000000000227e+02
6.700000000000000000e+01,3.850000000000000000e+02
6.700000000000000000e+01,4.294000000000000341e+02
6.700000000000000000e+01,4.724000000000000341e+02
6.700000000000000000e+01,5.008000000000000114e+02
6.700000000000000000e+01,5.320000000000000000e+02
6.700000000000000000e+01,5.640000000000000000e+02
6.700000000000000000e+01,6.058999999999999773e+02
6.700000000000000000e+01,6.354000000000000909e+02
6.700000000000000000e+01,6.689000000000000909e+02
6.700000000000000000e+01,7.021000000000000227e+02
6.700000000000000000e+01,7.395000000000000000e+02
6.700000000000000000e+01,7.706000000000000227e+02
6.700000000000000000e+01,8.141000000000000227e+02
6.700000000000000000e+01,8.536000000000000227e+02
6.700000000000000000e+01,8.797000000000000455e+02
6.700000000000000000e+01,9.070000000000000000e+02
6.700000000000000000e+01,9.497000000000000455e+02
6.700000000000000000e+01,9.947000000000000455e+02
6.800000000000000000e+01,2.500000000000000000e+00
6.800000000000000000e+01,5.300000000000000711e+00
6.800000000000000000e+01,5.130000000000000426e+01
6.800000000000000000e+01,9.530000000000001137e+01
6.800000000000000000e+01,1.334000000000000057e+02
6.800000000000000000e+01,1.969000000000000057e+02
6.800000000000000000e+01,2.298000000000000114e+02
6.800000000000000000e+01,2.745000000000000000e+02
6.800000000000000000e+01,3.332000000000000455e+02
6.800000000000000000e+01,3.872000000000000455e+02
6.800000000000000000e+01,4.448000000000000114e+02
6.800000000000000000e+01,4.809000000000000341e+02
6.800000000000000000e+01,5.250000000000000000e+02
6.800000000000000000e+01,5.828000000000000682e+02
6.800000000000000000e+01,6.177000000000000455e+02
6.800000000000000000e+01,6.596000000000000227e+02
6.800000000000000000e+01,6.944000000000000909e+02
6.800000000000000000e+01,7.257000000000000455e+02
6.800000000000000000e+01,7.826000000000000227e+02
6.800000000000000000e+01,8.163000000000000682e+02
6.800000000000000000e+01,8.970000000000000000e+02
6.800000000000000000e+01,9.428000000000000682e+02
6.800000000000000000e+01,9.755000000000000000e+02
6.900000000000000000e+01,2.200000000000000178e+00
6.900000000000000000e+01,5.000000000000000000e+00
6.900000000000000000e+01,3.880000000000000426e+01
6.900000000000000000e+01,9.090000000000000568e+01
6.900000000000000000e+01,1.325999999999999943e+02
6.900000000000000000e+01,1.800000000000000000e+02
6.900000000000000000e+01,2.226000000000000227e+02
6.900000000000000000e+01,2.695000000000000000e+02
6.900000000000000000e+01,3.150000000000000000e+02
6.900000000000000000e+01,3.592000000000000455e+02
6.900000000000000000e+01,4.080000000000000000e+02
6.900000000000000000e+01,4.312000000000000455e+02
6.900000000000000000e+01,4.795000000000000000e+02
6.900000000000000000e+01,5.005000000000000000e+02
6.900000000000000000e+01,5.411000000000000227e+02
6.900000000000000000e+01,5.711000000000000227e+02
6.900000000000000000e+01,6.277000000000000455e+02
6.900000000000000000e+01,6.664000000000000909e+02
6.900000000000000000e+01,6.824000000000000909e+02
6.900000000000000000e+01,7.211000000000000227e+02
6.900000000000000000e+01,7.652000000000000455e+02
6.900000000000000000e+01,8.108000000000000682e+02
6.900000000000000000e+01,8.563000000000000682e+02
6.900000000000000000e+01,9.034000000000000909e+02
6.900000000000000000e+01,9.440000000000000000e+02
6.900000000000000000e+01,9.872000000000000455e+02
7.000000000000000000e+01,2.700000000000000178e+00
7.000000000000000000e+01,2.296000000000000227e+02
7.000000000000000000e+01,3.942000000000000455e+02
7.000000000000000000e+01,6.790000000000000000e+02
7.000000000000000000e+01,9.044000000000000909e+02
7.100000000000000000e+01,3.500000000000000000e+00
7.200000000000000000e+01,2.500000000000000000e+00
7.200000000000000000e+01,5.500000000000000000e+00
7.200000000000000000e+01,3.020000000000000284e+01
7.200000000000000000e+01,5.230000000000000426e+01
7.200000000000000000e+01,8.890000000000000568e+01
7.200000000000000000e+01,1.179000000000000057e+02
7.200000000000000000e+01,1.422000000000000171e+02
7.200000000000000000e+01,1.783000000000000114e+02
7.200000000000000000e+01,2.029000000000000057e+02
7.200000000000000000e+01,2.316000000000000227e+02
7.200000000000000000e+01,2.665000000000000000e+02
7.200000000000000000e+01,2.828000000000000114e+02
7.200000000000000000e+01,3.204000000000000341e+02
7.200000000000000000e+01,3.529000000000000341e+02
7.200000000000000000e+01,3.697000000000000455e+02
7.200000000000000000e+01,4.091000000000000227e+02
7.200000000000000000e+01,4.408000000000000114e+02
7.200000000000000000e+01,4.587000000000000455e+02
7.200000000000000000e+01,4.972000000000000455e+02
7.200000000000000000e+01,5.292000000000000455e+02
7.200000000000000000e+01,5.482000000000000455e+02
7.200000000000000000e+01,5.863999999999999773e+02
7.200000000000000000e+01,6.183000000000000682e+02
7.200000000000000000e+01,6.382000000000000455e+02
7.200000000000000000e+01,6.758000000000000682e+02
7.200000000000000000e+01,7.074000000000000909e+02
7.200000000000000000e+01,7.278000000000000682e+02
7.200000000000000000e+01,7.653000000000000682e+02
7.200000000000000000e+01,7.971000000000000227e+02
7.200000000000000000e+01,8.179000000000000909e+02
7.200000000000000000e+01,8.551000000000000227e+02
7.200000000000000000e+01,8.863000000000000682e+02
7.200000000000000000e+01,9.076000000000000227e+02
7.200000000000000000e+01,9.447000000000000455e+02
7.200000000000000000e+01,9.761000000000000227e+02
7.200000000000000000e+01,9.976000000000000227e+02
7.300000000000000000e+01,2.600000000000000089e+00
7.300000000000000000e+01,3.150000000000000000e+01
7.300000000000000000e+01,5.270000000000000284e+01
7.300000000000000000e+01,9.510000000000000853e+01
7.300000000000000000e+01,1.428000000000000114e+02
7.300000000000000000e+01,1.954000000000000057e+02
7.300000000000000000e+01,2.297000000000000171e+02
7.300000000000000000e+01,2.740000000000000000e+02
7.300000000000000000e+01,3.140000000000000000e+02
7.300000000000000000e+01,3.558000000000000114e+02
7.300000000000000000e+01,3.899000000000000341e+02
7.300000000000000000e+01,4.111000000000000227e+02
7.300000000000000000e+01,4.789000000000000341e+02
7.300000000000000000e+01,5.011000000000000227e+02
7.300000000000000000e+01,5.453000000000000682e+02
7.300000000000000000e+01,6.013000000000000682e+02
7.300000000000000000e+01,6.364000000000000909e+02
7.300000000000000000e+01,6.794000000000000909e+02
7.300000000000000000e+01,7.179000000000000909e+02
7.300000000000000000e+01,7.611000000000000227e+02
7.300000000000000000e+01,8.056000000000000227e+02
7.300000000000000000e+01,8.414000000000000909e+02
7.300000000000000000e+01,8.961000000000000227e+02
7.300000000000000000e+01,9.411000000000000227e+02
7.300000000000000000e+01,9.753000000000000682e+02
7.300000000000000000e+01,9.965000000000000000e+02
7.400000000000000000e+01,2.300000000000000266e+00
7.400000000000000000e+01,3.589999999999999858e+01
7.400000000000000000e+01,1.108000000000000114e+02
7.400000000000000000e+01,1.984000000000000057e+02
7.400000000000000000e+01,2.465000000000000000e+02
7.400000000000000000e+01,3.362000000000000455e+02
7.400000000000000000e+01,4.026000000000000227e+02
7.400000000000000000e+01,4.879000000000000341e+02
7.400000000000000000e+01,5.447000000000000455e+02
7.400000000000000000e+01,6.478000000000000682e+02
7.400000000000000000e+01,7.195000000000000000e+02
7.400000000000000000e+01,7.848000000000000682e+02
7.400000000000000000e+01,9.181000000000000227e+02
7.500000000000000000e+01,3.300000000000000266e+00
7.500000000000000000e+01,4.150000000000000000e+01
7.500000000000000000e+01,1.115000000000000000e+02
7.500000000000000000e+01,1.708000000000000114e+02
7.500000000000000000e+01,2.329000000000000057e+02
7.500000000000000000e+01,2.918000000000000114e+02
7.500000000000000000e+01,3.427000000000000455e+02
7.500000000000000000e+01,3.953000000000000114e+02
7.500000000000000000e+01,4.465000000000000000e+02
7.500000000000000000e+01,4.958000000000000114e+02
7.500000000000000000e+01,5.446000000000000227e+02
7.500000000000000000e+01,5.848000000000000682e+02
7.500000000000000000e+01,6.323000000000000682e+02
7.500000000000000000e+01,7.036000000000000227e+02
7.500000000000000000e+01,7.441000000000000227e+02
7.500000000000000000e+01,7.900000000000000000e+02
7.500000000000000000e+01,8.405000000000000000e+02
7.500000000000000000e+01,8.895000000000000000e+02
7.500000000000000000e+01,9.423000000000000682e+02
7.500000000000000000e+01,9.910000000000000000e+02
7.600000000000000000e+01,3.100000000000000089e+00
7.600000000000000000e+01,5.180000000000000426e+01
7.600000000000000000e+01,9.550000000000000000e+01
7.600000000000000000e+01,1.837000000000000171e+02
7.600000000000000000e+01,2.733000000000000114e+02
7.600000000000000000e+01,3.629000000000000341e+02
7.600000000000000000e+01,4.111000000000000227e+02
7.600000000000000000e+01,4.985000000000000000e+02
7.600000000000000000e+01,5.756000000000000227e+02
7.600000000000000000e+01,6.452000000000000455e+02
7.600000000000000000e+01,7.472000000000000455e+02
7.600000000000000000e+01,8.264000000000000909e+02
7.600000000000000000e+01,9.052000000000000455e+02
7.600000000000000000e+01,9.863000000000000682e+02
7.700000000000000000e+01,3.300000000000000266e+00
7.800000000000000000e+01,5.000000000000000000e+00
7.800000000000000000e+01,5.040000000000000568e+01
7.800000000000000000e+01,9.610000000000000853e+01
