4.000000000000000000e+01,3.546000000000000227e+02
4.000000000000000000e+01,3.989000000000000341e+02
4.000000000000000000e+01,4.433000000000000114e+02
4.000000000000000000e+01,4.879000000000000341e+02
4.000000000000000000e+01,5.326000000000000227e+02
4.000000000000000000e+01,5.773999999999999773e+02
4.000000000000000000e+01,6.223000000000000682e+02
4.000000000000000000e+01,6.673000000000000682e+02
4.000000000000000000e+01,7.124000000000000909e+02
4.000000000000000000e+01,7.574000000000000909e+02
4.000000000000000000e+01,8.024000000000000909e+02
4.000000000000000000e+01,8.474000000000000909e+02
4.000000000000000000e+01,8.924000000000000909e+02
4.000000000000000000e+01,9.374000000000000909e+02
4.000000000000000000e+01,9.823000000000000682e+02
4.100000000000000000e+01,3.100000000000000089e+00
4.100000000000000000e+01,2.761000000000000227e+02
4.100000000000000000e+01,8.610000000000000000e+02
4.200000000000000000e+01,3.800000000000000266e+00
4.200000000000000000e+01,5.170000000000000284e+01
4.200000000000000000e+01,1.410000000000000000e+02
4.200000000000000000e+01,2.293000000000000114e+02
4.200000000000000000e+01,3.633000000000000114e+02
4.200000000000000000e+01,4.549000000000000341e+02
4.200000000000000000e+01,5.446000000000000227e+02
4.200000000000000000e+01,6.365000000000000000e+02
4.200000000000000000e+01,8.139000000000000909e+02
4.200000000000000000e+01,8.633000000000000682e+02
4.200000000000000000e+01,9.531000000000000227e+02
4.300000000000000000e+01,3.600000000000000089e+00
4.300000000000000000e+01,3.657000000000000455e+02
4.300000000000000000e+01,6.364000000000000909e+02
4.400000000000000000e+01,3.800000000000000266e+00
4.400000000000000000e+01,3.920000000000000284e+01
4.400000000000000000e+01,8.810000000000000853e+01
4.400000000000000000e+01,1.377000000000000171e+02
4.400000000000000000e+01,1.852000000000000171e+02
4.400000000000000000e+01,2.313000000000000114e+02
4.400000000000000000e+01,2.786000000000000227e+02
4.400000000000000000e+01,3.271000000000000227e+02
4.400000000000000000e+01,3.663000000000000114e+02
4.400000000000000000e+01,4.132000000000000455e+02
4.400000000000000000e+01,4.592000000000000455e+02
4.400000000000000000e+01,5.078000000000000114e+02
4.400000000000000000e+01,5.463000000000000682e+02
4.400000000000000000e+01,5.941000000000000227e+02
4.400000000000000000e+01,6.409000000000000909e+02
4.400000000000000000e+01,6.813000000000000682e+02
4.400000000000000000e+01,7.275000000000000000e+02
4.400000000000000000e+01,7.736000000000000227e+02
4.400000000000000000e+01,8.154000000000000909e+02
4.400000000000000000e+01,8.611000000000000227e+02
4.400000000000000000e+01,9.070000000000000000e+02
4.400000000000000000e+01,9.527000000000000455e+02
4.500000000000000000e+01,3.500000000000000000e+00
4.600000000000000000e+01,3.200000000000000178e+00
4.600000000000000000e+01,5.460000000000000000e+02
4.700000000000000000e+01,3.400000000000000355e+00
4.800000000000000000e+01,3.200000000000000178e+00
4.800000000000000000e+01,7.830000000000001137e+01
4.800000000000000000e+01,1.213000000000000114e+02
4.800000000000000000e+01,1.715000000000000000e+02
4.800000000000000000e+01,2.714000000000000341e+02
4.800000000000000000e+01,3.187000000000000455e+02
4.800000000000000000e+01,3.658000000000000114e+02
4.800000000000000000e+01,4.363000000000000114e+02
4.800000000000000000e+01,4.876000000000000227e+02
4.800000000000000000e+01,5.826000000000000227e+02
4.800000000000000000e+01,6.221000000000000227e+02
4.800000000000000000e+01,6.751000000000000227e+02
4.800000000000000000e+01,7.558000000000000682e+02
4.800000000000000000e+01,8.066000000000000227e+02
4.800000000000000000e+01,8.801000000000000227e+02
4.800000000000000000e+01,9.397000000000000455e+02
4.800000000000000000e+01,9.806000000000000227e+02
4.900000000000000000e+01,2.300000000000000266e+00
4.900000000000000000e+01,5.000000000000000000e+00
4.900000000000000000e+01,4.940000000000000568e+01
4.900000000000000000e+01,1.211000000000000085e+02
4.900000000000000000e+01,1.836000000000000227e+02
4.900000000000000000e+01,2.302000000000000171e+02
4.900000000000000000e+01,3.149000000000000341e+02
4.900000000000000000e+01,3.630000000000000000e+02
4.900000000000000000e+01,4.783000000000000114e+02
4.900000000000000000e+01,5.280000000000000000e+02
4.900000000000000000e+01,5.842000000000000455e+02
4.900000000000000000e+01,6.330000000000000000e+02
4.900000000000000000e+01,6.968000000000000682e+02
4.900000000000000000e+01,7.917000000000000455e+02
4.900000000000000000e+01,8.454000000000000909e+02
4.900000000000000000e+01,9.450000000000000000e+02
5.000000000000000000e+01,3.000000000000000000e+00
5.000000000000000000e+01,9.957000000000000455e+02
5.100000000000000000e+01,2.900000000000000355e+00
5.100000000000000000e+01,4.910000000000000142e+01
5.100000000000000000e+01,1.721000000000000227e+02
5.100000000000000000e+01,3.058000000000000114e+02
5.100000000000000000e+01,4.529000000000000341e+02
5.100000000000000000e+01,5.737000000000000455e+02
5.100000000000000000e+01,6.369000000000000909e+02
5.100000000000000000e+01,7.244000000000000909e+02
5.100000000000000000e+01,9.041000000000000227e+02
5.100000000000000000e+01,9.949000000000000909e+02
5.200000000000000000e+01,3.000000000000000000e+00
5.200000000000000000e+01,4.380000000000000426e+01
5.200000000000000000e+01,1.009000000000000057e+02
5.200000000000000000e+01,1.465000000000000000e+02
5.200000000000000000e+01,1.954000000000000057e+02
5.200000000000000000e+01,2.748000000000000114e+02
5.200000000000000000e+01,3.251000000000000227e+02
5.200000000000000000e+01,3.672000000000000455e+02
5.200000000000000000e+01,4.185000000000000000e+02
5.200000000000000000e+01,4.609000000000000341e+02
5.200000000000000000e+01,5.140000000000000000e+02
5.200000000000000000e+01,5.855000000000000000e+02
5.200000000000000000e+01,6.375000000000000000e+02
5.200000000000000000e+01,7.117000000000000455e+02
5.200000000000000000e+01,7.735000000000000000e+02
5.200000000000000000e+01,8.170000000000000000e+02
5.200000000000000000e+01,8.675000000000000000e+02
5.200000000000000000e+01,9.094000000000000909e+02
5.200000000000000000e+01,9.640000000000000000e+02
5.300000000000000000e+01,3.900000000000000355e+00
5.300000000000000000e+01,3.652000000000000455e+02
5.400000000000000000e+01,3.100000000000000089e+00
5.500000000000000000e+01,3.700000000000000178e+00
5.500000000000000000e+01,2.033000000000000114e+02
5.500000000000000000e+01,3.647000000000000455e+02
5.500000000000000000e+01,4.552000000000000455e+02
5.500000000000000000e+01,5.451000000000000227e+02
5.500000000000000000e+01,6.358000000000000682e+02
5.500000000000000000e+01,7.617000000000000455e+02
5.500000000000000000e+01,9.049000000000000909e+02
5.500000000000000000e+01,9.817000000000000455e+02
5.600000000000000000e+01,3.300000000000000266e+00
5.600000000000000000e+01,2.560000000000000142e+01
5.600000000000000000e+01,5.250000000000000000e+01
5.600000000000000000e+01,9.660000000000000853e+01
5.600000000000000000e+01,1.408000000000000114e+02
5.600000000000000000e+01,1.859000000000000057e+02
5.600000000000000000e+01,2.305000000000000000e+02
5.600000000000000000e+01,2.760000000000000000e+02
5.600000000000000000e+01,3.208000000000000114e+02
5.600000000000000000e+01,3.668000000000000114e+02
5.600000000000000000e+01,4.107000000000000455e+02
5.600000000000000000e+01,4.561000000000000227e+02
5.600000000000000000e+01,5.013000000000000114e+02
5.600000000000000000e+01,5.455000000000000000e+02
5.600000000000000000e+01,5.915000000000000000e+02
5.600000000000000000e+01,6.363000000000000682e+02
5.600000000000000000e+01,6.805000000000000000e+02
5.600000000000000000e+01,7.260000000000000000e+02
5.600000000000000000e+01,7.715000000000000000e+02
5.600000000000000000e+01,8.171000000000000227e+02
5.600000000000000000e+01,8.609000000000000909e+02
5.600000000000000000e+01,9.057000000000000455e+02
5.600000000000000000e+01,9.515000000000000000e+02
5.600000000000000000e+01,9.958000000000000682e+02
5.700000000000000000e+01,2.100000000000000089e+00
5.700000000000000000e+01,4.400000000000000355e+00
5.700000000000000000e+01,1.297000000000000171e+02
5.700000000000000000e+01,2.117000000000000171e+02
5.700000000000000000e+01,3.141000000000000227e+02
5.700000000000000000e+01,3.528000000000000114e+02
5.700000000000000000e+01,4.061000000000000227e+02
5.700000000000000000e+01,4.702000000000000455e+02
5.700000000000000000e+01,5.256000000000000227e+02
5.700000000000000000e+01,5.728999999999999773e+02
5.700000000000000000e+01,6.497000000000000455e+02
5.700000000000000000e+01,6.966000000000000227e+02
5.700000000000000000e+01,8.057000000000000455e+02
5.700000000000000000e+01,8.442000000000000455e+02
5.700000000000000000e+01,9.448000000000000682e+02
5.800000000000000000e+01,3.000000000000000000e+00
5.800000000000000000e+01,7.249000000000000909e+02
5.900000000000000000e+01,3.500000000000000000e+00
6.000000000000000000e+01,4.800000000000000711e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,4.400000000000000355e+00
6.100000000000000000e+01,3.289999999999999858e+01
6.100000000000000000e+01,9.150000000000000000e+01
6.100000000000000000e+01,1.190000000000000000e+02
6.100000000000000000e+01,1.700000000000000000e+02
6.100000000000000000e+01,1.850000000000000000e+02
6.100000000000000000e+01,2.517000000000000171e+02
6.100000000000000000e+01,2.919000000000000341e+02
6.100000000000000000e+01,3.066000000000000227e+02
6.100000000000000000e+01,3.659000000000000341e+02
6.100000000000000000e+01,4.085000000000000000e+02
6.100000000000000000e+01,4.362000000000000455e+02
6.100000000000000000e+01,4.746000000000000227e+02
6.100000000000000000e+01,5.153000000000000682e+02
6.100000000000000000e+01,5.457000000000000455e+02
6.100000000000000000e+01,5.746000000000000227e+02
6.100000000000000000e+01,6.245000000000000000e+02
6.100000000000000000e+01,6.557000000000000455e+02
6.100000000000000000e+01,6.939000000000000909e+02
6.100000000000000000e+01,7.257000000000000455e+02
6.100000000000000000e+01,7.554000000000000909e+02
6.100000000000000000e+01,7.922000000000000455e+02
6.100000000000000000e+01,8.326000000000000227e+02
6.100000000000000000e+01,8.742000000000000455e+02
6.100000000000000000e+01,9.041000000000000227e+02
6.100000000000000000e+01,9.458000000000000682e+02
6.100000000000000000e+01,9.789000000000000909e+02
6.200000000000000000e+01,2.800000000000000266e+00
6.200000000000000000e+01,2.312000000000000171e+02
6.300000000000000000e+01,1.900000000000000133e+00
6.300000000000000000e+01,4.200000000000000178e+00
6.300000000000000000e+01,2.940000000000000213e+01
6.300000000000000000e+01,6.200000000000000000e+01
6.300000000000000000e+01,9.220000000000000284e+01
6.300000000000000000e+01,1.302000000000000171e+02
6.300000000000000000e+01,1.532000000000000171e+02
6.300000000000000000e+01,1.829000000000000057e+02
6.300000000000000000e+01,2.129000000000000057e+02
6.300000000000000000e+01,2.467000000000000171e+02
6.300000000000000000e+01,2.741999999999999886e+02
6.300000000000000000e+01,3.033000000000000114e+02
6.300000000000000000e+01,3.411000000000000227e+02
6.300000000000000000e+01,3.649000000000000341e+02
6.300000000000000000e+01,3.967000000000000455e+02
6.300000000000000000e+01,4.341000000000000227e+02
6.300000000000000000e+01,4.607000000000000455e+02
6.300000000000000000e+01,4.970000000000000000e+02
6.300000000000000000e+01,5.315000000000000000e+02
6.300000000000000000e+01,5.648999999999999773e+02
6.300000000000000000e+01,6.026000000000000227e+02
6.300000000000000000e+01,6.340000000000000000e+02
6.300000000000000000e+01,6.745000000000000000e+02
6.300000000000000000e+01,6.991000000000000227e+02
6.300000000000000000e+01,7.265000000000000000e+02
6.300000000000000000e+01,7.649000000000000909e+02
6.300000000000000000e+01,8.034000000000000909e+02
6.300000000000000000e+01,8.161000000000000227e+02
6.300000000000000000e+01,8.562000000000000455e+02
6.300000000000000000e+01,8.945000000000000000e+02
6.300000000000000000e+01,9.236000000000000227e+02
6.300000000000000000e+01,9.499000000000000909e+02
6.300000000000000000e+01,9.783000000000000682e+02
6.400000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,4.800000000000000711e+00
6.600000000000000000e+01,2.554000000000000057e+02
6.600000000000000000e+01,6.093999999999999773e+02
6.600000000000000000e+01,7.450000000000000000e+02
6.600000000000000000e+01,9.297000000000000455e+02
6.700000000000000000e+01,5.500000000000000000e+00
6.800000000000000000e+01,4.100000000000000533e+00
6.800000000000000000e+01,7.910000000000000853e+01
6.800000000000000000e+01,1.851000000000000227e+02
6.800000000000000000e+01,2.604000000000000341e+02
6.800000000000000000e+01,3.245000000000000000e+02
6.800000000000000000e+01,3.967000000000000455e+02
6.800000000000000000e+01,4.910000000000000000e+02
6.800000000000000000e+01,5.897000000000000455e+02
6.800000000000000000e+01,6.689000000000000909e+02
6.800000000000000000e+01,7.540000000000000000e+02
6.800000000000000000e+01,8.446000000000000227e+02
6.800000000000000000e+01,9.334000000000000909e+02
6.800000000000000000e+01,9.960000000000000000e+02
6.900000000000000000e+01,2.100000000000000089e+00
6.900000000000000000e+01,7.410000000000000853e+01
6.900000000000000000e+01,1.096000000000000085e+02
6.900000000000000000e+01,1.737000000000000171e+02
6.900000000000000000e+01,2.299000000000000057e+02
6.900000000000000000e+01,2.751000000000000227e+02
6.900000000000000000e+01,3.302000000000000455e+02
6.900000000000000000e+01,4.067000000000000455e+02
6.900000000000000000e+01,4.681000000000000227e+02
6.900000000000000000e+01,5.143999999999999773e+02
6.900000000000000000e+01,5.722000000000000455e+02
6.900000000000000000e+01,6.375000000000000000e+02
6.900000000000000000e+01,7.162000000000000455e+02
6.900000000000000000e+01,7.802000000000000455e+02
6.900000000000000000e+01,8.259000000000000909e+02
6.900000000000000000e+01,9.021000000000000227e+02
6.900000000000000000e+01,9.635000000000000000e+02
7.000000000000000000e+01,3.400000000000000355e+00
7.100000000000000000e+01,2.200000000000000178e+00
7.200000000000000000e+01,2.700000000000000178e+00
7.200000000000000000e+01,6.800000000000000711e+00
7.200000000000000000e+01,4.690000000000000568e+01
7.200000000000000000e+01,8.590000000000000568e+01
7.200000000000000000e+01,1.250000000000000000e+02
7.200000000000000000e+01,1.445000000000000000e+02
7.200000000000000000e+01,1.845000000000000000e+02
7.200000000000000000e+01,2.253000000000000114e+02
7.200000000000000000e+01,2.644000000000000341e+02
7.200000000000000000e+01,3.040000000000000000e+02
7.200000000000000000e+01,3.236000000000000227e+02
7.200000000000000000e+01,3.644000000000000341e+02
7.200000000000000000e+01,4.049000000000000341e+02
7.200000000000000000e+01,4.439000000000000341e+02
7.200000000000000000e+01,4.825000000000000000e+02
7.200000000000000000e+01,5.031000000000000227e+02
7.200000000000000000e+01,5.443000000000000682e+02
7.200000000000000000e+01,5.850000000000000000e+02
7.200000000000000000e+01,6.240000000000000000e+02
7.200000000000000000e+01,6.627000000000000455e+02
7.200000000000000000e+01,6.834000000000000909e+02
7.200000000000000000e+01,7.243000000000000682e+02
7.200000000000000000e+01,7.646000000000000227e+02
7.200000000000000000e+01,8.036000000000000227e+02
7.200000000000000000e+01,8.354000000000000909e+02
7.200000000000000000e+01,8.615000000000000000e+02
7.200000000000000000e+01,9.037000000000000455e+02
7.200000000000000000e+01,9.431000000000000227e+02
7.200000000000000000e+01,9.823000000000000682e+02
7.300000000000000000e+01,2.900000000000000355e+00
7.300000000000000000e+01,3.900000000000000000e+01
7.300000000000000000e+01,1.219000000000000057e+02
7.300000000000000000e+01,1.839000000000000057e+02
7.300000000000000000e+01,2.580000000000000000e+02
7.300000000000000000e+01,3.048000000000000114e+02
7.300000000000000000e+01,3.608000000000000114e+02
7.300000000000000000e+01,4.356000000000000227e+02
7.300000000000000000e+01,4.928000000000000114e+02
7.300000000000000000e+01,5.623999999999999773e+02
7.300000000000000000e+01,6.169000000000000909e+02
7.300000000000000000e+01,6.740000000000000000e+02
7.300000000000000000e+01,7.520000000000000000e+02
7.300000000000000000e+01,8.096000000000000227e+02
7.300000000000000000e+01,8.715000000000000000e+02
7.300000000000000000e+01,9.333000000000000682e+02
7.300000000000000000e+01,9.941000000000000227e+02
7.400000000000000000e+01,2.300000000000000266e+00
7.400000000000000000e+01,5.100000000000000000e+01
7.400000000000000000e+01,1.405000000000000000e+02
7.400000000000000000e+01,2.438000000000000114e+02
7.400000000000000000e+01,3.656000000000000227e+02
7.400000000000000000e+01,4.081000000000000227e+02
7.400000000000000000e+01,4.573000000000000114e+02
7.400000000000000000e+01,5.253000000000000682e+02
7.400000000000000000e+01,6.165000000000000000e+02
7.400000000000000000e+01,6.953000000000000682e+02
7.400000000000000000e+01,8.149000000000000909e+02
7.400000000000000000e+01,8.572000000000000455e+02
7.400000000000000000e+01,9.387000000000000455e+02
7.400000000000000000e+01,9.783000000000000682e+02
7.500000000000000000e+01,3.200000000000000178e+00
7.500000000000000000e+01,5.220000000000000284e+01
7.500000000000000000e+01,1.424000000000000057e+02
7.500000000000000000e+01,3.060000000000000000e+02
7.500000000000000000e+01,3.654000000000000341e+02
7.500000000000000000e+01,4.554000000000000341e+02
7.500000000000000000e+01,5.453999999999999773e+02
7.500000000000000000e+01,6.360000000000000000e+02
7.500000000000000000e+01,7.555000000000000000e+02
7.500000000000000000e+01,8.153000000000000682e+02
7.500000000000000000e+01,9.053000000000000682e+02
7.500000000000000000e+01,9.785000000000000000e+02
7.600000000000000000e+01,2.700000000000000178e+00
7.600000000000000000e+01,7.600000000000000533e+00
7.600000000000000000e+01,5.220000000000000284e+01
7.600000000000000000e+01,9.910000000000000853e+01
7.600000000000000000e+01,1.432000000000000171e+02
7.600000000000000000e+01,1.881000000000000227e+02
7.600000000000000000e+01,2.310000000000000000e+02
7.600000000000000000e+01,2.766000000000000227e+02
7.600000000000000000e+01,3.221000000000000227e+02
7.600000000000000000e+01,3.686000000000000227e+02
7.600000000000000000e+01,4.138000000000000114e+02
7.600000000000000000e+01,4.673000000000000114e+02
7.600000000000000000e+01,5.055000000000000000e+02
7.600000000000000000e+01,5.475000000000000000e+02
7.600000000000000000e+01,5.918999999999999773e+02
7.600000000000000000e+01,6.395000000000000000e+02
7.600000000000000000e+01,6.854000000000000909e+02
7.600000000000000000e+01,7.255000000000000000e+02
7.600000000000000000e+01,7.710000000000000000e+02
7.600000000000000000e+01,8.172000000000000455e+02
7.600000000000000000e+01,8.629000000000000909e+02
7.600000000000000000e+01,9.083000000000000682e+02
7.600000000000000000e+01,9.558000000000000682e+02
7.600000000000000000e+01,9.966000000000000227e+02
7.700000000000000000e+01,2.400000000000000355e+00
7.700000000000000000e+01,1.833000000000000114e+02
7.700000000000000000e+01,2.746000000000000227e+02
7.700000000000000000e+01,3.793000000000000114e+02
7.700000000000000000e+01,5.142000000000000455e+02
7.700000000000000000e+01,6.046000000000000227e+02
7.700000000000000000e+01,7.251000000000000227e+02
7.700000000000000000e+01,8.301000000000000227e+02
7.700000000000000000e+01,9.653000000000000682e+02
7.800000000000000000e+01,3.000000000000000000e+00
7.800000000000000000e+01,7.700000000000000178e+00
7.800000000000000000e+01,4.960000000000000142e+01
7.800000000000000000e+01,9.350000000000000000e+01
7.800000000000000000e+01,1.372000000000000171e+02
7.800000000000000000e+01,1.808000000000000114e+02
7.800000000000000000e+01,2.247000000000000171e+02
7.800000000000000000e+01,2.691000000000000227e+02
7.800000000000000000e+01,3.133000000000000114e+02
7.800000000000000000e+01,3.571000000000000227e+02
7.800000000000000000e+01,4.010000000000000000e+02
7.800000000000000000e+01,4.455000000000000000e+02
7.800000000000000000e+01,4.899000000000000341e+02
7.800000000000000000e+01,5.341000000000000227e+02
7.800000000000000000e+01,5.787000000000000455e+02
7.800000000000000000e+01,6.237000000000000455e+02
7.800000000000000000e+01,6.686000000000000227e+02
7.800000000000000000e+01,7.136000000000000227e+02
7.800000000000000000e+01,7.584000000000000909e+02
7.800000000000000000e+01,8.033000000000000682e+02
7.800000000000000000e+01,8.486000000000000227e+02
7.800000000000000000e+01,8.935000000000000000e+02
7.800000000000000000e+01,9.381000000000000227e+02
7.800000000000000000e+01,9.833000000000000682e+02
7.900000000000000000e+01,2.500000000000000000e+00
7.900000000000000000e+01,5.600000000000000533e+00
7.900000000000000000e+01,3.500000000000000000e+01
7.900000000000000000e+01,5.320000000000000284e+01
7.900000000000000000e+01,9.390000000000000568e+01
7.900000000000000000e+01,1.293000000000000114e+02
7.900000000000000000e+01,1.483000000000000114e+02
7.900000000000000000e+01,1.848000000000000114e+02
7.900000000000000000e+01,2.218000000000000114e+02
7.900000000000000000e+01,2.566000000000000227e+02
7.900000000000000000e+01,2.771999999999999886e+02
7.900000000000000000e+01,3.182000000000000455e+02
7.900000000000000000e+01,3.536000000000000227e+02
7.900000000000000000e+01,3.727000000000000455e+02
7.900000000000000000e+01,4.097000000000000455e+02
7.900000000000000000e+01,4.464000000000000341e+02
7.900000000000000000e+01,4.806000000000000227e+02
7.900000000000000000e+01,5.021000000000000227e+02
7.900000000000000000e+01,5.431000000000000227e+02
7.900000000000000000e+01,5.780000000000000000e+02
7.900000000000000000e+01,5.965000000000000000e+02
7.900000000000000000e+01,6.347000000000000455e+02
7.900000000000000000e+01,6.710000000000000000e+02
7.900000000000000000e+01,7.048000000000000682e+02
7.900000000000000000e+01,7.268000000000000682e+02
7.900000000000000000e+01,7.678000000000000682e+02
7.900000000000000000e+01,8.027000000000000455e+02
7.900000000000000000e+01,8.212000000000000455e+02
7.900000000000000000e+01,8.596000000000000227e+02
7.900000000000000000e+01,8.960000000000000000e+02
7.900000000000000000e+01,9.306000000000000227e+02
7.900000000000000000e+01,9.522000000000000455e+02
7.900000000000000000e+01,9.932000000000000455e+02
