4.300000000000000000e+01,1.551000000000000227e+02
4.300000000000000000e+01,2.331000000000000227e+02
4.300000000000000000e+01,3.071000000000000227e+02
4.300000000000000000e+01,3.802000000000000455e+02
4.300000000000000000e+01,4.776000000000000227e+02
4.300000000000000000e+01,5.548999999999999773e+02
4.300000000000000000e+01,6.532000000000000455e+02
4.300000000000000000e+01,7.369000000000000909e+02
4.300000000000000000e+01,8.164000000000000909e+02
4.300000000000000000e+01,8.939000000000000909e+02
4.300000000000000000e+01,9.732000000000000455e+02
4.400000000000000000e+01,3.500000000000000000e+00
4.400000000000000000e+01,5.230000000000000426e+01
4.400000000000000000e+01,1.161000000000000085e+02
4.400000000000000000e+01,1.791000000000000227e+02
4.400000000000000000e+01,2.490000000000000000e+02
4.400000000000000000e+01,2.760000000000000000e+02
4.400000000000000000e+01,3.219000000000000341e+02
4.400000000000000000e+01,3.975000000000000000e+02
4.400000000000000000e+01,4.555000000000000000e+02
4.400000000000000000e+01,5.193000000000000682e+02
4.400000000000000000e+01,5.478000000000000682e+02
4.400000000000000000e+01,5.933999999999999773e+02
4.400000000000000000e+01,6.776000000000000227e+02
4.400000000000000000e+01,7.262000000000000455e+02
4.400000000000000000e+01,7.752000000000000455e+02
4.400000000000000000e+01,8.151000000000000227e+02
4.400000000000000000e+01,8.619000000000000909e+02
4.400000000000000000e+01,9.355000000000000000e+02
4.400000000000000000e+01,9.954000000000000909e+02
4.500000000000000000e+01,2.100000000000000089e+00
4.500000000000000000e+01,4.600000000000000533e+00
4.500000000000000000e+01,3.460000000000000142e+01
4.500000000000000000e+01,6.750000000000000000e+01
4.500000000000000000e+01,1.049000000000000057e+02
4.500000000000000000e+01,1.422000000000000171e+02
4.500000000000000000e+01,1.700000000000000000e+02
4.500000000000000000e+01,1.871000000000000227e+02
4.500000000000000000e+01,2.192000000000000171e+02
4.500000000000000000e+01,2.521000000000000227e+02
4.500000000000000000e+01,2.904000000000000341e+02
4.500000000000000000e+01,3.214000000000000341e+02
4.500000000000000000e+01,3.565000000000000000e+02
4.500000000000000000e+01,3.934000000000000341e+02
4.500000000000000000e+01,4.108000000000000114e+02
4.500000000000000000e+01,4.460000000000000000e+02
4.500000000000000000e+01,4.830000000000000000e+02
4.500000000000000000e+01,5.005000000000000000e+02
4.500000000000000000e+01,5.332000000000000455e+02
4.500000000000000000e+01,5.796000000000000227e+02
4.500000000000000000e+01,6.166000000000000227e+02
4.500000000000000000e+01,6.369000000000000909e+02
4.500000000000000000e+01,6.732000000000000455e+02
4.500000000000000000e+01,7.102000000000000455e+02
4.500000000000000000e+01,7.276000000000000227e+02
4.500000000000000000e+01,7.858000000000000682e+02
4.500000000000000000e+01,8.137000000000000455e+02
4.500000000000000000e+01,8.481000000000000227e+02
4.500000000000000000e+01,8.792000000000000455e+02
4.500000000000000000e+01,9.013000000000000682e+02
4.500000000000000000e+01,9.363000000000000682e+02
4.500000000000000000e+01,9.519000000000000909e+02
4.500000000000000000e+01,9.865000000000000000e+02
4.600000000000000000e+01,3.000000000000000000e+00
4.600000000000000000e+01,1.510000000000000000e+02
4.600000000000000000e+01,3.105000000000000000e+02
4.600000000000000000e+01,5.327000000000000455e+02
4.600000000000000000e+01,7.152000000000000455e+02
4.600000000000000000e+01,8.154000000000000909e+02
4.600000000000000000e+01,9.222000000000000455e+02
4.700000000000000000e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.129000000000000057e+02
4.700000000000000000e+01,3.208000000000000114e+02
4.700000000000000000e+01,6.785000000000000000e+02
4.700000000000000000e+01,8.612000000000000455e+02
4.800000000000000000e+01,2.300000000000000266e+00
4.800000000000000000e+01,4.060000000000000142e+01
4.800000000000000000e+01,7.840000000000000568e+01
4.800000000000000000e+01,1.397000000000000171e+02
4.800000000000000000e+01,2.278000000000000114e+02
4.800000000000000000e+01,2.746000000000000227e+02
4.800000000000000000e+01,3.820000000000000000e+02
4.800000000000000000e+01,4.114000000000000341e+02
4.800000000000000000e+01,4.822000000000000455e+02
4.800000000000000000e+01,5.428999999999999773e+02
4.800000000000000000e+01,6.305000000000000000e+02
4.800000000000000000e+01,6.787000000000000455e+02
4.800000000000000000e+01,7.676000000000000227e+02
4.800000000000000000e+01,8.150000000000000000e+02
4.800000000000000000e+01,9.043000000000000682e+02
4.800000000000000000e+01,9.495000000000000000e+02
4.900000000000000000e+01,3.500000000000000000e+00
4.900000000000000000e+01,8.151000000000000227e+02
5.000000000000000000e+01,2.800000000000000266e+00
5.100000000000000000e+01,3.100000000000000089e+00
5.100000000000000000e+01,1.858000000000000114e+02
5.100000000000000000e+01,5.015000000000000000e+02
5.100000000000000000e+01,8.163000000000000682e+02
5.200000000000000000e+01,3.600000000000000089e+00
5.200000000000000000e+01,4.950000000000000000e+01
5.200000000000000000e+01,9.960000000000000853e+01
5.200000000000000000e+01,1.400000000000000000e+02
5.200000000000000000e+01,2.151000000000000227e+02
5.200000000000000000e+01,2.738000000000000114e+02
5.200000000000000000e+01,3.232000000000000455e+02
5.200000000000000000e+01,3.846000000000000227e+02
5.200000000000000000e+01,4.564000000000000341e+02
5.200000000000000000e+01,5.310000000000000000e+02
5.200000000000000000e+01,5.920000000000000000e+02
5.200000000000000000e+01,6.665000000000000000e+02
5.200000000000000000e+01,7.270000000000000000e+02
5.200000000000000000e+01,7.988000000000000682e+02
5.200000000000000000e+01,8.618000000000000682e+02
5.200000000000000000e+01,9.119000000000000909e+02
5.200000000000000000e+01,9.628000000000000682e+02
5.300000000000000000e+01,3.800000000000000266e+00
5.300000000000000000e+01,1.859000000000000057e+02
5.300000000000000000e+01,5.916000000000000227e+02
5.300000000000000000e+01,7.712000000000000455e+02
5.300000000000000000e+01,9.512000000000000455e+02
5.400000000000000000e+01,2.500000000000000000e+00
5.400000000000000000e+01,6.850000000000000000e+01
5.400000000000000000e+01,1.732000000000000171e+02
5.400000000000000000e+01,2.518000000000000114e+02
5.400000000000000000e+01,3.577000000000000455e+02
5.400000000000000000e+01,4.099000000000000341e+02
5.400000000000000000e+01,4.685000000000000000e+02
5.400000000000000000e+01,5.828999999999999773e+02
5.400000000000000000e+01,6.930000000000000000e+02
5.400000000000000000e+01,8.152000000000000455e+02
5.400000000000000000e+01,8.779000000000000909e+02
5.400000000000000000e+01,9.207000000000000455e+02
5.500000000000000000e+01,2.700000000000000178e+00
5.500000000000000000e+01,6.100000000000000533e+00
5.500000000000000000e+01,3.730000000000000426e+01
5.500000000000000000e+01,5.420000000000000284e+01
5.500000000000000000e+01,9.290000000000000568e+01
5.500000000000000000e+01,1.251000000000000085e+02
5.500000000000000000e+01,1.622000000000000171e+02
5.500000000000000000e+01,1.858000000000000114e+02
5.500000000000000000e+01,2.192000000000000171e+02
5.500000000000000000e+01,2.535000000000000000e+02
5.500000000000000000e+01,2.763000000000000114e+02
5.500000000000000000e+01,3.108000000000000114e+02
5.500000000000000000e+01,3.450000000000000000e+02
5.500000000000000000e+01,3.665000000000000000e+02
5.500000000000000000e+01,4.018000000000000114e+02
5.500000000000000000e+01,4.348000000000000114e+02
5.500000000000000000e+01,4.566000000000000227e+02
5.500000000000000000e+01,4.917000000000000455e+02
5.500000000000000000e+01,5.252000000000000455e+02
5.500000000000000000e+01,5.466000000000000227e+02
5.500000000000000000e+01,5.818000000000000682e+02
5.500000000000000000e+01,6.154000000000000909e+02
5.500000000000000000e+01,6.552000000000000455e+02
5.500000000000000000e+01,6.803000000000000682e+02
5.500000000000000000e+01,7.129000000000000909e+02
5.500000000000000000e+01,7.483000000000000682e+02
5.500000000000000000e+01,7.711000000000000227e+02
5.500000000000000000e+01,8.052000000000000455e+02
5.500000000000000000e+01,8.395000000000000000e+02
5.500000000000000000e+01,8.616000000000000227e+02
5.500000000000000000e+01,8.964000000000000909e+02
5.500000000000000000e+01,9.306000000000000227e+02
5.500000000000000000e+01,9.524000000000000909e+02
5.500000000000000000e+01,9.877000000000000455e+02
5.600000000000000000e+01,3.400000000000000355e+00
5.600000000000000000e+01,4.850000000000000000e+01
5.600000000000000000e+01,9.580000000000001137e+01
5.600000000000000000e+01,1.442000000000000171e+02
5.600000000000000000e+01,2.081000000000000227e+02
5.600000000000000000e+01,2.756999999999999886e+02
5.600000000000000000e+01,3.250000000000000000e+02
5.600000000000000000e+01,3.912000000000000455e+02
5.600000000000000000e+01,4.551000000000000227e+02
5.600000000000000000e+01,5.039000000000000341e+02
5.600000000000000000e+01,5.662000000000000455e+02
5.600000000000000000e+01,6.353000000000000682e+02
5.600000000000000000e+01,6.821000000000000227e+02
5.600000000000000000e+01,7.457000000000000455e+02
5.600000000000000000e+01,8.040000000000000000e+02
5.600000000000000000e+01,8.625000000000000000e+02
5.600000000000000000e+01,9.266000000000000227e+02
5.600000000000000000e+01,9.843000000000000682e+02
5.700000000000000000e+01,2.900000000000000355e+00
5.700000000000000000e+01,1.138000000000000114e+02
5.700000000000000000e+01,1.731000000000000227e+02
5.700000000000000000e+01,2.929000000000000341e+02
5.700000000000000000e+01,3.973000000000000114e+02
5.700000000000000000e+01,4.869000000000000341e+02
5.700000000000000000e+01,6.234000000000000909e+02
5.700000000000000000e+01,7.272000000000000455e+02
5.700000000000000000e+01,9.213000000000000682e+02
5.800000000000000000e+01,3.300000000000000266e+00
5.900000000000000000e+01,3.800000000000000266e+00
6.000000000000000000e+01,2.200000000000000178e+00
6.000000000000000000e+01,4.380000000000000426e+01
6.000000000000000000e+01,9.420000000000000284e+01
6.000000000000000000e+01,1.395999999999999943e+02
6.000000000000000000e+01,2.250000000000000000e+02
6.000000000000000000e+01,2.751999999999999886e+02
6.000000000000000000e+01,3.212000000000000455e+02
6.000000000000000000e+01,4.077000000000000455e+02
6.000000000000000000e+01,4.948000000000000114e+02
6.000000000000000000e+01,5.453000000000000682e+02
6.000000000000000000e+01,5.931000000000000227e+02
6.000000000000000000e+01,6.769000000000000909e+02
6.000000000000000000e+01,7.634000000000000909e+02
6.000000000000000000e+01,8.145000000000000000e+02
6.000000000000000000e+01,8.609000000000000909e+02
6.000000000000000000e+01,9.466000000000000227e+02
6.000000000000000000e+01,9.968000000000000682e+02
6.100000000000000000e+01,3.600000000000000089e+00
6.100000000000000000e+01,3.680000000000000426e+01
6.100000000000000000e+01,8.550000000000000000e+01
6.100000000000000000e+01,1.399000000000000057e+02
6.100000000000000000e+01,1.857000000000000171e+02
6.100000000000000000e+01,2.525000000000000000e+02
6.100000000000000000e+01,3.050000000000000000e+02
6.100000000000000000e+01,3.529000000000000341e+02
6.100000000000000000e+01,3.975000000000000000e+02
6.100000000000000000e+01,4.451000000000000227e+02
6.100000000000000000e+01,4.998000000000000114e+02
6.100000000000000000e+01,5.455000000000000000e+02
6.100000000000000000e+01,6.123000000000000682e+02
6.100000000000000000e+01,6.664000000000000909e+02
6.100000000000000000e+01,7.117000000000000455e+02
6.100000000000000000e+01,7.592000000000000455e+02
6.100000000000000000e+01,8.136000000000000227e+02
6.100000000000000000e+01,8.608000000000000682e+02
6.100000000000000000e+01,9.007000000000000455e+02
6.100000000000000000e+01,9.504000000000000909e+02
6.100000000000000000e+01,9.980000000000000000e+02
6.200000000000000000e+01,3.100000000000000089e+00
6.200000000000000000e+01,3.821000000000000227e+02
6.300000000000000000e+01,5.220000000000000284e+01
6.400000000000000000e+01,3.000000000000000000e+00
6.400000000000000000e+01,7.830000000000001137e+01
6.400000000000000000e+01,1.617000000000000171e+02
6.400000000000000000e+01,2.116000000000000227e+02
6.400000000000000000e+01,3.091000000000000227e+02
6.400000000000000000e+01,3.929000000000000341e+02
6.400000000000000000e+01,4.559000000000000341e+02
6.400000000000000000e+01,5.211000000000000227e+02
6.400000000000000000e+01,6.052000000000000455e+02
6.400000000000000000e+01,7.137000000000000455e+02
6.400000000000000000e+01,7.994000000000000909e+02
6.400000000000000000e+01,8.508000000000000682e+02
6.400000000000000000e+01,9.462000000000000455e+02
6.400000000000000000e+01,9.962000000000000455e+02
6.500000000000000000e+01,2.100000000000000089e+00
6.500000000000000000e+01,4.800000000000000711e+00
6.500000000000000000e+01,5.050000000000000000e+01
6.500000000000000000e+01,9.550000000000000000e+01
6.500000000000000000e+01,1.235000000000000000e+02
6.500000000000000000e+01,1.560000000000000000e+02
6.500000000000000000e+01,2.065000000000000000e+02
6.500000000000000000e+01,2.514000000000000057e+02
6.500000000000000000e+01,2.783000000000000114e+02
6.500000000000000000e+01,3.221000000000000227e+02
6.500000000000000000e+01,3.658000000000000114e+02
6.500000000000000000e+01,4.098000000000000114e+02
6.500000000000000000e+01,4.580000000000000000e+02
6.500000000000000000e+01,5.025000000000000000e+02
6.500000000000000000e+01,5.475000000000000000e+02
6.500000000000000000e+01,5.867000000000000455e+02
6.500000000000000000e+01,6.354000000000000909e+02
6.500000000000000000e+01,6.697000000000000455e+02
6.500000000000000000e+01,7.124000000000000909e+02
6.500000000000000000e+01,7.484000000000000909e+02
6.500000000000000000e+01,7.905000000000000000e+02
6.500000000000000000e+01,8.177000000000000455e+02
6.500000000000000000e+01,8.612000000000000455e+02
6.500000000000000000e+01,9.174000000000000909e+02
6.500000000000000000e+01,9.636000000000000227e+02
6.500000000000000000e+01,9.977000000000000455e+02
6.600000000000000000e+01,3.100000000000000089e+00
6.600000000000000000e+01,2.790000000000000213e+01
6.600000000000000000e+01,9.610000000000000853e+01
6.600000000000000000e+01,1.358000000000000114e+02
6.600000000000000000e+01,2.123000000000000114e+02
6.600000000000000000e+01,2.608000000000000114e+02
6.600000000000000000e+01,3.081000000000000227e+02
6.600000000000000000e+01,3.875000000000000000e+02
6.600000000000000000e+01,4.114000000000000341e+02
6.600000000000000000e+01,4.568000000000000114e+02
6.600000000000000000e+01,5.203000000000000682e+02
6.600000000000000000e+01,5.677000000000000455e+02
6.600000000000000000e+01,6.198000000000000682e+02
6.600000000000000000e+01,6.681000000000000227e+02
6.600000000000000000e+01,7.451000000000000227e+02
6.600000000000000000e+01,7.985000000000000000e+02
6.600000000000000000e+01,8.464000000000000909e+02
6.600000000000000000e+01,8.942000000000000455e+02
6.600000000000000000e+01,9.434000000000000909e+02
6.600000000000000000e+01,9.817000000000000455e+02
6.700000000000000000e+01,2.100000000000000089e+00
6.700000000000000000e+01,4.700000000000000178e+00
6.700000000000000000e+01,6.460000000000000853e+01
6.700000000000000000e+01,1.135000000000000000e+02
6.700000000000000000e+01,2.127000000000000171e+02
6.700000000000000000e+01,2.725000000000000000e+02
6.700000000000000000e+01,3.599000000000000341e+02
6.700000000000000000e+01,4.702000000000000455e+02
6.700000000000000000e+01,5.178000000000000682e+02
6.700000000000000000e+01,6.296000000000000227e+02
6.700000000000000000e+01,6.779000000000000909e+02
6.700000000000000000e+01,7.868000000000000682e+02
6.700000000000000000e+01,8.142000000000000455e+02
6.700000000000000000e+01,8.767000000000000455e+02
6.700000000000000000e+01,9.366000000000000227e+02
6.800000000000000000e+01,2.600000000000000089e+00
6.800000000000000000e+01,1.661000000000000227e+02
6.800000000000000000e+01,2.751999999999999886e+02
6.800000000000000000e+01,3.469000000000000341e+02
6.800000000000000000e+01,4.529000000000000341e+02
6.800000000000000000e+01,5.433999999999999773e+02
6.800000000000000000e+01,6.308000000000000682e+02
6.800000000000000000e+01,6.791000000000000227e+02
6.800000000000000000e+01,8.149000000000000909e+02
6.900000000000000000e+01,2.200000000000000178e+00
6.900000000000000000e+01,4.800000000000000711e+00
6.900000000000000000e+01,3.630000000000000426e+01
6.900000000000000000e+01,8.920000000000000284e+01
6.900000000000000000e+01,1.276000000000000085e+02
6.900000000000000000e+01,1.667000000000000171e+02
6.900000000000000000e+01,2.167000000000000171e+02
6.900000000000000000e+01,2.523000000000000114e+02
6.900000000000000000e+01,2.926000000000000227e+02
6.900000000000000000e+01,3.389000000000000341e+02
6.900000000000000000e+01,3.934000000000000341e+02
6.900000000000000000e+01,4.109000000000000341e+02
6.900000000000000000e+01,4.823000000000000114e+02
6.900000000000000000e+01,5.001000000000000227e+02
6.900000000000000000e+01,5.360000000000000000e+02
6.900000000000000000e+01,5.703999999999999773e+02
6.900000000000000000e+01,6.196000000000000227e+02
6.900000000000000000e+01,6.564000000000000909e+02
6.900000000000000000e+01,6.988000000000000682e+02
6.900000000000000000e+01,7.280000000000000000e+02
6.900000000000000000e+01,7.668000000000000682e+02
6.900000000000000000e+01,8.028000000000000682e+02
6.900000000000000000e+01,8.365000000000000000e+02
6.900000000000000000e+01,8.806000000000000227e+02
6.900000000000000000e+01,9.368000000000000682e+02
6.900000000000000000e+01,9.511000000000000227e+02
7.000000000000000000e+01,2.800000000000000266e+00
7.000000000000000000e+01,6.640000000000000568e+01
7.000000000000000000e+01,1.405000000000000000e+02
7.000000000000000000e+01,2.174000000000000057e+02
7.000000000000000000e+01,2.746000000000000227e+02
7.000000000000000000e+01,3.204000000000000341e+02
7.000000000000000000e+01,3.941000000000000227e+02
7.000000000000000000e+01,4.846000000000000227e+02
7.000000000000000000e+01,5.446000000000000227e+02
7.000000000000000000e+01,5.916000000000000227e+02
7.000000000000000000e+01,6.649000000000000909e+02
7.000000000000000000e+01,7.262000000000000455e+02
7.000000000000000000e+01,8.147000000000000455e+02
7.000000000000000000e+01,8.895000000000000000e+02
7.000000000000000000e+01,9.521000000000000227e+02
7.000000000000000000e+01,9.956000000000000227e+02
7.200000000000000000e+01,2.700000000000000178e+00
7.200000000000000000e+01,6.300000000000000711e+00
7.200000000000000000e+01,4.750000000000000000e+01
7.200000000000000000e+01,9.100000000000000000e+01
7.200000000000000000e+01,1.352000000000000171e+02
7.200000000000000000e+01,1.788000000000000114e+02
7.200000000000000000e+01,2.226000000000000227e+02
7.200000000000000000e+01,2.668000000000000114e+02
7.200000000000000000e+01,3.107000000000000455e+02
7.200000000000000000e+01,3.548000000000000114e+02
7.200000000000000000e+01,3.991000000000000227e+02
7.200000000000000000e+01,4.437000000000000455e+02
7.200000000000000000e+01,4.880000000000000000e+02
7.200000000000000000e+01,5.333999999999999773e+02
7.200000000000000000e+01,5.778999999999999773e+02
7.200000000000000000e+01,6.228000000000000682e+02
7.200000000000000000e+01,6.680000000000000000e+02
7.200000000000000000e+01,7.128000000000000682e+02
7.200000000000000000e+01,7.574000000000000909e+02
7.200000000000000000e+01,8.032000000000000455e+02
7.200000000000000000e+01,8.479000000000000909e+02
7.200000000000000000e+01,8.924000000000000909e+02
7.200000000000000000e+01,9.378000000000000682e+02
7.200000000000000000e+01,9.825000000000000000e+02
7.300000000000000000e+01,4.900000000000000355e+00
7.400000000000000000e+01,2.400000000000000355e+00
7.400000000000000000e+01,1.295000000000000000e+02
7.400000000000000000e+01,2.151000000000000227e+02
7.400000000000000000e+01,2.744000000000000341e+02
7.400000000000000000e+01,3.506000000000000227e+02
7.400000000000000000e+01,4.094000000000000341e+02
7.400000000000000000e+01,4.850000000000000000e+02
7.400000000000000000e+01,5.443999999999999773e+02
7.400000000000000000e+01,6.336000000000000227e+02
7.400000000000000000e+01,6.797000000000000455e+02
7.400000000000000000e+01,7.559000000000000909e+02
7.400000000000000000e+01,8.156000000000000227e+02
7.400000000000000000e+01,8.904000000000000909e+02
7.400000000000000000e+01,9.496000000000000227e+02
7.500000000000000000e+01,2.400000000000000355e+00
7.500000000000000000e+01,5.200000000000000178e+00
7.500000000000000000e+01,2.740000000000000213e+01
7.500000000000000000e+01,5.090000000000000568e+01
7.500000000000000000e+01,8.220000000000000284e+01
7.500000000000000000e+01,1.175000000000000000e+02
7.500000000000000000e+01,1.407000000000000171e+02
7.500000000000000000e+01,1.712000000000000171e+02
7.500000000000000000e+01,1.881000000000000227e+02
7.500000000000000000e+01,2.231000000000000227e+02
7.500000000000000000e+01,2.545000000000000000e+02
7.500000000000000000e+01,2.764000000000000341e+02
7.500000000000000000e+01,3.081000000000000227e+02
7.500000000000000000e+01,3.428000000000000114e+02
7.500000000000000000e+01,3.658000000000000114e+02
7.500000000000000000e+01,3.965000000000000000e+02
7.500000000000000000e+01,4.310000000000000000e+02
7.500000000000000000e+01,4.553000000000000114e+02
7.500000000000000000e+01,4.854000000000000341e+02
7.500000000000000000e+01,5.213000000000000682e+02
7.500000000000000000e+01,5.453000000000000682e+02
7.500000000000000000e+01,5.755000000000000000e+02
7.500000000000000000e+01,5.932000000000000455e+02
7.500000000000000000e+01,6.279000000000000909e+02
7.500000000000000000e+01,6.592000000000000455e+02
7.500000000000000000e+01,6.813000000000000682e+02
7.500000000000000000e+01,7.128000000000000682e+02
7.500000000000000000e+01,7.474000000000000909e+02
7.500000000000000000e+01,7.707000000000000455e+02
7.500000000000000000e+01,8.011000000000000227e+02
7.500000000000000000e+01,8.183000000000000682e+02
7.500000000000000000e+01,8.530000000000000000e+02
7.500000000000000000e+01,8.845000000000000000e+02
7.500000000000000000e+01,9.064000000000000909e+02
7.500000000000000000e+01,9.382000000000000455e+02
7.500000000000000000e+01,9.718000000000000682e+02
7.500000000000000000e+01,9.956000000000000227e+02
7.600000000000000000e+01,2.400000000000000355e+00
7.600000000000000000e+01,5.200000000000000178e+00
7.600000000000000000e+01,3.770000000000000284e+01
7.600000000000000000e+01,7.170000000000000284e+01
7.600000000000000000e+01,1.059000000000000057e+02
7.600000000000000000e+01,1.433000000000000114e+02
7.600000000000000000e+01,1.845000000000000000e+02
7.600000000000000000e+01,2.193000000000000114e+02
7.600000000000000000e+01,2.536000000000000227e+02
7.600000000000000000e+01,2.880000000000000000e+02
7.600000000000000000e+01,3.227000000000000455e+02
7.600000000000000000e+01,3.615000000000000000e+02
7.600000000000000000e+01,3.978000000000000114e+02
7.600000000000000000e+01,4.140000000000000000e+02
7.600000000000000000e+01,4.611000000000000227e+02
7.600000000000000000e+01,4.998000000000000114e+02
7.600000000000000000e+01,5.342000000000000455e+02
7.600000000000000000e+01,5.663000000000000682e+02
7.600000000000000000e+01,6.027000000000000455e+02
7.600000000000000000e+01,6.380000000000000000e+02
7.600000000000000000e+01,6.776000000000000227e+02
7.600000000000000000e+01,7.142000000000000455e+02
7.600000000000000000e+01,7.465000000000000000e+02
7.600000000000000000e+01,7.805000000000000000e+02
7.600000000000000000e+01,8.154000000000000909e+02
7.600000000000000000e+01,8.530000000000000000e+02
7.600000000000000000e+01,8.836000000000000227e+02
7.600000000000000000e+01,9.175000000000000000e+02
7.600000000000000000e+01,9.505000000000000000e+02
7.600000000000000000e+01,9.883000000000000682e+02
7.700000000000000000e+01,3.500000000000000000e+00
7.700000000000000000e+01,1.418000000000000114e+02
7.700000000000000000e+01,8.152000000000000455e+02
7.800000000000000000e+01,3.300000000000000266e+00
7.800000000000000000e+01,8.200000000000001066e+00
7.800000000000000000e+01,5.210000000000000142e+01
7.800000000000000000e+01,9.680000000000001137e+01
7.800000000000000000e+01,1.417000000000000171e+02
7.800000000000000000e+01,1.866000000000000227e+02
7.800000000000000000e+01,2.316000000000000227e+02
7.800000000000000000e+01,2.766000000000000227e+02
7.800000000000000000e+01,3.217000000000000455e+02
7.800000000000000000e+01,3.667000000000000455e+02
7.800000000000000000e+01,4.117000000000000455e+02
7.800000000000000000e+01,4.567000000000000455e+02
7.800000000000000000e+01,5.017000000000000455e+02
7.800000000000000000e+01,5.467000000000000455e+02
7.800000000000000000e+01,5.917000000000000455e+02
7.800000000000000000e+01,6.367000000000000455e+02
7.800000000000000000e+01,6.816000000000000227e+02
7.800000000000000000e+01,7.267000000000000455e+02
7.800000000000000000e+01,7.716000000000000227e+02
7.800000000000000000e+01,8.166000000000000227e+02
7.800000000000000000e+01,8.616000000000000227e+02
7.800000000000000000e+01,9.066000000000000227e+02
7.800000000000000000e+01,9.517000000000000455e+02
7.800000000000000000e+01,9.966000000000000227e+02
7.900000000000000000e+01,2.600000000000000089e+00
7.900000000000000000e+01,6.200000000000000178e+00
7.900000000000000000e+01,3.700000000000000000e+01
7.900000000000000000e+01,5.320000000000000284e+01
7.900000000000000000e+01,9.240000000000000568e+01
7.900000000000000000e+01,1.248000000000000114e+02
7.900000000000000000e+01,1.420999999999999943e+02
7.900000000000000000e+01,1.807000000000000171e+02
7.900000000000000000e+01,2.128000000000000114e+02
7.900000000000000000e+01,2.317000000000000171e+02
7.900000000000000000e+01,2.704000000000000341e+02
7.900000000000000000e+01,3.024000000000000341e+02
7.900000000000000000e+01,3.216000000000000227e+02
7.900000000000000000e+01,3.598000000000000114e+02
7.900000000000000000e+01,3.916000000000000227e+02
7.900000000000000000e+01,4.116000000000000227e+02
7.900000000000000000e+01,4.491000000000000227e+02
7.900000000000000000e+01,4.809000000000000341e+02
7.900000000000000000e+01,5.013000000000000114e+02
7.900000000000000000e+01,5.391000000000000227e+02
7.900000000000000000e+01,5.706000000000000227e+02
7.900000000000000000e+01,5.911000000000000227e+02
7.900000000000000000e+01,6.284000000000000909e+02
7.900000000000000000e+01,6.599000000000000909e+02
7.900000000000000000e+01,6.810000000000000000e+02
7.900000000000000000e+01,7.183000000000000682e+02
7.900000000000000000e+01,7.495000000000000000e+02
7.900000000000000000e+01,7.709000000000000909e+02
7.900000000000000000e+01,8.079000000000000909e+02
7.900000000000000000e+01,8.398000000000000682e+02
7.900000000000000000e+01,8.608000000000000682e+02
7.900000000000000000e+01,8.978000000000000682e+02
7.900000000000000000e+01,9.291000000000000227e+02
7.900000000000000000e+01,9.510000000000000000e+02
7.900000000000000000e+01,9.878000000000000682e+02
