2.000000000000000000e+01,9.089000000000000909e+02
2.000000000000000000e+01,9.402000000000000455e+02
2.000000000000000000e+01,9.572000000000000455e+02
2.000000000000000000e+01,9.916000000000000227e+02
2.100000000000000000e+01,3.000000000000000000e+00
2.100000000000000000e+01,7.500000000000000000e+00
2.100000000000000000e+01,5.020000000000000284e+01
2.100000000000000000e+01,9.390000000000000568e+01
2.100000000000000000e+01,1.370000000000000000e+02
2.100000000000000000e+01,1.806000000000000227e+02
2.100000000000000000e+01,2.241000000000000227e+02
2.100000000000000000e+01,2.676000000000000227e+02
2.100000000000000000e+01,3.114000000000000341e+02
2.100000000000000000e+01,3.549000000000000341e+02
2.100000000000000000e+01,3.989000000000000341e+02
2.100000000000000000e+01,4.427000000000000455e+02
2.100000000000000000e+01,4.871000000000000227e+02
2.100000000000000000e+01,5.312000000000000455e+02
2.100000000000000000e+01,5.758000000000000682e+02
2.100000000000000000e+01,6.212000000000000455e+02
2.100000000000000000e+01,6.658000000000000682e+02
2.100000000000000000e+01,6.920000000000000000e+02
2.100000000000000000e+01,7.273000000000000682e+02
2.100000000000000000e+01,7.702000000000000455e+02
2.100000000000000000e+01,8.150000000000000000e+02
2.100000000000000000e+01,8.577000000000000455e+02
2.100000000000000000e+01,9.012000000000000455e+02
2.100000000000000000e+01,9.447000000000000455e+02
2.100000000000000000e+01,9.883000000000000682e+02
2.200000000000000000e+01,3.300000000000000266e+00
2.200000000000000000e+01,4.630000000000000426e+01
2.200000000000000000e+01,9.580000000000001137e+01
2.200000000000000000e+01,1.412000000000000171e+02
2.200000000000000000e+01,1.871000000000000227e+02
2.200000000000000000e+01,2.300000000000000000e+02
2.200000000000000000e+01,2.768000000000000114e+02
2.200000000000000000e+01,3.224000000000000341e+02
2.200000000000000000e+01,3.672000000000000455e+02
2.200000000000000000e+01,4.111000000000000227e+02
2.200000000000000000e+01,4.577000000000000455e+02
2.200000000000000000e+01,5.007000000000000455e+02
2.200000000000000000e+01,5.491000000000000227e+02
2.200000000000000000e+01,5.933000000000000682e+02
2.200000000000000000e+01,6.399000000000000909e+02
2.200000000000000000e+01,6.830000000000000000e+02
2.200000000000000000e+01,7.263000000000000682e+02
2.200000000000000000e+01,7.738000000000000682e+02
2.200000000000000000e+01,8.176000000000000227e+02
2.200000000000000000e+01,8.623000000000000682e+02
2.200000000000000000e+01,9.076000000000000227e+02
2.200000000000000000e+01,9.553000000000000682e+02
2.200000000000000000e+01,9.954000000000000909e+02
2.300000000000000000e+01,2.700000000000000178e+00
2.300000000000000000e+01,5.700000000000000178e+00
2.300000000000000000e+01,3.730000000000000426e+01
2.300000000000000000e+01,5.440000000000000568e+01
2.300000000000000000e+01,9.500000000000000000e+01
2.300000000000000000e+01,1.300000000000000000e+02
2.300000000000000000e+01,1.480000000000000000e+02
2.300000000000000000e+01,1.856000000000000227e+02
2.300000000000000000e+01,2.207000000000000171e+02
2.300000000000000000e+01,2.445000000000000000e+02
2.300000000000000000e+01,2.763000000000000114e+02
2.300000000000000000e+01,3.135000000000000000e+02
2.300000000000000000e+01,3.482000000000000455e+02
2.300000000000000000e+01,3.683000000000000114e+02
2.300000000000000000e+01,4.087000000000000455e+02
2.300000000000000000e+01,4.427000000000000455e+02
2.300000000000000000e+01,4.619000000000000341e+02
2.300000000000000000e+01,5.004000000000000341e+02
2.300000000000000000e+01,5.348999999999999773e+02
2.300000000000000000e+01,5.553000000000000682e+02
2.300000000000000000e+01,5.910000000000000000e+02
2.300000000000000000e+01,6.265000000000000000e+02
2.300000000000000000e+01,6.586000000000000227e+02
2.300000000000000000e+01,6.823000000000000682e+02
2.300000000000000000e+01,7.216000000000000227e+02
2.300000000000000000e+01,7.562000000000000455e+02
2.300000000000000000e+01,7.744000000000000909e+02
2.300000000000000000e+01,8.147000000000000455e+02
2.300000000000000000e+01,8.485000000000000000e+02
2.300000000000000000e+01,8.658000000000000682e+02
2.300000000000000000e+01,9.054000000000000909e+02
2.300000000000000000e+01,9.402000000000000455e+02
2.300000000000000000e+01,9.588000000000000682e+02
2.300000000000000000e+01,9.956000000000000227e+02
2.400000000000000000e+01,2.800000000000000266e+00
2.400000000000000000e+01,6.700000000000000178e+00
2.400000000000000000e+01,4.510000000000000142e+01
2.400000000000000000e+01,7.930000000000001137e+01
2.400000000000000000e+01,1.067000000000000028e+02
2.400000000000000000e+01,1.407000000000000171e+02
2.400000000000000000e+01,1.792000000000000171e+02
2.400000000000000000e+01,2.173000000000000114e+02
2.400000000000000000e+01,2.344000000000000057e+02
2.400000000000000000e+01,2.746999999999999886e+02
2.400000000000000000e+01,3.134000000000000341e+02
2.400000000000000000e+01,3.455000000000000000e+02
2.400000000000000000e+01,3.671000000000000227e+02
2.400000000000000000e+01,4.090000000000000000e+02
2.400000000000000000e+01,4.479000000000000341e+02
2.400000000000000000e+01,4.861000000000000227e+02
2.400000000000000000e+01,5.228999999999999773e+02
2.400000000000000000e+01,5.467000000000000455e+02
2.400000000000000000e+01,5.856000000000000227e+02
2.400000000000000000e+01,6.233000000000000682e+02
2.400000000000000000e+01,6.597000000000000455e+02
2.400000000000000000e+01,6.827000000000000455e+02
2.400000000000000000e+01,7.214000000000000909e+02
2.400000000000000000e+01,7.641000000000000227e+02
2.400000000000000000e+01,8.001000000000000227e+02
2.400000000000000000e+01,8.325000000000000000e+02
2.400000000000000000e+01,8.621000000000000227e+02
2.400000000000000000e+01,9.000000000000000000e+02
2.400000000000000000e+01,9.389000000000000909e+02
2.400000000000000000e+01,9.730000000000000000e+02
2.500000000000000000e+01,3.900000000000000355e+00
2.500000000000000000e+01,9.630000000000001137e+01
2.500000000000000000e+01,1.898000000000000114e+02
2.500000000000000000e+01,2.754000000000000341e+02
2.500000000000000000e+01,3.658000000000000114e+02
2.500000000000000000e+01,4.587000000000000455e+02
2.500000000000000000e+01,5.458999999999999773e+02
2.500000000000000000e+01,6.390000000000000000e+02
2.500000000000000000e+01,7.256000000000000227e+02
2.500000000000000000e+01,8.162000000000000455e+02
2.500000000000000000e+01,9.066000000000000227e+02
2.500000000000000000e+01,9.973000000000000682e+02
2.600000000000000000e+01,2.700000000000000178e+00
2.600000000000000000e+01,6.600000000000000533e+00
2.600000000000000000e+01,5.010000000000000142e+01
2.600000000000000000e+01,9.490000000000000568e+01
2.600000000000000000e+01,1.388000000000000114e+02
2.600000000000000000e+01,1.847000000000000171e+02
2.600000000000000000e+01,2.298000000000000114e+02
2.600000000000000000e+01,2.741000000000000227e+02
2.600000000000000000e+01,3.197000000000000455e+02
2.600000000000000000e+01,3.654000000000000341e+02
2.600000000000000000e+01,4.092000000000000455e+02
2.600000000000000000e+01,4.549000000000000341e+02
2.600000000000000000e+01,4.999000000000000341e+02
2.600000000000000000e+01,5.442000000000000455e+02
2.600000000000000000e+01,5.903999999999999773e+02
2.600000000000000000e+01,6.349000000000000909e+02
2.600000000000000000e+01,6.795000000000000000e+02
2.600000000000000000e+01,7.251000000000000227e+02
2.600000000000000000e+01,7.702000000000000455e+02
2.600000000000000000e+01,8.155000000000000000e+02
2.600000000000000000e+01,8.604000000000000909e+02
2.600000000000000000e+01,9.035000000000000000e+02
2.600000000000000000e+01,9.497000000000000455e+02
2.600000000000000000e+01,9.951000000000000227e+02
2.700000000000000000e+01,3.200000000000000178e+00
2.700000000000000000e+01,4.970000000000000284e+01
2.700000000000000000e+01,9.610000000000000853e+01
2.700000000000000000e+01,1.414000000000000057e+02
2.700000000000000000e+01,1.859000000000000057e+02
2.700000000000000000e+01,2.305000000000000000e+02
2.700000000000000000e+01,2.763000000000000114e+02
2.700000000000000000e+01,3.222000000000000455e+02
2.700000000000000000e+01,3.659000000000000341e+02
2.700000000000000000e+01,4.114000000000000341e+02
2.700000000000000000e+01,4.562000000000000455e+02
2.700000000000000000e+01,5.004000000000000341e+02
2.700000000000000000e+01,5.473000000000000682e+02
2.700000000000000000e+01,5.913999999999999773e+02
2.700000000000000000e+01,6.367000000000000455e+02
2.700000000000000000e+01,6.814000000000000909e+02
2.700000000000000000e+01,7.258000000000000682e+02
2.700000000000000000e+01,7.725000000000000000e+02
2.700000000000000000e+01,8.168000000000000682e+02
2.700000000000000000e+01,8.622000000000000455e+02
2.700000000000000000e+01,9.060000000000000000e+02
2.700000000000000000e+01,9.519000000000000909e+02
2.700000000000000000e+01,9.962000000000000455e+02
2.800000000000000000e+01,3.200000000000000178e+00
2.800000000000000000e+01,4.500000000000000000e+01
2.800000000000000000e+01,9.570000000000000284e+01
2.800000000000000000e+01,1.412000000000000171e+02
2.800000000000000000e+01,1.856000000000000227e+02
2.800000000000000000e+01,2.306000000000000227e+02
2.800000000000000000e+01,2.765000000000000000e+02
2.800000000000000000e+01,3.219000000000000341e+02
2.800000000000000000e+01,3.665000000000000000e+02
2.800000000000000000e+01,4.119000000000000341e+02
2.800000000000000000e+01,4.565000000000000000e+02
2.800000000000000000e+01,5.011000000000000227e+02
2.800000000000000000e+01,5.510000000000000000e+02
2.800000000000000000e+01,5.937000000000000455e+02
2.800000000000000000e+01,6.431000000000000227e+02
2.800000000000000000e+01,6.844000000000000909e+02
2.800000000000000000e+01,7.279000000000000909e+02
2.800000000000000000e+01,7.728000000000000682e+02
2.800000000000000000e+01,8.177000000000000455e+02
2.800000000000000000e+01,8.635000000000000000e+02
2.800000000000000000e+01,9.070000000000000000e+02
2.800000000000000000e+01,9.548000000000000682e+02
2.800000000000000000e+01,9.971000000000000227e+02
2.900000000000000000e+01,5.330000000000000426e+01
2.900000000000000000e+01,1.440000000000000000e+02
2.900000000000000000e+01,2.347000000000000171e+02
2.900000000000000000e+01,3.247000000000000455e+02
2.900000000000000000e+01,4.153000000000000114e+02
2.900000000000000000e+01,5.050000000000000000e+02
2.900000000000000000e+01,5.946000000000000227e+02
2.900000000000000000e+01,6.846000000000000227e+02
2.900000000000000000e+01,7.746000000000000227e+02
2.900000000000000000e+01,8.640000000000000000e+02
2.900000000000000000e+01,9.540000000000000000e+02
3.000000000000000000e+01,3.500000000000000000e+00
3.000000000000000000e+01,4.980000000000000426e+01
3.000000000000000000e+01,9.670000000000000284e+01
3.000000000000000000e+01,1.412000000000000171e+02
3.000000000000000000e+01,1.861000000000000227e+02
3.000000000000000000e+01,2.309000000000000057e+02
3.000000000000000000e+01,2.761999999999999886e+02
3.000000000000000000e+01,3.212000000000000455e+02
3.000000000000000000e+01,3.664000000000000341e+02
3.000000000000000000e+01,4.113000000000000114e+02
3.000000000000000000e+01,4.569000000000000341e+02
3.000000000000000000e+01,5.016000000000000227e+02
3.000000000000000000e+01,5.477000000000000455e+02
3.000000000000000000e+01,5.933000000000000682e+02
3.000000000000000000e+01,6.373000000000000682e+02
3.000000000000000000e+01,6.821000000000000227e+02
3.000000000000000000e+01,7.268000000000000682e+02
3.000000000000000000e+01,7.720000000000000000e+02
3.000000000000000000e+01,8.171000000000000227e+02
3.000000000000000000e+01,8.623000000000000682e+02
3.000000000000000000e+01,9.070000000000000000e+02
3.000000000000000000e+01,9.527000000000000455e+02
3.000000000000000000e+01,9.968000000000000682e+02
3.100000000000000000e+01,2.800000000000000266e+00
3.100000000000000000e+01,3.270000000000000284e+01
3.100000000000000000e+01,9.560000000000000853e+01
3.100000000000000000e+01,1.399000000000000057e+02
3.100000000000000000e+01,1.891000000000000227e+02
3.100000000000000000e+01,2.307000000000000171e+02
3.100000000000000000e+01,2.761000000000000227e+02
3.100000000000000000e+01,3.223000000000000114e+02
3.100000000000000000e+01,3.677000000000000455e+02
3.100000000000000000e+01,4.119000000000000341e+02
3.100000000000000000e+01,4.580000000000000000e+02
3.100000000000000000e+01,5.060000000000000000e+02
3.100000000000000000e+01,5.743000000000000682e+02
3.100000000000000000e+01,6.341000000000000227e+02
3.100000000000000000e+01,6.796000000000000227e+02
3.100000000000000000e+01,7.254000000000000909e+02
3.100000000000000000e+01,7.728000000000000682e+02
3.100000000000000000e+01,8.204000000000000909e+02
3.100000000000000000e+01,8.617000000000000455e+02
3.100000000000000000e+01,9.079000000000000909e+02
3.100000000000000000e+01,9.530000000000000000e+02
3.100000000000000000e+01,9.953000000000000682e+02
3.200000000000000000e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.299999999999999822e+00
3.200000000000000000e+01,1.020000000000000107e+01
3.200000000000000000e+01,3.400000000000000000e+01
3.200000000000000000e+01,5.150000000000000000e+01
3.200000000000000000e+01,7.550000000000000000e+01
3.200000000000000000e+01,9.580000000000001137e+01
3.200000000000000000e+01,1.198000000000000114e+02
3.200000000000000000e+01,1.403000000000000114e+02
3.200000000000000000e+01,1.655000000000000000e+02
3.200000000000000000e+01,1.857000000000000171e+02
3.200000000000000000e+01,2.096000000000000227e+02
3.200000000000000000e+01,2.306000000000000227e+02
3.200000000000000000e+01,2.538000000000000114e+02
3.200000000000000000e+01,2.751000000000000227e+02
3.200000000000000000e+01,2.989000000000000341e+02
3.200000000000000000e+01,3.199000000000000341e+02
3.200000000000000000e+01,3.424000000000000341e+02
3.200000000000000000e+01,3.648000000000000114e+02
3.200000000000000000e+01,3.895000000000000000e+02
3.200000000000000000e+01,4.095000000000000000e+02
3.200000000000000000e+01,4.329000000000000341e+02
3.200000000000000000e+01,4.555000000000000000e+02
3.200000000000000000e+01,4.807000000000000455e+02
3.200000000000000000e+01,5.006000000000000227e+02
3.200000000000000000e+01,5.241000000000000227e+02
3.200000000000000000e+01,5.446000000000000227e+02
3.200000000000000000e+01,5.673999999999999773e+02
3.200000000000000000e+01,5.897000000000000455e+02
3.200000000000000000e+01,6.148000000000000682e+02
3.200000000000000000e+01,6.359000000000000909e+02
3.200000000000000000e+01,6.579000000000000909e+02
3.200000000000000000e+01,6.798000000000000682e+02
3.200000000000000000e+01,7.026000000000000227e+02
3.200000000000000000e+01,7.248000000000000682e+02
3.200000000000000000e+01,7.480000000000000000e+02
3.200000000000000000e+01,7.690000000000000000e+02
3.200000000000000000e+01,7.906000000000000227e+02
3.200000000000000000e+01,8.141000000000000227e+02
3.200000000000000000e+01,8.399000000000000909e+02
3.200000000000000000e+01,8.609000000000000909e+02
3.200000000000000000e+01,8.840000000000000000e+02
3.200000000000000000e+01,9.054000000000000909e+02
3.200000000000000000e+01,9.280000000000000000e+02
3.200000000000000000e+01,9.499000000000000909e+02
3.200000000000000000e+01,9.746000000000000227e+02
3.200000000000000000e+01,9.958000000000000682e+02
3.300000000000000000e+01,2.900000000000000355e+00
3.300000000000000000e+01,7.000000000000000000e+00
3.300000000000000000e+01,4.550000000000000000e+01
3.300000000000000000e+01,8.080000000000001137e+01
3.300000000000000000e+01,9.930000000000001137e+01
3.300000000000000000e+01,1.397000000000000171e+02
3.300000000000000000e+01,1.763000000000000114e+02
3.300000000000000000e+01,2.131000000000000227e+02
3.300000000000000000e+01,2.329000000000000057e+02
3.300000000000000000e+01,2.741000000000000227e+02
3.300000000000000000e+01,3.112000000000000455e+02
3.300000000000000000e+01,3.451000000000000227e+02
3.300000000000000000e+01,3.676000000000000227e+02
3.300000000000000000e+01,4.083000000000000114e+02
3.300000000000000000e+01,4.449000000000000341e+02
3.300000000000000000e+01,4.816000000000000227e+02
3.300000000000000000e+01,5.032000000000000455e+02
3.300000000000000000e+01,5.443000000000000682e+02
3.300000000000000000e+01,5.818000000000000682e+02
3.300000000000000000e+01,6.194000000000000909e+02
3.300000000000000000e+01,6.393000000000000682e+02
3.300000000000000000e+01,6.798000000000000682e+02
3.300000000000000000e+01,7.176000000000000227e+02
3.300000000000000000e+01,7.527000000000000455e+02
3.300000000000000000e+01,7.737000000000000455e+02
3.300000000000000000e+01,8.143000000000000682e+02
3.300000000000000000e+01,8.500000000000000000e+02
3.300000000000000000e+01,8.848000000000000682e+02
3.300000000000000000e+01,9.071000000000000227e+02
3.300000000000000000e+01,9.483000000000000682e+02
3.300000000000000000e+01,9.846000000000000227e+02
3.400000000000000000e+01,2.300000000000000266e+00
3.400000000000000000e+01,5.100000000000000533e+00
3.400000000000000000e+01,3.310000000000000142e+01
3.400000000000000000e+01,5.330000000000000426e+01
3.400000000000000000e+01,9.140000000000000568e+01
3.400000000000000000e+01,1.262000000000000028e+02
3.400000000000000000e+01,1.601000000000000227e+02
3.400000000000000000e+01,1.859000000000000057e+02
3.400000000000000000e+01,2.226000000000000227e+02
3.400000000000000000e+01,2.578000000000000114e+02
3.400000000000000000e+01,2.781000000000000227e+02
3.400000000000000000e+01,3.167000000000000455e+02
3.400000000000000000e+01,3.515000000000000000e+02
3.400000000000000000e+01,3.770000000000000000e+02
3.400000000000000000e+01,4.092000000000000455e+02
3.400000000000000000e+01,4.443000000000000114e+02
3.400000000000000000e+01,4.730000000000000000e+02
3.400000000000000000e+01,4.998000000000000114e+02
3.400000000000000000e+01,5.361000000000000227e+02
3.400000000000000000e+01,5.713999999999999773e+02
3.400000000000000000e+01,5.920000000000000000e+02
3.400000000000000000e+01,6.296000000000000227e+02
3.400000000000000000e+01,6.629000000000000909e+02
3.400000000000000000e+01,6.864000000000000909e+02
3.400000000000000000e+01,7.221000000000000227e+02
3.400000000000000000e+01,7.561000000000000227e+02
3.400000000000000000e+01,7.793000000000000682e+02
3.400000000000000000e+01,8.148000000000000682e+02
3.400000000000000000e+01,8.485000000000000000e+02
3.400000000000000000e+01,8.833000000000000682e+02
3.400000000000000000e+01,9.056000000000000227e+02
3.400000000000000000e+01,9.399000000000000909e+02
3.400000000000000000e+01,9.760000000000000000e+02
3.400000000000000000e+01,9.958000000000000682e+02
3.500000000000000000e+01,2.500000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+00
3.500000000000000000e+01,4.370000000000000284e+01
3.500000000000000000e+01,8.360000000000000853e+01
3.500000000000000000e+01,1.239000000000000057e+02
3.500000000000000000e+01,1.500999999999999943e+02
3.500000000000000000e+01,1.869000000000000057e+02
3.500000000000000000e+01,2.284000000000000057e+02
3.500000000000000000e+01,2.685000000000000000e+02
3.500000000000000000e+01,3.073000000000000114e+02
3.500000000000000000e+01,3.484000000000000341e+02
3.500000000000000000e+01,3.740000000000000000e+02
3.500000000000000000e+01,4.121000000000000227e+02
3.500000000000000000e+01,4.518000000000000114e+02
3.500000000000000000e+01,4.890000000000000000e+02
3.500000000000000000e+01,5.311000000000000227e+02
3.500000000000000000e+01,5.537000000000000455e+02
3.500000000000000000e+01,5.920000000000000000e+02
3.500000000000000000e+01,6.348000000000000682e+02
3.500000000000000000e+01,6.796000000000000227e+02
3.500000000000000000e+01,7.143000000000000682e+02
3.500000000000000000e+01,7.557000000000000455e+02
3.500000000000000000e+01,7.949000000000000909e+02
3.500000000000000000e+01,8.193000000000000682e+02
3.500000000000000000e+01,8.606000000000000227e+02
3.500000000000000000e+01,9.027000000000000455e+02
3.500000000000000000e+01,9.418000000000000682e+02
3.500000000000000000e+01,9.788000000000000682e+02
3.600000000000000000e+01,2.400000000000000355e+00
3.600000000000000000e+01,5.000000000000000000e+00
3.600000000000000000e+01,1.390000000000000036e+01
3.600000000000000000e+01,4.310000000000000142e+01
3.600000000000000000e+01,5.580000000000000426e+01
3.600000000000000000e+01,8.830000000000001137e+01
3.600000000000000000e+01,1.016000000000000085e+02
3.600000000000000000e+01,1.337000000000000171e+02
3.600000000000000000e+01,1.474000000000000057e+02
3.600000000000000000e+01,1.794000000000000057e+02
3.600000000000000000e+01,1.938000000000000114e+02
3.600000000000000000e+01,2.255000000000000000e+02
3.600000000000000000e+01,2.464000000000000057e+02
3.600000000000000000e+01,2.739000000000000341e+02
3.600000000000000000e+01,2.994000000000000341e+02
3.600000000000000000e+01,3.203000000000000114e+02
3.600000000000000000e+01,3.476000000000000227e+02
3.600000000000000000e+01,3.659000000000000341e+02
3.600000000000000000e+01,3.948000000000000114e+02
3.600000000000000000e+01,4.114000000000000341e+02
3.600000000000000000e+01,4.411000000000000227e+02
3.600000000000000000e+01,4.569000000000000341e+02
3.600000000000000000e+01,4.874000000000000341e+02
3.600000000000000000e+01,5.022000000000000455e+02
3.600000000000000000e+01,5.328999999999999773e+02
3.600000000000000000e+01,5.477000000000000455e+02
3.600000000000000000e+01,5.787000000000000455e+02
3.600000000000000000e+01,5.931000000000000227e+02
3.600000000000000000e+01,6.243000000000000682e+02
3.600000000000000000e+01,6.385000000000000000e+02
3.600000000000000000e+01,6.699000000000000909e+02
3.600000000000000000e+01,6.833000000000000682e+02
3.600000000000000000e+01,7.151000000000000227e+02
3.600000000000000000e+01,7.286000000000000227e+02
3.600000000000000000e+01,7.604000000000000909e+02
3.600000000000000000e+01,7.739000000000000909e+02
3.600000000000000000e+01,8.060000000000000000e+02
3.600000000000000000e+01,8.189000000000000909e+02
3.600000000000000000e+01,8.510000000000000000e+02
3.600000000000000000e+01,8.641000000000000227e+02
3.600000000000000000e+01,8.962000000000000455e+02
3.600000000000000000e+01,9.090000000000000000e+02
3.600000000000000000e+01,9.413000000000000682e+02
3.600000000000000000e+01,9.545000000000000000e+02
3.600000000000000000e+01,9.866000000000000227e+02
3.600000000000000000e+01,9.994000000000000909e+02
3.700000000000000000e+01,2.900000000000000355e+00
3.700000000000000000e+01,6.600000000000000533e+00
3.700000000000000000e+01,4.980000000000000426e+01
3.700000000000000000e+01,9.090000000000000568e+01
3.700000000000000000e+01,1.355000000000000000e+02
3.700000000000000000e+01,1.758000000000000114e+02
3.700000000000000000e+01,2.174000000000000057e+02
3.700000000000000000e+01,2.606000000000000227e+02
3.700000000000000000e+01,3.021000000000000227e+02
3.700000000000000000e+01,3.250000000000000000e+02
3.700000000000000000e+01,3.667000000000000455e+02
3.700000000000000000e+01,4.106000000000000227e+02
3.700000000000000000e+01,4.524000000000000341e+02
3.700000000000000000e+01,4.992000000000000455e+02
3.700000000000000000e+01,5.413999999999999773e+02
3.700000000000000000e+01,5.823000000000000682e+02
3.700000000000000000e+01,6.214000000000000909e+02
3.700000000000000000e+01,6.683000000000000682e+02
3.700000000000000000e+01,7.115000000000000000e+02
3.700000000000000000e+01,7.537000000000000455e+02
3.700000000000000000e+01,7.973000000000000682e+02
3.700000000000000000e+01,8.304000000000000909e+02
3.700000000000000000e+01,8.626000000000000227e+02
3.700000000000000000e+01,9.055000000000000000e+02
3.700000000000000000e+01,9.483000000000000682e+02
3.700000000000000000e+01,9.941000000000000227e+02
3.800000000000000000e+01,3.200000000000000178e+00
3.800000000000000000e+01,4.870000000000000284e+01
3.800000000000000000e+01,9.620000000000000284e+01
3.800000000000000000e+01,1.412000000000000171e+02
3.800000000000000000e+01,1.864000000000000057e+02
3.800000000000000000e+01,2.306000000000000227e+02
3.800000000000000000e+01,2.761999999999999886e+02
3.800000000000000000e+01,3.219000000000000341e+02
3.800000000000000000e+01,3.660000000000000000e+02
3.800000000000000000e+01,4.110000000000000000e+02
3.800000000000000000e+01,4.568000000000000114e+02
3.800000000000000000e+01,5.010000000000000000e+02
3.800000000000000000e+01,5.457000000000000455e+02
3.800000000000000000e+01,5.915000000000000000e+02
3.800000000000000000e+01,6.387000000000000455e+02
3.800000000000000000e+01,6.805000000000000000e+02
3.800000000000000000e+01,7.261000000000000227e+02
3.800000000000000000e+01,7.725000000000000000e+02
3.800000000000000000e+01,8.157000000000000455e+02
3.800000000000000000e+01,8.624000000000000909e+02
3.800000000000000000e+01,9.089000000000000909e+02
3.800000000000000000e+01,9.530000000000000000e+02
3.800000000000000000e+01,9.967000000000000455e+02
3.900000000000000000e+01,3.100000000000000089e+00
3.900000000000000000e+01,2.600000000000000000e+01
3.900000000000000000e+01,5.240000000000000568e+01
3.900000000000000000e+01,9.570000000000000284e+01
3.900000000000000000e+01,1.384000000000000057e+02
3.900000000000000000e+01,1.787000000000000171e+02
3.900000000000000000e+01,2.197000000000000171e+02
3.900000000000000000e+01,2.654000000000000341e+02
3.900000000000000000e+01,3.098000000000000114e+02
3.900000000000000000e+01,3.550000000000000000e+02
3.900000000000000000e+01,3.981000000000000227e+02
3.900000000000000000e+01,4.445000000000000000e+02
3.900000000000000000e+01,4.863000000000000114e+02
3.900000000000000000e+01,5.308000000000000682e+02
3.900000000000000000e+01,5.753999999999999773e+02
3.900000000000000000e+01,6.174000000000000909e+02
3.900000000000000000e+01,6.473000000000000682e+02
3.900000000000000000e+01,6.821000000000000227e+02
3.900000000000000000e+01,7.250000000000000000e+02
3.900000000000000000e+01,7.679000000000000909e+02
3.900000000000000000e+01,8.098000000000000682e+02
3.900000000000000000e+01,8.539000000000000909e+02
3.900000000000000000e+01,8.998000000000000682e+02
3.900000000000000000e+01,9.411000000000000227e+02
3.900000000000000000e+01,9.871000000000000227e+02
4.000000000000000000e+01,2.800000000000000266e+00
4.000000000000000000e+01,5.900000000000000355e+00
4.000000000000000000e+01,3.990000000000000568e+01
4.000000000000000000e+01,7.129999999999999716e+01
4.000000000000000000e+01,9.750000000000000000e+01
4.000000000000000000e+01,1.397000000000000171e+02
4.000000000000000000e+01,1.791000000000000227e+02
4.000000000000000000e+01,2.182000000000000171e+02
4.000000000000000000e+01,2.378000000000000114e+02
4.000000000000000000e+01,2.759000000000000341e+02
4.000000000000000000e+01,3.176000000000000227e+02
4.000000000000000000e+01,3.566000000000000227e+02
4.000000000000000000e+01,3.958000000000000114e+02
4.000000000000000000e+01,4.152000000000000455e+02
4.000000000000000000e+01,4.555000000000000000e+02
4.000000000000000000e+01,4.963000000000000114e+02
4.000000000000000000e+01,5.353999999999999773e+02
4.000000000000000000e+01,5.743000000000000682e+02
4.000000000000000000e+01,5.943999999999999773e+02
4.000000000000000000e+01,6.353000000000000682e+02
4.000000000000000000e+01,6.757000000000000455e+02
4.000000000000000000e+01,7.148000000000000682e+02
4.000000000000000000e+01,7.456000000000000227e+02
4.000000000000000000e+01,7.724000000000000909e+02
4.000000000000000000e+01,8.147000000000000455e+02
4.000000000000000000e+01,8.541000000000000227e+02
4.000000000000000000e+01,8.932000000000000455e+02
4.000000000000000000e+01,9.128000000000000682e+02
4.000000000000000000e+01,9.509000000000000909e+02
4.000000000000000000e+01,9.926000000000000227e+02
4.100000000000000000e+01,2.600000000000000089e+00
4.100000000000000000e+01,6.600000000000000533e+00
4.100000000000000000e+01,4.890000000000000568e+01
4.100000000000000000e+01,9.550000000000000000e+01
4.100000000000000000e+01,1.390000000000000000e+02
4.100000000000000000e+01,1.838000000000000114e+02
4.100000000000000000e+01,2.286000000000000227e+02
4.100000000000000000e+01,2.744000000000000341e+02
4.100000000000000000e+01,3.187000000000000455e+02
4.100000000000000000e+01,3.645000000000000000e+02
4.100000000000000000e+01,4.092000000000000455e+02
4.100000000000000000e+01,4.547000000000000455e+02
4.100000000000000000e+01,4.987000000000000455e+02
4.100000000000000000e+01,5.435000000000000000e+02
4.100000000000000000e+01,5.890000000000000000e+02
4.100000000000000000e+01,6.338000000000000682e+02
4.100000000000000000e+01,6.783000000000000682e+02
4.100000000000000000e+01,7.240000000000000000e+02
4.100000000000000000e+01,7.690000000000000000e+02
4.100000000000000000e+01,8.138000000000000682e+02
4.100000000000000000e+01,8.587000000000000455e+02
4.100000000000000000e+01,9.037000000000000455e+02
4.100000000000000000e+01,9.490000000000000000e+02
4.100000000000000000e+01,9.941000000000000227e+02
4.200000000000000000e+01,2.200000000000000178e+00
4.200000000000000000e+01,4.800000000000000711e+00
4.200000000000000000e+01,3.000000000000000000e+01
4.200000000000000000e+01,5.270000000000000284e+01
4.200000000000000000e+01,9.390000000000000568e+01
4.200000000000000000e+01,1.305999999999999943e+02
4.200000000000000000e+01,1.674000000000000057e+02
4.200000000000000000e+01,1.890000000000000000e+02
4.200000000000000000e+01,2.297000000000000171e+02
4.200000000000000000e+01,2.614000000000000341e+02
4.200000000000000000e+01,3.013000000000000114e+02
4.200000000000000000e+01,3.219000000000000341e+02
4.200000000000000000e+01,3.636000000000000227e+02
4.200000000000000000e+01,3.954000000000000341e+02
4.200000000000000000e+01,4.362000000000000455e+02
