4.000000000000000000e+01,1.845000000000000000e+02
4.000000000000000000e+01,2.294000000000000057e+02
4.000000000000000000e+01,2.744000000000000341e+02
4.000000000000000000e+01,3.194000000000000341e+02
4.000000000000000000e+01,3.644000000000000341e+02
4.000000000000000000e+01,4.094000000000000341e+02
4.000000000000000000e+01,4.544000000000000341e+02
4.000000000000000000e+01,4.994000000000000341e+02
4.000000000000000000e+01,5.443999999999999773e+02
4.000000000000000000e+01,5.893999999999999773e+02
4.000000000000000000e+01,6.344000000000000909e+02
4.000000000000000000e+01,6.794000000000000909e+02
4.000000000000000000e+01,7.244000000000000909e+02
4.000000000000000000e+01,7.694000000000000909e+02
4.000000000000000000e+01,8.144000000000000909e+02
4.000000000000000000e+01,8.594000000000000909e+02
4.000000000000000000e+01,9.044000000000000909e+02
4.000000000000000000e+01,9.494000000000000909e+02
4.000000000000000000e+01,9.944000000000000909e+02
4.100000000000000000e+01,2.500000000000000000e+00
4.100000000000000000e+01,2.049000000000000057e+02
4.100000000000000000e+01,3.538000000000000114e+02
4.100000000000000000e+01,5.301000000000000227e+02
4.100000000000000000e+01,7.855000000000000000e+02
4.100000000000000000e+01,9.343000000000000682e+02
4.200000000000000000e+01,2.300000000000000266e+00
4.200000000000000000e+01,3.589999999999999858e+01
4.200000000000000000e+01,8.160000000000000853e+01
4.200000000000000000e+01,1.547000000000000171e+02
4.200000000000000000e+01,2.219000000000000057e+02
4.200000000000000000e+01,2.901999999999999886e+02
4.200000000000000000e+01,3.807000000000000455e+02
4.200000000000000000e+01,4.430000000000000000e+02
4.200000000000000000e+01,5.161000000000000227e+02
4.200000000000000000e+01,6.130000000000000000e+02
4.200000000000000000e+01,6.512000000000000455e+02
4.200000000000000000e+01,7.138000000000000682e+02
4.200000000000000000e+01,7.604000000000000909e+02
4.200000000000000000e+01,8.912000000000000455e+02
4.200000000000000000e+01,9.640000000000000000e+02
4.300000000000000000e+01,2.300000000000000266e+00
4.300000000000000000e+01,6.240000000000000568e+01
4.300000000000000000e+01,1.075000000000000000e+02
4.300000000000000000e+01,1.528000000000000114e+02
4.300000000000000000e+01,2.296000000000000227e+02
4.300000000000000000e+01,2.856000000000000227e+02
4.300000000000000000e+01,3.396000000000000227e+02
4.300000000000000000e+01,3.657000000000000455e+02
4.300000000000000000e+01,4.393000000000000114e+02
4.300000000000000000e+01,5.136000000000000227e+02
4.300000000000000000e+01,5.580000000000000000e+02
4.300000000000000000e+01,6.146000000000000227e+02
4.300000000000000000e+01,6.694000000000000909e+02
4.300000000000000000e+01,7.463000000000000682e+02
4.300000000000000000e+01,7.709000000000000909e+02
4.300000000000000000e+01,8.149000000000000909e+02
4.300000000000000000e+01,8.788000000000000682e+02
4.300000000000000000e+01,9.049000000000000909e+02
4.400000000000000000e+01,2.600000000000000089e+00
4.400000000000000000e+01,6.600000000000000533e+00
4.400000000000000000e+01,5.230000000000000426e+01
4.400000000000000000e+01,8.700000000000000000e+01
4.400000000000000000e+01,1.253000000000000114e+02
4.400000000000000000e+01,1.702000000000000171e+02
4.400000000000000000e+01,2.084000000000000057e+02
4.400000000000000000e+01,2.495000000000000000e+02
4.400000000000000000e+01,2.775000000000000000e+02
4.400000000000000000e+01,3.186000000000000227e+02
4.400000000000000000e+01,3.567000000000000455e+02
4.400000000000000000e+01,3.941000000000000227e+02
4.400000000000000000e+01,4.172000000000000455e+02
4.400000000000000000e+01,4.558000000000000114e+02
4.400000000000000000e+01,4.960000000000000000e+02
4.400000000000000000e+01,5.346000000000000227e+02
4.400000000000000000e+01,5.793999999999999773e+02
4.400000000000000000e+01,6.165000000000000000e+02
4.400000000000000000e+01,6.399000000000000909e+02
4.400000000000000000e+01,6.849000000000000909e+02
4.400000000000000000e+01,7.229000000000000909e+02
4.400000000000000000e+01,7.611000000000000227e+02
4.400000000000000000e+01,7.994000000000000909e+02
4.400000000000000000e+01,8.418000000000000682e+02
4.400000000000000000e+01,8.818000000000000682e+02
4.400000000000000000e+01,9.068000000000000682e+02
4.400000000000000000e+01,9.487000000000000455e+02
4.400000000000000000e+01,9.871000000000000227e+02
4.500000000000000000e+01,3.300000000000000266e+00
4.500000000000000000e+01,3.630000000000000426e+01
4.500000000000000000e+01,8.370000000000000284e+01
4.500000000000000000e+01,1.315999999999999943e+02
4.500000000000000000e+01,1.734000000000000057e+02
4.500000000000000000e+01,2.226000000000000227e+02
4.500000000000000000e+01,2.603000000000000114e+02
4.500000000000000000e+01,3.123000000000000114e+02
4.500000000000000000e+01,3.517000000000000455e+02
4.500000000000000000e+01,3.994000000000000341e+02
4.500000000000000000e+01,4.530000000000000000e+02
4.500000000000000000e+01,4.915000000000000000e+02
4.500000000000000000e+01,5.376000000000000227e+02
4.500000000000000000e+01,5.893000000000000682e+02
4.500000000000000000e+01,6.563000000000000682e+02
4.500000000000000000e+01,7.103000000000000682e+02
4.500000000000000000e+01,7.277000000000000455e+02
4.500000000000000000e+01,7.922000000000000455e+02
4.500000000000000000e+01,8.450000000000000000e+02
4.500000000000000000e+01,8.861000000000000227e+02
4.500000000000000000e+01,9.068000000000000682e+02
4.500000000000000000e+01,9.529000000000000909e+02
4.600000000000000000e+01,2.100000000000000089e+00
4.600000000000000000e+01,3.470000000000000284e+01
4.600000000000000000e+01,7.730000000000001137e+01
4.600000000000000000e+01,1.233000000000000114e+02
4.600000000000000000e+01,2.120000000000000000e+02
4.600000000000000000e+01,2.576000000000000227e+02
4.600000000000000000e+01,3.008000000000000114e+02
4.600000000000000000e+01,3.557000000000000455e+02
4.600000000000000000e+01,4.354000000000000341e+02
4.600000000000000000e+01,5.273999999999999773e+02
4.600000000000000000e+01,5.868000000000000682e+02
4.600000000000000000e+01,6.652000000000000455e+02
4.600000000000000000e+01,7.216000000000000227e+02
4.600000000000000000e+01,7.982000000000000455e+02
4.600000000000000000e+01,8.423000000000000682e+02
4.600000000000000000e+01,9.059000000000000909e+02
4.600000000000000000e+01,9.955000000000000000e+02
4.700000000000000000e+01,2.400000000000000355e+00
4.700000000000000000e+01,1.753000000000000114e+02
4.700000000000000000e+01,2.968000000000000114e+02
4.700000000000000000e+01,4.521000000000000227e+02
4.700000000000000000e+01,5.576000000000000227e+02
4.700000000000000000e+01,6.803000000000000682e+02
4.700000000000000000e+01,7.475000000000000000e+02
4.700000000000000000e+01,9.066000000000000227e+02
4.800000000000000000e+01,2.900000000000000355e+00
4.800000000000000000e+01,3.822000000000000455e+02
4.800000000000000000e+01,6.093999999999999773e+02
4.900000000000000000e+01,2.800000000000000266e+00
4.900000000000000000e+01,7.670000000000000284e+01
4.900000000000000000e+01,1.250000000000000000e+02
4.900000000000000000e+01,1.782000000000000171e+02
4.900000000000000000e+01,2.293000000000000114e+02
4.900000000000000000e+01,3.013000000000000114e+02
4.900000000000000000e+01,3.937000000000000455e+02
4.900000000000000000e+01,4.390000000000000000e+02
4.900000000000000000e+01,5.281000000000000227e+02
4.900000000000000000e+01,6.136000000000000227e+02
4.900000000000000000e+01,6.658000000000000682e+02
4.900000000000000000e+01,7.485000000000000000e+02
4.900000000000000000e+01,8.007000000000000455e+02
4.900000000000000000e+01,8.853000000000000682e+02
4.900000000000000000e+01,9.366000000000000227e+02
4.900000000000000000e+01,9.966000000000000227e+02
5.000000000000000000e+01,2.600000000000000089e+00
5.000000000000000000e+01,3.186000000000000227e+02
5.000000000000000000e+01,4.093000000000000114e+02
5.100000000000000000e+01,2.600000000000000089e+00
5.100000000000000000e+01,3.420000000000000284e+01
5.100000000000000000e+01,1.127000000000000028e+02
5.100000000000000000e+01,1.415000000000000000e+02
5.100000000000000000e+01,2.241000000000000227e+02
5.100000000000000000e+01,2.613000000000000114e+02
5.100000000000000000e+01,2.981000000000000227e+02
5.100000000000000000e+01,3.811000000000000227e+02
5.100000000000000000e+01,4.114000000000000341e+02
5.100000000000000000e+01,4.559000000000000341e+02
5.100000000000000000e+01,5.387000000000000455e+02
5.100000000000000000e+01,6.088999999999999773e+02
5.100000000000000000e+01,6.361000000000000227e+02
5.100000000000000000e+01,7.419000000000000909e+02
5.100000000000000000e+01,7.690000000000000000e+02
5.100000000000000000e+01,8.165000000000000000e+02
5.100000000000000000e+01,8.884000000000000909e+02
5.100000000000000000e+01,9.495000000000000000e+02
5.100000000000000000e+01,9.962000000000000455e+02
5.200000000000000000e+01,3.400000000000000355e+00
5.200000000000000000e+01,5.050000000000000000e+01
5.200000000000000000e+01,1.005000000000000000e+02
5.200000000000000000e+01,1.662000000000000171e+02
5.200000000000000000e+01,2.339000000000000057e+02
5.200000000000000000e+01,2.746999999999999886e+02
5.200000000000000000e+01,3.251000000000000227e+02
5.200000000000000000e+01,3.660000000000000000e+02
5.200000000000000000e+01,4.141000000000000227e+02
5.200000000000000000e+01,4.692000000000000455e+02
5.200000000000000000e+01,5.382000000000000455e+02
5.200000000000000000e+01,5.890000000000000000e+02
5.200000000000000000e+01,6.577000000000000455e+02
5.200000000000000000e+01,7.260000000000000000e+02
5.200000000000000000e+01,7.769000000000000909e+02
5.200000000000000000e+01,8.294000000000000909e+02
5.200000000000000000e+01,8.643000000000000682e+02
5.200000000000000000e+01,9.283000000000000682e+02
5.200000000000000000e+01,9.972000000000000455e+02
5.300000000000000000e+01,3.400000000000000355e+00
5.300000000000000000e+01,7.860000000000000853e+01
5.300000000000000000e+01,1.678000000000000114e+02
5.300000000000000000e+01,3.006000000000000227e+02
5.300000000000000000e+01,3.946000000000000227e+02
5.300000000000000000e+01,5.296000000000000227e+02
5.300000000000000000e+01,6.152000000000000455e+02
5.300000000000000000e+01,7.094000000000000909e+02
5.300000000000000000e+01,8.001000000000000227e+02
5.300000000000000000e+01,9.208000000000000682e+02
5.400000000000000000e+01,2.600000000000000089e+00
5.400000000000000000e+01,4.350000000000000000e+01
5.400000000000000000e+01,1.207000000000000028e+02
5.400000000000000000e+01,1.861000000000000227e+02
5.400000000000000000e+01,2.312000000000000171e+02
5.400000000000000000e+01,3.088000000000000114e+02
5.400000000000000000e+01,3.646000000000000227e+02
5.400000000000000000e+01,4.100000000000000000e+02
5.400000000000000000e+01,4.836000000000000227e+02
5.400000000000000000e+01,5.703999999999999773e+02
5.400000000000000000e+01,6.358000000000000682e+02
5.400000000000000000e+01,6.815000000000000000e+02
5.400000000000000000e+01,7.602000000000000455e+02
5.400000000000000000e+01,8.152000000000000455e+02
5.400000000000000000e+01,8.603000000000000682e+02
5.400000000000000000e+01,9.065000000000000000e+02
5.400000000000000000e+01,9.803000000000000682e+02
5.600000000000000000e+01,2.200000000000000178e+00
5.600000000000000000e+01,4.400000000000000355e+00
5.600000000000000000e+01,2.950000000000000000e+01
5.600000000000000000e+01,6.770000000000000284e+01
5.600000000000000000e+01,9.700000000000000000e+01
5.600000000000000000e+01,1.385999999999999943e+02
5.600000000000000000e+01,1.764000000000000057e+02
5.600000000000000000e+01,2.167000000000000171e+02
5.600000000000000000e+01,2.453000000000000114e+02
5.600000000000000000e+01,2.759000000000000341e+02
5.600000000000000000e+01,3.166000000000000227e+02
5.600000000000000000e+01,3.540000000000000000e+02
5.600000000000000000e+01,3.922000000000000455e+02
5.600000000000000000e+01,4.229000000000000341e+02
5.600000000000000000e+01,4.546000000000000227e+02
5.600000000000000000e+01,5.002000000000000455e+02
5.600000000000000000e+01,5.418999999999999773e+02
5.600000000000000000e+01,5.806000000000000227e+02
5.600000000000000000e+01,6.201000000000000227e+02
5.600000000000000000e+01,6.584000000000000909e+02
5.600000000000000000e+01,6.805000000000000000e+02
5.600000000000000000e+01,7.198000000000000682e+02
5.600000000000000000e+01,7.576000000000000227e+02
5.600000000000000000e+01,7.862000000000000455e+02
5.600000000000000000e+01,8.165000000000000000e+02
5.600000000000000000e+01,8.572000000000000455e+02
5.600000000000000000e+01,8.952000000000000455e+02
5.600000000000000000e+01,9.334000000000000909e+02
5.600000000000000000e+01,9.724000000000000909e+02
5.600000000000000000e+01,9.944000000000000909e+02
5.700000000000000000e+01,3.200000000000000178e+00
5.700000000000000000e+01,1.393000000000000114e+02
5.700000000000000000e+01,2.729000000000000341e+02
5.700000000000000000e+01,3.942000000000000455e+02
5.700000000000000000e+01,4.798000000000000114e+02
5.700000000000000000e+01,5.756000000000000227e+02
5.700000000000000000e+01,7.227000000000000455e+02
5.700000000000000000e+01,9.946000000000000227e+02
5.800000000000000000e+01,2.500000000000000000e+00
5.800000000000000000e+01,9.610000000000000853e+01
5.800000000000000000e+01,2.728000000000000114e+02
5.800000000000000000e+01,5.003000000000000114e+02
5.900000000000000000e+01,2.100000000000000089e+00
5.900000000000000000e+01,1.617000000000000171e+02
5.900000000000000000e+01,3.799000000000000341e+02
5.900000000000000000e+01,6.948000000000000682e+02
5.900000000000000000e+01,9.678000000000000682e+02
6.000000000000000000e+01,3.900000000000000355e+00
6.100000000000000000e+01,2.600000000000000089e+00
6.100000000000000000e+01,1.271000000000000085e+02
6.100000000000000000e+01,2.603000000000000114e+02
6.100000000000000000e+01,3.934000000000000341e+02
6.100000000000000000e+01,4.780000000000000000e+02
6.100000000000000000e+01,5.860000000000000000e+02
6.100000000000000000e+01,6.351000000000000227e+02
6.100000000000000000e+01,7.201000000000000227e+02
6.100000000000000000e+01,8.524000000000000909e+02
6.100000000000000000e+01,9.941000000000000227e+02
6.200000000000000000e+01,4.299999999999999822e+00
6.200000000000000000e+01,3.201000000000000227e+02
6.200000000000000000e+01,7.048000000000000682e+02
6.200000000000000000e+01,8.601000000000000227e+02
6.300000000000000000e+01,3.200000000000000178e+00
6.300000000000000000e+01,5.000000000000000000e+01
6.300000000000000000e+01,1.646000000000000227e+02
6.300000000000000000e+01,2.716999999999999886e+02
6.300000000000000000e+01,3.392000000000000455e+02
6.300000000000000000e+01,4.499000000000000341e+02
6.300000000000000000e+01,5.703000000000000682e+02
6.300000000000000000e+01,6.280000000000000000e+02
6.300000000000000000e+01,6.927000000000000455e+02
6.300000000000000000e+01,8.262000000000000455e+02
6.300000000000000000e+01,9.453000000000000682e+02
6.400000000000000000e+01,4.400000000000000355e+00
6.500000000000000000e+01,4.299999999999999822e+00
6.600000000000000000e+01,2.600000000000000089e+00
6.700000000000000000e+01,3.000000000000000000e+00
6.700000000000000000e+01,8.380000000000001137e+01
6.700000000000000000e+01,1.840000000000000000e+02
6.700000000000000000e+01,3.390000000000000000e+02
6.700000000000000000e+01,4.131000000000000227e+02
6.700000000000000000e+01,4.894000000000000341e+02
6.700000000000000000e+01,5.881000000000000227e+02
6.700000000000000000e+01,7.150000000000000000e+02
6.700000000000000000e+01,8.465000000000000000e+02
6.700000000000000000e+01,9.432000000000000455e+02
6.800000000000000000e+01,3.400000000000000355e+00
6.900000000000000000e+01,3.400000000000000355e+00
6.900000000000000000e+01,5.090000000000000568e+01
6.900000000000000000e+01,1.611000000000000227e+02
6.900000000000000000e+01,2.696999999999999886e+02
6.900000000000000000e+01,4.298000000000000114e+02
6.900000000000000000e+01,6.128999999999999773e+02
6.900000000000000000e+01,8.977000000000000455e+02
7.000000000000000000e+01,2.300000000000000266e+00
7.000000000000000000e+01,2.616000000000000227e+02
7.000000000000000000e+01,3.657000000000000455e+02
7.000000000000000000e+01,6.782000000000000455e+02
7.000000000000000000e+01,8.134000000000000909e+02
7.000000000000000000e+01,9.044000000000000909e+02
7.100000000000000000e+01,2.700000000000000178e+00
7.100000000000000000e+01,4.533000000000000114e+02
7.200000000000000000e+01,2.300000000000000266e+00
7.200000000000000000e+01,5.100000000000000533e+00
7.200000000000000000e+01,2.150000000000000000e+01
7.200000000000000000e+01,4.880000000000000426e+01
7.200000000000000000e+01,7.660000000000000853e+01
7.200000000000000000e+01,9.550000000000000000e+01
7.200000000000000000e+01,1.269000000000000057e+02
7.200000000000000000e+01,1.420000000000000000e+02
7.200000000000000000e+01,1.755000000000000000e+02
7.200000000000000000e+01,1.893000000000000114e+02
7.200000000000000000e+01,2.238000000000000114e+02
7.200000000000000000e+01,2.398000000000000114e+02
7.200000000000000000e+01,2.728000000000000114e+02
7.200000000000000000e+01,2.996000000000000227e+02
7.200000000000000000e+01,3.201000000000000227e+02
7.200000000000000000e+01,3.506000000000000227e+02
7.200000000000000000e+01,3.665000000000000000e+02
7.200000000000000000e+01,3.994000000000000341e+02
7.200000000000000000e+01,4.133000000000000114e+02
7.200000000000000000e+01,4.476000000000000227e+02
7.200000000000000000e+01,4.617000000000000455e+02
7.200000000000000000e+01,4.961000000000000227e+02
7.200000000000000000e+01,5.225000000000000000e+02
7.200000000000000000e+01,5.448000000000000682e+02
7.200000000000000000e+01,5.745000000000000000e+02
7.200000000000000000e+01,5.913000000000000682e+02
7.200000000000000000e+01,6.239000000000000909e+02
7.200000000000000000e+01,6.379000000000000909e+02
7.200000000000000000e+01,6.720000000000000000e+02
7.200000000000000000e+01,6.861000000000000227e+02
7.200000000000000000e+01,7.207000000000000455e+02
7.200000000000000000e+01,7.460000000000000000e+02
7.200000000000000000e+01,7.696000000000000227e+02
7.200000000000000000e+01,7.989000000000000909e+02
7.200000000000000000e+01,8.161000000000000227e+02
7.200000000000000000e+01,8.484000000000000909e+02
7.200000000000000000e+01,8.626000000000000227e+02
7.200000000000000000e+01,8.966000000000000227e+02
7.200000000000000000e+01,9.104000000000000909e+02
7.200000000000000000e+01,9.449000000000000909e+02
7.200000000000000000e+01,9.689000000000000909e+02
7.200000000000000000e+01,9.944000000000000909e+02
7.300000000000000000e+01,4.400000000000000355e+00
7.500000000000000000e+01,1.900000000000000133e+00
7.500000000000000000e+01,5.500000000000000000e+00
7.500000000000000000e+01,5.960000000000000142e+01
7.500000000000000000e+01,1.135000000000000000e+02
7.500000000000000000e+01,1.745000000000000000e+02
7.500000000000000000e+01,2.068000000000000114e+02
7.500000000000000000e+01,2.291000000000000227e+02
7.500000000000000000e+01,2.883000000000000114e+02
7.500000000000000000e+01,3.405000000000000000e+02
7.500000000000000000e+01,3.636000000000000227e+02
7.500000000000000000e+01,4.041000000000000227e+02
7.500000000000000000e+01,4.558000000000000114e+02
7.500000000000000000e+01,4.788000000000000114e+02
7.500000000000000000e+01,5.003000000000000114e+02
7.500000000000000000e+01,5.605000000000000000e+02
7.500000000000000000e+01,6.130000000000000000e+02
7.500000000000000000e+01,6.350000000000000000e+02
7.500000000000000000e+01,6.785000000000000000e+02
7.500000000000000000e+01,7.178000000000000682e+02
7.500000000000000000e+01,7.577000000000000455e+02
7.500000000000000000e+01,8.109000000000000909e+02
7.500000000000000000e+01,8.508000000000000682e+02
7.500000000000000000e+01,8.925000000000000000e+02
7.500000000000000000e+01,9.306000000000000227e+02
7.500000000000000000e+01,9.921000000000000227e+02
7.600000000000000000e+01,2.500000000000000000e+00
7.600000000000000000e+01,5.500000000000000000e+00
7.600000000000000000e+01,3.239999999999999858e+01
7.600000000000000000e+01,5.170000000000000284e+01
7.600000000000000000e+01,8.870000000000000284e+01
7.600000000000000000e+01,1.219000000000000057e+02
7.600000000000000000e+01,1.415999999999999943e+02
7.600000000000000000e+01,1.786000000000000227e+02
7.600000000000000000e+01,2.121000000000000227e+02
7.600000000000000000e+01,2.317000000000000171e+02
7.600000000000000000e+01,2.681999999999999886e+02
7.600000000000000000e+01,3.019000000000000341e+02
7.600000000000000000e+01,3.216000000000000227e+02
7.600000000000000000e+01,3.585000000000000000e+02
7.600000000000000000e+01,3.920000000000000000e+02
7.600000000000000000e+01,4.116000000000000227e+02
7.600000000000000000e+01,4.487000000000000455e+02
7.600000000000000000e+01,4.826000000000000227e+02
7.600000000000000000e+01,5.015000000000000000e+02
7.600000000000000000e+01,5.385000000000000000e+02
7.600000000000000000e+01,5.721000000000000227e+02
7.600000000000000000e+01,5.916000000000000227e+02
7.600000000000000000e+01,6.289000000000000909e+02
7.600000000000000000e+01,6.619000000000000909e+02
7.600000000000000000e+01,6.817000000000000455e+02
7.600000000000000000e+01,7.184000000000000909e+02
7.600000000000000000e+01,7.519000000000000909e+02
7.600000000000000000e+01,7.715000000000000000e+02
7.600000000000000000e+01,8.088000000000000682e+02
7.600000000000000000e+01,8.422000000000000455e+02
7.600000000000000000e+01,8.617000000000000455e+02
7.600000000000000000e+01,8.987000000000000455e+02
7.600000000000000000e+01,9.324000000000000909e+02
7.600000000000000000e+01,9.516000000000000227e+02
7.600000000000000000e+01,9.888000000000000682e+02
7.700000000000000000e+01,2.800000000000000266e+00
7.800000000000000000e+01,2.200000000000000178e+00
7.800000000000000000e+01,4.600000000000000533e+00
7.800000000000000000e+01,9.500000000000000000e+00
7.800000000000000000e+01,4.010000000000000142e+01
7.800000000000000000e+01,5.410000000000000142e+01
7.800000000000000000e+01,8.840000000000000568e+01
7.800000000000000000e+01,1.022000000000000028e+02
7.800000000000000000e+01,1.368000000000000114e+02
7.800000000000000000e+01,1.628000000000000114e+02
7.800000000000000000e+01,1.858000000000000114e+02
7.800000000000000000e+01,2.152000000000000171e+02
7.800000000000000000e+01,2.322000000000000171e+02
7.800000000000000000e+01,2.645000000000000000e+02
7.800000000000000000e+01,2.789000000000000341e+02
7.800000000000000000e+01,3.131000000000000227e+02
7.800000000000000000e+01,3.267000000000000455e+02
7.800000000000000000e+01,3.613000000000000114e+02
7.800000000000000000e+01,3.865000000000000000e+02
7.800000000000000000e+01,4.106000000000000227e+02
7.800000000000000000e+01,4.398000000000000114e+02
7.800000000000000000e+01,4.572000000000000455e+02
7.800000000000000000e+01,4.893000000000000114e+02
7.800000000000000000e+01,5.037000000000000455e+02
7.800000000000000000e+01,5.378000000000000682e+02
7.800000000000000000e+01,5.512000000000000455e+02
7.800000000000000000e+01,5.860000000000000000e+02
7.800000000000000000e+01,6.083999999999999773e+02
7.800000000000000000e+01,6.353000000000000682e+02
7.800000000000000000e+01,6.636000000000000227e+02
7.800000000000000000e+01,6.819000000000000909e+02
7.800000000000000000e+01,7.135000000000000000e+02
7.800000000000000000e+01,7.283000000000000682e+02
7.800000000000000000e+01,7.619000000000000909e+02
7.800000000000000000e+01,7.754000000000000909e+02
7.800000000000000000e+01,8.100000000000000000e+02
7.800000000000000000e+01,8.269000000000000909e+02
7.800000000000000000e+01,8.592000000000000455e+02
7.800000000000000000e+01,8.864000000000000909e+02
7.800000000000000000e+01,9.064000000000000909e+02
7.800000000000000000e+01,9.373000000000000682e+02
7.800000000000000000e+01,9.528000000000000682e+02
7.800000000000000000e+01,9.859000000000000909e+02
7.800000000000000000e+01,9.997000000000000455e+02
7.900000000000000000e+01,2.900000000000000355e+00
7.900000000000000000e+01,8.300000000000000711e+00
7.900000000000000000e+01,5.090000000000000568e+01
7.900000000000000000e+01,9.570000000000000284e+01
7.900000000000000000e+01,1.405000000000000000e+02
7.900000000000000000e+01,1.856000000000000227e+02
7.900000000000000000e+01,2.306000000000000227e+02
7.900000000000000000e+01,2.756000000000000227e+02
7.900000000000000000e+01,3.205000000000000000e+02
7.900000000000000000e+01,3.655000000000000000e+02
7.900000000000000000e+01,4.105000000000000000e+02
7.900000000000000000e+01,4.556000000000000227e+02
7.900000000000000000e+01,5.005000000000000000e+02
7.900000000000000000e+01,5.455000000000000000e+02
7.900000000000000000e+01,5.905000000000000000e+02
7.900000000000000000e+01,6.355000000000000000e+02
7.900000000000000000e+01,6.806000000000000227e+02
7.900000000000000000e+01,7.255000000000000000e+02
7.900000000000000000e+01,7.704000000000000909e+02
7.900000000000000000e+01,8.154000000000000909e+02
7.900000000000000000e+01,8.605000000000000000e+02
7.900000000000000000e+01,9.056000000000000227e+02
7.900000000000000000e+01,9.506000000000000227e+02
7.900000000000000000e+01,9.955000000000000000e+02
