2.300000000000000000e+01,4.485000000000000000e+02
2.300000000000000000e+01,4.873000000000000114e+02
2.300000000000000000e+01,5.142000000000000455e+02
2.300000000000000000e+01,5.468999999999999773e+02
2.300000000000000000e+01,5.912000000000000455e+02
2.300000000000000000e+01,6.287000000000000455e+02
2.300000000000000000e+01,6.673000000000000682e+02
2.300000000000000000e+01,7.023000000000000682e+02
2.300000000000000000e+01,7.280000000000000000e+02
2.300000000000000000e+01,7.716000000000000227e+02
2.300000000000000000e+01,8.099000000000000909e+02
2.300000000000000000e+01,8.485000000000000000e+02
2.300000000000000000e+01,8.854000000000000909e+02
2.300000000000000000e+01,9.114000000000000909e+02
2.300000000000000000e+01,9.519000000000000909e+02
2.300000000000000000e+01,9.916000000000000227e+02
2.400000000000000000e+01,2.100000000000000089e+00
2.400000000000000000e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.540000000000000568e+01
2.400000000000000000e+01,8.340000000000000568e+01
2.400000000000000000e+01,1.256000000000000085e+02
2.400000000000000000e+01,1.672000000000000171e+02
2.400000000000000000e+01,2.008000000000000114e+02
2.400000000000000000e+01,2.462000000000000171e+02
2.400000000000000000e+01,2.800000000000000000e+02
2.400000000000000000e+01,3.213000000000000114e+02
2.400000000000000000e+01,3.628000000000000114e+02
2.400000000000000000e+01,3.999000000000000341e+02
2.400000000000000000e+01,4.417000000000000455e+02
2.400000000000000000e+01,4.716000000000000227e+02
2.400000000000000000e+01,5.193000000000000682e+02
2.400000000000000000e+01,5.463000000000000682e+02
2.400000000000000000e+01,5.883000000000000682e+02
2.400000000000000000e+01,6.245000000000000000e+02
2.400000000000000000e+01,6.680000000000000000e+02
2.400000000000000000e+01,7.081000000000000227e+02
2.400000000000000000e+01,7.558000000000000682e+02
2.400000000000000000e+01,7.963000000000000682e+02
2.400000000000000000e+01,8.321000000000000227e+02
2.400000000000000000e+01,8.618000000000000682e+02
2.400000000000000000e+01,9.053000000000000682e+02
2.400000000000000000e+01,9.391000000000000227e+02
2.400000000000000000e+01,9.798000000000000682e+02
2.500000000000000000e+01,4.299999999999999822e+00
2.500000000000000000e+01,9.570000000000000284e+01
2.500000000000000000e+01,1.852000000000000171e+02
2.500000000000000000e+01,2.340000000000000000e+02
2.500000000000000000e+01,3.204000000000000341e+02
2.500000000000000000e+01,3.703000000000000114e+02
2.500000000000000000e+01,4.567000000000000455e+02
2.500000000000000000e+01,5.456000000000000227e+02
2.500000000000000000e+01,5.928999999999999773e+02
2.500000000000000000e+01,6.814000000000000909e+02
2.500000000000000000e+01,7.712000000000000455e+02
2.500000000000000000e+01,8.610000000000000000e+02
2.500000000000000000e+01,9.515000000000000000e+02
2.500000000000000000e+01,9.983000000000000682e+02
2.600000000000000000e+01,3.900000000000000355e+00
2.600000000000000000e+01,2.818000000000000114e+02
2.600000000000000000e+01,5.547000000000000455e+02
2.600000000000000000e+01,8.636000000000000227e+02
2.700000000000000000e+01,2.500000000000000000e+00
2.700000000000000000e+01,5.700000000000000178e+00
2.700000000000000000e+01,4.930000000000000426e+01
2.700000000000000000e+01,9.460000000000000853e+01
2.700000000000000000e+01,1.367000000000000171e+02
2.700000000000000000e+01,1.736000000000000227e+02
2.700000000000000000e+01,2.154000000000000057e+02
2.700000000000000000e+01,2.335000000000000000e+02
2.700000000000000000e+01,2.771000000000000227e+02
2.700000000000000000e+01,3.156000000000000227e+02
2.700000000000000000e+01,3.585000000000000000e+02
2.700000000000000000e+01,3.963000000000000114e+02
2.700000000000000000e+01,4.124000000000000341e+02
2.700000000000000000e+01,4.552000000000000455e+02
2.700000000000000000e+01,5.003000000000000114e+02
2.700000000000000000e+01,5.447000000000000455e+02
2.700000000000000000e+01,5.851000000000000227e+02
2.700000000000000000e+01,6.343000000000000682e+02
2.700000000000000000e+01,6.790000000000000000e+02
2.700000000000000000e+01,7.140000000000000000e+02
2.700000000000000000e+01,7.566000000000000227e+02
2.700000000000000000e+01,7.733000000000000682e+02
2.700000000000000000e+01,8.158000000000000682e+02
2.700000000000000000e+01,8.597000000000000455e+02
2.700000000000000000e+01,9.007000000000000455e+02
2.700000000000000000e+01,9.430000000000000000e+02
2.700000000000000000e+01,9.864000000000000909e+02
2.800000000000000000e+01,4.800000000000000711e+00
2.800000000000000000e+01,6.250000000000000000e+01
2.800000000000000000e+01,1.443000000000000114e+02
2.800000000000000000e+01,2.330000000000000000e+02
2.800000000000000000e+01,3.231000000000000227e+02
2.800000000000000000e+01,4.127000000000000455e+02
2.800000000000000000e+01,5.007000000000000455e+02
2.800000000000000000e+01,5.496000000000000227e+02
2.800000000000000000e+01,6.390000000000000000e+02
2.800000000000000000e+01,7.268000000000000682e+02
2.800000000000000000e+01,7.734000000000000909e+02
2.800000000000000000e+01,8.617000000000000455e+02
2.800000000000000000e+01,9.091000000000000227e+02
2.800000000000000000e+01,9.987000000000000455e+02
2.900000000000000000e+01,2.700000000000000178e+00
2.900000000000000000e+01,7.500000000000000000e+00
2.900000000000000000e+01,4.870000000000000284e+01
2.900000000000000000e+01,8.270000000000000284e+01
2.900000000000000000e+01,1.157000000000000028e+02
2.900000000000000000e+01,1.432000000000000171e+02
2.900000000000000000e+01,1.835000000000000000e+02
2.900000000000000000e+01,2.170000000000000000e+02
2.900000000000000000e+01,2.376000000000000227e+02
2.900000000000000000e+01,2.756999999999999886e+02
2.900000000000000000e+01,3.117000000000000455e+02
2.900000000000000000e+01,3.461000000000000227e+02
2.900000000000000000e+01,3.668000000000000114e+02
2.900000000000000000e+01,4.096000000000000227e+02
2.900000000000000000e+01,4.434000000000000341e+02
2.900000000000000000e+01,4.764000000000000341e+02
2.900000000000000000e+01,5.029000000000000341e+02
2.900000000000000000e+01,5.433000000000000682e+02
2.900000000000000000e+01,5.768999999999999773e+02
2.900000000000000000e+01,6.017000000000000455e+02
2.900000000000000000e+01,6.367000000000000455e+02
2.900000000000000000e+01,6.732000000000000455e+02
2.900000000000000000e+01,7.082000000000000455e+02
2.900000000000000000e+01,7.276000000000000227e+02
2.900000000000000000e+01,7.699000000000000909e+02
2.900000000000000000e+01,8.044000000000000909e+02
2.900000000000000000e+01,8.385000000000000000e+02
2.900000000000000000e+01,8.642000000000000455e+02
2.900000000000000000e+01,9.026000000000000227e+02
2.900000000000000000e+01,9.376000000000000227e+02
2.900000000000000000e+01,9.645000000000000000e+02
2.900000000000000000e+01,9.968000000000000682e+02
3.000000000000000000e+01,3.200000000000000178e+00
3.000000000000000000e+01,3.610000000000000142e+01
3.000000000000000000e+01,8.490000000000000568e+01
3.000000000000000000e+01,1.294000000000000057e+02
3.000000000000000000e+01,1.840000000000000000e+02
3.000000000000000000e+01,2.204000000000000057e+02
3.000000000000000000e+01,2.673000000000000114e+02
3.000000000000000000e+01,3.234000000000000341e+02
3.000000000000000000e+01,3.638000000000000114e+02
3.000000000000000000e+01,4.115000000000000000e+02
3.000000000000000000e+01,4.614000000000000341e+02
3.000000000000000000e+01,5.032000000000000455e+02
3.000000000000000000e+01,5.446000000000000227e+02
3.000000000000000000e+01,5.908999999999999773e+02
3.000000000000000000e+01,6.343000000000000682e+02
3.000000000000000000e+01,6.855000000000000000e+02
3.000000000000000000e+01,7.255000000000000000e+02
3.000000000000000000e+01,7.712000000000000455e+02
3.000000000000000000e+01,8.184000000000000909e+02
3.000000000000000000e+01,8.632000000000000455e+02
3.000000000000000000e+01,9.051000000000000227e+02
3.000000000000000000e+01,9.463000000000000682e+02
3.000000000000000000e+01,9.984000000000000909e+02
3.100000000000000000e+01,2.900000000000000355e+00
3.100000000000000000e+01,4.980000000000000426e+01
3.100000000000000000e+01,9.670000000000000284e+01
3.100000000000000000e+01,1.816000000000000227e+02
3.100000000000000000e+01,2.601999999999999886e+02
3.100000000000000000e+01,3.209000000000000341e+02
3.100000000000000000e+01,3.913000000000000114e+02
3.100000000000000000e+01,4.570000000000000000e+02
3.100000000000000000e+01,5.035000000000000000e+02
3.100000000000000000e+01,5.912000000000000455e+02
3.100000000000000000e+01,6.656000000000000227e+02
3.100000000000000000e+01,7.244000000000000909e+02
3.100000000000000000e+01,7.711000000000000227e+02
3.100000000000000000e+01,8.206000000000000227e+02
3.100000000000000000e+01,8.913000000000000682e+02
3.100000000000000000e+01,9.500000000000000000e+02
3.200000000000000000e+01,2.900000000000000355e+00
3.200000000000000000e+01,4.400000000000000000e+01
3.200000000000000000e+01,9.530000000000001137e+01
3.200000000000000000e+01,1.415999999999999943e+02
3.200000000000000000e+01,1.865000000000000000e+02
3.200000000000000000e+01,2.324000000000000057e+02
3.200000000000000000e+01,2.766999999999999886e+02
3.200000000000000000e+01,3.218000000000000114e+02
3.200000000000000000e+01,3.667000000000000455e+02
3.200000000000000000e+01,4.117000000000000455e+02
3.200000000000000000e+01,4.571000000000000227e+02
3.200000000000000000e+01,5.016000000000000227e+02
3.200000000000000000e+01,5.466000000000000227e+02
3.200000000000000000e+01,5.915000000000000000e+02
3.200000000000000000e+01,6.370000000000000000e+02
3.200000000000000000e+01,6.816000000000000227e+02
3.200000000000000000e+01,7.274000000000000909e+02
3.200000000000000000e+01,7.717000000000000455e+02
3.200000000000000000e+01,8.172000000000000455e+02
3.200000000000000000e+01,8.617000000000000455e+02
3.200000000000000000e+01,9.077000000000000455e+02
3.200000000000000000e+01,9.517000000000000455e+02
3.200000000000000000e+01,9.972000000000000455e+02
3.300000000000000000e+01,2.400000000000000355e+00
3.300000000000000000e+01,5.900000000000000355e+00
3.300000000000000000e+01,3.350000000000000000e+01
3.300000000000000000e+01,5.380000000000000426e+01
3.300000000000000000e+01,8.840000000000000568e+01
3.300000000000000000e+01,1.141000000000000085e+02
3.300000000000000000e+01,1.414000000000000057e+02
3.300000000000000000e+01,1.725000000000000000e+02
3.300000000000000000e+01,1.903000000000000114e+02
3.300000000000000000e+01,2.254000000000000057e+02
3.300000000000000000e+01,2.550000000000000000e+02
3.300000000000000000e+01,2.771999999999999886e+02
3.300000000000000000e+01,3.111000000000000227e+02
3.300000000000000000e+01,3.318000000000000114e+02
3.300000000000000000e+01,3.651000000000000227e+02
3.300000000000000000e+01,3.952000000000000455e+02
3.300000000000000000e+01,4.145000000000000000e+02
3.300000000000000000e+01,4.494000000000000341e+02
3.300000000000000000e+01,4.772000000000000455e+02
3.300000000000000000e+01,5.018000000000000114e+02
3.300000000000000000e+01,5.343999999999999773e+02
3.300000000000000000e+01,5.527000000000000455e+02
3.300000000000000000e+01,5.873999999999999773e+02
3.300000000000000000e+01,6.176000000000000227e+02
3.300000000000000000e+01,6.384000000000000909e+02
3.300000000000000000e+01,6.727000000000000455e+02
3.300000000000000000e+01,6.986000000000000227e+02
3.300000000000000000e+01,7.264000000000000909e+02
3.300000000000000000e+01,7.577000000000000455e+02
3.300000000000000000e+01,7.762000000000000455e+02
3.300000000000000000e+01,8.114000000000000909e+02
3.300000000000000000e+01,8.400000000000000000e+02
3.300000000000000000e+01,8.622000000000000455e+02
3.300000000000000000e+01,8.954000000000000909e+02
3.300000000000000000e+01,9.157000000000000455e+02
3.300000000000000000e+01,9.495000000000000000e+02
3.300000000000000000e+01,9.796000000000000227e+02
3.300000000000000000e+01,9.990000000000000000e+02
3.400000000000000000e+01,2.700000000000000178e+00
3.400000000000000000e+01,2.430000000000000071e+01
3.400000000000000000e+01,5.170000000000000284e+01
3.400000000000000000e+01,9.260000000000000853e+01
3.400000000000000000e+01,1.322000000000000171e+02
3.400000000000000000e+01,1.677000000000000171e+02
3.400000000000000000e+01,2.135000000000000000e+02
3.400000000000000000e+01,2.343000000000000114e+02
3.400000000000000000e+01,2.766000000000000227e+02
3.400000000000000000e+01,3.119000000000000341e+02
3.400000000000000000e+01,3.509000000000000341e+02
3.400000000000000000e+01,3.950000000000000000e+02
3.400000000000000000e+01,4.437000000000000455e+02
3.400000000000000000e+01,4.872000000000000455e+02
3.400000000000000000e+01,5.233000000000000682e+02
3.400000000000000000e+01,5.736000000000000227e+02
3.400000000000000000e+01,5.950000000000000000e+02
3.400000000000000000e+01,6.368000000000000682e+02
3.400000000000000000e+01,6.745000000000000000e+02
3.400000000000000000e+01,7.183000000000000682e+02
3.400000000000000000e+01,7.589000000000000909e+02
3.400000000000000000e+01,8.054000000000000909e+02
3.400000000000000000e+01,8.426000000000000227e+02
3.400000000000000000e+01,8.867000000000000455e+02
3.400000000000000000e+01,9.249000000000000909e+02
3.400000000000000000e+01,9.549000000000000909e+02
3.400000000000000000e+01,9.996000000000000227e+02
3.500000000000000000e+01,2.400000000000000355e+00
3.500000000000000000e+01,1.970000000000000284e+01
3.500000000000000000e+01,5.010000000000000142e+01
3.500000000000000000e+01,8.730000000000001137e+01
3.500000000000000000e+01,1.290999999999999943e+02
3.500000000000000000e+01,1.643000000000000114e+02
3.500000000000000000e+01,1.873000000000000114e+02
3.500000000000000000e+01,2.301000000000000227e+02
3.500000000000000000e+01,2.691999999999999886e+02
3.500000000000000000e+01,3.021999999999999886e+02
3.500000000000000000e+01,3.383000000000000114e+02
3.500000000000000000e+01,3.660000000000000000e+02
3.500000000000000000e+01,4.098000000000000114e+02
3.500000000000000000e+01,4.477000000000000455e+02
3.500000000000000000e+01,4.810000000000000000e+02
3.500000000000000000e+01,5.080000000000000000e+02
3.500000000000000000e+01,5.448000000000000682e+02
3.500000000000000000e+01,5.843999999999999773e+02
3.500000000000000000e+01,6.252000000000000455e+02
3.500000000000000000e+01,6.590000000000000000e+02
3.500000000000000000e+01,6.860000000000000000e+02
3.500000000000000000e+01,7.251000000000000227e+02
3.500000000000000000e+01,7.642000000000000455e+02
3.500000000000000000e+01,8.054000000000000909e+02
3.500000000000000000e+01,8.398000000000000682e+02
3.500000000000000000e+01,8.771000000000000227e+02
3.500000000000000000e+01,9.055000000000000000e+02
3.500000000000000000e+01,9.487000000000000455e+02
3.500000000000000000e+01,9.887000000000000455e+02
3.600000000000000000e+01,9.300000000000000711e+00
3.600000000000000000e+01,9.730000000000001137e+01
3.600000000000000000e+01,1.871000000000000227e+02
3.600000000000000000e+01,2.771999999999999886e+02
3.600000000000000000e+01,3.670000000000000000e+02
3.600000000000000000e+01,4.573000000000000114e+02
3.600000000000000000e+01,5.471000000000000227e+02
3.600000000000000000e+01,6.373000000000000682e+02
3.600000000000000000e+01,7.271000000000000227e+02
3.600000000000000000e+01,8.170000000000000000e+02
3.600000000000000000e+01,9.071000000000000227e+02
3.600000000000000000e+01,9.971000000000000227e+02
3.700000000000000000e+01,4.299999999999999822e+00
3.700000000000000000e+01,5.600000000000000000e+01
3.700000000000000000e+01,1.417000000000000171e+02
3.700000000000000000e+01,2.334000000000000057e+02
3.700000000000000000e+01,3.653000000000000114e+02
3.700000000000000000e+01,4.564000000000000341e+02
3.700000000000000000e+01,5.042000000000000455e+02
3.700000000000000000e+01,5.920000000000000000e+02
3.700000000000000000e+01,6.818000000000000682e+02
3.700000000000000000e+01,7.717000000000000455e+02
3.700000000000000000e+01,8.619000000000000909e+02
3.700000000000000000e+01,9.537000000000000455e+02
3.800000000000000000e+01,1.500000000000000000e+00
3.800000000000000000e+01,3.100000000000000089e+00
3.800000000000000000e+01,5.900000000000000355e+00
3.800000000000000000e+01,2.760000000000000142e+01
3.800000000000000000e+01,4.810000000000000142e+01
3.800000000000000000e+01,7.290000000000000568e+01
3.800000000000000000e+01,9.240000000000000568e+01
3.800000000000000000e+01,1.175000000000000000e+02
3.800000000000000000e+01,1.394000000000000057e+02
3.800000000000000000e+01,1.646000000000000227e+02
3.800000000000000000e+01,1.824000000000000057e+02
3.800000000000000000e+01,2.096000000000000227e+02
3.800000000000000000e+01,2.285000000000000000e+02
3.800000000000000000e+01,2.536000000000000227e+02
3.800000000000000000e+01,2.721999999999999886e+02
3.800000000000000000e+01,2.979000000000000341e+02
3.800000000000000000e+01,3.190000000000000000e+02
3.800000000000000000e+01,3.443000000000000114e+02
3.800000000000000000e+01,3.638000000000000114e+02
3.800000000000000000e+01,3.903000000000000114e+02
3.800000000000000000e+01,4.091000000000000227e+02
3.800000000000000000e+01,4.335000000000000000e+02
3.800000000000000000e+01,4.526000000000000227e+02
3.800000000000000000e+01,4.719000000000000341e+02
3.800000000000000000e+01,4.985000000000000000e+02
3.800000000000000000e+01,5.188000000000000682e+02
3.800000000000000000e+01,5.433000000000000682e+02
3.800000000000000000e+01,5.617000000000000455e+02
3.800000000000000000e+01,5.788999999999999773e+02
3.800000000000000000e+01,6.058000000000000682e+02
3.800000000000000000e+01,6.264000000000000909e+02
3.800000000000000000e+01,6.366000000000000227e+02
3.800000000000000000e+01,6.657000000000000455e+02
3.800000000000000000e+01,6.814000000000000909e+02
3.800000000000000000e+01,7.069000000000000909e+02
3.800000000000000000e+01,7.239000000000000909e+02
3.800000000000000000e+01,7.513000000000000682e+02
3.800000000000000000e+01,7.689000000000000909e+02
3.800000000000000000e+01,7.946000000000000227e+02
3.800000000000000000e+01,8.142000000000000455e+02
3.800000000000000000e+01,8.330000000000000000e+02
3.800000000000000000e+01,8.585000000000000000e+02
3.800000000000000000e+01,8.803000000000000682e+02
3.800000000000000000e+01,9.031000000000000227e+02
3.800000000000000000e+01,9.290000000000000000e+02
3.800000000000000000e+01,9.495000000000000000e+02
3.800000000000000000e+01,9.738000000000000682e+02
3.800000000000000000e+01,9.934000000000000909e+02
3.900000000000000000e+01,3.500000000000000000e+00
3.900000000000000000e+01,2.760000000000000142e+01
3.900000000000000000e+01,5.290000000000000568e+01
3.900000000000000000e+01,9.560000000000000853e+01
3.900000000000000000e+01,1.377000000000000171e+02
3.900000000000000000e+01,1.786000000000000227e+02
3.900000000000000000e+01,2.142000000000000171e+02
3.900000000000000000e+01,2.596999999999999886e+02
3.900000000000000000e+01,2.878000000000000114e+02
3.900000000000000000e+01,3.212000000000000455e+02
3.900000000000000000e+01,3.645000000000000000e+02
3.900000000000000000e+01,4.039000000000000341e+02
3.900000000000000000e+01,4.450000000000000000e+02
3.900000000000000000e+01,4.843000000000000114e+02
3.900000000000000000e+01,5.182000000000000455e+02
3.900000000000000000e+01,5.473000000000000682e+02
3.900000000000000000e+01,5.897000000000000455e+02
3.900000000000000000e+01,6.308000000000000682e+02
3.900000000000000000e+01,6.700000000000000000e+02
3.900000000000000000e+01,7.092000000000000455e+02
3.900000000000000000e+01,7.498000000000000682e+02
3.900000000000000000e+01,7.729000000000000909e+02
3.900000000000000000e+01,8.160000000000000000e+02
3.900000000000000000e+01,8.595000000000000000e+02
3.900000000000000000e+01,8.991000000000000227e+02
3.900000000000000000e+01,9.359000000000000909e+02
3.900000000000000000e+01,9.631000000000000227e+02
3.900000000000000000e+01,9.973000000000000682e+02
4.000000000000000000e+01,3.800000000000000266e+00
4.000000000000000000e+01,5.070000000000000284e+01
4.000000000000000000e+01,9.730000000000001137e+01
4.000000000000000000e+01,1.432000000000000171e+02
4.000000000000000000e+01,1.888000000000000114e+02
4.000000000000000000e+01,2.342000000000000171e+02
4.000000000000000000e+01,2.794000000000000341e+02
4.000000000000000000e+01,3.246000000000000227e+02
4.000000000000000000e+01,3.697000000000000455e+02
4.000000000000000000e+01,4.148000000000000114e+02
4.000000000000000000e+01,4.599000000000000341e+02
4.000000000000000000e+01,5.049000000000000341e+02
4.000000000000000000e+01,5.498999999999999773e+02
4.000000000000000000e+01,5.948999999999999773e+02
4.000000000000000000e+01,6.399000000000000909e+02
4.000000000000000000e+01,6.849000000000000909e+02
4.000000000000000000e+01,7.299000000000000909e+02
4.000000000000000000e+01,7.749000000000000909e+02
4.000000000000000000e+01,8.199000000000000909e+02
4.000000000000000000e+01,8.649000000000000909e+02
4.000000000000000000e+01,9.099000000000000909e+02
4.000000000000000000e+01,9.549000000000000909e+02
4.000000000000000000e+01,9.999000000000000909e+02
4.100000000000000000e+01,3.400000000000000355e+00
4.100000000000000000e+01,5.070000000000000284e+01
4.100000000000000000e+01,1.480000000000000000e+02
4.100000000000000000e+01,2.334000000000000057e+02
4.100000000000000000e+01,3.201000000000000227e+02
4.100000000000000000e+01,4.193000000000000114e+02
4.100000000000000000e+01,5.053000000000000114e+02
4.100000000000000000e+01,5.908000000000000682e+02
4.100000000000000000e+01,7.233000000000000682e+02
4.100000000000000000e+01,7.710000000000000000e+02
4.100000000000000000e+01,9.042000000000000455e+02
4.200000000000000000e+01,2.100000000000000089e+00
4.200000000000000000e+01,4.800000000000000711e+00
4.200000000000000000e+01,3.520000000000000284e+01
4.200000000000000000e+01,5.260000000000000142e+01
4.200000000000000000e+01,9.200000000000000000e+01
4.200000000000000000e+01,1.253000000000000114e+02
4.200000000000000000e+01,1.425000000000000000e+02
4.200000000000000000e+01,1.815000000000000000e+02
4.200000000000000000e+01,2.118000000000000114e+02
4.200000000000000000e+01,2.312000000000000171e+02
4.200000000000000000e+01,2.726999999999999886e+02
4.200000000000000000e+01,3.066999999999999886e+02
4.200000000000000000e+01,3.230000000000000000e+02
4.200000000000000000e+01,3.607000000000000455e+02
4.200000000000000000e+01,3.923000000000000114e+02
4.200000000000000000e+01,4.112000000000000455e+02
4.200000000000000000e+01,4.511000000000000227e+02
4.200000000000000000e+01,4.848000000000000114e+02
4.200000000000000000e+01,5.021000000000000227e+02
4.200000000000000000e+01,5.383000000000000682e+02
4.200000000000000000e+01,5.741000000000000227e+02
4.200000000000000000e+01,5.916000000000000227e+02
4.200000000000000000e+01,6.317000000000000455e+02
4.200000000000000000e+01,6.666000000000000227e+02
4.200000000000000000e+01,6.838000000000000682e+02
4.200000000000000000e+01,7.223000000000000682e+02
4.200000000000000000e+01,7.544000000000000909e+02
4.200000000000000000e+01,7.721000000000000227e+02
4.200000000000000000e+01,8.129000000000000909e+02
4.200000000000000000e+01,8.442000000000000455e+02
4.200000000000000000e+01,8.663000000000000682e+02
4.200000000000000000e+01,9.022000000000000455e+02
4.200000000000000000e+01,9.341000000000000227e+02
4.200000000000000000e+01,9.521000000000000227e+02
4.200000000000000000e+01,9.847000000000000455e+02
4.300000000000000000e+01,3.700000000000000178e+00
4.300000000000000000e+01,5.170000000000000284e+01
4.300000000000000000e+01,9.710000000000000853e+01
4.300000000000000000e+01,1.448000000000000114e+02
4.300000000000000000e+01,1.885000000000000000e+02
4.300000000000000000e+01,2.706999999999999886e+02
4.300000000000000000e+01,3.218000000000000114e+02
4.300000000000000000e+01,3.675000000000000000e+02
4.300000000000000000e+01,4.138000000000000114e+02
4.300000000000000000e+01,4.594000000000000341e+02
4.300000000000000000e+01,5.042000000000000455e+02
4.300000000000000000e+01,5.861000000000000227e+02
4.300000000000000000e+01,6.368000000000000682e+02
4.300000000000000000e+01,6.821000000000000227e+02
4.300000000000000000e+01,7.311000000000000227e+02
4.300000000000000000e+01,7.770000000000000000e+02
4.300000000000000000e+01,8.263000000000000682e+02
4.300000000000000000e+01,8.726000000000000227e+02
4.300000000000000000e+01,9.494000000000000909e+02
4.300000000000000000e+01,9.971000000000000227e+02
4.400000000000000000e+01,4.600000000000000533e+00
4.400000000000000000e+01,5.290000000000000568e+01
4.400000000000000000e+01,1.433000000000000114e+02
4.400000000000000000e+01,2.323000000000000114e+02
4.400000000000000000e+01,2.846000000000000227e+02
4.400000000000000000e+01,3.673000000000000114e+02
4.400000000000000000e+01,4.575000000000000000e+02
4.400000000000000000e+01,5.467000000000000455e+02
4.400000000000000000e+01,6.378000000000000682e+02
4.400000000000000000e+01,7.271000000000000227e+02
4.400000000000000000e+01,7.784000000000000909e+02
4.400000000000000000e+01,8.627000000000000455e+02
4.400000000000000000e+01,9.533000000000000682e+02
4.500000000000000000e+01,2.500000000000000000e+00
4.500000000000000000e+01,6.300000000000000711e+00
4.500000000000000000e+01,4.530000000000000426e+01
4.500000000000000000e+01,8.890000000000000568e+01
4.500000000000000000e+01,1.337000000000000171e+02
4.500000000000000000e+01,1.702000000000000171e+02
4.500000000000000000e+01,2.106000000000000227e+02
4.500000000000000000e+01,2.341000000000000227e+02
4.500000000000000000e+01,2.741999999999999886e+02
4.500000000000000000e+01,3.183000000000000114e+02
4.500000000000000000e+01,3.616000000000000227e+02
4.500000000000000000e+01,4.050000000000000000e+02
4.500000000000000000e+01,4.497000000000000455e+02
4.500000000000000000e+01,4.950000000000000000e+02
4.500000000000000000e+01,5.358000000000000682e+02
4.500000000000000000e+01,5.785000000000000000e+02
4.500000000000000000e+01,6.221000000000000227e+02
4.500000000000000000e+01,6.616000000000000227e+02
4.500000000000000000e+01,6.819000000000000909e+02
4.500000000000000000e+01,7.243000000000000682e+02
4.500000000000000000e+01,7.676000000000000227e+02
4.500000000000000000e+01,8.106000000000000227e+02
4.500000000000000000e+01,8.453000000000000682e+02
4.500000000000000000e+01,8.892000000000000455e+02
4.500000000000000000e+01,9.074000000000000909e+02
4.500000000000000000e+01,9.491000000000000227e+02
4.500000000000000000e+01,9.930000000000000000e+02
4.600000000000000000e+01,2.100000000000000089e+00
4.600000000000000000e+01,4.800000000000000711e+00
4.600000000000000000e+01,2.960000000000000142e+01
4.600000000000000000e+01,5.050000000000000000e+01
4.600000000000000000e+01,8.610000000000000853e+01
4.600000000000000000e+01,1.184000000000000057e+02
4.600000000000000000e+01,1.415000000000000000e+02
4.600000000000000000e+01,1.795000000000000000e+02
4.600000000000000000e+01,2.087000000000000171e+02
4.600000000000000000e+01,2.312000000000000171e+02
4.600000000000000000e+01,2.688000000000000114e+02
4.600000000000000000e+01,2.986999999999999886e+02
4.600000000000000000e+01,3.211000000000000227e+02
4.600000000000000000e+01,3.604000000000000341e+02
4.600000000000000000e+01,3.895000000000000000e+02
4.600000000000000000e+01,4.113000000000000114e+02
4.600000000000000000e+01,4.479000000000000341e+02
4.600000000000000000e+01,4.797000000000000455e+02
4.600000000000000000e+01,5.025000000000000000e+02
4.600000000000000000e+01,5.430000000000000000e+02
4.600000000000000000e+01,5.693000000000000682e+02
4.600000000000000000e+01,5.910000000000000000e+02
4.600000000000000000e+01,6.268000000000000682e+02
4.600000000000000000e+01,6.593000000000000682e+02
4.600000000000000000e+01,6.821000000000000227e+02
4.600000000000000000e+01,7.236000000000000227e+02
4.600000000000000000e+01,7.510000000000000000e+02
4.600000000000000000e+01,7.717000000000000455e+02
4.600000000000000000e+01,8.073000000000000682e+02
4.600000000000000000e+01,8.383000000000000682e+02
4.600000000000000000e+01,8.611000000000000227e+02
4.600000000000000000e+01,9.012000000000000455e+02
4.600000000000000000e+01,9.297000000000000455e+02
4.600000000000000000e+01,9.527000000000000455e+02
4.600000000000000000e+01,9.912000000000000455e+02
4.700000000000000000e+01,2.500000000000000000e+00
4.700000000000000000e+01,7.000000000000000000e+00
4.700000000000000000e+01,4.980000000000000426e+01
4.700000000000000000e+01,9.450000000000000000e+01
4.700000000000000000e+01,1.393000000000000114e+02
4.700000000000000000e+01,1.825000000000000000e+02
4.700000000000000000e+01,2.286000000000000227e+02
4.700000000000000000e+01,2.736000000000000227e+02
4.700000000000000000e+01,3.196000000000000227e+02
4.700000000000000000e+01,3.616000000000000227e+02
4.700000000000000000e+01,4.075000000000000000e+02
4.700000000000000000e+01,4.541000000000000227e+02
4.700000000000000000e+01,4.990000000000000000e+02
4.700000000000000000e+01,5.445000000000000000e+02
4.700000000000000000e+01,5.891000000000000227e+02
4.700000000000000000e+01,6.345000000000000000e+02
4.700000000000000000e+01,6.792000000000000455e+02
4.700000000000000000e+01,7.230000000000000000e+02
4.700000000000000000e+01,7.692000000000000455e+02
4.700000000000000000e+01,8.132000000000000455e+02
4.700000000000000000e+01,8.589000000000000909e+02
4.700000000000000000e+01,9.026000000000000227e+02
4.700000000000000000e+01,9.488000000000000682e+02
4.700000000000000000e+01,9.943000000000000682e+02
4.800000000000000000e+01,2.000000000000000000e+00
4.800000000000000000e+01,4.400000000000000355e+00
4.800000000000000000e+01,3.330000000000000426e+01
4.800000000000000000e+01,5.060000000000000142e+01
4.800000000000000000e+01,9.310000000000000853e+01
