2.400000000000000000e+01 1.941800000000000182e+03
2.400000000000000000e+01 2.077300000000000182e+03
2.400000000000000000e+01 2.113200000000000273e+03
2.400000000000000000e+01 2.176099999999999909e+03
2.400000000000000000e+01 2.176200000000000273e+03
2.400000000000000000e+01 2.189200000000000273e+03
2.400000000000000000e+01 2.202900000000000091e+03
2.400000000000000000e+01 2.257800000000000182e+03
2.400000000000000000e+01 2.291200000000000273e+03
2.400000000000000000e+01 2.314300000000000182e+03
2.400000000000000000e+01 2.386099999999999909e+03
2.500000000000000000e+01 5.670000000000000284e+01
2.500000000000000000e+01 6.230000000000000426e+01
2.500000000000000000e+01 8.090000000000000568e+01
2.500000000000000000e+01 1.394000000000000057e+02
2.500000000000000000e+01 1.953000000000000114e+02
2.500000000000000000e+01 2.071000000000000227e+02
2.500000000000000000e+01 2.109000000000000057e+02
2.500000000000000000e+01 3.777000000000000455e+02
2.500000000000000000e+01 4.054000000000000341e+02
2.500000000000000000e+01 4.055000000000000000e+02
2.500000000000000000e+01 5.608999999999999773e+02
2.500000000000000000e+01 6.365000000000000000e+02
2.500000000000000000e+01 7.223000000000000682e+02
2.500000000000000000e+01 7.273000000000000682e+02
2.500000000000000000e+01 7.298000000000000682e+02
2.500000000000000000e+01 8.637000000000000455e+02
2.500000000000000000e+01 8.872000000000000455e+02
2.500000000000000000e+01 9.152000000000000455e+02
2.500000000000000000e+01 9.282000000000000455e+02
2.500000000000000000e+01 9.320000000000000000e+02
2.500000000000000000e+01 1.093799999999999955e+03
2.500000000000000000e+01 1.134600000000000136e+03
2.500000000000000000e+01 1.153100000000000136e+03
2.500000000000000000e+01 1.185900000000000091e+03
2.500000000000000000e+01 1.206700000000000045e+03
2.500000000000000000e+01 1.270800000000000182e+03
2.500000000000000000e+01 1.300100000000000136e+03
2.500000000000000000e+01 1.357300000000000182e+03
2.500000000000000000e+01 1.392400000000000091e+03
2.500000000000000000e+01 1.436700000000000045e+03
2.500000000000000000e+01 1.441300000000000182e+03
2.500000000000000000e+01 1.515400000000000091e+03
2.500000000000000000e+01 1.591800000000000182e+03
2.500000000000000000e+01 1.600000000000000000e+03
2.500000000000000000e+01 1.612300000000000182e+03
2.500000000000000000e+01 1.626800000000000182e+03
2.500000000000000000e+01 1.662200000000000045e+03
2.500000000000000000e+01 1.749500000000000000e+03
2.500000000000000000e+01 1.755200000000000045e+03
2.500000000000000000e+01 1.759600000000000136e+03
2.500000000000000000e+01 1.770400000000000091e+03
2.500000000000000000e+01 1.773500000000000000e+03
2.500000000000000000e+01 1.863300000000000182e+03
2.500000000000000000e+01 1.870800000000000182e+03
2.500000000000000000e+01 1.876000000000000000e+03
2.500000000000000000e+01 1.952000000000000000e+03
2.500000000000000000e+01 1.969400000000000091e+03
2.500000000000000000e+01 1.983900000000000091e+03
2.500000000000000000e+01 1.995200000000000045e+03
2.500000000000000000e+01 2.017500000000000000e+03
2.500000000000000000e+01 2.088300000000000182e+03
2.500000000000000000e+01 2.146300000000000182e+03
2.500000000000000000e+01 2.152800000000000182e+03
2.500000000000000000e+01 2.156500000000000000e+03
2.500000000000000000e+01 2.196800000000000182e+03
2.500000000000000000e+01 2.199599999999999909e+03
2.500000000000000000e+01 2.225300000000000182e+03
2.500000000000000000e+01 2.277099999999999909e+03
2.500000000000000000e+01 2.291000000000000000e+03
2.500000000000000000e+01 2.307800000000000182e+03
2.500000000000000000e+01 2.350400000000000091e+03
2.500000000000000000e+01 2.360099999999999909e+03
2.500000000000000000e+01 2.387000000000000000e+03
2.600000000000000000e+01 3.660000000000000142e+01
2.600000000000000000e+01 1.663000000000000114e+02
2.600000000000000000e+01 1.860000000000000000e+02
2.600000000000000000e+01 2.034000000000000057e+02
2.600000000000000000e+01 2.571000000000000227e+02
2.600000000000000000e+01 3.060000000000000000e+02
2.600000000000000000e+01 3.356000000000000227e+02
2.600000000000000000e+01 3.829000000000000341e+02
2.600000000000000000e+01 4.025000000000000000e+02
2.600000000000000000e+01 4.498000000000000114e+02
2.600000000000000000e+01 4.758000000000000114e+02
2.600000000000000000e+01 5.137000000000000455e+02
2.600000000000000000e+01 5.807000000000000455e+02
2.600000000000000000e+01 6.373000000000000682e+02
2.600000000000000000e+01 7.048000000000000682e+02
2.600000000000000000e+01 7.249000000000000909e+02
2.600000000000000000e+01 7.634000000000000909e+02
2.600000000000000000e+01 7.731000000000000227e+02
2.600000000000000000e+01 7.922000000000000455e+02
2.600000000000000000e+01 9.049000000000000909e+02
2.600000000000000000e+01 9.320000000000000000e+02
2.600000000000000000e+01 9.850000000000000000e+02
2.600000000000000000e+01 1.001200000000000045e+03
2.600000000000000000e+01 1.057700000000000045e+03
2.600000000000000000e+01 1.216500000000000000e+03
2.600000000000000000e+01 1.228400000000000091e+03
2.600000000000000000e+01 1.247300000000000182e+03
2.600000000000000000e+01 1.341700000000000045e+03
2.600000000000000000e+01 1.376000000000000000e+03
2.600000000000000000e+01 1.469800000000000182e+03
2.600000000000000000e+01 1.525200000000000045e+03
2.600000000000000000e+01 1.601400000000000091e+03
2.600000000000000000e+01 1.615100000000000136e+03
2.600000000000000000e+01 1.639400000000000091e+03
2.600000000000000000e+01 1.737700000000000045e+03
2.600000000000000000e+01 1.819800000000000182e+03
2.600000000000000000e+01 1.863300000000000182e+03
2.600000000000000000e+01 1.943800000000000182e+03
2.600000000000000000e+01 1.961300000000000182e+03
2.600000000000000000e+01 1.994100000000000136e+03
2.600000000000000000e+01 2.047700000000000045e+03
2.600000000000000000e+01 2.075900000000000091e+03
2.600000000000000000e+01 2.079400000000000091e+03
2.600000000000000000e+01 2.111200000000000273e+03
2.600000000000000000e+01 2.139200000000000273e+03
2.600000000000000000e+01 2.192500000000000000e+03
2.700000000000000000e+01 4.910000000000000142e+01
2.700000000000000000e+01 7.000000000000000000e+01
2.700000000000000000e+01 1.475999999999999943e+02
2.700000000000000000e+01 1.621000000000000227e+02
2.700000000000000000e+01 2.751000000000000227e+02
2.700000000000000000e+01 3.197000000000000455e+02
2.700000000000000000e+01 3.352000000000000455e+02
2.700000000000000000e+01 3.554000000000000341e+02
2.700000000000000000e+01 3.841000000000000227e+02
2.700000000000000000e+01 3.947000000000000455e+02
2.700000000000000000e+01 4.227000000000000455e+02
2.700000000000000000e+01 4.468000000000000114e+02
2.700000000000000000e+01 4.497000000000000455e+02
2.700000000000000000e+01 5.105000000000000000e+02
2.700000000000000000e+01 5.168999999999999773e+02
2.700000000000000000e+01 5.653000000000000682e+02
2.700000000000000000e+01 5.737000000000000455e+02
2.700000000000000000e+01 6.332000000000000455e+02
2.700000000000000000e+01 6.756000000000000227e+02
2.700000000000000000e+01 7.034000000000000909e+02
2.700000000000000000e+01 7.366000000000000227e+02
2.700000000000000000e+01 7.387000000000000455e+02
2.700000000000000000e+01 7.574000000000000909e+02
2.700000000000000000e+01 7.699000000000000909e+02
2.700000000000000000e+01 7.933000000000000682e+02
2.700000000000000000e+01 8.834000000000000909e+02
2.700000000000000000e+01 8.847000000000000455e+02
2.700000000000000000e+01 8.917000000000000455e+02
2.700000000000000000e+01 9.013000000000000682e+02
2.700000000000000000e+01 9.031000000000000227e+02
2.700000000000000000e+01 9.185000000000000000e+02
2.700000000000000000e+01 9.630000000000000000e+02
2.700000000000000000e+01 9.728000000000000682e+02
2.700000000000000000e+01 9.857000000000000455e+02
2.700000000000000000e+01 9.992000000000000455e+02
2.700000000000000000e+01 1.013800000000000068e+03
2.700000000000000000e+01 1.038900000000000091e+03
2.700000000000000000e+01 1.045000000000000000e+03
2.700000000000000000e+01 1.099200000000000045e+03
2.700000000000000000e+01 1.165799999999999955e+03
2.700000000000000000e+01 1.190500000000000000e+03
2.700000000000000000e+01 1.213100000000000136e+03
2.700000000000000000e+01 1.216200000000000045e+03
2.700000000000000000e+01 1.228600000000000136e+03
2.700000000000000000e+01 1.312500000000000000e+03
2.700000000000000000e+01 1.335200000000000045e+03
2.700000000000000000e+01 1.345200000000000045e+03
2.700000000000000000e+01 1.350600000000000136e+03
2.700000000000000000e+01 1.401000000000000000e+03
2.700000000000000000e+01 1.527800000000000182e+03
2.700000000000000000e+01 1.543400000000000091e+03
2.700000000000000000e+01 1.577900000000000091e+03
2.700000000000000000e+01 1.594900000000000091e+03
2.700000000000000000e+01 1.619200000000000045e+03
2.700000000000000000e+01 1.707000000000000000e+03
2.700000000000000000e+01 1.714300000000000182e+03
2.700000000000000000e+01 1.726700000000000045e+03
2.700000000000000000e+01 1.728800000000000182e+03
2.700000000000000000e+01 1.733600000000000136e+03
2.700000000000000000e+01 1.763800000000000182e+03
2.700000000000000000e+01 1.847800000000000182e+03
2.700000000000000000e+01 1.854400000000000091e+03
2.700000000000000000e+01 1.861100000000000136e+03
2.700000000000000000e+01 1.880400000000000091e+03
2.700000000000000000e+01 1.886000000000000000e+03
2.700000000000000000e+01 1.892800000000000182e+03
2.700000000000000000e+01 1.895100000000000136e+03
2.700000000000000000e+01 1.936200000000000045e+03
2.700000000000000000e+01 1.947700000000000045e+03
2.700000000000000000e+01 1.986600000000000136e+03
2.700000000000000000e+01 1.988900000000000091e+03
2.700000000000000000e+01 2.000900000000000091e+03
2.700000000000000000e+01 2.001500000000000000e+03
2.700000000000000000e+01 2.085400000000000091e+03
2.700000000000000000e+01 2.207099999999999909e+03
2.700000000000000000e+01 2.253599999999999909e+03
2.700000000000000000e+01 2.272500000000000000e+03
2.700000000000000000e+01 2.312599999999999909e+03
2.700000000000000000e+01 2.399500000000000000e+03
2.800000000000000000e+01 1.339000000000000057e+02
2.800000000000000000e+01 1.784000000000000057e+02
2.800000000000000000e+01 2.220000000000000000e+02
2.800000000000000000e+01 2.761000000000000227e+02
2.800000000000000000e+01 3.145000000000000000e+02
2.800000000000000000e+01 4.291000000000000227e+02
2.800000000000000000e+01 4.949000000000000341e+02
2.800000000000000000e+01 4.956000000000000227e+02
2.800000000000000000e+01 5.322000000000000455e+02
2.800000000000000000e+01 5.777000000000000455e+02
2.800000000000000000e+01 6.232000000000000455e+02
2.800000000000000000e+01 6.275000000000000000e+02
2.800000000000000000e+01 7.449000000000000909e+02
2.800000000000000000e+01 7.642000000000000455e+02
2.800000000000000000e+01 7.763000000000000682e+02
2.800000000000000000e+01 8.016000000000000227e+02
2.800000000000000000e+01 8.223000000000000682e+02
2.800000000000000000e+01 8.868000000000000682e+02
2.800000000000000000e+01 9.470000000000000000e+02
2.800000000000000000e+01 9.781000000000000227e+02
2.800000000000000000e+01 9.881000000000000227e+02
2.800000000000000000e+01 1.002600000000000023e+03
2.800000000000000000e+01 1.015000000000000000e+03
2.800000000000000000e+01 1.086600000000000136e+03
2.800000000000000000e+01 1.097200000000000045e+03
2.800000000000000000e+01 1.113500000000000000e+03
2.800000000000000000e+01 1.128799999999999955e+03
2.800000000000000000e+01 1.158100000000000136e+03
2.800000000000000000e+01 1.175400000000000091e+03
2.800000000000000000e+01 1.200400000000000091e+03
2.800000000000000000e+01 1.221799999999999955e+03
2.800000000000000000e+01 1.245700000000000045e+03
2.800000000000000000e+01 1.246800000000000182e+03
2.800000000000000000e+01 1.364900000000000091e+03
2.800000000000000000e+01 1.373500000000000000e+03
2.800000000000000000e+01 1.424800000000000182e+03
2.800000000000000000e+01 1.455700000000000045e+03
2.800000000000000000e+01 1.484900000000000091e+03
2.800000000000000000e+01 1.486100000000000136e+03
2.800000000000000000e+01 1.552800000000000182e+03
2.800000000000000000e+01 1.657300000000000182e+03
2.800000000000000000e+01 1.669200000000000045e+03
2.800000000000000000e+01 1.686200000000000045e+03
2.800000000000000000e+01 1.694500000000000000e+03
2.800000000000000000e+01 1.710600000000000136e+03
2.800000000000000000e+01 1.813300000000000182e+03
2.800000000000000000e+01 1.851200000000000045e+03
2.800000000000000000e+01 1.880000000000000000e+03
2.800000000000000000e+01 1.892700000000000045e+03
2.800000000000000000e+01 1.934900000000000091e+03
2.800000000000000000e+01 1.940800000000000182e+03
2.800000000000000000e+01 1.943100000000000136e+03
2.800000000000000000e+01 1.960400000000000091e+03
2.800000000000000000e+01 1.978300000000000182e+03
2.800000000000000000e+01 1.982300000000000182e+03
2.800000000000000000e+01 2.045600000000000136e+03
2.800000000000000000e+01 2.051900000000000091e+03
2.800000000000000000e+01 2.131099999999999909e+03
2.800000000000000000e+01 2.166700000000000273e+03
2.800000000000000000e+01 2.209099999999999909e+03
2.800000000000000000e+01 2.237800000000000182e+03
2.800000000000000000e+01 2.250500000000000000e+03
2.800000000000000000e+01 2.298700000000000273e+03
2.800000000000000000e+01 2.352599999999999909e+03
2.800000000000000000e+01 2.360500000000000000e+03
2.800000000000000000e+01 2.381200000000000273e+03
2.900000000000000000e+01 1.980000000000000071e+01
2.900000000000000000e+01 2.150000000000000000e+01
2.900000000000000000e+01 5.230000000000000426e+01
2.900000000000000000e+01 9.080000000000001137e+01
2.900000000000000000e+01 9.370000000000000284e+01
2.900000000000000000e+01 9.800000000000000000e+01
2.900000000000000000e+01 1.066000000000000085e+02
2.900000000000000000e+01 1.179000000000000057e+02
2.900000000000000000e+01 1.257000000000000028e+02
2.900000000000000000e+01 1.716000000000000227e+02
2.900000000000000000e+01 1.871000000000000227e+02
2.900000000000000000e+01 2.138000000000000114e+02
2.900000000000000000e+01 2.447000000000000171e+02
2.900000000000000000e+01 2.819000000000000341e+02
2.900000000000000000e+01 3.055000000000000000e+02
2.900000000000000000e+01 3.092000000000000455e+02
2.900000000000000000e+01 3.166000000000000227e+02
2.900000000000000000e+01 3.258000000000000114e+02
2.900000000000000000e+01 3.278000000000000114e+02
2.900000000000000000e+01 3.870000000000000000e+02
2.900000000000000000e+01 4.194000000000000341e+02
2.900000000000000000e+01 4.351000000000000227e+02
2.900000000000000000e+01 4.683000000000000114e+02
2.900000000000000000e+01 4.925000000000000000e+02
2.900000000000000000e+01 5.271000000000000227e+02
2.900000000000000000e+01 6.547000000000000455e+02
2.900000000000000000e+01 6.860000000000000000e+02
2.900000000000000000e+01 7.591000000000000227e+02
2.900000000000000000e+01 7.679000000000000909e+02
2.900000000000000000e+01 9.330000000000000000e+02
2.900000000000000000e+01 9.846000000000000227e+02
2.900000000000000000e+01 9.867000000000000455e+02
2.900000000000000000e+01 9.949000000000000909e+02
2.900000000000000000e+01 1.009500000000000000e+03
2.900000000000000000e+01 1.116100000000000136e+03
2.900000000000000000e+01 1.170799999999999955e+03
2.900000000000000000e+01 1.172400000000000091e+03
2.900000000000000000e+01 1.203400000000000091e+03
2.900000000000000000e+01 1.239900000000000091e+03
2.900000000000000000e+01 1.241400000000000091e+03
2.900000000000000000e+01 1.244300000000000182e+03
2.900000000000000000e+01 1.255700000000000045e+03
2.900000000000000000e+01 1.291100000000000136e+03
2.900000000000000000e+01 1.313600000000000136e+03
2.900000000000000000e+01 1.315300000000000182e+03
2.900000000000000000e+01 1.340400000000000091e+03
2.900000000000000000e+01 1.355300000000000182e+03
2.900000000000000000e+01 1.428900000000000091e+03
2.900000000000000000e+01 1.541200000000000045e+03
2.900000000000000000e+01 1.597300000000000182e+03
2.900000000000000000e+01 1.604500000000000000e+03
2.900000000000000000e+01 1.611100000000000136e+03
2.900000000000000000e+01 1.695300000000000182e+03
2.900000000000000000e+01 1.716900000000000091e+03
2.900000000000000000e+01 1.720200000000000045e+03
2.900000000000000000e+01 1.749600000000000136e+03
2.900000000000000000e+01 1.753000000000000000e+03
2.900000000000000000e+01 1.797400000000000091e+03
2.900000000000000000e+01 1.825900000000000091e+03
2.900000000000000000e+01 1.837500000000000000e+03
2.900000000000000000e+01 1.912100000000000136e+03
2.900000000000000000e+01 1.914500000000000000e+03
2.900000000000000000e+01 1.919200000000000045e+03
2.900000000000000000e+01 1.921300000000000182e+03
2.900000000000000000e+01 1.963600000000000136e+03
2.900000000000000000e+01 2.030800000000000182e+03
2.900000000000000000e+01 2.074599999999999909e+03
2.900000000000000000e+01 2.093000000000000000e+03
2.900000000000000000e+01 2.113200000000000273e+03
2.900000000000000000e+01 2.148599999999999909e+03
2.900000000000000000e+01 2.161300000000000182e+03
2.900000000000000000e+01 2.165300000000000182e+03
2.900000000000000000e+01 2.193200000000000273e+03
2.900000000000000000e+01 2.203000000000000000e+03
2.900000000000000000e+01 2.206500000000000000e+03
2.900000000000000000e+01 2.262599999999999909e+03
2.900000000000000000e+01 2.280200000000000273e+03
2.900000000000000000e+01 2.313900000000000091e+03
2.900000000000000000e+01 2.372200000000000273e+03
2.900000000000000000e+01 2.398300000000000182e+03
3.000000000000000000e+01 8.870000000000000284e+01
3.000000000000000000e+01 9.760000000000000853e+01
3.000000000000000000e+01 1.100000000000000000e+02
3.000000000000000000e+01 2.733000000000000114e+02
3.000000000000000000e+01 2.786999999999999886e+02
3.000000000000000000e+01 2.848000000000000114e+02
3.000000000000000000e+01 3.152000000000000455e+02
3.000000000000000000e+01 3.689000000000000341e+02
3.000000000000000000e+01 3.863000000000000114e+02
3.000000000000000000e+01 3.876000000000000227e+02
3.000000000000000000e+01 4.259000000000000341e+02
3.000000000000000000e+01 4.368000000000000114e+02
3.000000000000000000e+01 4.614000000000000341e+02
3.000000000000000000e+01 4.738000000000000114e+02
3.000000000000000000e+01 4.842000000000000455e+02
3.000000000000000000e+01 5.486000000000000227e+02
3.000000000000000000e+01 5.597000000000000455e+02
3.000000000000000000e+01 5.763999999999999773e+02
3.000000000000000000e+01 5.841000000000000227e+02
3.000000000000000000e+01 5.941000000000000227e+02
3.000000000000000000e+01 6.018000000000000682e+02
3.000000000000000000e+01 6.241000000000000227e+02
3.000000000000000000e+01 6.818000000000000682e+02
3.000000000000000000e+01 7.349000000000000909e+02
3.000000000000000000e+01 7.574000000000000909e+02
3.000000000000000000e+01 7.701000000000000227e+02
3.000000000000000000e+01 7.783000000000000682e+02
3.000000000000000000e+01 7.931000000000000227e+02
3.000000000000000000e+01 8.017000000000000455e+02
3.000000000000000000e+01 8.084000000000000909e+02
3.000000000000000000e+01 8.174000000000000909e+02
3.000000000000000000e+01 8.494000000000000909e+02
3.000000000000000000e+01 8.795000000000000000e+02
3.000000000000000000e+01 8.889000000000000909e+02
3.000000000000000000e+01 8.930000000000000000e+02
3.000000000000000000e+01 9.403000000000000682e+02
3.000000000000000000e+01 9.421000000000000227e+02
3.000000000000000000e+01 9.576000000000000227e+02
3.000000000000000000e+01 9.764000000000000909e+02
3.000000000000000000e+01 1.032900000000000091e+03
3.000000000000000000e+01 1.045700000000000045e+03
3.000000000000000000e+01 1.046500000000000000e+03
3.000000000000000000e+01 1.069500000000000000e+03
3.000000000000000000e+01 1.208100000000000136e+03
3.000000000000000000e+01 1.211400000000000091e+03
3.000000000000000000e+01 1.283600000000000136e+03
3.000000000000000000e+01 1.328100000000000136e+03
3.000000000000000000e+01 1.335300000000000182e+03
3.000000000000000000e+01 1.406900000000000091e+03
3.000000000000000000e+01 1.451100000000000136e+03
3.000000000000000000e+01 1.531400000000000091e+03
3.000000000000000000e+01 1.550500000000000000e+03
3.000000000000000000e+01 1.577100000000000136e+03
3.000000000000000000e+01 1.652300000000000182e+03
3.000000000000000000e+01 1.652900000000000091e+03
3.000000000000000000e+01 1.669300000000000182e+03
3.000000000000000000e+01 1.692100000000000136e+03
3.000000000000000000e+01 1.722000000000000000e+03
3.000000000000000000e+01 1.734300000000000182e+03
3.000000000000000000e+01 1.752000000000000000e+03
3.000000000000000000e+01 1.755000000000000000e+03
3.000000000000000000e+01 1.846700000000000045e+03
3.000000000000000000e+01 1.865900000000000091e+03
3.000000000000000000e+01 1.876700000000000045e+03
3.000000000000000000e+01 1.911900000000000091e+03
3.000000000000000000e+01 1.940900000000000091e+03
3.000000000000000000e+01 1.991700000000000045e+03
3.000000000000000000e+01 2.062099999999999909e+03
3.000000000000000000e+01 2.063099999999999909e+03
3.000000000000000000e+01 2.134599999999999909e+03
3.000000000000000000e+01 2.135400000000000091e+03
3.000000000000000000e+01 2.141099999999999909e+03
3.000000000000000000e+01 2.201700000000000273e+03
3.000000000000000000e+01 2.210599999999999909e+03
3.000000000000000000e+01 2.247700000000000273e+03
3.000000000000000000e+01 2.253900000000000091e+03
3.100000000000000000e+01 3.630000000000000426e+01
3.100000000000000000e+01 5.780000000000000426e+01
3.100000000000000000e+01 6.030000000000000426e+01
3.100000000000000000e+01 1.554000000000000057e+02
3.100000000000000000e+01 1.658000000000000114e+02
3.100000000000000000e+01 1.752000000000000171e+02
3.100000000000000000e+01 2.064000000000000057e+02
3.100000000000000000e+01 2.085000000000000000e+02
3.100000000000000000e+01 2.167000000000000171e+02
3.100000000000000000e+01 2.451000000000000227e+02
3.100000000000000000e+01 3.200000000000000000e+02
3.100000000000000000e+01 3.471000000000000227e+02
3.100000000000000000e+01 3.562000000000000455e+02
3.100000000000000000e+01 3.577000000000000455e+02
3.100000000000000000e+01 3.992000000000000455e+02
3.100000000000000000e+01 4.231000000000000227e+02
3.100000000000000000e+01 4.345000000000000000e+02
3.100000000000000000e+01 4.585000000000000000e+02
3.100000000000000000e+01 4.732000000000000455e+02
3.100000000000000000e+01 5.015000000000000000e+02
3.100000000000000000e+01 5.251000000000000227e+02
3.100000000000000000e+01 5.801000000000000227e+02
3.100000000000000000e+01 5.963000000000000682e+02
3.100000000000000000e+01 6.513000000000000682e+02
3.100000000000000000e+01 6.604000000000000909e+02
3.100000000000000000e+01 7.895000000000000000e+02
3.100000000000000000e+01 8.167000000000000455e+02
3.100000000000000000e+01 8.465000000000000000e+02
3.100000000000000000e+01 8.704000000000000909e+02
3.100000000000000000e+01 9.562000000000000455e+02
3.100000000000000000e+01 9.725000000000000000e+02
3.100000000000000000e+01 9.809000000000000909e+02
3.100000000000000000e+01 9.958000000000000682e+02
3.100000000000000000e+01 1.109400000000000091e+03
3.100000000000000000e+01 1.118500000000000000e+03
3.100000000000000000e+01 1.154400000000000091e+03
3.100000000000000000e+01 1.223600000000000136e+03
3.100000000000000000e+01 1.241900000000000091e+03
3.100000000000000000e+01 1.257000000000000000e+03
3.100000000000000000e+01 1.278700000000000045e+03
3.100000000000000000e+01 1.282300000000000182e+03
3.100000000000000000e+01 1.313700000000000045e+03
3.100000000000000000e+01 1.314000000000000000e+03
3.100000000000000000e+01 1.314800000000000182e+03
3.100000000000000000e+01 1.319400000000000091e+03
3.100000000000000000e+01 1.327000000000000000e+03
3.100000000000000000e+01 1.342700000000000045e+03
3.100000000000000000e+01 1.395700000000000045e+03
3.100000000000000000e+01 1.417100000000000136e+03
3.100000000000000000e+01 1.434700000000000045e+03
3.100000000000000000e+01 1.448400000000000091e+03
3.100000000000000000e+01 1.477100000000000136e+03
3.100000000000000000e+01 1.492300000000000182e+03
3.100000000000000000e+01 1.515800000000000182e+03
3.100000000000000000e+01 1.521000000000000000e+03
3.100000000000000000e+01 1.563300000000000182e+03
3.100000000000000000e+01 1.621200000000000045e+03
3.100000000000000000e+01 1.683300000000000182e+03
3.100000000000000000e+01 1.693400000000000091e+03
3.100000000000000000e+01 1.869900000000000091e+03
3.100000000000000000e+01 1.885500000000000000e+03
3.100000000000000000e+01 1.901400000000000091e+03
3.100000000000000000e+01 1.946700000000000045e+03
3.100000000000000000e+01 2.002500000000000000e+03
3.100000000000000000e+01 2.050500000000000000e+03
3.100000000000000000e+01 2.086200000000000273e+03
3.100000000000000000e+01 2.164800000000000182e+03
3.100000000000000000e+01 2.170700000000000273e+03
3.100000000000000000e+01 2.193599999999999909e+03
3.100000000000000000e+01 2.231900000000000091e+03
3.100000000000000000e+01 2.258300000000000182e+03
3.100000000000000000e+01 2.260599999999999909e+03
3.100000000000000000e+01 2.320300000000000182e+03
3.100000000000000000e+01 2.353700000000000273e+03
3.100000000000000000e+01 2.364800000000000182e+03
3.200000000000000000e+01 1.006000000000000085e+02
3.200000000000000000e+01 1.508000000000000114e+02
3.200000000000000000e+01 1.916000000000000227e+02
3.200000000000000000e+01 2.443000000000000114e+02
3.200000000000000000e+01 2.690000000000000000e+02
3.200000000000000000e+01 3.590000000000000000e+02
3.200000000000000000e+01 3.715000000000000000e+02
3.200000000000000000e+01 3.720000000000000000e+02
3.200000000000000000e+01 4.282000000000000455e+02
3.200000000000000000e+01 4.368000000000000114e+02
3.200000000000000000e+01 4.713000000000000114e+02
3.200000000000000000e+01 4.977000000000000455e+02
3.200000000000000000e+01 5.438999999999999773e+02
3.200000000000000000e+01 5.828999999999999773e+02
3.200000000000000000e+01 6.175000000000000000e+02
3.200000000000000000e+01 6.294000000000000909e+02
3.200000000000000000e+01 7.044000000000000909e+02
3.200000000000000000e+01 7.069000000000000909e+02
3.200000000000000000e+01 7.337000000000000455e+02
3.200000000000000000e+01 7.695000000000000000e+02
3.200000000000000000e+01 7.762000000000000455e+02
3.200000000000000000e+01 7.958000000000000682e+02
3.200000000000000000e+01 8.031000000000000227e+02
3.200000000000000000e+01 8.083000000000000682e+02
3.200000000000000000e+01 8.220000000000000000e+02
3.200000000000000000e+01 8.864000000000000909e+02
3.200000000000000000e+01 8.953000000000000682e+02
3.200000000000000000e+01 9.094000000000000909e+02
3.200000000000000000e+01 9.932000000000000455e+02
3.200000000000000000e+01 1.083500000000000000e+03
3.200000000000000000e+01 1.089600000000000136e+03
3.200000000000000000e+01 1.104900000000000091e+03
3.200000000000000000e+01 1.219400000000000091e+03
3.200000000000000000e+01 1.231200000000000045e+03
3.200000000000000000e+01 1.286400000000000091e+03
3.200000000000000000e+01 1.307100000000000136e+03
3.200000000000000000e+01 1.310500000000000000e+03
3.200000000000000000e+01 1.320600000000000136e+03
3.200000000000000000e+01 1.356600000000000136e+03
3.200000000000000000e+01 1.375400000000000091e+03
3.200000000000000000e+01 1.385100000000000136e+03
3.200000000000000000e+01 1.455300000000000182e+03
3.200000000000000000e+01 1.468300000000000182e+03
3.200000000000000000e+01 1.545800000000000182e+03
3.200000000000000000e+01 1.549300000000000182e+03
3.200000000000000000e+01 1.556900000000000091e+03
3.200000000000000000e+01 1.565900000000000091e+03
3.200000000000000000e+01 1.603900000000000091e+03
3.200000000000000000e+01 1.611600000000000136e+03
3.200000000000000000e+01 1.628500000000000000e+03
3.200000000000000000e+01 1.648000000000000000e+03
3.200000000000000000e+01 1.653900000000000091e+03
3.200000000000000000e+01 1.778200000000000045e+03
3.200000000000000000e+01 1.822700000000000045e+03
3.200000000000000000e+01 1.853900000000000091e+03
3.200000000000000000e+01 1.939300000000000182e+03
3.200000000000000000e+01 1.983300000000000182e+03
3.200000000000000000e+01 2.040500000000000000e+03
3.200000000000000000e+01 2.098000000000000000e+03
3.200000000000000000e+01 2.102400000000000091e+03
3.200000000000000000e+01 2.105200000000000273e+03
3.200000000000000000e+01 2.203099999999999909e+03
3.200000000000000000e+01 2.238599999999999909e+03
3.200000000000000000e+01 2.249300000000000182e+03
3.200000000000000000e+01 2.309300000000000182e+03
3.200000000000000000e+01 2.332800000000000182e+03
3.200000000000000000e+01 2.367400000000000091e+03
3.300000000000000000e+01 1.880000000000000071e+01
3.300000000000000000e+01 2.170000000000000284e+01
3.300000000000000000e+01 6.090000000000000568e+01
3.300000000000000000e+01 8.670000000000000284e+01
3.300000000000000000e+01 8.680000000000001137e+01
3.300000000000000000e+01 2.137000000000000171e+02
3.300000000000000000e+01 2.375000000000000000e+02
3.300000000000000000e+01 2.483000000000000114e+02
3.300000000000000000e+01 2.552000000000000171e+02
3.300000000000000000e+01 2.691999999999999886e+02
3.300000000000000000e+01 2.796999999999999886e+02
3.300000000000000000e+01 2.911999999999999886e+02
3.300000000000000000e+01 3.613000000000000114e+02
3.300000000000000000e+01 4.388000000000000114e+02
3.300000000000000000e+01 5.172000000000000455e+02
3.300000000000000000e+01 5.571000000000000227e+02
3.300000000000000000e+01 5.603000000000000682e+02
3.300000000000000000e+01 5.936000000000000227e+02
3.300000000000000000e+01 6.132000000000000455e+02
3.300000000000000000e+01 6.204000000000000909e+02
