2.400000000000000000e+01 1.185100000000000136e+03
2.400000000000000000e+01 1.213299999999999955e+03
2.400000000000000000e+01 1.228900000000000091e+03
2.400000000000000000e+01 1.238400000000000091e+03
2.400000000000000000e+01 1.321300000000000182e+03
2.400000000000000000e+01 1.383400000000000091e+03
2.400000000000000000e+01 1.397200000000000045e+03
2.400000000000000000e+01 1.421300000000000182e+03
2.400000000000000000e+01 1.472900000000000091e+03
2.400000000000000000e+01 1.537500000000000000e+03
2.400000000000000000e+01 1.546000000000000000e+03
2.400000000000000000e+01 1.558300000000000182e+03
2.400000000000000000e+01 1.605800000000000182e+03
2.400000000000000000e+01 1.617000000000000000e+03
2.400000000000000000e+01 1.617800000000000182e+03
2.400000000000000000e+01 1.636800000000000182e+03
2.400000000000000000e+01 1.657700000000000045e+03
2.400000000000000000e+01 1.682200000000000045e+03
2.400000000000000000e+01 1.715000000000000000e+03
2.400000000000000000e+01 1.753700000000000045e+03
2.400000000000000000e+01 1.766100000000000136e+03
2.400000000000000000e+01 1.782000000000000000e+03
2.400000000000000000e+01 1.822400000000000091e+03
2.400000000000000000e+01 1.837500000000000000e+03
2.400000000000000000e+01 1.847900000000000091e+03
2.400000000000000000e+01 1.859200000000000045e+03
2.400000000000000000e+01 2.001400000000000091e+03
2.400000000000000000e+01 2.044000000000000000e+03
2.400000000000000000e+01 2.072000000000000000e+03
2.400000000000000000e+01 2.082099999999999909e+03
2.400000000000000000e+01 2.117800000000000182e+03
2.400000000000000000e+01 2.125400000000000091e+03
2.400000000000000000e+01 2.131200000000000273e+03
2.400000000000000000e+01 2.131700000000000273e+03
2.400000000000000000e+01 2.157599999999999909e+03
2.400000000000000000e+01 2.162500000000000000e+03
2.400000000000000000e+01 2.204900000000000091e+03
2.400000000000000000e+01 2.225200000000000273e+03
2.400000000000000000e+01 2.312800000000000182e+03
2.400000000000000000e+01 2.325200000000000273e+03
2.400000000000000000e+01 2.348800000000000182e+03
2.400000000000000000e+01 2.368000000000000000e+03
2.400000000000000000e+01 2.385500000000000000e+03
2.500000000000000000e+01 5.370000000000000284e+01
2.500000000000000000e+01 7.460000000000000853e+01
2.500000000000000000e+01 1.015000000000000000e+02
2.500000000000000000e+01 1.062000000000000028e+02
2.500000000000000000e+01 1.430000000000000000e+02
2.500000000000000000e+01 1.625000000000000000e+02
2.500000000000000000e+01 2.226000000000000227e+02
2.500000000000000000e+01 2.316000000000000227e+02
2.500000000000000000e+01 2.526000000000000227e+02
2.500000000000000000e+01 2.781999999999999886e+02
2.500000000000000000e+01 3.500000000000000000e+02
2.500000000000000000e+01 3.536000000000000227e+02
2.500000000000000000e+01 5.531000000000000227e+02
2.500000000000000000e+01 5.583999999999999773e+02
2.500000000000000000e+01 6.152000000000000455e+02
2.500000000000000000e+01 6.383000000000000682e+02
2.500000000000000000e+01 6.493000000000000682e+02
2.500000000000000000e+01 6.613000000000000682e+02
2.500000000000000000e+01 6.817000000000000455e+02
2.500000000000000000e+01 6.931000000000000227e+02
2.500000000000000000e+01 7.006000000000000227e+02
2.500000000000000000e+01 7.946000000000000227e+02
2.500000000000000000e+01 8.110000000000000000e+02
2.500000000000000000e+01 8.523000000000000682e+02
2.500000000000000000e+01 8.872000000000000455e+02
2.500000000000000000e+01 9.121000000000000227e+02
2.500000000000000000e+01 9.445000000000000000e+02
2.500000000000000000e+01 9.888000000000000682e+02
2.500000000000000000e+01 1.009600000000000023e+03
2.500000000000000000e+01 1.086500000000000000e+03
2.500000000000000000e+01 1.186400000000000091e+03
2.500000000000000000e+01 1.187100000000000136e+03
2.500000000000000000e+01 1.220600000000000136e+03
2.500000000000000000e+01 1.231600000000000136e+03
2.500000000000000000e+01 1.292200000000000045e+03
2.500000000000000000e+01 1.300200000000000045e+03
2.500000000000000000e+01 1.315900000000000091e+03
2.500000000000000000e+01 1.325300000000000182e+03
2.500000000000000000e+01 1.394000000000000000e+03
2.500000000000000000e+01 1.524500000000000000e+03
2.500000000000000000e+01 1.531900000000000091e+03
2.500000000000000000e+01 1.609300000000000182e+03
2.500000000000000000e+01 1.637900000000000091e+03
2.500000000000000000e+01 1.666100000000000136e+03
2.500000000000000000e+01 1.679000000000000000e+03
2.500000000000000000e+01 1.751600000000000136e+03
2.500000000000000000e+01 1.762700000000000045e+03
2.500000000000000000e+01 1.823500000000000000e+03
2.500000000000000000e+01 1.846700000000000045e+03
2.500000000000000000e+01 1.893400000000000091e+03
2.500000000000000000e+01 1.906700000000000045e+03
2.500000000000000000e+01 1.912900000000000091e+03
2.500000000000000000e+01 1.926100000000000136e+03
2.500000000000000000e+01 1.963400000000000091e+03
2.500000000000000000e+01 1.965300000000000182e+03
2.500000000000000000e+01 1.975300000000000182e+03
2.500000000000000000e+01 1.985700000000000045e+03
2.500000000000000000e+01 1.989100000000000136e+03
2.500000000000000000e+01 2.057300000000000182e+03
2.500000000000000000e+01 2.071500000000000000e+03
2.500000000000000000e+01 2.096700000000000273e+03
2.500000000000000000e+01 2.133599999999999909e+03
2.500000000000000000e+01 2.159700000000000273e+03
2.500000000000000000e+01 2.182900000000000091e+03
2.500000000000000000e+01 2.204300000000000182e+03
2.500000000000000000e+01 2.229800000000000182e+03
2.500000000000000000e+01 2.236099999999999909e+03
2.500000000000000000e+01 2.267900000000000091e+03
2.500000000000000000e+01 2.282800000000000182e+03
2.500000000000000000e+01 2.287099999999999909e+03
2.500000000000000000e+01 2.336200000000000273e+03
2.500000000000000000e+01 2.340599999999999909e+03
2.500000000000000000e+01 2.366000000000000000e+03
2.600000000000000000e+01 1.930000000000000071e+01
2.600000000000000000e+01 5.140000000000000568e+01
2.600000000000000000e+01 6.270000000000000284e+01
2.600000000000000000e+01 1.983000000000000114e+02
2.600000000000000000e+01 2.071000000000000227e+02
2.600000000000000000e+01 2.181000000000000227e+02
2.600000000000000000e+01 2.391000000000000227e+02
2.600000000000000000e+01 2.926999999999999886e+02
2.600000000000000000e+01 3.995000000000000000e+02
2.600000000000000000e+01 4.445000000000000000e+02
2.600000000000000000e+01 4.797000000000000455e+02
2.600000000000000000e+01 4.982000000000000455e+02
2.600000000000000000e+01 5.010000000000000000e+02
2.600000000000000000e+01 5.029000000000000341e+02
2.600000000000000000e+01 7.355000000000000000e+02
2.600000000000000000e+01 8.202000000000000455e+02
2.600000000000000000e+01 8.232000000000000455e+02
2.600000000000000000e+01 8.387000000000000455e+02
2.600000000000000000e+01 8.856000000000000227e+02
2.600000000000000000e+01 9.214000000000000909e+02
2.600000000000000000e+01 9.246000000000000227e+02
2.600000000000000000e+01 1.146700000000000045e+03
2.600000000000000000e+01 1.171600000000000136e+03
2.600000000000000000e+01 1.189600000000000136e+03
2.600000000000000000e+01 1.195500000000000000e+03
2.600000000000000000e+01 1.214900000000000091e+03
2.600000000000000000e+01 1.215799999999999955e+03
2.600000000000000000e+01 1.323000000000000000e+03
2.600000000000000000e+01 1.345400000000000091e+03
2.600000000000000000e+01 1.354300000000000182e+03
2.600000000000000000e+01 1.356000000000000000e+03
2.600000000000000000e+01 1.388400000000000091e+03
2.600000000000000000e+01 1.435500000000000000e+03
2.600000000000000000e+01 1.449600000000000136e+03
2.600000000000000000e+01 1.559800000000000182e+03
2.600000000000000000e+01 1.600800000000000182e+03
2.600000000000000000e+01 1.645800000000000182e+03
2.600000000000000000e+01 1.672100000000000136e+03
2.600000000000000000e+01 1.675000000000000000e+03
2.600000000000000000e+01 1.681600000000000136e+03
2.600000000000000000e+01 1.683700000000000045e+03
2.600000000000000000e+01 1.686100000000000136e+03
2.600000000000000000e+01 1.689400000000000091e+03
2.600000000000000000e+01 1.708100000000000136e+03
2.600000000000000000e+01 1.709700000000000045e+03
2.600000000000000000e+01 1.717800000000000182e+03
2.600000000000000000e+01 1.728900000000000091e+03
2.600000000000000000e+01 1.837900000000000091e+03
2.600000000000000000e+01 1.895600000000000136e+03
2.600000000000000000e+01 1.923200000000000045e+03
2.600000000000000000e+01 1.956000000000000000e+03
2.600000000000000000e+01 1.958100000000000136e+03
2.600000000000000000e+01 1.971900000000000091e+03
2.600000000000000000e+01 1.979200000000000045e+03
2.600000000000000000e+01 2.009300000000000182e+03
2.600000000000000000e+01 2.052900000000000091e+03
2.600000000000000000e+01 2.061000000000000000e+03
2.600000000000000000e+01 2.081000000000000000e+03
2.600000000000000000e+01 2.113900000000000091e+03
2.600000000000000000e+01 2.118800000000000182e+03
2.600000000000000000e+01 2.148300000000000182e+03
2.600000000000000000e+01 2.154700000000000273e+03
2.600000000000000000e+01 2.173900000000000091e+03
2.600000000000000000e+01 2.228200000000000273e+03
2.600000000000000000e+01 2.278000000000000000e+03
2.600000000000000000e+01 2.289300000000000182e+03
2.600000000000000000e+01 2.298800000000000182e+03
2.600000000000000000e+01 2.345700000000000273e+03
2.600000000000000000e+01 2.359400000000000091e+03
2.700000000000000000e+01 1.442000000000000171e+02
2.700000000000000000e+01 1.707000000000000171e+02
2.700000000000000000e+01 1.770000000000000000e+02
2.700000000000000000e+01 2.605000000000000000e+02
2.700000000000000000e+01 2.786000000000000227e+02
2.700000000000000000e+01 2.931000000000000227e+02
2.700000000000000000e+01 3.292000000000000455e+02
2.700000000000000000e+01 3.890000000000000000e+02
2.700000000000000000e+01 3.985000000000000000e+02
2.700000000000000000e+01 4.990000000000000000e+02
2.700000000000000000e+01 5.263999999999999773e+02
2.700000000000000000e+01 5.410000000000000000e+02
2.700000000000000000e+01 5.538999999999999773e+02
2.700000000000000000e+01 5.615000000000000000e+02
2.700000000000000000e+01 6.252000000000000455e+02
2.700000000000000000e+01 6.550000000000000000e+02
2.700000000000000000e+01 6.956000000000000227e+02
2.700000000000000000e+01 7.362000000000000455e+02
2.700000000000000000e+01 7.404000000000000909e+02
2.700000000000000000e+01 7.850000000000000000e+02
2.700000000000000000e+01 7.956000000000000227e+02
2.700000000000000000e+01 8.108000000000000682e+02
2.700000000000000000e+01 8.591000000000000227e+02
2.700000000000000000e+01 8.900000000000000000e+02
2.700000000000000000e+01 8.955000000000000000e+02
2.700000000000000000e+01 9.009000000000000909e+02
2.700000000000000000e+01 9.130000000000000000e+02
2.700000000000000000e+01 9.357000000000000455e+02
2.700000000000000000e+01 9.737000000000000455e+02
2.700000000000000000e+01 9.781000000000000227e+02
2.700000000000000000e+01 1.014500000000000000e+03
2.700000000000000000e+01 1.016200000000000045e+03
2.700000000000000000e+01 1.088200000000000045e+03
2.700000000000000000e+01 1.137900000000000091e+03
2.700000000000000000e+01 1.138200000000000045e+03
2.700000000000000000e+01 1.169400000000000091e+03
2.700000000000000000e+01 1.188500000000000000e+03
2.700000000000000000e+01 1.191400000000000091e+03
2.700000000000000000e+01 1.200799999999999955e+03
2.700000000000000000e+01 1.208500000000000000e+03
2.700000000000000000e+01 1.214400000000000091e+03
2.700000000000000000e+01 1.238000000000000000e+03
2.700000000000000000e+01 1.238500000000000000e+03
2.700000000000000000e+01 1.250600000000000136e+03
2.700000000000000000e+01 1.280800000000000182e+03
2.700000000000000000e+01 1.283300000000000182e+03
2.700000000000000000e+01 1.337000000000000000e+03
2.700000000000000000e+01 1.393000000000000000e+03
2.700000000000000000e+01 1.435400000000000091e+03
2.700000000000000000e+01 1.440700000000000045e+03
2.700000000000000000e+01 1.517800000000000182e+03
2.700000000000000000e+01 1.604200000000000045e+03
2.700000000000000000e+01 1.607500000000000000e+03
2.700000000000000000e+01 1.619800000000000182e+03
2.700000000000000000e+01 1.693200000000000045e+03
2.700000000000000000e+01 1.694100000000000136e+03
2.700000000000000000e+01 1.694600000000000136e+03
2.700000000000000000e+01 1.735800000000000182e+03
2.700000000000000000e+01 1.746400000000000091e+03
2.700000000000000000e+01 1.783100000000000136e+03
2.700000000000000000e+01 1.829800000000000182e+03
2.700000000000000000e+01 1.857300000000000182e+03
2.700000000000000000e+01 1.866900000000000091e+03
2.700000000000000000e+01 1.994000000000000000e+03
2.700000000000000000e+01 1.994300000000000182e+03
2.700000000000000000e+01 1.995000000000000000e+03
2.700000000000000000e+01 1.995100000000000136e+03
2.700000000000000000e+01 2.062599999999999909e+03
2.700000000000000000e+01 2.084300000000000182e+03
2.700000000000000000e+01 2.177900000000000091e+03
2.700000000000000000e+01 2.215099999999999909e+03
2.700000000000000000e+01 2.221300000000000182e+03
2.700000000000000000e+01 2.226599999999999909e+03
2.700000000000000000e+01 2.229000000000000000e+03
2.700000000000000000e+01 2.252800000000000182e+03
2.700000000000000000e+01 2.343900000000000091e+03
2.700000000000000000e+01 2.360400000000000091e+03
2.700000000000000000e+01 2.397800000000000182e+03
2.800000000000000000e+01 5.590000000000000568e+01
2.800000000000000000e+01 1.086000000000000085e+02
2.800000000000000000e+01 1.164000000000000057e+02
2.800000000000000000e+01 1.873000000000000114e+02
2.800000000000000000e+01 2.261000000000000227e+02
2.800000000000000000e+01 3.801000000000000227e+02
2.800000000000000000e+01 4.107000000000000455e+02
2.800000000000000000e+01 4.212000000000000455e+02
2.800000000000000000e+01 4.752000000000000455e+02
2.800000000000000000e+01 5.638999999999999773e+02
2.800000000000000000e+01 5.723000000000000682e+02
2.800000000000000000e+01 5.931000000000000227e+02
2.800000000000000000e+01 5.985000000000000000e+02
2.800000000000000000e+01 6.204000000000000909e+02
2.800000000000000000e+01 6.545000000000000000e+02
2.800000000000000000e+01 6.946000000000000227e+02
2.800000000000000000e+01 6.964000000000000909e+02
2.800000000000000000e+01 7.436000000000000227e+02
2.800000000000000000e+01 7.756000000000000227e+02
2.800000000000000000e+01 7.764000000000000909e+02
2.800000000000000000e+01 7.886000000000000227e+02
2.800000000000000000e+01 8.439000000000000909e+02
2.800000000000000000e+01 9.694000000000000909e+02
2.800000000000000000e+01 9.848000000000000682e+02
2.800000000000000000e+01 9.892000000000000455e+02
2.800000000000000000e+01 1.001300000000000068e+03
2.800000000000000000e+01 1.104500000000000000e+03
2.800000000000000000e+01 1.151799999999999955e+03
2.800000000000000000e+01 1.174799999999999955e+03
2.800000000000000000e+01 1.189299999999999955e+03
2.800000000000000000e+01 1.291100000000000136e+03
2.800000000000000000e+01 1.293300000000000182e+03
2.800000000000000000e+01 1.315300000000000182e+03
2.800000000000000000e+01 1.349100000000000136e+03
2.800000000000000000e+01 1.353800000000000182e+03
2.800000000000000000e+01 1.371300000000000182e+03
2.800000000000000000e+01 1.387200000000000045e+03
2.800000000000000000e+01 1.393600000000000136e+03
2.800000000000000000e+01 1.434900000000000091e+03
2.800000000000000000e+01 1.638700000000000045e+03
2.800000000000000000e+01 1.687800000000000182e+03
2.800000000000000000e+01 1.734900000000000091e+03
2.800000000000000000e+01 1.779000000000000000e+03
2.800000000000000000e+01 1.810500000000000000e+03
2.800000000000000000e+01 1.812300000000000182e+03
2.800000000000000000e+01 1.837400000000000091e+03
2.800000000000000000e+01 1.849600000000000136e+03
2.800000000000000000e+01 1.896500000000000000e+03
2.800000000000000000e+01 1.912500000000000000e+03
2.800000000000000000e+01 1.978200000000000045e+03
2.800000000000000000e+01 1.991600000000000136e+03
2.800000000000000000e+01 2.014000000000000000e+03
2.800000000000000000e+01 2.019100000000000136e+03
2.800000000000000000e+01 2.050000000000000000e+03
2.800000000000000000e+01 2.056900000000000091e+03
2.800000000000000000e+01 2.081900000000000091e+03
2.800000000000000000e+01 2.103599999999999909e+03
2.800000000000000000e+01 2.115900000000000091e+03
2.800000000000000000e+01 2.122400000000000091e+03
2.800000000000000000e+01 2.230800000000000182e+03
2.800000000000000000e+01 2.267500000000000000e+03
2.800000000000000000e+01 2.269700000000000273e+03
2.800000000000000000e+01 2.279800000000000182e+03
2.800000000000000000e+01 2.307500000000000000e+03
2.800000000000000000e+01 2.313700000000000273e+03
2.800000000000000000e+01 2.315900000000000091e+03
2.800000000000000000e+01 2.332800000000000182e+03
2.800000000000000000e+01 2.337300000000000182e+03
2.800000000000000000e+01 2.361400000000000091e+03
2.800000000000000000e+01 2.376300000000000182e+03
2.800000000000000000e+01 2.385900000000000091e+03
2.800000000000000000e+01 2.390400000000000091e+03
2.900000000000000000e+01 4.320000000000000284e+01
2.900000000000000000e+01 1.136000000000000085e+02
2.900000000000000000e+01 1.174000000000000057e+02
2.900000000000000000e+01 1.470000000000000000e+02
2.900000000000000000e+01 1.571000000000000227e+02
2.900000000000000000e+01 1.759000000000000057e+02
2.900000000000000000e+01 2.060000000000000000e+02
2.900000000000000000e+01 2.850000000000000000e+02
2.900000000000000000e+01 3.101000000000000227e+02
2.900000000000000000e+01 3.106000000000000227e+02
2.900000000000000000e+01 3.459000000000000341e+02
2.900000000000000000e+01 3.615000000000000000e+02
2.900000000000000000e+01 3.714000000000000341e+02
2.900000000000000000e+01 4.074000000000000341e+02
2.900000000000000000e+01 4.590000000000000000e+02
2.900000000000000000e+01 4.683000000000000114e+02
2.900000000000000000e+01 4.961000000000000227e+02
2.900000000000000000e+01 5.059000000000000341e+02
2.900000000000000000e+01 5.193000000000000682e+02
2.900000000000000000e+01 5.231000000000000227e+02
2.900000000000000000e+01 5.460000000000000000e+02
2.900000000000000000e+01 5.498999999999999773e+02
2.900000000000000000e+01 5.591000000000000227e+02
2.900000000000000000e+01 6.133000000000000682e+02
2.900000000000000000e+01 6.482000000000000455e+02
2.900000000000000000e+01 6.581000000000000227e+02
2.900000000000000000e+01 7.402000000000000455e+02
2.900000000000000000e+01 8.149000000000000909e+02
2.900000000000000000e+01 9.355000000000000000e+02
2.900000000000000000e+01 9.644000000000000909e+02
2.900000000000000000e+01 9.707000000000000455e+02
2.900000000000000000e+01 9.860000000000000000e+02
2.900000000000000000e+01 1.002700000000000045e+03
2.900000000000000000e+01 1.012200000000000045e+03
2.900000000000000000e+01 1.018500000000000000e+03
2.900000000000000000e+01 1.035400000000000091e+03
2.900000000000000000e+01 1.059100000000000136e+03
2.900000000000000000e+01 1.061799999999999955e+03
2.900000000000000000e+01 1.127400000000000091e+03
2.900000000000000000e+01 1.145500000000000000e+03
2.900000000000000000e+01 1.204400000000000091e+03
2.900000000000000000e+01 1.274500000000000000e+03
2.900000000000000000e+01 1.298100000000000136e+03
2.900000000000000000e+01 1.308300000000000182e+03
2.900000000000000000e+01 1.346900000000000091e+03
2.900000000000000000e+01 1.420600000000000136e+03
2.900000000000000000e+01 1.427500000000000000e+03
2.900000000000000000e+01 1.445100000000000136e+03
2.900000000000000000e+01 1.459800000000000182e+03
2.900000000000000000e+01 1.469300000000000182e+03
2.900000000000000000e+01 1.520200000000000045e+03
2.900000000000000000e+01 1.587900000000000091e+03
2.900000000000000000e+01 1.603500000000000000e+03
2.900000000000000000e+01 1.617000000000000000e+03
2.900000000000000000e+01 1.668200000000000045e+03
2.900000000000000000e+01 1.694900000000000091e+03
2.900000000000000000e+01 1.718700000000000045e+03
2.900000000000000000e+01 1.718800000000000182e+03
2.900000000000000000e+01 1.858500000000000000e+03
2.900000000000000000e+01 1.866000000000000000e+03
2.900000000000000000e+01 1.919500000000000000e+03
2.900000000000000000e+01 1.950600000000000136e+03
2.900000000000000000e+01 1.987700000000000045e+03
2.900000000000000000e+01 2.004800000000000182e+03
2.900000000000000000e+01 2.022300000000000182e+03
2.900000000000000000e+01 2.043100000000000136e+03
2.900000000000000000e+01 2.088300000000000182e+03
2.900000000000000000e+01 2.111200000000000273e+03
2.900000000000000000e+01 2.179700000000000273e+03
2.900000000000000000e+01 2.212599999999999909e+03
2.900000000000000000e+01 2.268000000000000000e+03
2.900000000000000000e+01 2.309500000000000000e+03
2.900000000000000000e+01 2.310800000000000182e+03
2.900000000000000000e+01 2.327400000000000091e+03
2.900000000000000000e+01 2.383000000000000000e+03
2.900000000000000000e+01 2.390099999999999909e+03
3.000000000000000000e+01 6.579999999999999716e+01
3.000000000000000000e+01 7.150000000000000000e+01
3.000000000000000000e+01 1.325000000000000000e+02
3.000000000000000000e+01 1.462000000000000171e+02
3.000000000000000000e+01 1.495000000000000000e+02
3.000000000000000000e+01 1.701000000000000227e+02
3.000000000000000000e+01 1.770000000000000000e+02
3.000000000000000000e+01 1.845000000000000000e+02
3.000000000000000000e+01 2.387000000000000171e+02
3.000000000000000000e+01 2.529000000000000057e+02
3.000000000000000000e+01 2.831000000000000227e+02
3.000000000000000000e+01 2.963000000000000114e+02
3.000000000000000000e+01 3.008000000000000114e+02
3.000000000000000000e+01 3.014000000000000341e+02
3.000000000000000000e+01 3.577000000000000455e+02
3.000000000000000000e+01 4.049000000000000341e+02
3.000000000000000000e+01 4.823000000000000114e+02
3.000000000000000000e+01 6.000000000000000000e+02
3.000000000000000000e+01 6.066000000000000227e+02
3.000000000000000000e+01 6.471000000000000227e+02
3.000000000000000000e+01 7.011000000000000227e+02
3.000000000000000000e+01 7.498000000000000682e+02
3.000000000000000000e+01 8.751000000000000227e+02
3.000000000000000000e+01 9.192000000000000455e+02
3.000000000000000000e+01 9.752000000000000455e+02
3.000000000000000000e+01 1.056700000000000045e+03
3.000000000000000000e+01 1.079700000000000045e+03
3.000000000000000000e+01 1.087299999999999955e+03
3.000000000000000000e+01 1.113200000000000045e+03
3.000000000000000000e+01 1.148700000000000045e+03
3.000000000000000000e+01 1.163200000000000045e+03
3.000000000000000000e+01 1.220500000000000000e+03
3.000000000000000000e+01 1.230400000000000091e+03
3.000000000000000000e+01 1.247600000000000136e+03
3.000000000000000000e+01 1.286700000000000045e+03
3.000000000000000000e+01 1.291400000000000091e+03
3.000000000000000000e+01 1.293000000000000000e+03
3.000000000000000000e+01 1.301200000000000045e+03
3.000000000000000000e+01 1.306600000000000136e+03
3.000000000000000000e+01 1.361200000000000045e+03
3.000000000000000000e+01 1.493200000000000045e+03
3.000000000000000000e+01 1.531300000000000182e+03
3.000000000000000000e+01 1.576600000000000136e+03
3.000000000000000000e+01 1.598200000000000045e+03
3.000000000000000000e+01 1.598900000000000091e+03
3.000000000000000000e+01 1.642400000000000091e+03
3.000000000000000000e+01 1.647700000000000045e+03
3.000000000000000000e+01 1.650700000000000045e+03
3.000000000000000000e+01 1.676000000000000000e+03
3.000000000000000000e+01 1.730600000000000136e+03
3.000000000000000000e+01 1.741100000000000136e+03
3.000000000000000000e+01 1.763300000000000182e+03
3.000000000000000000e+01 1.777900000000000091e+03
3.000000000000000000e+01 1.912600000000000136e+03
3.000000000000000000e+01 1.932600000000000136e+03
3.000000000000000000e+01 1.956000000000000000e+03
3.000000000000000000e+01 1.996300000000000182e+03
3.000000000000000000e+01 2.059099999999999909e+03
3.000000000000000000e+01 2.072200000000000273e+03
3.000000000000000000e+01 2.108000000000000000e+03
3.000000000000000000e+01 2.117099999999999909e+03
3.000000000000000000e+01 2.117500000000000000e+03
3.000000000000000000e+01 2.191400000000000091e+03
3.000000000000000000e+01 2.255700000000000273e+03
3.000000000000000000e+01 2.363800000000000182e+03
3.100000000000000000e+01 3.680000000000000426e+01
3.100000000000000000e+01 1.048000000000000114e+02
3.100000000000000000e+01 2.598000000000000114e+02
3.100000000000000000e+01 2.776999999999999886e+02
3.100000000000000000e+01 2.951999999999999886e+02
3.100000000000000000e+01 2.961000000000000227e+02
3.100000000000000000e+01 3.369000000000000341e+02
3.100000000000000000e+01 3.646000000000000227e+02
3.100000000000000000e+01 3.854000000000000341e+02
3.100000000000000000e+01 4.080000000000000000e+02
3.100000000000000000e+01 4.789000000000000341e+02
3.100000000000000000e+01 4.859000000000000341e+02
3.100000000000000000e+01 5.035000000000000000e+02
3.100000000000000000e+01 6.040000000000000000e+02
3.100000000000000000e+01 6.688000000000000682e+02
3.100000000000000000e+01 7.537000000000000455e+02
3.100000000000000000e+01 8.135000000000000000e+02
3.100000000000000000e+01 8.442000000000000455e+02
3.100000000000000000e+01 8.847000000000000455e+02
3.100000000000000000e+01 9.318000000000000682e+02
3.100000000000000000e+01 1.063299999999999955e+03
3.100000000000000000e+01 1.116100000000000136e+03
3.100000000000000000e+01 1.181500000000000000e+03
3.100000000000000000e+01 1.194100000000000136e+03
3.100000000000000000e+01 1.197500000000000000e+03
3.100000000000000000e+01 1.209900000000000091e+03
3.100000000000000000e+01 1.372700000000000045e+03
3.100000000000000000e+01 1.388600000000000136e+03
3.100000000000000000e+01 1.398800000000000182e+03
3.100000000000000000e+01 1.420500000000000000e+03
3.100000000000000000e+01 1.429500000000000000e+03
3.100000000000000000e+01 1.488700000000000045e+03
3.100000000000000000e+01 1.575200000000000045e+03
3.100000000000000000e+01 1.678400000000000091e+03
3.100000000000000000e+01 1.922300000000000182e+03
3.100000000000000000e+01 1.940700000000000045e+03
3.100000000000000000e+01 1.945000000000000000e+03
3.100000000000000000e+01 1.947500000000000000e+03
3.100000000000000000e+01 1.961900000000000091e+03
3.100000000000000000e+01 2.014700000000000045e+03
3.100000000000000000e+01 2.037200000000000045e+03
3.100000000000000000e+01 2.125900000000000091e+03
3.100000000000000000e+01 2.173099999999999909e+03
3.100000000000000000e+01 2.173700000000000273e+03
3.100000000000000000e+01 2.206000000000000000e+03
3.100000000000000000e+01 2.208000000000000000e+03
3.100000000000000000e+01 2.225400000000000091e+03
3.100000000000000000e+01 2.225700000000000273e+03
3.100000000000000000e+01 2.227800000000000182e+03
3.100000000000000000e+01 2.241200000000000273e+03
3.100000000000000000e+01 2.264000000000000000e+03
3.100000000000000000e+01 2.284800000000000182e+03
3.100000000000000000e+01 2.313700000000000273e+03
3.100000000000000000e+01 2.371700000000000273e+03
3.100000000000000000e+01 2.373400000000000091e+03
3.100000000000000000e+01 2.389300000000000182e+03
3.200000000000000000e+01 3.920000000000000284e+01
3.200000000000000000e+01 5.450000000000000000e+01
3.200000000000000000e+01 6.610000000000000853e+01
3.200000000000000000e+01 1.271000000000000085e+02
3.200000000000000000e+01 1.330000000000000000e+02
3.200000000000000000e+01 1.785000000000000000e+02
3.200000000000000000e+01 1.957000000000000171e+02
3.200000000000000000e+01 2.474000000000000057e+02
3.200000000000000000e+01 2.884000000000000341e+02
3.200000000000000000e+01 3.087000000000000455e+02
3.200000000000000000e+01 3.535000000000000000e+02
3.200000000000000000e+01 3.712000000000000455e+02
3.200000000000000000e+01 3.742000000000000455e+02
3.200000000000000000e+01 3.865000000000000000e+02
3.200000000000000000e+01 4.076000000000000227e+02
3.200000000000000000e+01 4.360000000000000000e+02
3.200000000000000000e+01 4.540000000000000000e+02
3.200000000000000000e+01 4.965000000000000000e+02
3.200000000000000000e+01 5.231000000000000227e+02
3.200000000000000000e+01 5.503000000000000682e+02
3.200000000000000000e+01 5.673000000000000682e+02
3.200000000000000000e+01 6.749000000000000909e+02
3.200000000000000000e+01 6.796000000000000227e+02
3.200000000000000000e+01 6.917000000000000455e+02
3.200000000000000000e+01 7.079000000000000909e+02
3.200000000000000000e+01 7.296000000000000227e+02
3.200000000000000000e+01 8.438000000000000682e+02
3.200000000000000000e+01 8.479000000000000909e+02
3.200000000000000000e+01 8.630000000000000000e+02
3.200000000000000000e+01 8.796000000000000227e+02
3.200000000000000000e+01 8.821000000000000227e+02
3.200000000000000000e+01 8.850000000000000000e+02
3.200000000000000000e+01 8.966000000000000227e+02
3.200000000000000000e+01 9.169000000000000909e+02
3.200000000000000000e+01 9.301000000000000227e+02
3.200000000000000000e+01 9.443000000000000682e+02
3.200000000000000000e+01 9.605000000000000000e+02
3.200000000000000000e+01 9.933000000000000682e+02
3.200000000000000000e+01 9.964000000000000909e+02
3.200000000000000000e+01 1.074799999999999955e+03
3.200000000000000000e+01 1.075100000000000136e+03
3.200000000000000000e+01 1.100900000000000091e+03
3.200000000000000000e+01 1.128299999999999955e+03
3.200000000000000000e+01 1.183400000000000091e+03
3.200000000000000000e+01 1.189100000000000136e+03
3.200000000000000000e+01 1.203500000000000000e+03
3.200000000000000000e+01 1.242500000000000000e+03
3.200000000000000000e+01 1.259900000000000091e+03
3.200000000000000000e+01 1.326900000000000091e+03
3.200000000000000000e+01 1.329700000000000045e+03
3.200000000000000000e+01 1.342800000000000182e+03
