1.900000000000000000e+01,9.490000000000000568e+01
1.900000000000000000e+01,9.790000000000000568e+01
1.900000000000000000e+01,1.383000000000000114e+02
1.900000000000000000e+01,1.400000000000000000e+02
1.900000000000000000e+01,1.433000000000000114e+02
1.900000000000000000e+01,1.833000000000000114e+02
1.900000000000000000e+01,1.850000000000000000e+02
1.900000000000000000e+01,1.883000000000000114e+02
1.900000000000000000e+01,2.283000000000000114e+02
1.900000000000000000e+01,2.300000000000000000e+02
1.900000000000000000e+01,2.341000000000000227e+02
1.900000000000000000e+01,2.733000000000000114e+02
1.900000000000000000e+01,2.750000000000000000e+02
1.900000000000000000e+01,2.783000000000000114e+02
1.900000000000000000e+01,3.183000000000000114e+02
1.900000000000000000e+01,3.200000000000000000e+02
1.900000000000000000e+01,3.234000000000000341e+02
1.900000000000000000e+01,3.633000000000000114e+02
1.900000000000000000e+01,3.651000000000000227e+02
1.900000000000000000e+01,3.690000000000000000e+02
1.900000000000000000e+01,4.083000000000000114e+02
1.900000000000000000e+01,4.100000000000000000e+02
1.900000000000000000e+01,4.133000000000000114e+02
1.900000000000000000e+01,4.533000000000000114e+02
1.900000000000000000e+01,4.550000000000000000e+02
1.900000000000000000e+01,4.583000000000000114e+02
1.900000000000000000e+01,4.983000000000000114e+02
1.900000000000000000e+01,5.000000000000000000e+02
1.900000000000000000e+01,5.034000000000000341e+02
1.900000000000000000e+01,5.433000000000000682e+02
1.900000000000000000e+01,5.450000000000000000e+02
1.900000000000000000e+01,5.483999999999999773e+02
1.900000000000000000e+01,5.883999999999999773e+02
1.900000000000000000e+01,5.902000000000000455e+02
1.900000000000000000e+01,5.941000000000000227e+02
1.900000000000000000e+01,6.333000000000000682e+02
1.900000000000000000e+01,6.350000000000000000e+02
1.900000000000000000e+01,6.383000000000000682e+02
1.900000000000000000e+01,6.783000000000000682e+02
1.900000000000000000e+01,6.800000000000000000e+02
1.900000000000000000e+01,6.833000000000000682e+02
1.900000000000000000e+01,7.233000000000000682e+02
1.900000000000000000e+01,7.250000000000000000e+02
1.900000000000000000e+01,7.283000000000000682e+02
1.900000000000000000e+01,7.683000000000000682e+02
1.900000000000000000e+01,7.700000000000000000e+02
1.900000000000000000e+01,7.734000000000000909e+02
1.900000000000000000e+01,8.133000000000000682e+02
1.900000000000000000e+01,8.150000000000000000e+02
1.900000000000000000e+01,8.189000000000000909e+02
1.900000000000000000e+01,8.583000000000000682e+02
1.900000000000000000e+01,8.600000000000000000e+02
1.900000000000000000e+01,8.633000000000000682e+02
1.900000000000000000e+01,9.033000000000000682e+02
1.900000000000000000e+01,9.050000000000000000e+02
1.900000000000000000e+01,9.083000000000000682e+02
1.900000000000000000e+01,9.483000000000000682e+02
1.900000000000000000e+01,9.500000000000000000e+02
1.900000000000000000e+01,9.534000000000000909e+02
1.900000000000000000e+01,9.933000000000000682e+02
1.900000000000000000e+01,9.950000000000000000e+02
1.900000000000000000e+01,9.984000000000000909e+02
2.000000000000000000e+01,3.100000000000000089e+00
2.000000000000000000e+01,4.299999999999999822e+00
2.000000000000000000e+01,5.900000000000000355e+00
2.000000000000000000e+01,9.500000000000000000e+00
2.000000000000000000e+01,4.870000000000000284e+01
2.000000000000000000e+01,5.030000000000000426e+01
2.000000000000000000e+01,5.320000000000000284e+01
2.000000000000000000e+01,9.370000000000000284e+01
2.000000000000000000e+01,9.530000000000001137e+01
2.000000000000000000e+01,9.890000000000000568e+01
2.000000000000000000e+01,1.388000000000000114e+02
2.000000000000000000e+01,1.405000000000000000e+02
2.000000000000000000e+01,1.435999999999999943e+02
2.000000000000000000e+01,1.838000000000000114e+02
2.000000000000000000e+01,1.854000000000000057e+02
2.000000000000000000e+01,1.887000000000000171e+02
2.000000000000000000e+01,2.288000000000000114e+02
2.000000000000000000e+01,2.306000000000000227e+02
2.000000000000000000e+01,2.343000000000000114e+02
2.000000000000000000e+01,2.738000000000000114e+02
2.000000000000000000e+01,2.754000000000000341e+02
2.000000000000000000e+01,2.790000000000000000e+02
2.000000000000000000e+01,3.188000000000000114e+02
2.000000000000000000e+01,3.205000000000000000e+02
2.000000000000000000e+01,3.237000000000000455e+02
2.000000000000000000e+01,3.638000000000000114e+02
2.000000000000000000e+01,3.655000000000000000e+02
2.000000000000000000e+01,3.696000000000000227e+02
2.000000000000000000e+01,4.088000000000000114e+02
2.000000000000000000e+01,4.105000000000000000e+02
2.000000000000000000e+01,4.142000000000000455e+02
2.000000000000000000e+01,4.538000000000000114e+02
2.000000000000000000e+01,4.554000000000000341e+02
2.000000000000000000e+01,4.587000000000000455e+02
2.000000000000000000e+01,4.988000000000000114e+02
2.000000000000000000e+01,5.005000000000000000e+02
2.000000000000000000e+01,5.037000000000000455e+02
2.000000000000000000e+01,5.438000000000000682e+02
2.000000000000000000e+01,5.455000000000000000e+02
2.000000000000000000e+01,5.490000000000000000e+02
2.000000000000000000e+01,5.888000000000000682e+02
2.000000000000000000e+01,5.905000000000000000e+02
2.000000000000000000e+01,5.937000000000000455e+02
2.000000000000000000e+01,6.337000000000000455e+02
2.000000000000000000e+01,6.353000000000000682e+02
2.000000000000000000e+01,6.384000000000000909e+02
2.000000000000000000e+01,6.788000000000000682e+02
2.000000000000000000e+01,6.805000000000000000e+02
2.000000000000000000e+01,6.837000000000000455e+02
2.000000000000000000e+01,7.238000000000000682e+02
2.000000000000000000e+01,7.254000000000000909e+02
2.000000000000000000e+01,7.286000000000000227e+02
2.000000000000000000e+01,7.688000000000000682e+02
2.000000000000000000e+01,7.705000000000000000e+02
2.000000000000000000e+01,7.737000000000000455e+02
2.000000000000000000e+01,8.138000000000000682e+02
2.000000000000000000e+01,8.155000000000000000e+02
2.000000000000000000e+01,8.195000000000000000e+02
2.000000000000000000e+01,8.588000000000000682e+02
2.000000000000000000e+01,8.605000000000000000e+02
2.000000000000000000e+01,8.642000000000000455e+02
2.000000000000000000e+01,9.038000000000000682e+02
2.000000000000000000e+01,9.054000000000000909e+02
2.000000000000000000e+01,9.084000000000000909e+02
2.000000000000000000e+01,9.488000000000000682e+02
2.000000000000000000e+01,9.505000000000000000e+02
2.000000000000000000e+01,9.536000000000000227e+02
2.000000000000000000e+01,9.938000000000000682e+02
2.000000000000000000e+01,9.954000000000000909e+02
2.000000000000000000e+01,9.985000000000000000e+02
2.100000000000000000e+01,2.600000000000000089e+00
2.100000000000000000e+01,3.900000000000000355e+00
2.100000000000000000e+01,5.200000000000000178e+00
2.100000000000000000e+01,7.200000000000000178e+00
2.100000000000000000e+01,4.910000000000000142e+01
2.100000000000000000e+01,5.050000000000000000e+01
2.100000000000000000e+01,5.260000000000000142e+01
2.100000000000000000e+01,9.410000000000000853e+01
2.100000000000000000e+01,9.560000000000000853e+01
2.100000000000000000e+01,9.790000000000000568e+01
2.100000000000000000e+01,1.390999999999999943e+02
2.100000000000000000e+01,1.405999999999999943e+02
2.100000000000000000e+01,1.429000000000000057e+02
2.100000000000000000e+01,1.842000000000000171e+02
2.100000000000000000e+01,1.857000000000000171e+02
2.100000000000000000e+01,1.882000000000000171e+02
2.100000000000000000e+01,2.291000000000000227e+02
2.100000000000000000e+01,2.306000000000000227e+02
2.100000000000000000e+01,2.330000000000000000e+02
2.100000000000000000e+01,2.741000000000000227e+02
2.100000000000000000e+01,2.756000000000000227e+02
2.100000000000000000e+01,2.779000000000000341e+02
2.100000000000000000e+01,3.191000000000000227e+02
2.100000000000000000e+01,3.206000000000000227e+02
2.100000000000000000e+01,3.229000000000000341e+02
2.100000000000000000e+01,3.641000000000000227e+02
2.100000000000000000e+01,3.656000000000000227e+02
2.100000000000000000e+01,3.679000000000000341e+02
2.100000000000000000e+01,4.091000000000000227e+02
2.100000000000000000e+01,4.106000000000000227e+02
2.100000000000000000e+01,4.129000000000000341e+02
2.100000000000000000e+01,4.541000000000000227e+02
2.100000000000000000e+01,4.556000000000000227e+02
2.100000000000000000e+01,4.579000000000000341e+02
2.100000000000000000e+01,4.992000000000000455e+02
2.100000000000000000e+01,5.007000000000000455e+02
2.100000000000000000e+01,5.031000000000000227e+02
2.100000000000000000e+01,5.442000000000000455e+02
2.100000000000000000e+01,5.458000000000000682e+02
2.100000000000000000e+01,5.483999999999999773e+02
2.100000000000000000e+01,5.891000000000000227e+02
2.100000000000000000e+01,5.906000000000000227e+02
2.100000000000000000e+01,5.930000000000000000e+02
2.100000000000000000e+01,6.341000000000000227e+02
2.100000000000000000e+01,6.356000000000000227e+02
2.100000000000000000e+01,6.379000000000000909e+02
2.100000000000000000e+01,6.791000000000000227e+02
2.100000000000000000e+01,6.806000000000000227e+02
2.100000000000000000e+01,6.829000000000000909e+02
2.100000000000000000e+01,7.241000000000000227e+02
2.100000000000000000e+01,7.256000000000000227e+02
2.100000000000000000e+01,7.279000000000000909e+02
2.100000000000000000e+01,7.691000000000000227e+02
2.100000000000000000e+01,7.706000000000000227e+02
2.100000000000000000e+01,7.729000000000000909e+02
2.100000000000000000e+01,8.141000000000000227e+02
2.100000000000000000e+01,8.156000000000000227e+02
2.100000000000000000e+01,8.179000000000000909e+02
2.100000000000000000e+01,8.592000000000000455e+02
2.100000000000000000e+01,8.607000000000000455e+02
2.100000000000000000e+01,8.632000000000000455e+02
2.100000000000000000e+01,9.041000000000000227e+02
2.100000000000000000e+01,9.056000000000000227e+02
2.100000000000000000e+01,9.080000000000000000e+02
2.100000000000000000e+01,9.492000000000000455e+02
2.100000000000000000e+01,9.507000000000000455e+02
2.100000000000000000e+01,9.531000000000000227e+02
2.100000000000000000e+01,9.941000000000000227e+02
2.100000000000000000e+01,9.956000000000000227e+02
2.100000000000000000e+01,9.980000000000000000e+02
2.200000000000000000e+01,2.400000000000000355e+00
2.200000000000000000e+01,3.500000000000000000e+00
2.200000000000000000e+01,4.900000000000000355e+00
2.200000000000000000e+01,9.800000000000000711e+00
2.200000000000000000e+01,4.800000000000000000e+01
2.200000000000000000e+01,4.960000000000000142e+01
2.200000000000000000e+01,5.290000000000000568e+01
2.200000000000000000e+01,9.300000000000000000e+01
2.200000000000000000e+01,9.460000000000000853e+01
2.200000000000000000e+01,9.830000000000001137e+01
2.200000000000000000e+01,1.380999999999999943e+02
2.200000000000000000e+01,1.399000000000000057e+02
2.200000000000000000e+01,1.435999999999999943e+02
2.200000000000000000e+01,1.831000000000000227e+02
2.200000000000000000e+01,1.848000000000000114e+02
2.200000000000000000e+01,1.897000000000000171e+02
2.200000000000000000e+01,2.282000000000000171e+02
2.200000000000000000e+01,2.300000000000000000e+02
2.200000000000000000e+01,2.339000000000000057e+02
2.200000000000000000e+01,2.731000000000000227e+02
2.200000000000000000e+01,2.748000000000000114e+02
2.200000000000000000e+01,3.180000000000000000e+02
2.200000000000000000e+01,3.196000000000000227e+02
2.200000000000000000e+01,3.222000000000000455e+02
2.200000000000000000e+01,3.630000000000000000e+02
2.200000000000000000e+01,3.646000000000000227e+02
2.200000000000000000e+01,3.688000000000000114e+02
2.200000000000000000e+01,4.081000000000000227e+02
2.200000000000000000e+01,4.098000000000000114e+02
2.200000000000000000e+01,4.131000000000000227e+02
2.200000000000000000e+01,4.531000000000000227e+02
2.200000000000000000e+01,4.548000000000000114e+02
2.200000000000000000e+01,4.589000000000000341e+02
2.200000000000000000e+01,4.981000000000000227e+02
2.200000000000000000e+01,4.998000000000000114e+02
2.200000000000000000e+01,5.037000000000000455e+02
2.200000000000000000e+01,5.431000000000000227e+02
2.200000000000000000e+01,5.448999999999999773e+02
2.200000000000000000e+01,5.880000000000000000e+02
2.200000000000000000e+01,5.895000000000000000e+02
2.200000000000000000e+01,5.922000000000000455e+02
2.200000000000000000e+01,6.330000000000000000e+02
2.200000000000000000e+01,6.346000000000000227e+02
2.200000000000000000e+01,6.374000000000000909e+02
2.200000000000000000e+01,6.781000000000000227e+02
2.200000000000000000e+01,6.799000000000000909e+02
2.200000000000000000e+01,6.835000000000000000e+02
2.200000000000000000e+01,7.231000000000000227e+02
2.200000000000000000e+01,7.247000000000000455e+02
2.200000000000000000e+01,7.281000000000000227e+02
2.200000000000000000e+01,7.682000000000000455e+02
2.200000000000000000e+01,7.700000000000000000e+02
2.200000000000000000e+01,7.739000000000000909e+02
2.200000000000000000e+01,8.131000000000000227e+02
2.200000000000000000e+01,8.147000000000000455e+02
2.200000000000000000e+01,8.581000000000000227e+02
2.200000000000000000e+01,8.598000000000000682e+02
2.200000000000000000e+01,8.626000000000000227e+02
2.200000000000000000e+01,9.031000000000000227e+02
2.200000000000000000e+01,9.048000000000000682e+02
2.200000000000000000e+01,9.080000000000000000e+02
2.200000000000000000e+01,9.481000000000000227e+02
2.200000000000000000e+01,9.498000000000000682e+02
2.200000000000000000e+01,9.533000000000000682e+02
2.200000000000000000e+01,9.931000000000000227e+02
2.200000000000000000e+01,9.948000000000000682e+02
2.200000000000000000e+01,9.984000000000000909e+02
2.300000000000000000e+01,1.900000000000000133e+00
2.300000000000000000e+01,3.100000000000000089e+00
2.300000000000000000e+01,4.600000000000000533e+00
2.300000000000000000e+01,7.300000000000000711e+00
2.300000000000000000e+01,4.740000000000000568e+01
2.300000000000000000e+01,4.900000000000000000e+01
2.300000000000000000e+01,5.200000000000000000e+01
2.300000000000000000e+01,9.250000000000000000e+01
2.300000000000000000e+01,9.420000000000000284e+01
2.300000000000000000e+01,9.770000000000000284e+01
2.300000000000000000e+01,1.375000000000000000e+02
2.300000000000000000e+01,1.393000000000000114e+02
2.300000000000000000e+01,1.435000000000000000e+02
2.300000000000000000e+01,1.825000000000000000e+02
2.300000000000000000e+01,1.843000000000000114e+02
2.300000000000000000e+01,1.893000000000000114e+02
2.300000000000000000e+01,2.275000000000000000e+02
2.300000000000000000e+01,2.292000000000000171e+02
2.300000000000000000e+01,2.337000000000000171e+02
2.300000000000000000e+01,2.726000000000000227e+02
2.300000000000000000e+01,2.745000000000000000e+02
2.300000000000000000e+01,2.803000000000000114e+02
2.300000000000000000e+01,3.175000000000000000e+02
2.300000000000000000e+01,3.192000000000000455e+02
2.300000000000000000e+01,3.250000000000000000e+02
2.300000000000000000e+01,3.626000000000000227e+02
2.300000000000000000e+01,3.645000000000000000e+02
2.300000000000000000e+01,3.707000000000000455e+02
2.300000000000000000e+01,4.075000000000000000e+02
2.300000000000000000e+01,4.094000000000000341e+02
2.300000000000000000e+01,4.159000000000000341e+02
2.300000000000000000e+01,4.525000000000000000e+02
2.300000000000000000e+01,4.543000000000000114e+02
2.300000000000000000e+01,4.623000000000000114e+02
2.300000000000000000e+01,4.976000000000000227e+02
2.300000000000000000e+01,4.994000000000000341e+02
2.300000000000000000e+01,5.062000000000000455e+02
2.300000000000000000e+01,5.426000000000000227e+02
2.300000000000000000e+01,5.445000000000000000e+02
2.300000000000000000e+01,5.873999999999999773e+02
2.300000000000000000e+01,5.890000000000000000e+02
2.300000000000000000e+01,5.923000000000000682e+02
2.300000000000000000e+01,6.326000000000000227e+02
2.300000000000000000e+01,6.344000000000000909e+02
2.300000000000000000e+01,6.383000000000000682e+02
2.300000000000000000e+01,6.775000000000000000e+02
2.300000000000000000e+01,6.793000000000000682e+02
2.300000000000000000e+01,6.840000000000000000e+02
2.300000000000000000e+01,7.225000000000000000e+02
2.300000000000000000e+01,7.242000000000000455e+02
2.300000000000000000e+01,7.294000000000000909e+02
2.300000000000000000e+01,7.676000000000000227e+02
2.300000000000000000e+01,7.694000000000000909e+02
2.300000000000000000e+01,7.743000000000000682e+02
2.300000000000000000e+01,8.125000000000000000e+02
2.300000000000000000e+01,8.144000000000000909e+02
2.300000000000000000e+01,8.200000000000000000e+02
2.300000000000000000e+01,8.575000000000000000e+02
2.300000000000000000e+01,8.592000000000000455e+02
2.300000000000000000e+01,8.649000000000000909e+02
2.300000000000000000e+01,9.026000000000000227e+02
2.300000000000000000e+01,9.045000000000000000e+02
2.300000000000000000e+01,9.114000000000000909e+02
2.300000000000000000e+01,9.476000000000000227e+02
2.300000000000000000e+01,9.495000000000000000e+02
2.300000000000000000e+01,9.924000000000000909e+02
2.300000000000000000e+01,9.940000000000000000e+02
2.300000000000000000e+01,9.973000000000000682e+02
2.400000000000000000e+01,2.900000000000000355e+00
2.400000000000000000e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.900000000000000355e+00
2.400000000000000000e+01,4.880000000000000426e+01
2.400000000000000000e+01,5.040000000000000568e+01
2.400000000000000000e+01,5.400000000000000000e+01
2.400000000000000000e+01,9.390000000000000568e+01
2.400000000000000000e+01,9.580000000000001137e+01
2.400000000000000000e+01,1.010000000000000000e+02
2.400000000000000000e+01,1.389000000000000057e+02
2.400000000000000000e+01,1.409000000000000057e+02
2.400000000000000000e+01,1.838000000000000114e+02
2.400000000000000000e+01,1.854000000000000057e+02
2.400000000000000000e+01,1.889000000000000057e+02
2.400000000000000000e+01,2.289000000000000057e+02
2.400000000000000000e+01,2.306000000000000227e+02
2.400000000000000000e+01,2.738000000000000114e+02
2.400000000000000000e+01,2.756000000000000227e+02
2.400000000000000000e+01,2.809000000000000341e+02
2.400000000000000000e+01,3.189000000000000341e+02
2.400000000000000000e+01,3.209000000000000341e+02
2.400000000000000000e+01,3.638000000000000114e+02
2.400000000000000000e+01,3.655000000000000000e+02
2.400000000000000000e+01,3.700000000000000000e+02
2.400000000000000000e+01,4.089000000000000341e+02
2.400000000000000000e+01,4.106000000000000227e+02
2.400000000000000000e+01,4.166000000000000227e+02
2.400000000000000000e+01,4.540000000000000000e+02
2.400000000000000000e+01,4.559000000000000341e+02
2.400000000000000000e+01,4.988000000000000114e+02
2.400000000000000000e+01,5.004000000000000341e+02
2.400000000000000000e+01,5.045000000000000000e+02
2.400000000000000000e+01,5.438999999999999773e+02
2.400000000000000000e+01,5.458000000000000682e+02
2.400000000000000000e+01,5.888000000000000682e+02
2.400000000000000000e+01,5.903999999999999773e+02
2.400000000000000000e+01,5.943000000000000682e+02
2.400000000000000000e+01,6.339000000000000909e+02
2.400000000000000000e+01,6.357000000000000455e+02
2.400000000000000000e+01,6.787000000000000455e+02
2.400000000000000000e+01,6.803000000000000682e+02
2.400000000000000000e+01,6.844000000000000909e+02
2.400000000000000000e+01,7.239000000000000909e+02
2.400000000000000000e+01,7.257000000000000455e+02
2.400000000000000000e+01,7.688000000000000682e+02
2.400000000000000000e+01,7.705000000000000000e+02
2.400000000000000000e+01,7.744000000000000909e+02
2.400000000000000000e+01,8.139000000000000909e+02
2.400000000000000000e+01,8.158000000000000682e+02
2.400000000000000000e+01,8.588000000000000682e+02
2.400000000000000000e+01,8.605000000000000000e+02
2.400000000000000000e+01,8.639000000000000909e+02
2.400000000000000000e+01,9.039000000000000909e+02
2.400000000000000000e+01,9.057000000000000455e+02
2.400000000000000000e+01,9.488000000000000682e+02
2.400000000000000000e+01,9.504000000000000909e+02
2.400000000000000000e+01,9.553000000000000682e+02
2.400000000000000000e+01,9.940000000000000000e+02
2.400000000000000000e+01,9.959000000000000909e+02
2.500000000000000000e+01,1.800000000000000044e+00
2.500000000000000000e+01,2.900000000000000355e+00
2.500000000000000000e+01,4.299999999999999822e+00
2.500000000000000000e+01,7.900000000000000355e+00
2.500000000000000000e+01,4.730000000000000426e+01
2.500000000000000000e+01,4.900000000000000000e+01
2.500000000000000000e+01,5.200000000000000000e+01
2.500000000000000000e+01,9.240000000000000568e+01
2.500000000000000000e+01,9.400000000000000000e+01
2.500000000000000000e+01,9.750000000000000000e+01
2.500000000000000000e+01,1.374000000000000057e+02
2.500000000000000000e+01,1.390999999999999943e+02
2.500000000000000000e+01,1.442000000000000171e+02
2.500000000000000000e+01,1.825000000000000000e+02
2.500000000000000000e+01,1.843000000000000114e+02
2.500000000000000000e+01,2.273000000000000114e+02
2.500000000000000000e+01,2.291000000000000227e+02
2.500000000000000000e+01,2.323000000000000114e+02
2.500000000000000000e+01,2.724000000000000341e+02
2.500000000000000000e+01,2.741999999999999886e+02
2.500000000000000000e+01,2.786000000000000227e+02
2.500000000000000000e+01,3.174000000000000341e+02
2.500000000000000000e+01,3.193000000000000114e+02
2.500000000000000000e+01,3.623000000000000114e+02
2.500000000000000000e+01,3.639000000000000341e+02
2.500000000000000000e+01,3.671000000000000227e+02
2.500000000000000000e+01,4.074000000000000341e+02
2.500000000000000000e+01,4.091000000000000227e+02
2.500000000000000000e+01,4.124000000000000341e+02
2.500000000000000000e+01,4.524000000000000341e+02
2.500000000000000000e+01,4.542000000000000455e+02
2.500000000000000000e+01,4.973000000000000114e+02
2.500000000000000000e+01,4.990000000000000000e+02
2.500000000000000000e+01,5.019000000000000341e+02
2.500000000000000000e+01,5.423999999999999773e+02
2.500000000000000000e+01,5.440000000000000000e+02
2.500000000000000000e+01,5.472000000000000455e+02
2.500000000000000000e+01,5.873000000000000682e+02
2.500000000000000000e+01,5.890000000000000000e+02
2.500000000000000000e+01,5.931000000000000227e+02
2.500000000000000000e+01,6.324000000000000909e+02
2.500000000000000000e+01,6.342000000000000455e+02
2.500000000000000000e+01,6.389000000000000909e+02
2.500000000000000000e+01,6.775000000000000000e+02
2.500000000000000000e+01,6.794000000000000909e+02
2.500000000000000000e+01,7.222000000000000455e+02
2.500000000000000000e+01,7.239000000000000909e+02
2.500000000000000000e+01,7.268000000000000682e+02
2.500000000000000000e+01,7.673000000000000682e+02
2.500000000000000000e+01,7.689000000000000909e+02
2.500000000000000000e+01,7.724000000000000909e+02
2.500000000000000000e+01,8.124000000000000909e+02
2.500000000000000000e+01,8.142000000000000455e+02
2.500000000000000000e+01,8.196000000000000227e+02
2.500000000000000000e+01,8.575000000000000000e+02
2.500000000000000000e+01,8.593000000000000682e+02
2.500000000000000000e+01,8.633000000000000682e+02
2.500000000000000000e+01,9.025000000000000000e+02
2.500000000000000000e+01,9.043000000000000682e+02
2.500000000000000000e+01,9.472000000000000455e+02
2.500000000000000000e+01,9.489000000000000909e+02
2.500000000000000000e+01,9.522000000000000455e+02
2.500000000000000000e+01,9.923000000000000682e+02
2.500000000000000000e+01,9.940000000000000000e+02
2.500000000000000000e+01,9.978000000000000682e+02
2.600000000000000000e+01,2.800000000000000266e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,5.800000000000000711e+00
2.600000000000000000e+01,4.820000000000000284e+01
2.600000000000000000e+01,4.980000000000000426e+01
2.600000000000000000e+01,5.280000000000000426e+01
2.600000000000000000e+01,9.340000000000000568e+01
2.600000000000000000e+01,9.520000000000000284e+01
2.600000000000000000e+01,1.000000000000000000e+02
2.600000000000000000e+01,1.384000000000000057e+02
2.600000000000000000e+01,1.402000000000000171e+02
2.600000000000000000e+01,1.833000000000000114e+02
2.600000000000000000e+01,1.850000000000000000e+02
2.600000000000000000e+01,1.882000000000000171e+02
2.600000000000000000e+01,2.283000000000000114e+02
2.600000000000000000e+01,2.300000000000000000e+02
2.600000000000000000e+01,2.731999999999999886e+02
2.600000000000000000e+01,2.749000000000000341e+02
2.600000000000000000e+01,2.785000000000000000e+02
2.600000000000000000e+01,3.183000000000000114e+02
2.600000000000000000e+01,3.201000000000000227e+02
2.600000000000000000e+01,3.633000000000000114e+02
2.600000000000000000e+01,3.651000000000000227e+02
2.600000000000000000e+01,3.696000000000000227e+02
2.600000000000000000e+01,4.084000000000000341e+02
2.600000000000000000e+01,4.102000000000000455e+02
2.600000000000000000e+01,4.533000000000000114e+02
2.600000000000000000e+01,4.550000000000000000e+02
2.600000000000000000e+01,4.584000000000000341e+02
2.600000000000000000e+01,4.984000000000000341e+02
2.600000000000000000e+01,5.002000000000000455e+02
2.600000000000000000e+01,5.056000000000000227e+02
2.600000000000000000e+01,5.433999999999999773e+02
2.600000000000000000e+01,5.452000000000000455e+02
2.600000000000000000e+01,5.883000000000000682e+02
2.600000000000000000e+01,5.900000000000000000e+02
2.600000000000000000e+01,5.940000000000000000e+02
2.600000000000000000e+01,6.333000000000000682e+02
2.600000000000000000e+01,6.351000000000000227e+02
2.600000000000000000e+01,6.782000000000000455e+02
2.600000000000000000e+01,6.798000000000000682e+02
2.600000000000000000e+01,6.832000000000000455e+02
2.600000000000000000e+01,7.233000000000000682e+02
2.600000000000000000e+01,7.250000000000000000e+02
2.600000000000000000e+01,7.683000000000000682e+02
2.600000000000000000e+01,7.700000000000000000e+02
2.600000000000000000e+01,7.739000000000000909e+02
2.600000000000000000e+01,8.134000000000000909e+02
2.600000000000000000e+01,8.153000000000000682e+02
2.600000000000000000e+01,8.583000000000000682e+02
2.600000000000000000e+01,8.600000000000000000e+02
2.600000000000000000e+01,8.631000000000000227e+02
2.600000000000000000e+01,9.033000000000000682e+02
2.600000000000000000e+01,9.050000000000000000e+02
2.600000000000000000e+01,9.092000000000000455e+02
2.600000000000000000e+01,9.484000000000000909e+02
2.600000000000000000e+01,9.502000000000000455e+02
2.600000000000000000e+01,9.933000000000000682e+02
2.600000000000000000e+01,9.949000000000000909e+02
2.600000000000000000e+01,9.988000000000000682e+02
2.700000000000000000e+01,2.800000000000000266e+00
2.700000000000000000e+01,3.900000000000000355e+00
2.700000000000000000e+01,5.300000000000000711e+00
2.700000000000000000e+01,9.600000000000001421e+00
2.700000000000000000e+01,4.910000000000000142e+01
2.700000000000000000e+01,5.090000000000000568e+01
2.700000000000000000e+01,5.640000000000000568e+01
2.700000000000000000e+01,9.410000000000000853e+01
2.700000000000000000e+01,9.580000000000001137e+01
2.700000000000000000e+01,1.390999999999999943e+02
2.700000000000000000e+01,1.407000000000000171e+02
2.700000000000000000e+01,1.440000000000000000e+02
2.700000000000000000e+01,1.842000000000000171e+02
2.700000000000000000e+01,1.861000000000000227e+02
2.700000000000000000e+01,2.291000000000000227e+02
2.700000000000000000e+01,2.308000000000000114e+02
2.700000000000000000e+01,2.343000000000000114e+02
2.700000000000000000e+01,2.741000000000000227e+02
2.700000000000000000e+01,2.758000000000000114e+02
2.700000000000000000e+01,3.191000000000000227e+02
2.700000000000000000e+01,3.208000000000000114e+02
2.700000000000000000e+01,3.253000000000000114e+02
2.700000000000000000e+01,3.641000000000000227e+02
2.700000000000000000e+01,3.658000000000000114e+02
2.700000000000000000e+01,4.091000000000000227e+02
2.700000000000000000e+01,4.108000000000000114e+02
2.700000000000000000e+01,4.148000000000000114e+02
2.700000000000000000e+01,4.541000000000000227e+02
2.700000000000000000e+01,4.558000000000000114e+02
2.700000000000000000e+01,4.990000000000000000e+02
2.700000000000000000e+01,5.006000000000000227e+02
2.700000000000000000e+01,5.046000000000000227e+02
2.700000000000000000e+01,5.442000000000000455e+02
2.700000000000000000e+01,5.460000000000000000e+02
2.700000000000000000e+01,5.891000000000000227e+02
2.700000000000000000e+01,5.908000000000000682e+02
2.700000000000000000e+01,5.963000000000000682e+02
2.700000000000000000e+01,6.342000000000000455e+02
2.700000000000000000e+01,6.360000000000000000e+02
2.700000000000000000e+01,6.791000000000000227e+02
2.700000000000000000e+01,6.808000000000000682e+02
2.700000000000000000e+01,6.844000000000000909e+02
2.700000000000000000e+01,7.241000000000000227e+02
2.700000000000000000e+01,7.259000000000000909e+02
2.700000000000000000e+01,7.691000000000000227e+02
2.700000000000000000e+01,7.707000000000000455e+02
2.700000000000000000e+01,7.740000000000000000e+02
2.700000000000000000e+01,8.141000000000000227e+02
2.700000000000000000e+01,8.158000000000000682e+02
2.700000000000000000e+01,8.591000000000000227e+02
2.700000000000000000e+01,8.609000000000000909e+02
2.700000000000000000e+01,8.664000000000000909e+02
2.700000000000000000e+01,9.042000000000000455e+02
2.700000000000000000e+01,9.060000000000000000e+02
2.700000000000000000e+01,9.491000000000000227e+02
2.700000000000000000e+01,9.508000000000000682e+02
2.700000000000000000e+01,9.561000000000000227e+02
2.700000000000000000e+01,9.942000000000000455e+02
2.700000000000000000e+01,9.960000000000000000e+02
2.800000000000000000e+01,2.800000000000000266e+00
2.800000000000000000e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.800000000000000711e+00
