2.100000000000000000e+01,1.830000000000000000e+02
2.100000000000000000e+01,1.844000000000000057e+02
2.100000000000000000e+01,1.868000000000000114e+02
2.100000000000000000e+01,2.280000000000000000e+02
2.100000000000000000e+01,2.295000000000000000e+02
2.100000000000000000e+01,2.319000000000000057e+02
2.100000000000000000e+01,2.731000000000000227e+02
2.100000000000000000e+01,2.746000000000000227e+02
2.100000000000000000e+01,2.770000000000000000e+02
2.100000000000000000e+01,3.180000000000000000e+02
2.100000000000000000e+01,3.194000000000000341e+02
2.100000000000000000e+01,3.217000000000000455e+02
2.100000000000000000e+01,3.630000000000000000e+02
2.100000000000000000e+01,3.644000000000000341e+02
2.100000000000000000e+01,3.669000000000000341e+02
2.100000000000000000e+01,4.081000000000000227e+02
2.100000000000000000e+01,4.096000000000000227e+02
2.100000000000000000e+01,4.120000000000000000e+02
2.100000000000000000e+01,4.531000000000000227e+02
2.100000000000000000e+01,4.546000000000000227e+02
2.100000000000000000e+01,4.570000000000000000e+02
2.100000000000000000e+01,4.980000000000000000e+02
2.100000000000000000e+01,4.995000000000000000e+02
2.100000000000000000e+01,5.019000000000000341e+02
2.100000000000000000e+01,5.431000000000000227e+02
2.100000000000000000e+01,5.446000000000000227e+02
2.100000000000000000e+01,5.470000000000000000e+02
2.100000000000000000e+01,5.881000000000000227e+02
2.100000000000000000e+01,5.896000000000000227e+02
2.100000000000000000e+01,5.921000000000000227e+02
2.100000000000000000e+01,6.331000000000000227e+02
2.100000000000000000e+01,6.346000000000000227e+02
2.100000000000000000e+01,6.370000000000000000e+02
2.100000000000000000e+01,6.781000000000000227e+02
2.100000000000000000e+01,6.796000000000000227e+02
2.100000000000000000e+01,6.820000000000000000e+02
2.100000000000000000e+01,7.231000000000000227e+02
2.100000000000000000e+01,7.246000000000000227e+02
2.100000000000000000e+01,7.270000000000000000e+02
2.100000000000000000e+01,7.681000000000000227e+02
2.100000000000000000e+01,7.696000000000000227e+02
2.100000000000000000e+01,7.720000000000000000e+02
2.100000000000000000e+01,8.131000000000000227e+02
2.100000000000000000e+01,8.146000000000000227e+02
2.100000000000000000e+01,8.170000000000000000e+02
2.100000000000000000e+01,8.580000000000000000e+02
2.100000000000000000e+01,8.594000000000000909e+02
2.100000000000000000e+01,8.618000000000000682e+02
2.100000000000000000e+01,9.030000000000000000e+02
2.100000000000000000e+01,9.044000000000000909e+02
2.100000000000000000e+01,9.068000000000000682e+02
2.100000000000000000e+01,9.480000000000000000e+02
2.100000000000000000e+01,9.495000000000000000e+02
2.100000000000000000e+01,9.519000000000000909e+02
2.100000000000000000e+01,9.930000000000000000e+02
2.100000000000000000e+01,9.944000000000000909e+02
2.100000000000000000e+01,9.966000000000000227e+02
2.200000000000000000e+01,2.200000000000000178e+00
2.200000000000000000e+01,3.200000000000000178e+00
2.200000000000000000e+01,4.700000000000000178e+00
2.200000000000000000e+01,8.900000000000000355e+00
2.200000000000000000e+01,4.780000000000000426e+01
2.200000000000000000e+01,4.940000000000000568e+01
2.200000000000000000e+01,5.250000000000000000e+01
2.200000000000000000e+01,9.270000000000000284e+01
2.200000000000000000e+01,9.440000000000000568e+01
2.200000000000000000e+01,9.920000000000000284e+01
2.200000000000000000e+01,1.380000000000000000e+02
2.200000000000000000e+01,1.398000000000000114e+02
2.200000000000000000e+01,1.432000000000000171e+02
2.200000000000000000e+01,1.828000000000000114e+02
2.200000000000000000e+01,1.843000000000000114e+02
2.200000000000000000e+01,1.879000000000000057e+02
2.200000000000000000e+01,2.278000000000000114e+02
2.200000000000000000e+01,2.295000000000000000e+02
2.200000000000000000e+01,2.365000000000000000e+02
2.200000000000000000e+01,2.730000000000000000e+02
2.200000000000000000e+01,2.751000000000000227e+02
2.200000000000000000e+01,3.178000000000000114e+02
2.200000000000000000e+01,3.193000000000000114e+02
2.200000000000000000e+01,3.227000000000000455e+02
2.200000000000000000e+01,3.628000000000000114e+02
2.200000000000000000e+01,3.644000000000000341e+02
2.200000000000000000e+01,3.687000000000000455e+02
2.200000000000000000e+01,4.079000000000000341e+02
2.200000000000000000e+01,4.097000000000000455e+02
2.200000000000000000e+01,4.161000000000000227e+02
2.200000000000000000e+01,4.529000000000000341e+02
2.200000000000000000e+01,4.546000000000000227e+02
2.200000000000000000e+01,4.582000000000000455e+02
2.200000000000000000e+01,4.978000000000000114e+02
2.200000000000000000e+01,4.994000000000000341e+02
2.200000000000000000e+01,5.428000000000000682e+02
2.200000000000000000e+01,5.445000000000000000e+02
2.200000000000000000e+01,5.478999999999999773e+02
2.200000000000000000e+01,5.878000000000000682e+02
2.200000000000000000e+01,5.896000000000000227e+02
2.200000000000000000e+01,5.948999999999999773e+02
2.200000000000000000e+01,6.328000000000000682e+02
2.200000000000000000e+01,6.344000000000000909e+02
2.200000000000000000e+01,6.377000000000000455e+02
2.200000000000000000e+01,6.778000000000000682e+02
2.200000000000000000e+01,6.796000000000000227e+02
2.200000000000000000e+01,6.847000000000000455e+02
2.200000000000000000e+01,7.229000000000000909e+02
2.200000000000000000e+01,7.248000000000000682e+02
2.200000000000000000e+01,7.310000000000000000e+02
2.200000000000000000e+01,7.680000000000000000e+02
2.200000000000000000e+01,7.697000000000000455e+02
2.200000000000000000e+01,7.733000000000000682e+02
2.200000000000000000e+01,8.128000000000000682e+02
2.200000000000000000e+01,8.144000000000000909e+02
2.200000000000000000e+01,8.577000000000000455e+02
2.200000000000000000e+01,8.592000000000000455e+02
2.200000000000000000e+01,8.623000000000000682e+02
2.200000000000000000e+01,9.028000000000000682e+02
2.200000000000000000e+01,9.044000000000000909e+02
2.200000000000000000e+01,9.075000000000000000e+02
2.200000000000000000e+01,9.478000000000000682e+02
2.200000000000000000e+01,9.494000000000000909e+02
2.200000000000000000e+01,9.928000000000000682e+02
2.200000000000000000e+01,9.944000000000000909e+02
2.200000000000000000e+01,9.975000000000000000e+02
2.300000000000000000e+01,3.500000000000000000e+00
2.300000000000000000e+01,4.700000000000000178e+00
2.300000000000000000e+01,6.400000000000000355e+00
2.300000000000000000e+01,9.800000000000000711e+00
2.300000000000000000e+01,4.900000000000000000e+01
2.300000000000000000e+01,5.060000000000000142e+01
2.300000000000000000e+01,5.390000000000000568e+01
2.300000000000000000e+01,9.410000000000000853e+01
2.300000000000000000e+01,9.590000000000000568e+01
2.300000000000000000e+01,1.001000000000000085e+02
2.300000000000000000e+01,1.390999999999999943e+02
2.300000000000000000e+01,1.408000000000000114e+02
2.300000000000000000e+01,1.445000000000000000e+02
2.300000000000000000e+01,1.841000000000000227e+02
2.300000000000000000e+01,1.858000000000000114e+02
2.300000000000000000e+01,1.908000000000000114e+02
2.300000000000000000e+01,2.292000000000000171e+02
2.300000000000000000e+01,2.310000000000000000e+02
2.300000000000000000e+01,2.360000000000000000e+02
2.300000000000000000e+01,2.741000000000000227e+02
2.300000000000000000e+01,2.758000000000000114e+02
2.300000000000000000e+01,2.826000000000000227e+02
2.300000000000000000e+01,3.192000000000000455e+02
2.300000000000000000e+01,3.210000000000000000e+02
2.300000000000000000e+01,3.640000000000000000e+02
2.300000000000000000e+01,3.656000000000000227e+02
2.300000000000000000e+01,3.687000000000000455e+02
2.300000000000000000e+01,4.091000000000000227e+02
2.300000000000000000e+01,4.109000000000000341e+02
2.300000000000000000e+01,4.150000000000000000e+02
2.300000000000000000e+01,4.541000000000000227e+02
2.300000000000000000e+01,4.558000000000000114e+02
2.300000000000000000e+01,4.595000000000000000e+02
2.300000000000000000e+01,4.991000000000000227e+02
2.300000000000000000e+01,5.008000000000000114e+02
2.300000000000000000e+01,5.058000000000000114e+02
2.300000000000000000e+01,5.442000000000000455e+02
2.300000000000000000e+01,5.460000000000000000e+02
2.300000000000000000e+01,5.516000000000000227e+02
2.300000000000000000e+01,5.891000000000000227e+02
2.300000000000000000e+01,5.908000000000000682e+02
2.300000000000000000e+01,5.981000000000000227e+02
2.300000000000000000e+01,6.342000000000000455e+02
2.300000000000000000e+01,6.360000000000000000e+02
2.300000000000000000e+01,6.426000000000000227e+02
2.300000000000000000e+01,6.792000000000000455e+02
2.300000000000000000e+01,6.809000000000000909e+02
2.300000000000000000e+01,7.240000000000000000e+02
2.300000000000000000e+01,7.255000000000000000e+02
2.300000000000000000e+01,7.287000000000000455e+02
2.300000000000000000e+01,7.691000000000000227e+02
2.300000000000000000e+01,7.708000000000000682e+02
2.300000000000000000e+01,7.744000000000000909e+02
2.300000000000000000e+01,8.141000000000000227e+02
2.300000000000000000e+01,8.158000000000000682e+02
2.300000000000000000e+01,8.207000000000000455e+02
2.300000000000000000e+01,8.591000000000000227e+02
2.300000000000000000e+01,8.609000000000000909e+02
2.300000000000000000e+01,8.658000000000000682e+02
2.300000000000000000e+01,9.041000000000000227e+02
2.300000000000000000e+01,9.058000000000000682e+02
2.300000000000000000e+01,9.102000000000000455e+02
2.300000000000000000e+01,9.491000000000000227e+02
2.300000000000000000e+01,9.508000000000000682e+02
2.300000000000000000e+01,9.567000000000000455e+02
2.300000000000000000e+01,9.942000000000000455e+02
2.300000000000000000e+01,9.960000000000000000e+02
2.400000000000000000e+01,1.800000000000000044e+00
2.400000000000000000e+01,2.900000000000000355e+00
2.400000000000000000e+01,4.299999999999999822e+00
2.400000000000000000e+01,7.900000000000000355e+00
2.400000000000000000e+01,4.730000000000000426e+01
2.400000000000000000e+01,4.890000000000000568e+01
2.400000000000000000e+01,5.180000000000000426e+01
2.400000000000000000e+01,9.240000000000000568e+01
2.400000000000000000e+01,9.410000000000000853e+01
2.400000000000000000e+01,9.820000000000000284e+01
2.400000000000000000e+01,1.375000000000000000e+02
2.400000000000000000e+01,1.395000000000000000e+02
2.400000000000000000e+01,1.824000000000000057e+02
2.400000000000000000e+01,1.840000000000000000e+02
2.400000000000000000e+01,1.868000000000000114e+02
2.400000000000000000e+01,2.274000000000000057e+02
2.400000000000000000e+01,2.290000000000000000e+02
2.400000000000000000e+01,2.320000000000000000e+02
2.400000000000000000e+01,2.724000000000000341e+02
2.400000000000000000e+01,2.740000000000000000e+02
2.400000000000000000e+01,2.780000000000000000e+02
2.400000000000000000e+01,3.174000000000000341e+02
2.400000000000000000e+01,3.192000000000000455e+02
2.400000000000000000e+01,3.623000000000000114e+02
2.400000000000000000e+01,3.639000000000000341e+02
2.400000000000000000e+01,3.665000000000000000e+02
2.400000000000000000e+01,4.074000000000000341e+02
2.400000000000000000e+01,4.090000000000000000e+02
2.400000000000000000e+01,4.126000000000000227e+02
2.400000000000000000e+01,4.524000000000000341e+02
2.400000000000000000e+01,4.542000000000000455e+02
2.400000000000000000e+01,4.581000000000000227e+02
2.400000000000000000e+01,4.974000000000000341e+02
2.400000000000000000e+01,4.991000000000000227e+02
2.400000000000000000e+01,5.029000000000000341e+02
2.400000000000000000e+01,5.423999999999999773e+02
2.400000000000000000e+01,5.441000000000000227e+02
2.400000000000000000e+01,5.873000000000000682e+02
2.400000000000000000e+01,5.890000000000000000e+02
2.400000000000000000e+01,5.923999999999999773e+02
2.400000000000000000e+01,6.324000000000000909e+02
2.400000000000000000e+01,6.341000000000000227e+02
2.400000000000000000e+01,6.377000000000000455e+02
2.400000000000000000e+01,6.774000000000000909e+02
2.400000000000000000e+01,6.791000000000000227e+02
2.400000000000000000e+01,7.223000000000000682e+02
2.400000000000000000e+01,7.239000000000000909e+02
2.400000000000000000e+01,7.273000000000000682e+02
2.400000000000000000e+01,7.675000000000000000e+02
2.400000000000000000e+01,7.693000000000000682e+02
2.400000000000000000e+01,7.737000000000000455e+02
2.400000000000000000e+01,8.124000000000000909e+02
2.400000000000000000e+01,8.141000000000000227e+02
2.400000000000000000e+01,8.178000000000000682e+02
2.400000000000000000e+01,8.575000000000000000e+02
2.400000000000000000e+01,8.593000000000000682e+02
2.400000000000000000e+01,8.653000000000000682e+02
2.400000000000000000e+01,9.025000000000000000e+02
2.400000000000000000e+01,9.043000000000000682e+02
2.400000000000000000e+01,9.473000000000000682e+02
2.400000000000000000e+01,9.488000000000000682e+02
2.400000000000000000e+01,9.515000000000000000e+02
2.400000000000000000e+01,9.923000000000000682e+02
2.400000000000000000e+01,9.939000000000000909e+02
2.400000000000000000e+01,9.973000000000000682e+02
2.500000000000000000e+01,2.500000000000000000e+00
2.500000000000000000e+01,3.500000000000000000e+00
2.500000000000000000e+01,4.800000000000000711e+00
2.500000000000000000e+01,7.100000000000000533e+00
2.500000000000000000e+01,4.810000000000000142e+01
2.500000000000000000e+01,4.950000000000000000e+01
2.500000000000000000e+01,5.190000000000000568e+01
2.500000000000000000e+01,9.320000000000000284e+01
2.500000000000000000e+01,9.480000000000001137e+01
2.500000000000000000e+01,9.740000000000000568e+01
2.500000000000000000e+01,1.383000000000000114e+02
2.500000000000000000e+01,1.399000000000000057e+02
2.500000000000000000e+01,1.425999999999999943e+02
2.500000000000000000e+01,1.833000000000000114e+02
2.500000000000000000e+01,1.849000000000000057e+02
2.500000000000000000e+01,1.877000000000000171e+02
2.500000000000000000e+01,2.282000000000000171e+02
2.500000000000000000e+01,2.297000000000000171e+02
2.500000000000000000e+01,2.321000000000000227e+02
2.500000000000000000e+01,2.733000000000000114e+02
2.500000000000000000e+01,2.749000000000000341e+02
2.500000000000000000e+01,2.776000000000000227e+02
2.500000000000000000e+01,3.183000000000000114e+02
2.500000000000000000e+01,3.198000000000000114e+02
2.500000000000000000e+01,3.222000000000000455e+02
2.500000000000000000e+01,3.633000000000000114e+02
2.500000000000000000e+01,3.648000000000000114e+02
2.500000000000000000e+01,3.675000000000000000e+02
2.500000000000000000e+01,4.083000000000000114e+02
2.500000000000000000e+01,4.100000000000000000e+02
2.500000000000000000e+01,4.128000000000000114e+02
2.500000000000000000e+01,4.534000000000000341e+02
2.500000000000000000e+01,4.550000000000000000e+02
2.500000000000000000e+01,4.576000000000000227e+02
2.500000000000000000e+01,4.983000000000000114e+02
2.500000000000000000e+01,4.998000000000000114e+02
2.500000000000000000e+01,5.026000000000000227e+02
2.500000000000000000e+01,5.433000000000000682e+02
2.500000000000000000e+01,5.448999999999999773e+02
2.500000000000000000e+01,5.477000000000000455e+02
2.500000000000000000e+01,5.882000000000000455e+02
2.500000000000000000e+01,5.897000000000000455e+02
2.500000000000000000e+01,5.923999999999999773e+02
2.500000000000000000e+01,6.333000000000000682e+02
2.500000000000000000e+01,6.350000000000000000e+02
2.500000000000000000e+01,6.377000000000000455e+02
2.500000000000000000e+01,6.783000000000000682e+02
2.500000000000000000e+01,6.798000000000000682e+02
2.500000000000000000e+01,6.823000000000000682e+02
2.500000000000000000e+01,7.232000000000000455e+02
2.500000000000000000e+01,7.248000000000000682e+02
2.500000000000000000e+01,7.276000000000000227e+02
2.500000000000000000e+01,7.683000000000000682e+02
2.500000000000000000e+01,7.699000000000000909e+02
2.500000000000000000e+01,7.725000000000000000e+02
2.500000000000000000e+01,8.133000000000000682e+02
2.500000000000000000e+01,8.149000000000000909e+02
2.500000000000000000e+01,8.175000000000000000e+02
2.500000000000000000e+01,8.583000000000000682e+02
2.500000000000000000e+01,8.599000000000000909e+02
2.500000000000000000e+01,8.628000000000000682e+02
2.500000000000000000e+01,9.033000000000000682e+02
2.500000000000000000e+01,9.049000000000000909e+02
2.500000000000000000e+01,9.077000000000000455e+02
2.500000000000000000e+01,9.482000000000000455e+02
2.500000000000000000e+01,9.497000000000000455e+02
2.500000000000000000e+01,9.527000000000000455e+02
2.500000000000000000e+01,9.933000000000000682e+02
2.500000000000000000e+01,9.948000000000000682e+02
2.500000000000000000e+01,9.973000000000000682e+02
2.600000000000000000e+01,2.600000000000000089e+00
2.600000000000000000e+01,3.800000000000000266e+00
2.600000000000000000e+01,5.500000000000000000e+00
2.600000000000000000e+01,4.800000000000000000e+01
2.600000000000000000e+01,4.960000000000000142e+01
2.600000000000000000e+01,5.230000000000000426e+01
2.600000000000000000e+01,9.300000000000000000e+01
2.600000000000000000e+01,9.460000000000000853e+01
2.600000000000000000e+01,1.011000000000000085e+02
2.600000000000000000e+01,1.380999999999999943e+02
2.600000000000000000e+01,1.398000000000000114e+02
2.600000000000000000e+01,1.440000000000000000e+02
2.600000000000000000e+01,1.831000000000000227e+02
2.600000000000000000e+01,1.848000000000000114e+02
2.600000000000000000e+01,2.280000000000000000e+02
2.600000000000000000e+01,2.295000000000000000e+02
2.600000000000000000e+01,2.324000000000000057e+02
2.600000000000000000e+01,2.731000000000000227e+02
2.600000000000000000e+01,2.748000000000000114e+02
2.600000000000000000e+01,2.810000000000000000e+02
2.600000000000000000e+01,3.181000000000000227e+02
2.600000000000000000e+01,3.198000000000000114e+02
2.600000000000000000e+01,3.244000000000000341e+02
2.600000000000000000e+01,3.632000000000000455e+02
2.600000000000000000e+01,3.650000000000000000e+02
2.600000000000000000e+01,3.715000000000000000e+02
2.600000000000000000e+01,4.081000000000000227e+02
2.600000000000000000e+01,4.099000000000000341e+02
2.600000000000000000e+01,4.530000000000000000e+02
2.600000000000000000e+01,4.546000000000000227e+02
2.600000000000000000e+01,4.574000000000000341e+02
2.600000000000000000e+01,4.981000000000000227e+02
2.600000000000000000e+01,4.998000000000000114e+02
2.600000000000000000e+01,5.043000000000000114e+02
2.600000000000000000e+01,5.431000000000000227e+02
2.600000000000000000e+01,5.447000000000000455e+02
2.600000000000000000e+01,5.880000000000000000e+02
2.600000000000000000e+01,5.896000000000000227e+02
2.600000000000000000e+01,5.938000000000000682e+02
2.600000000000000000e+01,6.331000000000000227e+02
2.600000000000000000e+01,6.347000000000000455e+02
2.600000000000000000e+01,6.384000000000000909e+02
2.600000000000000000e+01,6.781000000000000227e+02
2.600000000000000000e+01,6.799000000000000909e+02
2.600000000000000000e+01,7.230000000000000000e+02
2.600000000000000000e+01,7.246000000000000227e+02
2.600000000000000000e+01,7.280000000000000000e+02
2.600000000000000000e+01,7.681000000000000227e+02
2.600000000000000000e+01,7.698000000000000682e+02
2.600000000000000000e+01,7.740000000000000000e+02
2.600000000000000000e+01,8.131000000000000227e+02
2.600000000000000000e+01,8.150000000000000000e+02
2.600000000000000000e+01,8.581000000000000227e+02
2.600000000000000000e+01,8.597000000000000455e+02
2.600000000000000000e+01,8.625000000000000000e+02
2.600000000000000000e+01,9.031000000000000227e+02
2.600000000000000000e+01,9.050000000000000000e+02
2.600000000000000000e+01,9.112000000000000455e+02
2.600000000000000000e+01,9.481000000000000227e+02
2.600000000000000000e+01,9.498000000000000682e+02
2.600000000000000000e+01,9.930000000000000000e+02
2.600000000000000000e+01,9.946000000000000227e+02
2.600000000000000000e+01,9.974000000000000909e+02
2.700000000000000000e+01,2.500000000000000000e+00
2.700000000000000000e+01,3.700000000000000178e+00
2.700000000000000000e+01,5.500000000000000000e+00
2.700000000000000000e+01,4.790000000000000568e+01
2.700000000000000000e+01,4.940000000000000568e+01
2.700000000000000000e+01,5.190000000000000568e+01
2.700000000000000000e+01,9.300000000000000000e+01
2.700000000000000000e+01,9.490000000000000568e+01
2.700000000000000000e+01,9.890000000000000568e+01
2.700000000000000000e+01,1.382000000000000171e+02
2.700000000000000000e+01,1.400000000000000000e+02
2.700000000000000000e+01,1.442000000000000171e+02
2.700000000000000000e+01,1.831000000000000227e+02
2.700000000000000000e+01,1.847000000000000171e+02
2.700000000000000000e+01,2.280000000000000000e+02
2.700000000000000000e+01,2.296000000000000227e+02
2.700000000000000000e+01,2.324000000000000057e+02
2.700000000000000000e+01,2.731999999999999886e+02
2.700000000000000000e+01,2.751000000000000227e+02
2.700000000000000000e+01,2.796999999999999886e+02
2.700000000000000000e+01,3.181000000000000227e+02
2.700000000000000000e+01,3.197000000000000455e+02
2.700000000000000000e+01,3.630000000000000000e+02
2.700000000000000000e+01,3.645000000000000000e+02
2.700000000000000000e+01,3.674000000000000341e+02
2.700000000000000000e+01,4.081000000000000227e+02
2.700000000000000000e+01,4.098000000000000114e+02
2.700000000000000000e+01,4.138000000000000114e+02
2.700000000000000000e+01,4.531000000000000227e+02
2.700000000000000000e+01,4.548000000000000114e+02
2.700000000000000000e+01,4.585000000000000000e+02
2.700000000000000000e+01,4.981000000000000227e+02
2.700000000000000000e+01,4.999000000000000341e+02
2.700000000000000000e+01,5.431000000000000227e+02
2.700000000000000000e+01,5.447000000000000455e+02
2.700000000000000000e+01,5.480000000000000000e+02
2.700000000000000000e+01,5.880000000000000000e+02
2.700000000000000000e+01,5.897000000000000455e+02
2.700000000000000000e+01,6.330000000000000000e+02
2.700000000000000000e+01,6.346000000000000227e+02
2.700000000000000000e+01,6.373000000000000682e+02
2.700000000000000000e+01,6.782000000000000455e+02
2.700000000000000000e+01,6.800000000000000000e+02
2.700000000000000000e+01,6.845000000000000000e+02
2.700000000000000000e+01,7.231000000000000227e+02
2.700000000000000000e+01,7.248000000000000682e+02
2.700000000000000000e+01,7.681000000000000227e+02
2.700000000000000000e+01,7.698000000000000682e+02
2.700000000000000000e+01,7.727000000000000455e+02
2.700000000000000000e+01,8.131000000000000227e+02
2.700000000000000000e+01,8.148000000000000682e+02
2.700000000000000000e+01,8.580000000000000000e+02
2.700000000000000000e+01,8.595000000000000000e+02
2.700000000000000000e+01,8.623000000000000682e+02
2.700000000000000000e+01,9.031000000000000227e+02
2.700000000000000000e+01,9.049000000000000909e+02
2.700000000000000000e+01,9.089000000000000909e+02
2.700000000000000000e+01,9.481000000000000227e+02
2.700000000000000000e+01,9.498000000000000682e+02
2.700000000000000000e+01,9.931000000000000227e+02
2.700000000000000000e+01,9.947000000000000455e+02
2.700000000000000000e+01,9.977000000000000455e+02
2.800000000000000000e+01,1.800000000000000044e+00
2.800000000000000000e+01,2.900000000000000355e+00
2.800000000000000000e+01,4.200000000000000178e+00
2.800000000000000000e+01,6.900000000000000355e+00
2.800000000000000000e+01,4.720000000000000284e+01
2.800000000000000000e+01,4.870000000000000284e+01
2.800000000000000000e+01,5.110000000000000142e+01
2.800000000000000000e+01,9.230000000000001137e+01
2.800000000000000000e+01,9.390000000000000568e+01
2.800000000000000000e+01,9.700000000000000000e+01
2.800000000000000000e+01,1.374000000000000057e+02
2.800000000000000000e+01,1.390999999999999943e+02
2.800000000000000000e+01,1.419000000000000057e+02
2.800000000000000000e+01,1.823000000000000114e+02
2.800000000000000000e+01,1.838000000000000114e+02
2.800000000000000000e+01,1.864000000000000057e+02
2.800000000000000000e+01,2.273000000000000114e+02
2.800000000000000000e+01,2.288000000000000114e+02
2.800000000000000000e+01,2.316000000000000227e+02
2.800000000000000000e+01,2.723000000000000114e+02
2.800000000000000000e+01,2.739000000000000341e+02
2.800000000000000000e+01,2.766999999999999886e+02
2.800000000000000000e+01,3.173000000000000114e+02
2.800000000000000000e+01,3.188000000000000114e+02
2.800000000000000000e+01,3.212000000000000455e+02
2.800000000000000000e+01,3.623000000000000114e+02
2.800000000000000000e+01,3.638000000000000114e+02
2.800000000000000000e+01,3.665000000000000000e+02
2.800000000000000000e+01,4.072000000000000455e+02
2.800000000000000000e+01,4.087000000000000455e+02
2.800000000000000000e+01,4.118000000000000114e+02
2.800000000000000000e+01,4.524000000000000341e+02
2.800000000000000000e+01,4.540000000000000000e+02
2.800000000000000000e+01,4.567000000000000455e+02
2.800000000000000000e+01,4.973000000000000114e+02
2.800000000000000000e+01,4.988000000000000114e+02
2.800000000000000000e+01,5.018000000000000114e+02
2.800000000000000000e+01,5.423000000000000682e+02
2.800000000000000000e+01,5.438999999999999773e+02
2.800000000000000000e+01,5.468000000000000682e+02
2.800000000000000000e+01,5.873000000000000682e+02
2.800000000000000000e+01,5.888999999999999773e+02
2.800000000000000000e+01,5.918999999999999773e+02
2.800000000000000000e+01,6.323000000000000682e+02
2.800000000000000000e+01,6.339000000000000909e+02
2.800000000000000000e+01,6.368000000000000682e+02
2.800000000000000000e+01,6.773000000000000682e+02
2.800000000000000000e+01,6.789000000000000909e+02
2.800000000000000000e+01,6.818000000000000682e+02
2.800000000000000000e+01,7.223000000000000682e+02
2.800000000000000000e+01,7.239000000000000909e+02
2.800000000000000000e+01,7.270000000000000000e+02
2.800000000000000000e+01,7.674000000000000909e+02
2.800000000000000000e+01,7.691000000000000227e+02
2.800000000000000000e+01,7.720000000000000000e+02
2.800000000000000000e+01,8.123000000000000682e+02
2.800000000000000000e+01,8.139000000000000909e+02
2.800000000000000000e+01,8.167000000000000455e+02
2.800000000000000000e+01,8.573000000000000682e+02
2.800000000000000000e+01,8.588000000000000682e+02
2.800000000000000000e+01,8.612000000000000455e+02
2.800000000000000000e+01,9.023000000000000682e+02
2.800000000000000000e+01,9.038000000000000682e+02
2.800000000000000000e+01,9.067000000000000455e+02
2.800000000000000000e+01,9.472000000000000455e+02
2.800000000000000000e+01,9.486000000000000227e+02
2.800000000000000000e+01,9.512000000000000455e+02
2.800000000000000000e+01,9.923000000000000682e+02
2.800000000000000000e+01,9.939000000000000909e+02
2.800000000000000000e+01,9.966000000000000227e+02
2.900000000000000000e+01,2.800000000000000266e+00
2.900000000000000000e+01,3.800000000000000266e+00
2.900000000000000000e+01,5.100000000000000533e+00
2.900000000000000000e+01,7.100000000000000533e+00
2.900000000000000000e+01,4.870000000000000284e+01
2.900000000000000000e+01,5.010000000000000142e+01
2.900000000000000000e+01,5.250000000000000000e+01
2.900000000000000000e+01,9.380000000000001137e+01
2.900000000000000000e+01,9.540000000000000568e+01
2.900000000000000000e+01,9.810000000000000853e+01
2.900000000000000000e+01,1.388000000000000114e+02
2.900000000000000000e+01,1.403000000000000114e+02
2.900000000000000000e+01,1.428000000000000114e+02
2.900000000000000000e+01,1.838000000000000114e+02
2.900000000000000000e+01,1.853000000000000114e+02
2.900000000000000000e+01,1.882000000000000171e+02
2.900000000000000000e+01,2.289000000000000057e+02
2.900000000000000000e+01,2.305000000000000000e+02
2.900000000000000000e+01,2.333000000000000114e+02
2.900000000000000000e+01,2.738000000000000114e+02
2.900000000000000000e+01,2.753000000000000114e+02
2.900000000000000000e+01,2.781999999999999886e+02
2.900000000000000000e+01,3.188000000000000114e+02
2.900000000000000000e+01,3.204000000000000341e+02
2.900000000000000000e+01,3.231000000000000227e+02
2.900000000000000000e+01,3.638000000000000114e+02
2.900000000000000000e+01,3.654000000000000341e+02
2.900000000000000000e+01,3.683000000000000114e+02
2.900000000000000000e+01,4.088000000000000114e+02
2.900000000000000000e+01,4.104000000000000341e+02
2.900000000000000000e+01,4.133000000000000114e+02
2.900000000000000000e+01,4.538000000000000114e+02
2.900000000000000000e+01,4.553000000000000114e+02
2.900000000000000000e+01,4.579000000000000341e+02
2.900000000000000000e+01,4.988000000000000114e+02
2.900000000000000000e+01,5.003000000000000114e+02
2.900000000000000000e+01,5.032000000000000455e+02
2.900000000000000000e+01,5.438000000000000682e+02
2.900000000000000000e+01,5.453999999999999773e+02
2.900000000000000000e+01,5.482000000000000455e+02
2.900000000000000000e+01,5.888000000000000682e+02
2.900000000000000000e+01,5.903000000000000682e+02
2.900000000000000000e+01,5.930000000000000000e+02
2.900000000000000000e+01,6.339000000000000909e+02
2.900000000000000000e+01,6.355000000000000000e+02
2.900000000000000000e+01,6.384000000000000909e+02
2.900000000000000000e+01,6.788000000000000682e+02
2.900000000000000000e+01,6.803000000000000682e+02
2.900000000000000000e+01,6.829000000000000909e+02
2.900000000000000000e+01,7.238000000000000682e+02
2.900000000000000000e+01,7.253000000000000682e+02
2.900000000000000000e+01,7.282000000000000455e+02
2.900000000000000000e+01,7.689000000000000909e+02
2.900000000000000000e+01,7.705000000000000000e+02
2.900000000000000000e+01,7.733000000000000682e+02
2.900000000000000000e+01,8.138000000000000682e+02
2.900000000000000000e+01,8.153000000000000682e+02
2.900000000000000000e+01,8.181000000000000227e+02
2.900000000000000000e+01,8.588000000000000682e+02
2.900000000000000000e+01,8.604000000000000909e+02
2.900000000000000000e+01,8.633000000000000682e+02
2.900000000000000000e+01,9.038000000000000682e+02
2.900000000000000000e+01,9.053000000000000682e+02
