1.400000000000000000e+01,5.000000000000000000e+02
1.400000000000000000e+01,5.447000000000000455e+02
1.400000000000000000e+01,5.480000000000000000e+02
1.400000000000000000e+01,5.898000000000000682e+02
1.400000000000000000e+01,5.947000000000000455e+02
1.400000000000000000e+01,6.349000000000000909e+02
1.400000000000000000e+01,6.798000000000000682e+02
1.400000000000000000e+01,6.836000000000000227e+02
1.400000000000000000e+01,7.249000000000000909e+02
1.400000000000000000e+01,7.295000000000000000e+02
1.400000000000000000e+01,7.699000000000000909e+02
1.400000000000000000e+01,8.146000000000000227e+02
1.400000000000000000e+01,8.181000000000000227e+02
1.400000000000000000e+01,8.601000000000000227e+02
1.400000000000000000e+01,8.661000000000000227e+02
1.400000000000000000e+01,9.050000000000000000e+02
1.400000000000000000e+01,9.497000000000000455e+02
1.400000000000000000e+01,9.531000000000000227e+02
1.400000000000000000e+01,9.949000000000000909e+02
1.500000000000000000e+01,2.300000000000000266e+00
1.500000000000000000e+01,3.800000000000000266e+00
1.500000000000000000e+01,6.600000000000000533e+00
1.500000000000000000e+01,4.890000000000000568e+01
1.500000000000000000e+01,5.260000000000000142e+01
1.500000000000000000e+01,9.420000000000000284e+01
1.500000000000000000e+01,9.860000000000000853e+01
1.500000000000000000e+01,1.392000000000000171e+02
1.500000000000000000e+01,1.438000000000000114e+02
1.500000000000000000e+01,1.842000000000000171e+02
1.500000000000000000e+01,1.884000000000000057e+02
1.500000000000000000e+01,2.290000000000000000e+02
1.500000000000000000e+01,2.331000000000000227e+02
1.500000000000000000e+01,2.741000000000000227e+02
1.500000000000000000e+01,2.786999999999999886e+02
1.500000000000000000e+01,3.191000000000000227e+02
1.500000000000000000e+01,3.240000000000000000e+02
1.500000000000000000e+01,3.642000000000000455e+02
1.500000000000000000e+01,3.686000000000000227e+02
1.500000000000000000e+01,4.090000000000000000e+02
1.500000000000000000e+01,4.139000000000000341e+02
1.500000000000000000e+01,4.542000000000000455e+02
1.500000000000000000e+01,4.602000000000000455e+02
1.500000000000000000e+01,4.991000000000000227e+02
1.500000000000000000e+01,5.054000000000000341e+02
1.500000000000000000e+01,5.442000000000000455e+02
1.500000000000000000e+01,5.478000000000000682e+02
1.500000000000000000e+01,5.888999999999999773e+02
1.500000000000000000e+01,5.928999999999999773e+02
1.500000000000000000e+01,6.343000000000000682e+02
1.500000000000000000e+01,6.391000000000000227e+02
1.500000000000000000e+01,6.789000000000000909e+02
1.500000000000000000e+01,6.843000000000000682e+02
1.500000000000000000e+01,7.244000000000000909e+02
1.500000000000000000e+01,7.295000000000000000e+02
1.500000000000000000e+01,7.692000000000000455e+02
1.500000000000000000e+01,7.734000000000000909e+02
1.500000000000000000e+01,8.142000000000000455e+02
1.500000000000000000e+01,8.200000000000000000e+02
1.500000000000000000e+01,8.591000000000000227e+02
1.500000000000000000e+01,8.659000000000000909e+02
1.500000000000000000e+01,9.044000000000000909e+02
1.500000000000000000e+01,9.107000000000000455e+02
1.500000000000000000e+01,9.493000000000000682e+02
1.500000000000000000e+01,9.537000000000000455e+02
1.500000000000000000e+01,9.941000000000000227e+02
1.600000000000000000e+01,3.200000000000000178e+00
1.600000000000000000e+01,5.300000000000000711e+00
1.600000000000000000e+01,4.970000000000000284e+01
1.600000000000000000e+01,9.490000000000000568e+01
1.600000000000000000e+01,1.398000000000000114e+02
1.600000000000000000e+01,1.455999999999999943e+02
1.600000000000000000e+01,1.849000000000000057e+02
1.600000000000000000e+01,2.298000000000000114e+02
1.600000000000000000e+01,2.745000000000000000e+02
1.600000000000000000e+01,3.197000000000000455e+02
1.600000000000000000e+01,3.252000000000000455e+02
1.600000000000000000e+01,3.650000000000000000e+02
1.600000000000000000e+01,4.097000000000000455e+02
1.600000000000000000e+01,4.550000000000000000e+02
1.600000000000000000e+01,4.999000000000000341e+02
1.600000000000000000e+01,5.446000000000000227e+02
1.600000000000000000e+01,5.493000000000000682e+02
1.600000000000000000e+01,5.898999999999999773e+02
1.600000000000000000e+01,6.347000000000000455e+02
1.600000000000000000e+01,6.798000000000000682e+02
1.600000000000000000e+01,7.248000000000000682e+02
1.600000000000000000e+01,7.291000000000000227e+02
1.600000000000000000e+01,7.701000000000000227e+02
1.600000000000000000e+01,8.148000000000000682e+02
1.600000000000000000e+01,8.597000000000000455e+02
1.600000000000000000e+01,8.638000000000000682e+02
1.600000000000000000e+01,9.051000000000000227e+02
1.600000000000000000e+01,9.498000000000000682e+02
1.600000000000000000e+01,9.949000000000000909e+02
1.700000000000000000e+01,3.600000000000000089e+00
1.700000000000000000e+01,5.600000000000000533e+00
1.700000000000000000e+01,1.100000000000000000e+01
1.700000000000000000e+01,5.000000000000000000e+01
1.700000000000000000e+01,5.590000000000000568e+01
1.700000000000000000e+01,9.510000000000000853e+01
1.700000000000000000e+01,1.397000000000000171e+02
1.700000000000000000e+01,1.432000000000000171e+02
1.700000000000000000e+01,1.849000000000000057e+02
1.700000000000000000e+01,1.897000000000000171e+02
1.700000000000000000e+01,2.300000000000000000e+02
1.700000000000000000e+01,2.365000000000000000e+02
1.700000000000000000e+01,2.751000000000000227e+02
1.700000000000000000e+01,3.197000000000000455e+02
1.700000000000000000e+01,3.233000000000000114e+02
1.700000000000000000e+01,3.649000000000000341e+02
1.700000000000000000e+01,3.697000000000000455e+02
1.700000000000000000e+01,4.100000000000000000e+02
1.700000000000000000e+01,4.165000000000000000e+02
1.700000000000000000e+01,4.551000000000000227e+02
1.700000000000000000e+01,4.997000000000000455e+02
1.700000000000000000e+01,5.033000000000000114e+02
1.700000000000000000e+01,5.448999999999999773e+02
1.700000000000000000e+01,5.497000000000000455e+02
1.700000000000000000e+01,5.900000000000000000e+02
1.700000000000000000e+01,5.965000000000000000e+02
1.700000000000000000e+01,6.351000000000000227e+02
1.700000000000000000e+01,6.797000000000000455e+02
1.700000000000000000e+01,6.833000000000000682e+02
1.700000000000000000e+01,7.249000000000000909e+02
1.700000000000000000e+01,7.297000000000000455e+02
1.700000000000000000e+01,7.700000000000000000e+02
1.700000000000000000e+01,7.765000000000000000e+02
1.700000000000000000e+01,8.151000000000000227e+02
1.700000000000000000e+01,8.597000000000000455e+02
1.700000000000000000e+01,8.633000000000000682e+02
1.700000000000000000e+01,9.049000000000000909e+02
1.700000000000000000e+01,9.097000000000000455e+02
1.700000000000000000e+01,9.500000000000000000e+02
1.700000000000000000e+01,9.565000000000000000e+02
1.700000000000000000e+01,9.951000000000000227e+02
1.800000000000000000e+01,2.400000000000000355e+00
1.800000000000000000e+01,3.900000000000000355e+00
1.800000000000000000e+01,7.300000000000000711e+00
1.800000000000000000e+01,4.860000000000000142e+01
1.800000000000000000e+01,5.230000000000000426e+01
1.800000000000000000e+01,9.410000000000000853e+01
1.800000000000000000e+01,9.760000000000000853e+01
1.800000000000000000e+01,1.390999999999999943e+02
1.800000000000000000e+01,1.428000000000000114e+02
1.800000000000000000e+01,1.840000000000000000e+02
1.800000000000000000e+01,1.875000000000000000e+02
1.800000000000000000e+01,2.291000000000000227e+02
1.800000000000000000e+01,2.325000000000000000e+02
1.800000000000000000e+01,2.741999999999999886e+02
1.800000000000000000e+01,2.784000000000000341e+02
1.800000000000000000e+01,3.189000000000000341e+02
1.800000000000000000e+01,3.231000000000000227e+02
1.800000000000000000e+01,3.642000000000000455e+02
1.800000000000000000e+01,3.674000000000000341e+02
1.800000000000000000e+01,4.090000000000000000e+02
1.800000000000000000e+01,4.123000000000000114e+02
1.800000000000000000e+01,4.539000000000000341e+02
1.800000000000000000e+01,4.589000000000000341e+02
1.800000000000000000e+01,4.990000000000000000e+02
1.800000000000000000e+01,5.049000000000000341e+02
1.800000000000000000e+01,5.441000000000000227e+02
1.800000000000000000e+01,5.476000000000000227e+02
1.800000000000000000e+01,5.890000000000000000e+02
1.800000000000000000e+01,5.918999999999999773e+02
1.800000000000000000e+01,6.339000000000000909e+02
1.800000000000000000e+01,6.380000000000000000e+02
1.800000000000000000e+01,6.789000000000000909e+02
1.800000000000000000e+01,6.837000000000000455e+02
1.800000000000000000e+01,7.241000000000000227e+02
1.800000000000000000e+01,7.280000000000000000e+02
1.800000000000000000e+01,7.689000000000000909e+02
1.800000000000000000e+01,7.727000000000000455e+02
1.800000000000000000e+01,8.139000000000000909e+02
1.800000000000000000e+01,8.185000000000000000e+02
1.800000000000000000e+01,8.592000000000000455e+02
1.800000000000000000e+01,8.639000000000000909e+02
1.800000000000000000e+01,9.039000000000000909e+02
1.800000000000000000e+01,9.068000000000000682e+02
1.800000000000000000e+01,9.490000000000000000e+02
1.800000000000000000e+01,9.524000000000000909e+02
1.800000000000000000e+01,9.939000000000000909e+02
1.800000000000000000e+01,9.994000000000000909e+02
1.900000000000000000e+01,2.100000000000000089e+00
1.900000000000000000e+01,3.500000000000000000e+00
1.900000000000000000e+01,5.400000000000000355e+00
1.900000000000000000e+01,9.700000000000001066e+00
1.900000000000000000e+01,4.820000000000000284e+01
1.900000000000000000e+01,5.040000000000000568e+01
1.900000000000000000e+01,9.170000000000000284e+01
1.900000000000000000e+01,9.390000000000000568e+01
1.900000000000000000e+01,9.810000000000000853e+01
1.900000000000000000e+01,1.385999999999999943e+02
1.900000000000000000e+01,1.410999999999999943e+02
1.900000000000000000e+01,1.833000000000000114e+02
1.900000000000000000e+01,1.856000000000000227e+02
1.900000000000000000e+01,2.275000000000000000e+02
1.900000000000000000e+01,2.295000000000000000e+02
1.900000000000000000e+01,2.344000000000000057e+02
1.900000000000000000e+01,2.736000000000000227e+02
1.900000000000000000e+01,2.761000000000000227e+02
1.900000000000000000e+01,3.183000000000000114e+02
1.900000000000000000e+01,3.205000000000000000e+02
1.900000000000000000e+01,3.622000000000000455e+02
1.900000000000000000e+01,3.641000000000000227e+02
1.900000000000000000e+01,3.684000000000000341e+02
1.900000000000000000e+01,4.086000000000000227e+02
1.900000000000000000e+01,4.111000000000000227e+02
1.900000000000000000e+01,4.530000000000000000e+02
1.900000000000000000e+01,4.551000000000000227e+02
1.900000000000000000e+01,4.970000000000000000e+02
1.900000000000000000e+01,4.989000000000000341e+02
1.900000000000000000e+01,5.027000000000000455e+02
1.900000000000000000e+01,5.436000000000000227e+02
1.900000000000000000e+01,5.461000000000000227e+02
1.900000000000000000e+01,5.881000000000000227e+02
1.900000000000000000e+01,5.903000000000000682e+02
1.900000000000000000e+01,6.322000000000000455e+02
1.900000000000000000e+01,6.341000000000000227e+02
1.900000000000000000e+01,6.383000000000000682e+02
1.900000000000000000e+01,6.786000000000000227e+02
1.900000000000000000e+01,6.811000000000000227e+02
1.900000000000000000e+01,7.231000000000000227e+02
1.900000000000000000e+01,7.253000000000000682e+02
1.900000000000000000e+01,7.674000000000000909e+02
1.900000000000000000e+01,7.694000000000000909e+02
1.900000000000000000e+01,7.740000000000000000e+02
1.900000000000000000e+01,8.136000000000000227e+02
1.900000000000000000e+01,8.161000000000000227e+02
1.900000000000000000e+01,8.582000000000000455e+02
1.900000000000000000e+01,8.604000000000000909e+02
1.900000000000000000e+01,9.024000000000000909e+02
1.900000000000000000e+01,9.044000000000000909e+02
1.900000000000000000e+01,9.093000000000000682e+02
1.900000000000000000e+01,9.486000000000000227e+02
1.900000000000000000e+01,9.511000000000000227e+02
1.900000000000000000e+01,9.932000000000000455e+02
1.900000000000000000e+01,9.954000000000000909e+02
2.000000000000000000e+01,2.400000000000000355e+00
2.000000000000000000e+01,4.100000000000000533e+00
2.000000000000000000e+01,6.200000000000000178e+00
2.000000000000000000e+01,4.450000000000000000e+01
2.000000000000000000e+01,4.970000000000000284e+01
2.000000000000000000e+01,5.390000000000000568e+01
2.000000000000000000e+01,9.440000000000000568e+01
2.000000000000000000e+01,9.700000000000000000e+01
2.000000000000000000e+01,1.388000000000000114e+02
2.000000000000000000e+01,1.412000000000000171e+02
2.000000000000000000e+01,1.839000000000000057e+02
2.000000000000000000e+01,1.861000000000000227e+02
2.000000000000000000e+01,2.286000000000000227e+02
2.000000000000000000e+01,2.308000000000000114e+02
2.000000000000000000e+01,2.733000000000000114e+02
2.000000000000000000e+01,2.755000000000000000e+02
2.000000000000000000e+01,3.187000000000000455e+02
2.000000000000000000e+01,3.208000000000000114e+02
2.000000000000000000e+01,3.634000000000000341e+02
2.000000000000000000e+01,3.655000000000000000e+02
2.000000000000000000e+01,4.082000000000000455e+02
2.000000000000000000e+01,4.103000000000000114e+02
2.000000000000000000e+01,4.173000000000000114e+02
2.000000000000000000e+01,4.544000000000000341e+02
2.000000000000000000e+01,4.573000000000000114e+02
2.000000000000000000e+01,4.990000000000000000e+02
2.000000000000000000e+01,5.013000000000000114e+02
2.000000000000000000e+01,5.440000000000000000e+02
2.000000000000000000e+01,5.462000000000000455e+02
2.000000000000000000e+01,5.881000000000000227e+02
2.000000000000000000e+01,5.902000000000000455e+02
2.000000000000000000e+01,5.966000000000000227e+02
2.000000000000000000e+01,6.345000000000000000e+02
2.000000000000000000e+01,6.375000000000000000e+02
2.000000000000000000e+01,6.790000000000000000e+02
2.000000000000000000e+01,6.813000000000000682e+02
2.000000000000000000e+01,7.239000000000000909e+02
2.000000000000000000e+01,7.261000000000000227e+02
2.000000000000000000e+01,7.684000000000000909e+02
2.000000000000000000e+01,7.706000000000000227e+02
2.000000000000000000e+01,8.135000000000000000e+02
2.000000000000000000e+01,8.157000000000000455e+02
2.000000000000000000e+01,8.586000000000000227e+02
2.000000000000000000e+01,8.607000000000000455e+02
2.000000000000000000e+01,9.036000000000000227e+02
2.000000000000000000e+01,9.057000000000000455e+02
2.000000000000000000e+01,9.478000000000000682e+02
2.000000000000000000e+01,9.499000000000000909e+02
2.000000000000000000e+01,9.553000000000000682e+02
2.000000000000000000e+01,9.944000000000000909e+02
2.000000000000000000e+01,9.973000000000000682e+02
2.100000000000000000e+01,2.400000000000000355e+00
2.100000000000000000e+01,4.299999999999999822e+00
2.100000000000000000e+01,1.010000000000000142e+01
2.100000000000000000e+01,4.810000000000000142e+01
2.100000000000000000e+01,5.170000000000000284e+01
2.100000000000000000e+01,9.310000000000000853e+01
2.100000000000000000e+01,9.670000000000000284e+01
2.100000000000000000e+01,1.382000000000000171e+02
2.100000000000000000e+01,1.415999999999999943e+02
2.100000000000000000e+01,1.832000000000000171e+02
2.100000000000000000e+01,1.867000000000000171e+02
2.100000000000000000e+01,2.282000000000000171e+02
2.100000000000000000e+01,2.316000000000000227e+02
2.100000000000000000e+01,2.731000000000000227e+02
2.100000000000000000e+01,2.761999999999999886e+02
2.100000000000000000e+01,3.181000000000000227e+02
2.100000000000000000e+01,3.214000000000000341e+02
2.100000000000000000e+01,3.632000000000000455e+02
2.100000000000000000e+01,3.665000000000000000e+02
2.100000000000000000e+01,4.081000000000000227e+02
2.100000000000000000e+01,4.112000000000000455e+02
2.100000000000000000e+01,4.531000000000000227e+02
2.100000000000000000e+01,4.567000000000000455e+02
2.100000000000000000e+01,4.981000000000000227e+02
2.100000000000000000e+01,5.015000000000000000e+02
2.100000000000000000e+01,5.432000000000000455e+02
2.100000000000000000e+01,5.466000000000000227e+02
2.100000000000000000e+01,5.881000000000000227e+02
2.100000000000000000e+01,5.912000000000000455e+02
2.100000000000000000e+01,6.331000000000000227e+02
2.100000000000000000e+01,6.365000000000000000e+02
2.100000000000000000e+01,6.781000000000000227e+02
2.100000000000000000e+01,6.817000000000000455e+02
2.100000000000000000e+01,7.232000000000000455e+02
2.100000000000000000e+01,7.267000000000000455e+02
2.100000000000000000e+01,7.681000000000000227e+02
2.100000000000000000e+01,7.717000000000000455e+02
2.100000000000000000e+01,8.131000000000000227e+02
2.100000000000000000e+01,8.166000000000000227e+02
2.100000000000000000e+01,8.581000000000000227e+02
2.100000000000000000e+01,8.613000000000000682e+02
2.100000000000000000e+01,9.031000000000000227e+02
2.100000000000000000e+01,9.062000000000000455e+02
2.100000000000000000e+01,9.481000000000000227e+02
2.100000000000000000e+01,9.516000000000000227e+02
2.100000000000000000e+01,9.931000000000000227e+02
2.100000000000000000e+01,9.967000000000000455e+02
2.200000000000000000e+01,1.800000000000000044e+00
2.200000000000000000e+01,3.200000000000000178e+00
2.200000000000000000e+01,5.100000000000000533e+00
2.200000000000000000e+01,3.520000000000000284e+01
2.200000000000000000e+01,4.790000000000000568e+01
2.200000000000000000e+01,5.060000000000000142e+01
2.200000000000000000e+01,9.210000000000000853e+01
2.200000000000000000e+01,9.460000000000000853e+01
2.200000000000000000e+01,1.367000000000000171e+02
2.200000000000000000e+01,1.389000000000000057e+02
2.200000000000000000e+01,1.794000000000000057e+02
2.200000000000000000e+01,1.833000000000000114e+02
2.200000000000000000e+01,2.239000000000000057e+02
2.200000000000000000e+01,2.285000000000000000e+02
2.200000000000000000e+01,2.346000000000000227e+02
2.200000000000000000e+01,2.728000000000000114e+02
2.200000000000000000e+01,2.755000000000000000e+02
2.200000000000000000e+01,3.172000000000000455e+02
2.200000000000000000e+01,3.196000000000000227e+02
2.200000000000000000e+01,3.604000000000000341e+02
2.200000000000000000e+01,3.634000000000000341e+02
2.200000000000000000e+01,4.047000000000000455e+02
2.200000000000000000e+01,4.085000000000000000e+02
2.200000000000000000e+01,4.143000000000000114e+02
2.200000000000000000e+01,4.527000000000000455e+02
2.200000000000000000e+01,4.553000000000000114e+02
2.200000000000000000e+01,4.972000000000000455e+02
2.200000000000000000e+01,4.993000000000000114e+02
2.200000000000000000e+01,5.383999999999999773e+02
2.200000000000000000e+01,5.435000000000000000e+02
2.200000000000000000e+01,5.507000000000000455e+02
2.200000000000000000e+01,5.880000000000000000e+02
2.200000000000000000e+01,5.907000000000000455e+02
2.200000000000000000e+01,6.319000000000000909e+02
2.200000000000000000e+01,6.343000000000000682e+02
2.200000000000000000e+01,6.770000000000000000e+02
2.200000000000000000e+01,6.790000000000000000e+02
2.200000000000000000e+01,7.196000000000000227e+02
2.200000000000000000e+01,7.232000000000000455e+02
2.200000000000000000e+01,7.641000000000000227e+02
2.200000000000000000e+01,7.682000000000000455e+02
2.200000000000000000e+01,7.754000000000000909e+02
2.200000000000000000e+01,8.127000000000000455e+02
2.200000000000000000e+01,8.164000000000000909e+02
2.200000000000000000e+01,8.575000000000000000e+02
2.200000000000000000e+01,8.597000000000000455e+02
2.200000000000000000e+01,9.007000000000000455e+02
2.200000000000000000e+01,9.034000000000000909e+02
2.200000000000000000e+01,9.092000000000000455e+02
2.200000000000000000e+01,9.477000000000000455e+02
2.200000000000000000e+01,9.507000000000000455e+02
2.200000000000000000e+01,9.919000000000000909e+02
2.200000000000000000e+01,9.942000000000000455e+02
2.300000000000000000e+01,2.900000000000000355e+00
2.300000000000000000e+01,5.100000000000000533e+00
2.300000000000000000e+01,4.870000000000000284e+01
2.300000000000000000e+01,5.420000000000000284e+01
2.300000000000000000e+01,9.410000000000000853e+01
2.300000000000000000e+01,1.389000000000000057e+02
2.300000000000000000e+01,1.448000000000000114e+02
2.300000000000000000e+01,1.842000000000000171e+02
2.300000000000000000e+01,2.288000000000000114e+02
2.300000000000000000e+01,2.339000000000000057e+02
2.300000000000000000e+01,2.741000000000000227e+02
2.300000000000000000e+01,3.188000000000000114e+02
2.300000000000000000e+01,3.639000000000000341e+02
2.300000000000000000e+01,3.690000000000000000e+02
2.300000000000000000e+01,4.091000000000000227e+02
2.300000000000000000e+01,4.538000000000000114e+02
2.300000000000000000e+01,4.586000000000000227e+02
2.300000000000000000e+01,4.991000000000000227e+02
2.300000000000000000e+01,5.438999999999999773e+02
2.300000000000000000e+01,5.496000000000000227e+02
2.300000000000000000e+01,5.891000000000000227e+02
2.300000000000000000e+01,6.338000000000000682e+02
2.300000000000000000e+01,6.397000000000000455e+02
2.300000000000000000e+01,6.792000000000000455e+02
2.300000000000000000e+01,7.239000000000000909e+02
2.300000000000000000e+01,7.300000000000000000e+02
2.300000000000000000e+01,7.692000000000000455e+02
2.300000000000000000e+01,8.138000000000000682e+02
2.300000000000000000e+01,8.193000000000000682e+02
2.300000000000000000e+01,8.592000000000000455e+02
2.300000000000000000e+01,9.039000000000000909e+02
2.300000000000000000e+01,9.094000000000000909e+02
2.300000000000000000e+01,9.491000000000000227e+02
2.300000000000000000e+01,9.938000000000000682e+02
2.400000000000000000e+01,2.600000000000000089e+00
2.400000000000000000e+01,4.299999999999999822e+00
2.400000000000000000e+01,4.840000000000000568e+01
2.400000000000000000e+01,5.130000000000000426e+01
2.400000000000000000e+01,9.380000000000001137e+01
2.400000000000000000e+01,9.760000000000000853e+01
2.400000000000000000e+01,1.389000000000000057e+02
2.400000000000000000e+01,1.430000000000000000e+02
2.400000000000000000e+01,1.838000000000000114e+02
2.400000000000000000e+01,1.877000000000000171e+02
2.400000000000000000e+01,2.288000000000000114e+02
2.400000000000000000e+01,2.327000000000000171e+02
2.400000000000000000e+01,2.740000000000000000e+02
2.400000000000000000e+01,2.799000000000000341e+02
2.400000000000000000e+01,3.190000000000000000e+02
2.400000000000000000e+01,3.238000000000000114e+02
2.400000000000000000e+01,3.639000000000000341e+02
2.400000000000000000e+01,3.680000000000000000e+02
2.400000000000000000e+01,4.089000000000000341e+02
2.400000000000000000e+01,4.167000000000000455e+02
2.400000000000000000e+01,4.541000000000000227e+02
2.400000000000000000e+01,4.606000000000000227e+02
2.400000000000000000e+01,4.993000000000000114e+02
2.400000000000000000e+01,5.047000000000000455e+02
2.400000000000000000e+01,5.438999999999999773e+02
2.400000000000000000e+01,5.473000000000000682e+02
2.400000000000000000e+01,5.887000000000000455e+02
2.400000000000000000e+01,5.942000000000000455e+02
2.400000000000000000e+01,6.343000000000000682e+02
2.400000000000000000e+01,6.384000000000000909e+02
2.400000000000000000e+01,6.788000000000000682e+02
2.400000000000000000e+01,6.834000000000000909e+02
2.400000000000000000e+01,7.239000000000000909e+02
2.400000000000000000e+01,7.291000000000000227e+02
2.400000000000000000e+01,7.689000000000000909e+02
2.400000000000000000e+01,7.728000000000000682e+02
2.400000000000000000e+01,8.138000000000000682e+02
2.400000000000000000e+01,8.191000000000000227e+02
2.400000000000000000e+01,8.591000000000000227e+02
2.400000000000000000e+01,8.641000000000000227e+02
2.400000000000000000e+01,9.042000000000000455e+02
2.400000000000000000e+01,9.092000000000000455e+02
2.400000000000000000e+01,9.489000000000000909e+02
2.400000000000000000e+01,9.527000000000000455e+02
2.400000000000000000e+01,9.939000000000000909e+02
2.500000000000000000e+01,2.500000000000000000e+00
2.500000000000000000e+01,4.500000000000000000e+00
2.500000000000000000e+01,4.830000000000000426e+01
2.500000000000000000e+01,5.280000000000000426e+01
2.500000000000000000e+01,9.350000000000000000e+01
2.500000000000000000e+01,1.384000000000000057e+02
2.500000000000000000e+01,1.420999999999999943e+02
2.500000000000000000e+01,1.835000000000000000e+02
2.500000000000000000e+01,2.284000000000000057e+02
2.500000000000000000e+01,2.345000000000000000e+02
2.500000000000000000e+01,2.736999999999999886e+02
2.500000000000000000e+01,3.182000000000000455e+02
2.500000000000000000e+01,3.225000000000000000e+02
2.500000000000000000e+01,3.637000000000000455e+02
2.500000000000000000e+01,4.083000000000000114e+02
2.500000000000000000e+01,4.125000000000000000e+02
2.500000000000000000e+01,4.537000000000000455e+02
2.500000000000000000e+01,4.984000000000000341e+02
2.500000000000000000e+01,5.028000000000000114e+02
2.500000000000000000e+01,5.437000000000000455e+02
2.500000000000000000e+01,5.882000000000000455e+02
2.500000000000000000e+01,5.918999999999999773e+02
2.500000000000000000e+01,6.338000000000000682e+02
2.500000000000000000e+01,6.783000000000000682e+02
2.500000000000000000e+01,6.837000000000000455e+02
2.500000000000000000e+01,7.238000000000000682e+02
2.500000000000000000e+01,7.684000000000000909e+02
2.500000000000000000e+01,7.725000000000000000e+02
2.500000000000000000e+01,8.136000000000000227e+02
2.500000000000000000e+01,8.585000000000000000e+02
2.500000000000000000e+01,8.629000000000000909e+02
2.500000000000000000e+01,9.037000000000000455e+02
2.500000000000000000e+01,9.484000000000000909e+02
2.500000000000000000e+01,9.548000000000000682e+02
2.500000000000000000e+01,9.938000000000000682e+02
2.600000000000000000e+01,3.300000000000000266e+00
2.600000000000000000e+01,5.200000000000000178e+00
2.600000000000000000e+01,4.940000000000000568e+01
2.600000000000000000e+01,5.250000000000000000e+01
2.600000000000000000e+01,9.450000000000000000e+01
2.600000000000000000e+01,9.860000000000000853e+01
2.600000000000000000e+01,1.397000000000000171e+02
2.600000000000000000e+01,1.447000000000000171e+02
2.600000000000000000e+01,1.847000000000000171e+02
2.600000000000000000e+01,1.893000000000000114e+02
2.600000000000000000e+01,2.297000000000000171e+02
2.600000000000000000e+01,2.343000000000000114e+02
2.600000000000000000e+01,2.748000000000000114e+02
2.600000000000000000e+01,2.806000000000000227e+02
2.600000000000000000e+01,3.199000000000000341e+02
2.600000000000000000e+01,3.258000000000000114e+02
2.600000000000000000e+01,3.647000000000000455e+02
2.600000000000000000e+01,3.711000000000000227e+02
2.600000000000000000e+01,4.097000000000000455e+02
2.600000000000000000e+01,4.546000000000000227e+02
2.600000000000000000e+01,4.580000000000000000e+02
2.600000000000000000e+01,4.996000000000000227e+02
2.600000000000000000e+01,5.037000000000000455e+02
2.600000000000000000e+01,5.447000000000000455e+02
2.600000000000000000e+01,5.486000000000000227e+02
2.600000000000000000e+01,5.896000000000000227e+02
2.600000000000000000e+01,5.962000000000000455e+02
2.600000000000000000e+01,6.349000000000000909e+02
2.600000000000000000e+01,6.393000000000000682e+02
2.600000000000000000e+01,6.796000000000000227e+02
2.600000000000000000e+01,7.243000000000000682e+02
2.600000000000000000e+01,7.274000000000000909e+02
2.600000000000000000e+01,7.697000000000000455e+02
2.600000000000000000e+01,7.732000000000000455e+02
2.600000000000000000e+01,8.147000000000000455e+02
2.600000000000000000e+01,8.208000000000000682e+02
2.600000000000000000e+01,8.599000000000000909e+02
2.600000000000000000e+01,8.660000000000000000e+02
2.600000000000000000e+01,9.048000000000000682e+02
2.600000000000000000e+01,9.119000000000000909e+02
2.600000000000000000e+01,9.498000000000000682e+02
2.600000000000000000e+01,9.542000000000000455e+02
2.600000000000000000e+01,9.947000000000000455e+02
2.700000000000000000e+01,2.400000000000000355e+00
2.700000000000000000e+01,4.299999999999999822e+00
2.700000000000000000e+01,4.790000000000000568e+01
2.700000000000000000e+01,5.150000000000000000e+01
2.700000000000000000e+01,9.330000000000001137e+01
2.700000000000000000e+01,1.031000000000000085e+02
2.700000000000000000e+01,1.390000000000000000e+02
2.700000000000000000e+01,1.832000000000000171e+02
2.700000000000000000e+01,1.862000000000000171e+02
2.700000000000000000e+01,2.283000000000000114e+02
2.700000000000000000e+01,2.381000000000000227e+02
2.700000000000000000e+01,2.734000000000000341e+02
2.700000000000000000e+01,2.781999999999999886e+02
2.700000000000000000e+01,3.184000000000000341e+02
2.700000000000000000e+01,3.634000000000000341e+02
2.700000000000000000e+01,3.672000000000000455e+02
2.700000000000000000e+01,4.083000000000000114e+02
2.700000000000000000e+01,4.123000000000000114e+02
2.700000000000000000e+01,4.534000000000000341e+02
2.700000000000000000e+01,4.980000000000000000e+02
2.700000000000000000e+01,5.015000000000000000e+02
2.700000000000000000e+01,5.435000000000000000e+02
2.700000000000000000e+01,5.492000000000000455e+02
2.700000000000000000e+01,5.886000000000000227e+02
2.700000000000000000e+01,5.941000000000000227e+02
2.700000000000000000e+01,6.335000000000000000e+02
2.700000000000000000e+01,6.781000000000000227e+02
2.700000000000000000e+01,6.826000000000000227e+02
2.700000000000000000e+01,7.235000000000000000e+02
2.700000000000000000e+01,7.283000000000000682e+02
2.700000000000000000e+01,7.684000000000000909e+02
2.700000000000000000e+01,7.735000000000000000e+02
2.700000000000000000e+01,8.136000000000000227e+02
2.700000000000000000e+01,8.582000000000000455e+02
2.700000000000000000e+01,8.617000000000000455e+02
2.700000000000000000e+01,9.033000000000000682e+02
2.700000000000000000e+01,9.121000000000000227e+02
2.700000000000000000e+01,9.487000000000000455e+02
