2.400000000000000000e+01 1.137799999999999955e+03
2.400000000000000000e+01 1.163500000000000000e+03
2.400000000000000000e+01 1.229800000000000182e+03
2.400000000000000000e+01 1.263800000000000182e+03
2.400000000000000000e+01 1.310000000000000000e+03
2.400000000000000000e+01 1.419900000000000091e+03
2.400000000000000000e+01 1.475700000000000045e+03
2.400000000000000000e+01 1.507600000000000136e+03
2.400000000000000000e+01 1.513000000000000000e+03
2.400000000000000000e+01 1.544300000000000182e+03
2.400000000000000000e+01 1.894000000000000000e+03
2.400000000000000000e+01 1.894200000000000045e+03
2.400000000000000000e+01 1.974400000000000091e+03
2.400000000000000000e+01 2.002000000000000000e+03
2.400000000000000000e+01 2.040000000000000000e+03
2.400000000000000000e+01 2.064400000000000091e+03
2.400000000000000000e+01 2.083500000000000000e+03
2.400000000000000000e+01 2.135400000000000091e+03
2.400000000000000000e+01 2.159099999999999909e+03
2.400000000000000000e+01 2.195599999999999909e+03
2.400000000000000000e+01 2.198900000000000091e+03
2.400000000000000000e+01 2.240700000000000273e+03
2.400000000000000000e+01 2.256599999999999909e+03
2.400000000000000000e+01 2.266000000000000000e+03
2.400000000000000000e+01 2.290700000000000273e+03
2.400000000000000000e+01 2.357700000000000273e+03
2.500000000000000000e+01 6.200000000000000000e+01
2.500000000000000000e+01 1.084000000000000057e+02
2.500000000000000000e+01 1.272000000000000028e+02
2.500000000000000000e+01 1.548000000000000114e+02
2.500000000000000000e+01 2.277000000000000171e+02
2.500000000000000000e+01 2.625000000000000000e+02
2.500000000000000000e+01 3.434000000000000341e+02
2.500000000000000000e+01 3.476000000000000227e+02
2.500000000000000000e+01 3.513000000000000114e+02
2.500000000000000000e+01 3.561000000000000227e+02
2.500000000000000000e+01 3.576000000000000227e+02
2.500000000000000000e+01 3.666000000000000227e+02
2.500000000000000000e+01 3.682000000000000455e+02
2.500000000000000000e+01 4.558000000000000114e+02
2.500000000000000000e+01 4.904000000000000341e+02
2.500000000000000000e+01 5.047000000000000455e+02
2.500000000000000000e+01 5.392000000000000455e+02
2.500000000000000000e+01 6.030000000000000000e+02
2.500000000000000000e+01 6.299000000000000909e+02
2.500000000000000000e+01 6.304000000000000909e+02
2.500000000000000000e+01 7.243000000000000682e+02
2.500000000000000000e+01 8.294000000000000909e+02
2.500000000000000000e+01 8.343000000000000682e+02
2.500000000000000000e+01 8.636000000000000227e+02
2.500000000000000000e+01 9.951000000000000227e+02
2.500000000000000000e+01 1.045299999999999955e+03
2.500000000000000000e+01 1.069900000000000091e+03
2.500000000000000000e+01 1.074600000000000136e+03
2.500000000000000000e+01 1.128100000000000136e+03
2.500000000000000000e+01 1.183700000000000045e+03
2.500000000000000000e+01 1.213200000000000045e+03
2.500000000000000000e+01 1.306900000000000091e+03
2.500000000000000000e+01 1.313500000000000000e+03
2.500000000000000000e+01 1.345800000000000182e+03
2.500000000000000000e+01 1.381100000000000136e+03
2.500000000000000000e+01 1.393200000000000045e+03
2.500000000000000000e+01 1.395000000000000000e+03
2.500000000000000000e+01 1.402100000000000136e+03
2.500000000000000000e+01 1.415300000000000182e+03
2.500000000000000000e+01 1.422800000000000182e+03
2.500000000000000000e+01 1.477100000000000136e+03
2.500000000000000000e+01 1.493700000000000045e+03
2.500000000000000000e+01 1.511200000000000045e+03
2.500000000000000000e+01 1.565100000000000136e+03
2.500000000000000000e+01 1.680200000000000045e+03
2.500000000000000000e+01 1.702600000000000136e+03
2.500000000000000000e+01 1.711800000000000182e+03
2.500000000000000000e+01 1.763500000000000000e+03
2.500000000000000000e+01 1.765700000000000045e+03
2.500000000000000000e+01 1.843400000000000091e+03
2.500000000000000000e+01 1.887500000000000000e+03
2.500000000000000000e+01 1.917500000000000000e+03
2.500000000000000000e+01 1.925100000000000136e+03
2.500000000000000000e+01 1.939400000000000091e+03
2.500000000000000000e+01 1.943000000000000000e+03
2.500000000000000000e+01 1.980500000000000000e+03
2.500000000000000000e+01 1.998700000000000045e+03
2.500000000000000000e+01 2.073900000000000091e+03
2.500000000000000000e+01 2.088599999999999909e+03
2.500000000000000000e+01 2.185900000000000091e+03
2.500000000000000000e+01 2.204700000000000273e+03
2.500000000000000000e+01 2.263099999999999909e+03
2.500000000000000000e+01 2.297400000000000091e+03
2.500000000000000000e+01 2.304200000000000273e+03
2.500000000000000000e+01 2.391700000000000273e+03
2.500000000000000000e+01 2.399599999999999909e+03
2.600000000000000000e+01 6.629999999999999716e+01
2.600000000000000000e+01 1.129000000000000057e+02
2.600000000000000000e+01 1.395999999999999943e+02
2.600000000000000000e+01 1.905000000000000000e+02
2.600000000000000000e+01 2.131000000000000227e+02
2.600000000000000000e+01 2.147000000000000171e+02
2.600000000000000000e+01 2.480000000000000000e+02
2.600000000000000000e+01 3.036999999999999886e+02
2.600000000000000000e+01 3.503000000000000114e+02
2.600000000000000000e+01 3.527000000000000455e+02
2.600000000000000000e+01 3.801000000000000227e+02
2.600000000000000000e+01 4.843000000000000114e+02
2.600000000000000000e+01 5.007000000000000455e+02
2.600000000000000000e+01 5.791000000000000227e+02
2.600000000000000000e+01 6.187000000000000455e+02
2.600000000000000000e+01 6.632000000000000455e+02
2.600000000000000000e+01 7.280000000000000000e+02
2.600000000000000000e+01 7.782000000000000455e+02
2.600000000000000000e+01 8.277000000000000455e+02
2.600000000000000000e+01 8.291000000000000227e+02
2.600000000000000000e+01 9.607000000000000455e+02
2.600000000000000000e+01 9.648000000000000682e+02
2.600000000000000000e+01 9.796000000000000227e+02
2.600000000000000000e+01 1.034600000000000136e+03
2.600000000000000000e+01 1.136100000000000136e+03
2.600000000000000000e+01 1.177100000000000136e+03
2.600000000000000000e+01 1.215000000000000000e+03
2.600000000000000000e+01 1.263500000000000000e+03
2.600000000000000000e+01 1.284300000000000182e+03
2.600000000000000000e+01 1.367800000000000182e+03
2.600000000000000000e+01 1.372400000000000091e+03
2.600000000000000000e+01 1.401100000000000136e+03
2.600000000000000000e+01 1.422300000000000182e+03
2.600000000000000000e+01 1.438100000000000136e+03
2.600000000000000000e+01 1.549000000000000000e+03
2.600000000000000000e+01 1.549300000000000182e+03
2.600000000000000000e+01 1.610800000000000182e+03
2.600000000000000000e+01 1.638800000000000182e+03
2.600000000000000000e+01 1.647700000000000045e+03
2.600000000000000000e+01 1.655300000000000182e+03
2.600000000000000000e+01 1.656900000000000091e+03
2.600000000000000000e+01 1.660000000000000000e+03
2.600000000000000000e+01 1.678500000000000000e+03
2.600000000000000000e+01 1.834100000000000136e+03
2.600000000000000000e+01 1.916600000000000136e+03
2.600000000000000000e+01 1.966800000000000182e+03
2.600000000000000000e+01 2.004500000000000000e+03
2.600000000000000000e+01 2.029500000000000000e+03
2.600000000000000000e+01 2.055400000000000091e+03
2.600000000000000000e+01 2.191500000000000000e+03
2.600000000000000000e+01 2.192400000000000091e+03
2.600000000000000000e+01 2.372900000000000091e+03
2.600000000000000000e+01 2.380099999999999909e+03
2.600000000000000000e+01 2.387000000000000000e+03
2.700000000000000000e+01 1.518000000000000114e+02
2.700000000000000000e+01 2.345000000000000000e+02
2.700000000000000000e+01 2.691000000000000227e+02
2.700000000000000000e+01 3.323000000000000114e+02
2.700000000000000000e+01 4.862000000000000455e+02
2.700000000000000000e+01 5.030000000000000000e+02
2.700000000000000000e+01 6.003000000000000682e+02
2.700000000000000000e+01 6.245000000000000000e+02
2.700000000000000000e+01 6.306000000000000227e+02
2.700000000000000000e+01 6.500000000000000000e+02
2.700000000000000000e+01 6.784000000000000909e+02
2.700000000000000000e+01 6.867000000000000455e+02
2.700000000000000000e+01 6.906000000000000227e+02
2.700000000000000000e+01 6.919000000000000909e+02
2.700000000000000000e+01 7.009000000000000909e+02
2.700000000000000000e+01 7.176000000000000227e+02
2.700000000000000000e+01 7.678000000000000682e+02
2.700000000000000000e+01 7.942000000000000455e+02
2.700000000000000000e+01 8.012000000000000455e+02
2.700000000000000000e+01 8.818000000000000682e+02
2.700000000000000000e+01 9.551000000000000227e+02
2.700000000000000000e+01 1.000400000000000091e+03
2.700000000000000000e+01 1.013600000000000023e+03
2.700000000000000000e+01 1.082400000000000091e+03
2.700000000000000000e+01 1.099400000000000091e+03
2.700000000000000000e+01 1.119000000000000000e+03
2.700000000000000000e+01 1.122000000000000000e+03
2.700000000000000000e+01 1.186799999999999955e+03
2.700000000000000000e+01 1.193100000000000136e+03
2.700000000000000000e+01 1.216600000000000136e+03
2.700000000000000000e+01 1.230900000000000091e+03
2.700000000000000000e+01 1.247800000000000182e+03
2.700000000000000000e+01 1.255200000000000045e+03
2.700000000000000000e+01 1.341400000000000091e+03
2.700000000000000000e+01 1.345300000000000182e+03
2.700000000000000000e+01 1.361200000000000045e+03
2.700000000000000000e+01 1.366600000000000136e+03
2.700000000000000000e+01 1.385300000000000182e+03
2.700000000000000000e+01 1.387500000000000000e+03
2.700000000000000000e+01 1.426200000000000045e+03
2.700000000000000000e+01 1.446100000000000136e+03
2.700000000000000000e+01 1.484400000000000091e+03
2.700000000000000000e+01 1.495600000000000136e+03
2.700000000000000000e+01 1.662000000000000000e+03
2.700000000000000000e+01 1.687000000000000000e+03
2.700000000000000000e+01 1.733400000000000091e+03
2.700000000000000000e+01 1.736700000000000045e+03
2.700000000000000000e+01 1.757900000000000091e+03
2.700000000000000000e+01 1.760700000000000045e+03
2.700000000000000000e+01 1.769700000000000045e+03
2.700000000000000000e+01 1.790700000000000045e+03
2.700000000000000000e+01 1.794400000000000091e+03
2.700000000000000000e+01 1.798900000000000091e+03
2.700000000000000000e+01 1.806100000000000136e+03
2.700000000000000000e+01 1.831400000000000091e+03
2.700000000000000000e+01 1.876300000000000182e+03
2.700000000000000000e+01 1.879000000000000000e+03
2.700000000000000000e+01 1.916000000000000000e+03
2.700000000000000000e+01 1.947600000000000136e+03
2.700000000000000000e+01 1.988500000000000000e+03
2.700000000000000000e+01 1.995300000000000182e+03
2.700000000000000000e+01 1.997700000000000045e+03
2.700000000000000000e+01 2.014500000000000000e+03
2.700000000000000000e+01 2.054500000000000000e+03
2.700000000000000000e+01 2.057400000000000091e+03
2.700000000000000000e+01 2.133099999999999909e+03
2.700000000000000000e+01 2.249300000000000182e+03
2.700000000000000000e+01 2.354800000000000182e+03
2.700000000000000000e+01 2.385599999999999909e+03
2.800000000000000000e+01 9.570000000000000284e+01
2.800000000000000000e+01 1.071000000000000085e+02
2.800000000000000000e+01 1.185000000000000000e+02
2.800000000000000000e+01 1.698000000000000114e+02
2.800000000000000000e+01 1.848000000000000114e+02
2.800000000000000000e+01 2.118000000000000114e+02
2.800000000000000000e+01 2.278000000000000114e+02
2.800000000000000000e+01 2.346000000000000227e+02
2.800000000000000000e+01 2.671000000000000227e+02
2.800000000000000000e+01 2.941000000000000227e+02
2.800000000000000000e+01 3.069000000000000341e+02
2.800000000000000000e+01 3.079000000000000341e+02
2.800000000000000000e+01 3.653000000000000114e+02
2.800000000000000000e+01 4.256000000000000227e+02
2.800000000000000000e+01 4.488000000000000114e+02
2.800000000000000000e+01 4.644000000000000341e+02
2.800000000000000000e+01 4.799000000000000341e+02
2.800000000000000000e+01 5.103000000000000114e+02
2.800000000000000000e+01 5.833000000000000682e+02
2.800000000000000000e+01 7.395000000000000000e+02
2.800000000000000000e+01 7.888000000000000682e+02
2.800000000000000000e+01 8.253000000000000682e+02
2.800000000000000000e+01 8.289000000000000909e+02
2.800000000000000000e+01 8.709000000000000909e+02
2.800000000000000000e+01 8.897000000000000455e+02
2.800000000000000000e+01 9.233000000000000682e+02
2.800000000000000000e+01 9.310000000000000000e+02
2.800000000000000000e+01 9.316000000000000227e+02
2.800000000000000000e+01 9.581000000000000227e+02
2.800000000000000000e+01 9.760000000000000000e+02
2.800000000000000000e+01 1.018600000000000023e+03
2.800000000000000000e+01 1.052600000000000136e+03
2.800000000000000000e+01 1.068100000000000136e+03
2.800000000000000000e+01 1.162200000000000045e+03
2.800000000000000000e+01 1.189500000000000000e+03
2.800000000000000000e+01 1.226700000000000045e+03
2.800000000000000000e+01 1.233900000000000091e+03
2.800000000000000000e+01 1.288300000000000182e+03
2.800000000000000000e+01 1.333800000000000182e+03
2.800000000000000000e+01 1.361400000000000091e+03
2.800000000000000000e+01 1.362700000000000045e+03
2.800000000000000000e+01 1.410100000000000136e+03
2.800000000000000000e+01 1.434600000000000136e+03
2.800000000000000000e+01 1.450200000000000045e+03
2.800000000000000000e+01 1.489900000000000091e+03
2.800000000000000000e+01 1.615400000000000091e+03
2.800000000000000000e+01 1.623600000000000136e+03
2.800000000000000000e+01 1.672100000000000136e+03
2.800000000000000000e+01 1.673200000000000045e+03
2.800000000000000000e+01 1.679100000000000136e+03
2.800000000000000000e+01 1.681300000000000182e+03
2.800000000000000000e+01 1.748000000000000000e+03
2.800000000000000000e+01 1.750300000000000182e+03
2.800000000000000000e+01 1.778300000000000182e+03
2.800000000000000000e+01 1.805200000000000045e+03
2.800000000000000000e+01 1.833100000000000136e+03
2.800000000000000000e+01 1.878200000000000045e+03
2.800000000000000000e+01 1.920900000000000091e+03
2.800000000000000000e+01 1.935800000000000182e+03
2.800000000000000000e+01 1.958200000000000045e+03
2.800000000000000000e+01 1.991600000000000136e+03
2.800000000000000000e+01 2.006400000000000091e+03
2.800000000000000000e+01 2.069200000000000273e+03
2.800000000000000000e+01 2.074200000000000273e+03
2.800000000000000000e+01 2.134900000000000091e+03
2.800000000000000000e+01 2.139400000000000091e+03
2.800000000000000000e+01 2.164599999999999909e+03
2.800000000000000000e+01 2.221000000000000000e+03
2.800000000000000000e+01 2.223900000000000091e+03
2.800000000000000000e+01 2.291800000000000182e+03
2.800000000000000000e+01 2.314599999999999909e+03
2.900000000000000000e+01 5.270000000000000284e+01
2.900000000000000000e+01 6.700000000000000000e+01
2.900000000000000000e+01 8.280000000000001137e+01
2.900000000000000000e+01 9.060000000000000853e+01
2.900000000000000000e+01 1.066000000000000085e+02
2.900000000000000000e+01 1.333000000000000114e+02
2.900000000000000000e+01 2.414000000000000057e+02
2.900000000000000000e+01 2.596000000000000227e+02
2.900000000000000000e+01 2.636000000000000227e+02
2.900000000000000000e+01 3.216000000000000227e+02
2.900000000000000000e+01 3.344000000000000341e+02
2.900000000000000000e+01 3.392000000000000455e+02
2.900000000000000000e+01 3.756000000000000227e+02
2.900000000000000000e+01 4.246000000000000227e+02
2.900000000000000000e+01 4.797000000000000455e+02
2.900000000000000000e+01 5.628999999999999773e+02
2.900000000000000000e+01 5.793999999999999773e+02
2.900000000000000000e+01 5.950000000000000000e+02
2.900000000000000000e+01 5.958999999999999773e+02
2.900000000000000000e+01 6.028999999999999773e+02
2.900000000000000000e+01 6.108999999999999773e+02
2.900000000000000000e+01 6.462000000000000455e+02
2.900000000000000000e+01 6.639000000000000909e+02
2.900000000000000000e+01 6.742000000000000455e+02
2.900000000000000000e+01 6.895000000000000000e+02
2.900000000000000000e+01 7.295000000000000000e+02
2.900000000000000000e+01 7.351000000000000227e+02
2.900000000000000000e+01 7.488000000000000682e+02
2.900000000000000000e+01 8.409000000000000909e+02
2.900000000000000000e+01 8.870000000000000000e+02
2.900000000000000000e+01 8.954000000000000909e+02
2.900000000000000000e+01 9.299000000000000909e+02
2.900000000000000000e+01 9.413000000000000682e+02
2.900000000000000000e+01 9.738000000000000682e+02
2.900000000000000000e+01 1.006000000000000000e+03
2.900000000000000000e+01 1.019900000000000091e+03
2.900000000000000000e+01 1.065299999999999955e+03
2.900000000000000000e+01 1.117100000000000136e+03
2.900000000000000000e+01 1.163299999999999955e+03
2.900000000000000000e+01 1.175200000000000045e+03
2.900000000000000000e+01 1.176400000000000091e+03
2.900000000000000000e+01 1.191100000000000136e+03
2.900000000000000000e+01 1.318100000000000136e+03
2.900000000000000000e+01 1.324600000000000136e+03
2.900000000000000000e+01 1.335600000000000136e+03
2.900000000000000000e+01 1.371500000000000000e+03
2.900000000000000000e+01 1.395700000000000045e+03
2.900000000000000000e+01 1.413500000000000000e+03
2.900000000000000000e+01 1.425400000000000091e+03
2.900000000000000000e+01 1.455600000000000136e+03
2.900000000000000000e+01 1.493500000000000000e+03
2.900000000000000000e+01 1.537900000000000091e+03
2.900000000000000000e+01 1.605700000000000045e+03
2.900000000000000000e+01 1.649300000000000182e+03
2.900000000000000000e+01 1.654900000000000091e+03
2.900000000000000000e+01 1.741500000000000000e+03
2.900000000000000000e+01 1.800900000000000091e+03
2.900000000000000000e+01 1.821100000000000136e+03
2.900000000000000000e+01 1.843600000000000136e+03
2.900000000000000000e+01 1.847600000000000136e+03
2.900000000000000000e+01 1.873100000000000136e+03
2.900000000000000000e+01 1.873900000000000091e+03
2.900000000000000000e+01 1.876700000000000045e+03
2.900000000000000000e+01 1.897800000000000182e+03
2.900000000000000000e+01 2.064099999999999909e+03
2.900000000000000000e+01 2.072500000000000000e+03
2.900000000000000000e+01 2.173200000000000273e+03
2.900000000000000000e+01 2.176700000000000273e+03
2.900000000000000000e+01 2.208800000000000182e+03
2.900000000000000000e+01 2.213099999999999909e+03
2.900000000000000000e+01 2.218700000000000273e+03
2.900000000000000000e+01 2.220300000000000182e+03
2.900000000000000000e+01 2.243300000000000182e+03
2.900000000000000000e+01 2.271700000000000273e+03
2.900000000000000000e+01 2.292700000000000273e+03
2.900000000000000000e+01 2.328500000000000000e+03
2.900000000000000000e+01 2.345700000000000273e+03
2.900000000000000000e+01 2.357000000000000000e+03
2.900000000000000000e+01 2.364500000000000000e+03
2.900000000000000000e+01 2.376599999999999909e+03
3.000000000000000000e+01 1.990000000000000213e+01
3.000000000000000000e+01 4.290000000000000568e+01
3.000000000000000000e+01 8.040000000000000568e+01
3.000000000000000000e+01 1.247000000000000028e+02
3.000000000000000000e+01 1.525999999999999943e+02
3.000000000000000000e+01 1.633000000000000114e+02
3.000000000000000000e+01 1.709000000000000057e+02
3.000000000000000000e+01 1.880000000000000000e+02
3.000000000000000000e+01 2.224000000000000057e+02
3.000000000000000000e+01 3.235000000000000000e+02
3.000000000000000000e+01 3.513000000000000114e+02
3.000000000000000000e+01 5.161000000000000227e+02
3.000000000000000000e+01 5.188999999999999773e+02
3.000000000000000000e+01 5.198000000000000682e+02
3.000000000000000000e+01 5.423999999999999773e+02
3.000000000000000000e+01 5.697000000000000455e+02
3.000000000000000000e+01 5.742000000000000455e+02
3.000000000000000000e+01 6.713000000000000682e+02
3.000000000000000000e+01 6.737000000000000455e+02
3.000000000000000000e+01 7.172000000000000455e+02
3.000000000000000000e+01 7.444000000000000909e+02
3.000000000000000000e+01 8.006000000000000227e+02
3.000000000000000000e+01 8.162000000000000455e+02
3.000000000000000000e+01 8.215000000000000000e+02
3.000000000000000000e+01 8.314000000000000909e+02
3.000000000000000000e+01 8.664000000000000909e+02
3.000000000000000000e+01 8.678000000000000682e+02
3.000000000000000000e+01 8.849000000000000909e+02
3.000000000000000000e+01 9.651000000000000227e+02
3.000000000000000000e+01 9.836000000000000227e+02
3.000000000000000000e+01 9.848000000000000682e+02
3.000000000000000000e+01 1.001400000000000091e+03
3.000000000000000000e+01 1.039200000000000045e+03
3.000000000000000000e+01 1.059299999999999955e+03
3.000000000000000000e+01 1.068200000000000045e+03
3.000000000000000000e+01 1.099200000000000045e+03
3.000000000000000000e+01 1.152900000000000091e+03
3.000000000000000000e+01 1.193600000000000136e+03
3.000000000000000000e+01 1.253000000000000000e+03
3.000000000000000000e+01 1.289200000000000045e+03
3.000000000000000000e+01 1.326900000000000091e+03
3.000000000000000000e+01 1.360500000000000000e+03
3.000000000000000000e+01 1.395500000000000000e+03
3.000000000000000000e+01 1.440200000000000045e+03
3.000000000000000000e+01 1.492500000000000000e+03
3.000000000000000000e+01 1.543300000000000182e+03
3.000000000000000000e+01 1.620300000000000182e+03
3.000000000000000000e+01 1.622600000000000136e+03
3.000000000000000000e+01 1.656100000000000136e+03
3.000000000000000000e+01 1.669700000000000045e+03
3.000000000000000000e+01 1.674800000000000182e+03
3.000000000000000000e+01 1.711000000000000000e+03
3.000000000000000000e+01 1.784300000000000182e+03
3.000000000000000000e+01 1.792500000000000000e+03
3.000000000000000000e+01 1.807000000000000000e+03
3.000000000000000000e+01 1.830100000000000136e+03
3.000000000000000000e+01 1.838200000000000045e+03
3.000000000000000000e+01 1.882800000000000182e+03
3.000000000000000000e+01 1.954600000000000136e+03
3.000000000000000000e+01 1.960200000000000045e+03
3.000000000000000000e+01 1.989100000000000136e+03
3.000000000000000000e+01 1.995000000000000000e+03
3.000000000000000000e+01 2.034800000000000182e+03
3.000000000000000000e+01 2.055700000000000273e+03
3.000000000000000000e+01 2.078700000000000273e+03
3.000000000000000000e+01 2.087700000000000273e+03
3.000000000000000000e+01 2.107400000000000091e+03
3.000000000000000000e+01 2.118900000000000091e+03
3.000000000000000000e+01 2.185200000000000273e+03
3.000000000000000000e+01 2.200599999999999909e+03
3.000000000000000000e+01 2.209300000000000182e+03
3.000000000000000000e+01 2.226700000000000273e+03
3.000000000000000000e+01 2.276599999999999909e+03
3.000000000000000000e+01 2.277700000000000273e+03
3.000000000000000000e+01 2.295099999999999909e+03
3.000000000000000000e+01 2.351500000000000000e+03
3.100000000000000000e+01 1.103000000000000114e+02
3.100000000000000000e+01 1.826000000000000227e+02
3.100000000000000000e+01 2.560000000000000000e+02
3.100000000000000000e+01 2.828000000000000114e+02
3.100000000000000000e+01 3.016999999999999886e+02
3.100000000000000000e+01 3.667000000000000455e+02
3.100000000000000000e+01 4.251000000000000227e+02
3.100000000000000000e+01 5.186000000000000227e+02
3.100000000000000000e+01 5.288999999999999773e+02
3.100000000000000000e+01 5.436000000000000227e+02
3.100000000000000000e+01 5.533000000000000682e+02
3.100000000000000000e+01 5.792000000000000455e+02
3.100000000000000000e+01 5.846000000000000227e+02
3.100000000000000000e+01 6.391000000000000227e+02
3.100000000000000000e+01 6.684000000000000909e+02
3.100000000000000000e+01 7.204000000000000909e+02
3.100000000000000000e+01 7.275000000000000000e+02
3.100000000000000000e+01 7.334000000000000909e+02
3.100000000000000000e+01 7.874000000000000909e+02
3.100000000000000000e+01 8.075000000000000000e+02
3.100000000000000000e+01 8.223000000000000682e+02
3.100000000000000000e+01 8.246000000000000227e+02
3.100000000000000000e+01 8.355000000000000000e+02
3.100000000000000000e+01 8.397000000000000455e+02
3.100000000000000000e+01 9.056000000000000227e+02
3.100000000000000000e+01 9.482000000000000455e+02
3.100000000000000000e+01 9.729000000000000909e+02
3.100000000000000000e+01 1.017300000000000068e+03
3.100000000000000000e+01 1.018000000000000000e+03
3.100000000000000000e+01 1.019700000000000045e+03
3.100000000000000000e+01 1.067900000000000091e+03
3.100000000000000000e+01 1.093500000000000000e+03
3.100000000000000000e+01 1.197400000000000091e+03
3.100000000000000000e+01 1.261600000000000136e+03
3.100000000000000000e+01 1.298500000000000000e+03
3.100000000000000000e+01 1.339200000000000045e+03
3.100000000000000000e+01 1.346500000000000000e+03
3.100000000000000000e+01 1.355600000000000136e+03
3.100000000000000000e+01 1.383900000000000091e+03
3.100000000000000000e+01 1.425100000000000136e+03
3.100000000000000000e+01 1.460400000000000091e+03
3.100000000000000000e+01 1.497400000000000091e+03
3.100000000000000000e+01 1.505300000000000182e+03
3.100000000000000000e+01 1.569300000000000182e+03
3.100000000000000000e+01 1.677000000000000000e+03
3.100000000000000000e+01 1.696000000000000000e+03
3.100000000000000000e+01 1.723200000000000045e+03
3.100000000000000000e+01 1.749500000000000000e+03
3.100000000000000000e+01 1.801000000000000000e+03
3.100000000000000000e+01 1.848800000000000182e+03
3.100000000000000000e+01 1.872700000000000045e+03
3.100000000000000000e+01 1.910000000000000000e+03
3.100000000000000000e+01 1.929900000000000091e+03
3.100000000000000000e+01 1.970100000000000136e+03
3.100000000000000000e+01 1.988300000000000182e+03
3.100000000000000000e+01 2.019100000000000136e+03
3.100000000000000000e+01 2.085800000000000182e+03
3.100000000000000000e+01 2.106000000000000000e+03
3.100000000000000000e+01 2.136500000000000000e+03
3.100000000000000000e+01 2.141400000000000091e+03
3.100000000000000000e+01 2.211599999999999909e+03
3.100000000000000000e+01 2.226300000000000182e+03
3.100000000000000000e+01 2.242500000000000000e+03
3.100000000000000000e+01 2.245900000000000091e+03
3.100000000000000000e+01 2.272400000000000091e+03
3.100000000000000000e+01 2.327700000000000273e+03
3.200000000000000000e+01 1.040000000000000000e+02
3.200000000000000000e+01 1.637000000000000171e+02
3.200000000000000000e+01 1.659000000000000057e+02
3.200000000000000000e+01 3.196000000000000227e+02
3.200000000000000000e+01 3.209000000000000341e+02
3.200000000000000000e+01 3.694000000000000341e+02
3.200000000000000000e+01 3.905000000000000000e+02
3.200000000000000000e+01 4.007000000000000455e+02
3.200000000000000000e+01 4.364000000000000341e+02
3.200000000000000000e+01 4.427000000000000455e+02
3.200000000000000000e+01 4.828000000000000114e+02
3.200000000000000000e+01 5.958999999999999773e+02
3.200000000000000000e+01 6.235000000000000000e+02
3.200000000000000000e+01 6.858000000000000682e+02
3.200000000000000000e+01 8.115000000000000000e+02
3.200000000000000000e+01 8.247000000000000455e+02
3.200000000000000000e+01 9.270000000000000000e+02
3.200000000000000000e+01 9.568000000000000682e+02
3.200000000000000000e+01 9.971000000000000227e+02
3.200000000000000000e+01 1.019600000000000023e+03
3.200000000000000000e+01 1.080100000000000136e+03
3.200000000000000000e+01 1.126500000000000000e+03
3.200000000000000000e+01 1.132700000000000045e+03
3.200000000000000000e+01 1.139299999999999955e+03
3.200000000000000000e+01 1.149500000000000000e+03
3.200000000000000000e+01 1.154799999999999955e+03
3.200000000000000000e+01 1.164900000000000091e+03
3.200000000000000000e+01 1.185000000000000000e+03
3.200000000000000000e+01 1.249500000000000000e+03
3.200000000000000000e+01 1.318100000000000136e+03
3.200000000000000000e+01 1.330800000000000182e+03
3.200000000000000000e+01 1.351800000000000182e+03
3.200000000000000000e+01 1.356200000000000045e+03
3.200000000000000000e+01 1.384600000000000136e+03
3.200000000000000000e+01 1.414200000000000045e+03
3.200000000000000000e+01 1.440900000000000091e+03
3.200000000000000000e+01 1.507000000000000000e+03
3.200000000000000000e+01 1.518800000000000182e+03
3.200000000000000000e+01 1.536300000000000182e+03
3.200000000000000000e+01 1.537100000000000136e+03
3.200000000000000000e+01 1.582000000000000000e+03
3.200000000000000000e+01 1.617400000000000091e+03
3.200000000000000000e+01 1.627300000000000182e+03
3.200000000000000000e+01 1.704700000000000045e+03
3.200000000000000000e+01 1.757300000000000182e+03
3.200000000000000000e+01 1.794400000000000091e+03
3.200000000000000000e+01 1.834800000000000182e+03
3.200000000000000000e+01 1.837600000000000136e+03
3.200000000000000000e+01 1.851300000000000182e+03
3.200000000000000000e+01 1.882200000000000045e+03
3.200000000000000000e+01 1.916400000000000091e+03
3.200000000000000000e+01 2.003200000000000045e+03
3.200000000000000000e+01 2.017900000000000091e+03
3.200000000000000000e+01 2.035400000000000091e+03
3.200000000000000000e+01 2.036500000000000000e+03
3.200000000000000000e+01 2.107500000000000000e+03
3.200000000000000000e+01 2.150599999999999909e+03
3.200000000000000000e+01 2.268800000000000182e+03
3.200000000000000000e+01 2.286400000000000091e+03
3.200000000000000000e+01 2.293700000000000273e+03
3.200000000000000000e+01 2.305200000000000273e+03
3.200000000000000000e+01 2.324599999999999909e+03
3.200000000000000000e+01 2.360599999999999909e+03
3.300000000000000000e+01 8.170000000000000284e+01
3.300000000000000000e+01 1.187000000000000028e+02
3.300000000000000000e+01 1.310999999999999943e+02
3.300000000000000000e+01 1.477000000000000171e+02
3.300000000000000000e+01 1.609000000000000057e+02
3.300000000000000000e+01 2.293000000000000114e+02
3.300000000000000000e+01 2.796000000000000227e+02
3.300000000000000000e+01 3.177000000000000455e+02
3.300000000000000000e+01 3.872000000000000455e+02
3.300000000000000000e+01 4.115000000000000000e+02
3.300000000000000000e+01 4.347000000000000455e+02
3.300000000000000000e+01 4.360000000000000000e+02
