2.400000000000000000e+01,7.104000000000000909e+02
2.400000000000000000e+01,7.577000000000000455e+02
2.400000000000000000e+01,7.996000000000000227e+02
2.400000000000000000e+01,8.473000000000000682e+02
2.400000000000000000e+01,8.915000000000000000e+02
2.400000000000000000e+01,9.362000000000000455e+02
2.400000000000000000e+01,9.812000000000000455e+02
2.500000000000000000e+01,3.100000000000000089e+00
2.500000000000000000e+01,3.980000000000000426e+01
2.500000000000000000e+01,9.640000000000000568e+01
2.500000000000000000e+01,1.678000000000000114e+02
2.500000000000000000e+01,2.316000000000000227e+02
2.500000000000000000e+01,2.774000000000000341e+02
2.500000000000000000e+01,3.575000000000000000e+02
2.500000000000000000e+01,4.114000000000000341e+02
2.500000000000000000e+01,4.744000000000000341e+02
2.500000000000000000e+01,5.350000000000000000e+02
2.500000000000000000e+01,5.922000000000000455e+02
2.500000000000000000e+01,6.693000000000000682e+02
2.500000000000000000e+01,7.273000000000000682e+02
2.500000000000000000e+01,8.060000000000000000e+02
2.500000000000000000e+01,8.599000000000000909e+02
2.500000000000000000e+01,9.095000000000000000e+02
2.500000000000000000e+01,9.871000000000000227e+02
2.600000000000000000e+01,2.100000000000000089e+00
2.600000000000000000e+01,4.400000000000000355e+00
2.600000000000000000e+01,2.900000000000000000e+01
2.600000000000000000e+01,5.060000000000000142e+01
2.600000000000000000e+01,8.080000000000001137e+01
2.600000000000000000e+01,1.103000000000000114e+02
2.600000000000000000e+01,1.409000000000000057e+02
2.600000000000000000e+01,1.692000000000000171e+02
2.600000000000000000e+01,1.958000000000000114e+02
2.600000000000000000e+01,2.305000000000000000e+02
2.600000000000000000e+01,2.584000000000000341e+02
2.600000000000000000e+01,2.779000000000000341e+02
2.600000000000000000e+01,3.078000000000000114e+02
2.600000000000000000e+01,3.379000000000000341e+02
2.600000000000000000e+01,3.672000000000000455e+02
2.600000000000000000e+01,3.956000000000000227e+02
2.600000000000000000e+01,4.190000000000000000e+02
2.600000000000000000e+01,4.467000000000000455e+02
2.600000000000000000e+01,4.798000000000000114e+02
2.600000000000000000e+01,5.019000000000000341e+02
2.600000000000000000e+01,5.305000000000000000e+02
2.600000000000000000e+01,5.588999999999999773e+02
2.600000000000000000e+01,5.903999999999999773e+02
2.600000000000000000e+01,6.191000000000000227e+02
2.600000000000000000e+01,6.423000000000000682e+02
2.600000000000000000e+01,6.715000000000000000e+02
2.600000000000000000e+01,7.030000000000000000e+02
2.600000000000000000e+01,7.271000000000000227e+02
2.600000000000000000e+01,7.550000000000000000e+02
2.600000000000000000e+01,7.872000000000000455e+02
2.600000000000000000e+01,8.155000000000000000e+02
2.600000000000000000e+01,8.438000000000000682e+02
2.600000000000000000e+01,8.639000000000000909e+02
2.600000000000000000e+01,8.980000000000000000e+02
2.600000000000000000e+01,9.307000000000000455e+02
2.600000000000000000e+01,9.522000000000000455e+02
2.600000000000000000e+01,9.844000000000000909e+02
2.700000000000000000e+01,3.700000000000000178e+00
2.700000000000000000e+01,6.960000000000000853e+01
2.700000000000000000e+01,1.449000000000000057e+02
2.700000000000000000e+01,2.308000000000000114e+02
2.700000000000000000e+01,3.206000000000000227e+02
2.700000000000000000e+01,3.686000000000000227e+02
2.700000000000000000e+01,4.578000000000000114e+02
2.700000000000000000e+01,5.039000000000000341e+02
2.700000000000000000e+01,5.915000000000000000e+02
2.700000000000000000e+01,6.782000000000000455e+02
2.700000000000000000e+01,7.723000000000000682e+02
2.700000000000000000e+01,8.180000000000000000e+02
2.700000000000000000e+01,9.064000000000000909e+02
2.700000000000000000e+01,9.947000000000000455e+02
2.800000000000000000e+01,3.600000000000000089e+00
2.800000000000000000e+01,4.120000000000000284e+01
2.800000000000000000e+01,9.060000000000000853e+01
2.800000000000000000e+01,1.355000000000000000e+02
2.800000000000000000e+01,1.852000000000000171e+02
2.800000000000000000e+01,2.300000000000000000e+02
2.800000000000000000e+01,2.753000000000000114e+02
2.800000000000000000e+01,3.206000000000000227e+02
2.800000000000000000e+01,3.652000000000000455e+02
2.800000000000000000e+01,4.128000000000000114e+02
2.800000000000000000e+01,4.572000000000000455e+02
2.800000000000000000e+01,5.000000000000000000e+02
2.800000000000000000e+01,5.423000000000000682e+02
2.800000000000000000e+01,5.906000000000000227e+02
2.800000000000000000e+01,6.363000000000000682e+02
2.800000000000000000e+01,6.803000000000000682e+02
2.800000000000000000e+01,7.261000000000000227e+02
2.800000000000000000e+01,7.737000000000000455e+02
2.800000000000000000e+01,8.159000000000000909e+02
2.800000000000000000e+01,8.592000000000000455e+02
2.800000000000000000e+01,9.053000000000000682e+02
2.800000000000000000e+01,9.519000000000000909e+02
2.800000000000000000e+01,9.950000000000000000e+02
2.900000000000000000e+01,2.800000000000000266e+00
2.900000000000000000e+01,5.700000000000000178e+00
2.900000000000000000e+01,3.250000000000000000e+01
2.900000000000000000e+01,5.180000000000000426e+01
2.900000000000000000e+01,8.520000000000000284e+01
2.900000000000000000e+01,1.000000000000000000e+02
2.900000000000000000e+01,1.337000000000000171e+02
2.900000000000000000e+01,1.623000000000000114e+02
2.900000000000000000e+01,1.855000000000000000e+02
2.900000000000000000e+01,2.158000000000000114e+02
2.900000000000000000e+01,2.329000000000000057e+02
2.900000000000000000e+01,2.658000000000000114e+02
2.900000000000000000e+01,2.814000000000000341e+02
2.900000000000000000e+01,3.163000000000000114e+02
2.900000000000000000e+01,3.438000000000000114e+02
2.900000000000000000e+01,3.658000000000000114e+02
2.900000000000000000e+01,3.967000000000000455e+02
2.900000000000000000e+01,4.143000000000000114e+02
2.900000000000000000e+01,4.472000000000000455e+02
2.900000000000000000e+01,4.722000000000000455e+02
2.900000000000000000e+01,5.001000000000000227e+02
2.900000000000000000e+01,5.278000000000000682e+02
2.900000000000000000e+01,5.477000000000000455e+02
2.900000000000000000e+01,5.792000000000000455e+02
2.900000000000000000e+01,5.963999999999999773e+02
2.900000000000000000e+01,6.297000000000000455e+02
2.900000000000000000e+01,6.556000000000000227e+02
2.900000000000000000e+01,6.811000000000000227e+02
2.900000000000000000e+01,7.091000000000000227e+02
2.900000000000000000e+01,7.278000000000000682e+02
2.900000000000000000e+01,7.601000000000000227e+02
2.900000000000000000e+01,7.775000000000000000e+02
2.900000000000000000e+01,8.102000000000000455e+02
2.900000000000000000e+01,8.404000000000000909e+02
2.900000000000000000e+01,8.613000000000000682e+02
2.900000000000000000e+01,8.916000000000000227e+02
2.900000000000000000e+01,9.080000000000000000e+02
2.900000000000000000e+01,9.413000000000000682e+02
2.900000000000000000e+01,9.608000000000000682e+02
2.900000000000000000e+01,9.937000000000000455e+02
3.000000000000000000e+01,3.300000000000000266e+00
3.000000000000000000e+01,3.289999999999999858e+01
3.000000000000000000e+01,8.200000000000000000e+01
3.000000000000000000e+01,1.272000000000000028e+02
3.000000000000000000e+01,1.792000000000000171e+02
3.000000000000000000e+01,2.192000000000000171e+02
3.000000000000000000e+01,2.650000000000000000e+02
3.000000000000000000e+01,3.113000000000000114e+02
3.000000000000000000e+01,3.625000000000000000e+02
3.000000000000000000e+01,4.023000000000000114e+02
3.000000000000000000e+01,4.474000000000000341e+02
3.000000000000000000e+01,4.994000000000000341e+02
3.000000000000000000e+01,5.456000000000000227e+02
3.000000000000000000e+01,5.916000000000000227e+02
3.000000000000000000e+01,6.390000000000000000e+02
3.000000000000000000e+01,6.832000000000000455e+02
3.000000000000000000e+01,7.280000000000000000e+02
3.000000000000000000e+01,7.725000000000000000e+02
3.000000000000000000e+01,8.165000000000000000e+02
3.000000000000000000e+01,8.608000000000000682e+02
3.000000000000000000e+01,9.081000000000000227e+02
3.000000000000000000e+01,9.527000000000000455e+02
3.000000000000000000e+01,9.967000000000000455e+02
3.100000000000000000e+01,2.100000000000000089e+00
3.100000000000000000e+01,4.500000000000000000e+00
3.100000000000000000e+01,3.090000000000000213e+01
3.100000000000000000e+01,5.410000000000000142e+01
3.100000000000000000e+01,8.220000000000000284e+01
3.100000000000000000e+01,1.211000000000000085e+02
3.100000000000000000e+01,1.404000000000000057e+02
3.100000000000000000e+01,1.697000000000000171e+02
3.100000000000000000e+01,2.050000000000000000e+02
3.100000000000000000e+01,2.310000000000000000e+02
3.100000000000000000e+01,2.606000000000000227e+02
3.100000000000000000e+01,2.766999999999999886e+02
3.100000000000000000e+01,3.066000000000000227e+02
3.100000000000000000e+01,3.456000000000000227e+02
3.100000000000000000e+01,3.844000000000000341e+02
3.100000000000000000e+01,4.103000000000000114e+02
3.100000000000000000e+01,4.415000000000000000e+02
3.100000000000000000e+01,4.704000000000000341e+02
3.100000000000000000e+01,4.996000000000000227e+02
3.100000000000000000e+01,5.271000000000000227e+02
3.100000000000000000e+01,5.485000000000000000e+02
3.100000000000000000e+01,5.773000000000000682e+02
3.100000000000000000e+01,6.155000000000000000e+02
3.100000000000000000e+01,6.472000000000000455e+02
3.100000000000000000e+01,6.696000000000000227e+02
3.100000000000000000e+01,7.069000000000000909e+02
3.100000000000000000e+01,7.275000000000000000e+02
3.100000000000000000e+01,7.556000000000000227e+02
3.100000000000000000e+01,7.947000000000000455e+02
3.100000000000000000e+01,8.175000000000000000e+02
3.100000000000000000e+01,8.443000000000000682e+02
3.100000000000000000e+01,8.844000000000000909e+02
3.100000000000000000e+01,9.049000000000000909e+02
3.100000000000000000e+01,9.336000000000000227e+02
3.100000000000000000e+01,9.758000000000000682e+02
3.100000000000000000e+01,9.940000000000000000e+02
3.200000000000000000e+01,3.300000000000000266e+00
3.200000000000000000e+01,3.739999999999999858e+01
3.200000000000000000e+01,9.330000000000001137e+01
3.200000000000000000e+01,1.445000000000000000e+02
3.200000000000000000e+01,1.893000000000000114e+02
3.200000000000000000e+01,2.337000000000000171e+02
3.200000000000000000e+01,2.783000000000000114e+02
3.200000000000000000e+01,3.472000000000000455e+02
3.200000000000000000e+01,3.977000000000000455e+02
3.200000000000000000e+01,4.483000000000000114e+02
3.200000000000000000e+01,5.027000000000000455e+02
3.200000000000000000e+01,5.475000000000000000e+02
3.200000000000000000e+01,6.188000000000000682e+02
3.200000000000000000e+01,6.698000000000000682e+02
3.200000000000000000e+01,7.275000000000000000e+02
3.200000000000000000e+01,7.714000000000000909e+02
3.200000000000000000e+01,8.173000000000000682e+02
3.200000000000000000e+01,8.651000000000000227e+02
3.200000000000000000e+01,9.082000000000000455e+02
3.200000000000000000e+01,9.585000000000000000e+02
3.200000000000000000e+01,9.992000000000000455e+02
3.300000000000000000e+01,2.800000000000000266e+00
3.300000000000000000e+01,6.200000000000000178e+00
3.300000000000000000e+01,4.540000000000000568e+01
3.300000000000000000e+01,8.380000000000001137e+01
3.300000000000000000e+01,1.222000000000000028e+02
3.300000000000000000e+01,1.470999999999999943e+02
3.300000000000000000e+01,1.858000000000000114e+02
3.300000000000000000e+01,2.271000000000000227e+02
3.300000000000000000e+01,2.654000000000000341e+02
3.300000000000000000e+01,3.038000000000000114e+02
3.300000000000000000e+01,3.279000000000000341e+02
3.300000000000000000e+01,3.664000000000000341e+02
3.300000000000000000e+01,4.060000000000000000e+02
3.300000000000000000e+01,4.437000000000000455e+02
3.300000000000000000e+01,4.794000000000000341e+02
3.300000000000000000e+01,5.032000000000000455e+02
3.300000000000000000e+01,5.451000000000000227e+02
3.300000000000000000e+01,5.821000000000000227e+02
3.300000000000000000e+01,6.195000000000000000e+02
3.300000000000000000e+01,6.566000000000000227e+02
3.300000000000000000e+01,6.831000000000000227e+02
3.300000000000000000e+01,7.256000000000000227e+02
3.300000000000000000e+01,7.633000000000000682e+02
3.300000000000000000e+01,8.015000000000000000e+02
3.300000000000000000e+01,8.226000000000000227e+02
3.300000000000000000e+01,8.610000000000000000e+02
3.300000000000000000e+01,9.014000000000000909e+02
3.300000000000000000e+01,9.389000000000000909e+02
3.300000000000000000e+01,9.774000000000000909e+02
3.400000000000000000e+01,2.200000000000000178e+00
3.400000000000000000e+01,5.100000000000000533e+00
3.400000000000000000e+01,3.570000000000000284e+01
3.400000000000000000e+01,5.700000000000000000e+01
3.400000000000000000e+01,9.560000000000000853e+01
3.400000000000000000e+01,1.327000000000000171e+02
3.400000000000000000e+01,1.703000000000000114e+02
3.400000000000000000e+01,2.105000000000000000e+02
3.400000000000000000e+01,2.322000000000000171e+02
3.400000000000000000e+01,2.736000000000000227e+02
3.400000000000000000e+01,3.077000000000000455e+02
3.400000000000000000e+01,3.462000000000000455e+02
3.400000000000000000e+01,3.930000000000000000e+02
3.400000000000000000e+01,4.361000000000000227e+02
3.400000000000000000e+01,4.730000000000000000e+02
3.400000000000000000e+01,5.007000000000000455e+02
3.400000000000000000e+01,5.367000000000000455e+02
3.400000000000000000e+01,5.732000000000000455e+02
3.400000000000000000e+01,6.115000000000000000e+02
3.400000000000000000e+01,6.563000000000000682e+02
3.400000000000000000e+01,6.823000000000000682e+02
3.400000000000000000e+01,7.245000000000000000e+02
3.400000000000000000e+01,7.585000000000000000e+02
3.400000000000000000e+01,7.974000000000000909e+02
3.400000000000000000e+01,8.424000000000000909e+02
3.400000000000000000e+01,8.615000000000000000e+02
3.400000000000000000e+01,9.018000000000000682e+02
3.400000000000000000e+01,9.366000000000000227e+02
3.400000000000000000e+01,9.794000000000000909e+02
3.500000000000000000e+01,1.900000000000000133e+00
3.500000000000000000e+01,4.200000000000000178e+00
3.500000000000000000e+01,2.160000000000000142e+01
3.500000000000000000e+01,3.920000000000000284e+01
3.500000000000000000e+01,5.620000000000000284e+01
3.500000000000000000e+01,8.740000000000000568e+01
3.500000000000000000e+01,1.098000000000000114e+02
3.500000000000000000e+01,1.327000000000000171e+02
3.500000000000000000e+01,1.620000000000000000e+02
3.500000000000000000e+01,1.845000000000000000e+02
3.500000000000000000e+01,2.106000000000000227e+02
3.500000000000000000e+01,2.317000000000000171e+02
3.500000000000000000e+01,2.590000000000000000e+02
3.500000000000000000e+01,2.770000000000000000e+02
3.500000000000000000e+01,3.061999999999999886e+02
3.500000000000000000e+01,3.248000000000000114e+02
3.500000000000000000e+01,3.551000000000000227e+02
3.500000000000000000e+01,3.759000000000000341e+02
3.500000000000000000e+01,4.010000000000000000e+02
3.500000000000000000e+01,4.159000000000000341e+02
3.500000000000000000e+01,4.457000000000000455e+02
3.500000000000000000e+01,4.693000000000000114e+02
3.500000000000000000e+01,4.959000000000000341e+02
3.500000000000000000e+01,5.225000000000000000e+02
3.500000000000000000e+01,5.465000000000000000e+02
3.500000000000000000e+01,5.726000000000000227e+02
3.500000000000000000e+01,5.912000000000000455e+02
3.500000000000000000e+01,6.213000000000000682e+02
3.500000000000000000e+01,6.384000000000000909e+02
3.500000000000000000e+01,6.667000000000000455e+02
3.500000000000000000e+01,6.830000000000000000e+02
3.500000000000000000e+01,7.123000000000000682e+02
3.500000000000000000e+01,7.294000000000000909e+02
3.500000000000000000e+01,7.588000000000000682e+02
3.500000000000000000e+01,7.788000000000000682e+02
3.500000000000000000e+01,8.066000000000000227e+02
3.500000000000000000e+01,8.235000000000000000e+02
3.500000000000000000e+01,8.525000000000000000e+02
3.500000000000000000e+01,8.771000000000000227e+02
3.500000000000000000e+01,9.053000000000000682e+02
3.500000000000000000e+01,9.286000000000000227e+02
3.500000000000000000e+01,9.533000000000000682e+02
3.500000000000000000e+01,9.812000000000000455e+02
3.500000000000000000e+01,9.977000000000000455e+02
3.600000000000000000e+01,3.400000000000000355e+00
3.600000000000000000e+01,3.090000000000000213e+01
3.600000000000000000e+01,5.590000000000000568e+01
3.600000000000000000e+01,9.650000000000000000e+01
3.600000000000000000e+01,1.408000000000000114e+02
3.600000000000000000e+01,1.839000000000000057e+02
3.600000000000000000e+01,2.279000000000000057e+02
3.600000000000000000e+01,2.708000000000000114e+02
3.600000000000000000e+01,3.164000000000000341e+02
3.600000000000000000e+01,3.616000000000000227e+02
3.600000000000000000e+01,4.053000000000000114e+02
3.600000000000000000e+01,4.486000000000000227e+02
3.600000000000000000e+01,4.972000000000000455e+02
3.600000000000000000e+01,5.388000000000000682e+02
3.600000000000000000e+01,5.890000000000000000e+02
3.600000000000000000e+01,6.324000000000000909e+02
3.600000000000000000e+01,6.758000000000000682e+02
3.600000000000000000e+01,7.255000000000000000e+02
3.600000000000000000e+01,7.665000000000000000e+02
3.600000000000000000e+01,8.149000000000000909e+02
3.600000000000000000e+01,8.564000000000000909e+02
3.600000000000000000e+01,8.996000000000000227e+02
3.600000000000000000e+01,9.432000000000000455e+02
3.600000000000000000e+01,9.870000000000000000e+02
3.700000000000000000e+01,3.000000000000000000e+00
3.700000000000000000e+01,3.370000000000000284e+01
3.700000000000000000e+01,8.040000000000000568e+01
3.700000000000000000e+01,1.262000000000000028e+02
3.700000000000000000e+01,1.728000000000000114e+02
3.700000000000000000e+01,2.159000000000000057e+02
3.700000000000000000e+01,2.650000000000000000e+02
3.700000000000000000e+01,3.103000000000000114e+02
3.700000000000000000e+01,3.524000000000000341e+02
3.700000000000000000e+01,3.986000000000000227e+02
3.700000000000000000e+01,4.451000000000000227e+02
3.700000000000000000e+01,4.996000000000000227e+02
3.700000000000000000e+01,5.443999999999999773e+02
3.700000000000000000e+01,5.883000000000000682e+02
3.700000000000000000e+01,6.357000000000000455e+02
3.700000000000000000e+01,6.816000000000000227e+02
3.700000000000000000e+01,7.269000000000000909e+02
3.700000000000000000e+01,7.712000000000000455e+02
3.700000000000000000e+01,8.158000000000000682e+02
3.700000000000000000e+01,8.594000000000000909e+02
3.700000000000000000e+01,9.053000000000000682e+02
3.700000000000000000e+01,9.525000000000000000e+02
3.700000000000000000e+01,9.945000000000000000e+02
3.800000000000000000e+01,2.400000000000000355e+00
3.800000000000000000e+01,5.400000000000000355e+00
3.800000000000000000e+01,3.680000000000000426e+01
3.800000000000000000e+01,7.479999999999999716e+01
3.800000000000000000e+01,9.930000000000001137e+01
3.800000000000000000e+01,1.348000000000000114e+02
3.800000000000000000e+01,1.700000000000000000e+02
3.800000000000000000e+01,2.088000000000000114e+02
3.800000000000000000e+01,2.323000000000000114e+02
3.800000000000000000e+01,2.660000000000000000e+02
3.800000000000000000e+01,3.018000000000000114e+02
3.800000000000000000e+01,3.378000000000000114e+02
3.800000000000000000e+01,3.672000000000000455e+02
3.800000000000000000e+01,3.984000000000000341e+02
3.800000000000000000e+01,4.395000000000000000e+02
3.800000000000000000e+01,4.748000000000000114e+02
3.800000000000000000e+01,5.028000000000000114e+02
3.800000000000000000e+01,5.307000000000000455e+02
3.800000000000000000e+01,5.688999999999999773e+02
3.800000000000000000e+01,6.058000000000000682e+02
3.800000000000000000e+01,6.353000000000000682e+02
3.800000000000000000e+01,6.672000000000000455e+02
3.800000000000000000e+01,7.055000000000000000e+02
3.800000000000000000e+01,7.314000000000000909e+02
3.800000000000000000e+01,7.649000000000000909e+02
3.800000000000000000e+01,7.992000000000000455e+02
3.800000000000000000e+01,8.212000000000000455e+02
3.800000000000000000e+01,8.565000000000000000e+02
3.800000000000000000e+01,8.878000000000000682e+02
3.800000000000000000e+01,9.262000000000000455e+02
3.800000000000000000e+01,9.525000000000000000e+02
3.800000000000000000e+01,9.888000000000000682e+02
3.900000000000000000e+01,4.400000000000000355e+00
3.900000000000000000e+01,5.100000000000000000e+01
3.900000000000000000e+01,9.650000000000000000e+01
3.900000000000000000e+01,1.418000000000000114e+02
3.900000000000000000e+01,1.870000000000000000e+02
3.900000000000000000e+01,2.320000000000000000e+02
3.900000000000000000e+01,2.773000000000000114e+02
3.900000000000000000e+01,3.221000000000000227e+02
3.900000000000000000e+01,3.704000000000000341e+02
3.900000000000000000e+01,4.136000000000000227e+02
3.900000000000000000e+01,4.611000000000000227e+02
3.900000000000000000e+01,5.031000000000000227e+02
3.900000000000000000e+01,5.482000000000000455e+02
3.900000000000000000e+01,5.926000000000000227e+02
3.900000000000000000e+01,6.373000000000000682e+02
3.900000000000000000e+01,6.833000000000000682e+02
3.900000000000000000e+01,7.272000000000000455e+02
3.900000000000000000e+01,7.733000000000000682e+02
3.900000000000000000e+01,8.173000000000000682e+02
3.900000000000000000e+01,8.630000000000000000e+02
3.900000000000000000e+01,9.070000000000000000e+02
3.900000000000000000e+01,9.534000000000000909e+02
3.900000000000000000e+01,9.976000000000000227e+02
4.000000000000000000e+01,2.800000000000000266e+00
4.000000000000000000e+01,6.500000000000000000e+00
4.000000000000000000e+01,4.870000000000000284e+01
4.000000000000000000e+01,9.220000000000000284e+01
4.000000000000000000e+01,1.359000000000000057e+02
4.000000000000000000e+01,1.796000000000000227e+02
4.000000000000000000e+01,2.234000000000000057e+02
4.000000000000000000e+01,2.673000000000000114e+02
4.000000000000000000e+01,3.113000000000000114e+02
4.000000000000000000e+01,3.554000000000000341e+02
4.000000000000000000e+01,3.996000000000000227e+02
4.000000000000000000e+01,4.440000000000000000e+02
4.000000000000000000e+01,4.885000000000000000e+02
4.000000000000000000e+01,5.332000000000000455e+02
4.000000000000000000e+01,5.780000000000000000e+02
4.000000000000000000e+01,6.229000000000000909e+02
4.000000000000000000e+01,6.679000000000000909e+02
4.000000000000000000e+01,7.129000000000000909e+02
4.000000000000000000e+01,7.579000000000000909e+02
4.000000000000000000e+01,8.029000000000000909e+02
4.000000000000000000e+01,8.479000000000000909e+02
4.000000000000000000e+01,8.929000000000000909e+02
4.000000000000000000e+01,9.379000000000000909e+02
4.000000000000000000e+01,9.829000000000000909e+02
4.100000000000000000e+01,3.000000000000000000e+00
4.100000000000000000e+01,3.739999999999999858e+01
4.100000000000000000e+01,9.660000000000000853e+01
4.100000000000000000e+01,1.470999999999999943e+02
4.100000000000000000e+01,2.199000000000000057e+02
4.100000000000000000e+01,2.763000000000000114e+02
4.100000000000000000e+01,3.526000000000000227e+02
4.100000000000000000e+01,4.159000000000000341e+02
4.100000000000000000e+01,4.838000000000000114e+02
4.100000000000000000e+01,5.493999999999999773e+02
4.100000000000000000e+01,6.274000000000000909e+02
4.100000000000000000e+01,6.994000000000000909e+02
4.100000000000000000e+01,7.642000000000000455e+02
4.100000000000000000e+01,8.165000000000000000e+02
4.100000000000000000e+01,8.931000000000000227e+02
4.100000000000000000e+01,9.557000000000000455e+02
4.200000000000000000e+01,2.900000000000000355e+00
4.200000000000000000e+01,3.420000000000000284e+01
4.200000000000000000e+01,8.590000000000000568e+01
4.200000000000000000e+01,1.354000000000000057e+02
4.200000000000000000e+01,1.842000000000000171e+02
4.200000000000000000e+01,2.309000000000000057e+02
4.200000000000000000e+01,2.751999999999999886e+02
4.200000000000000000e+01,3.202000000000000455e+02
4.200000000000000000e+01,3.696000000000000227e+02
4.200000000000000000e+01,4.131000000000000227e+02
4.200000000000000000e+01,4.706000000000000227e+02
4.200000000000000000e+01,5.030000000000000000e+02
4.200000000000000000e+01,5.453999999999999773e+02
4.200000000000000000e+01,5.943000000000000682e+02
4.200000000000000000e+01,6.349000000000000909e+02
4.200000000000000000e+01,6.913000000000000682e+02
4.200000000000000000e+01,7.533000000000000682e+02
4.200000000000000000e+01,8.013000000000000682e+02
4.200000000000000000e+01,8.490000000000000000e+02
4.200000000000000000e+01,8.990000000000000000e+02
4.200000000000000000e+01,9.499000000000000909e+02
4.200000000000000000e+01,9.946000000000000227e+02
4.300000000000000000e+01,2.390000000000000000e+02
4.300000000000000000e+01,4.622000000000000455e+02
4.300000000000000000e+01,6.872000000000000455e+02
4.300000000000000000e+01,8.661000000000000227e+02
4.400000000000000000e+01,2.500000000000000000e+00
4.400000000000000000e+01,6.500000000000000000e+00
4.400000000000000000e+01,4.680000000000000426e+01
4.400000000000000000e+01,8.840000000000000568e+01
4.400000000000000000e+01,1.278000000000000114e+02
4.400000000000000000e+01,1.682000000000000171e+02
4.400000000000000000e+01,2.006000000000000227e+02
4.400000000000000000e+01,2.314000000000000057e+02
4.400000000000000000e+01,2.734000000000000341e+02
4.400000000000000000e+01,3.173000000000000114e+02
4.400000000000000000e+01,3.586000000000000227e+02
4.400000000000000000e+01,3.960000000000000000e+02
4.400000000000000000e+01,4.385000000000000000e+02
4.400000000000000000e+01,4.723000000000000114e+02
4.400000000000000000e+01,5.004000000000000341e+02
4.400000000000000000e+01,5.443999999999999773e+02
4.400000000000000000e+01,5.853999999999999773e+02
4.400000000000000000e+01,6.274000000000000909e+02
4.400000000000000000e+01,6.675000000000000000e+02
4.400000000000000000e+01,7.072000000000000455e+02
4.400000000000000000e+01,7.306000000000000227e+02
4.400000000000000000e+01,7.702000000000000455e+02
4.400000000000000000e+01,8.123000000000000682e+02
4.400000000000000000e+01,8.541000000000000227e+02
4.400000000000000000e+01,8.918000000000000682e+02
4.400000000000000000e+01,9.339000000000000909e+02
4.400000000000000000e+01,9.659000000000000909e+02
4.400000000000000000e+01,9.958000000000000682e+02
4.500000000000000000e+01,2.600000000000000089e+00
4.500000000000000000e+01,5.600000000000000533e+00
4.500000000000000000e+01,3.389999999999999858e+01
4.500000000000000000e+01,6.100000000000000000e+01
4.500000000000000000e+01,9.460000000000000853e+01
4.500000000000000000e+01,1.237000000000000028e+02
4.500000000000000000e+01,1.554000000000000057e+02
4.500000000000000000e+01,1.841000000000000227e+02
4.500000000000000000e+01,2.149000000000000057e+02
4.500000000000000000e+01,2.349000000000000057e+02
4.500000000000000000e+01,2.676000000000000227e+02
4.500000000000000000e+01,2.994000000000000341e+02
4.500000000000000000e+01,3.251000000000000227e+02
4.500000000000000000e+01,3.569000000000000341e+02
4.500000000000000000e+01,3.922000000000000455e+02
4.500000000000000000e+01,4.118000000000000114e+02
4.500000000000000000e+01,4.447000000000000455e+02
4.500000000000000000e+01,4.734000000000000341e+02
4.500000000000000000e+01,5.007000000000000455e+02
4.500000000000000000e+01,5.318999999999999773e+02
4.500000000000000000e+01,5.672000000000000455e+02
4.500000000000000000e+01,5.905000000000000000e+02
4.500000000000000000e+01,6.222000000000000455e+02
4.500000000000000000e+01,6.431000000000000227e+02
4.500000000000000000e+01,6.794000000000000909e+02
4.500000000000000000e+01,7.109000000000000909e+02
4.500000000000000000e+01,7.327000000000000455e+02
4.500000000000000000e+01,7.653000000000000682e+02
4.500000000000000000e+01,7.991000000000000227e+02
4.500000000000000000e+01,8.184000000000000909e+02
4.500000000000000000e+01,8.530000000000000000e+02
4.500000000000000000e+01,8.867000000000000455e+02
4.500000000000000000e+01,9.086000000000000227e+02
4.500000000000000000e+01,9.407000000000000455e+02
4.500000000000000000e+01,9.778000000000000682e+02
4.500000000000000000e+01,9.963000000000000682e+02
4.600000000000000000e+01,3.000000000000000000e+00
4.600000000000000000e+01,3.090000000000000213e+01
4.600000000000000000e+01,8.900000000000000000e+01
4.600000000000000000e+01,1.414000000000000057e+02
4.600000000000000000e+01,1.863000000000000114e+02
4.600000000000000000e+01,2.323000000000000114e+02
4.600000000000000000e+01,2.761000000000000227e+02
4.600000000000000000e+01,3.236000000000000227e+02
4.600000000000000000e+01,3.741000000000000227e+02
4.600000000000000000e+01,4.127000000000000455e+02
4.600000000000000000e+01,4.610000000000000000e+02
4.600000000000000000e+01,5.016000000000000227e+02
4.600000000000000000e+01,5.538999999999999773e+02
4.600000000000000000e+01,5.935000000000000000e+02
4.600000000000000000e+01,6.382000000000000455e+02
4.600000000000000000e+01,6.819000000000000909e+02
4.600000000000000000e+01,7.282000000000000455e+02
4.600000000000000000e+01,7.729000000000000909e+02
4.600000000000000000e+01,8.170000000000000000e+02
4.600000000000000000e+01,8.614000000000000909e+02
4.600000000000000000e+01,9.103000000000000682e+02
4.600000000000000000e+01,9.538000000000000682e+02
4.600000000000000000e+01,9.967000000000000455e+02
4.700000000000000000e+01,3.500000000000000000e+00
4.700000000000000000e+01,5.230000000000000426e+01
4.700000000000000000e+01,9.870000000000000284e+01
4.700000000000000000e+01,1.834000000000000057e+02
4.700000000000000000e+01,2.334000000000000057e+02
4.700000000000000000e+01,2.825000000000000000e+02
4.700000000000000000e+01,3.666000000000000227e+02
4.700000000000000000e+01,4.571000000000000227e+02
