2.300000000000000000e+01,9.400000000000000000e+01
2.300000000000000000e+01,1.390000000000000000e+02
2.300000000000000000e+01,1.837000000000000171e+02
2.300000000000000000e+01,2.286000000000000227e+02
2.300000000000000000e+01,2.741999999999999886e+02
2.300000000000000000e+01,3.190000000000000000e+02
2.300000000000000000e+01,3.633000000000000114e+02
2.300000000000000000e+01,4.089000000000000341e+02
2.300000000000000000e+01,4.531000000000000227e+02
2.300000000000000000e+01,4.985000000000000000e+02
2.300000000000000000e+01,5.438000000000000682e+02
2.300000000000000000e+01,5.882000000000000455e+02
2.300000000000000000e+01,6.340000000000000000e+02
2.300000000000000000e+01,6.789000000000000909e+02
2.300000000000000000e+01,7.233000000000000682e+02
2.300000000000000000e+01,7.691000000000000227e+02
2.300000000000000000e+01,8.137000000000000455e+02
2.300000000000000000e+01,8.585000000000000000e+02
2.300000000000000000e+01,9.042000000000000455e+02
2.300000000000000000e+01,9.485000000000000000e+02
2.300000000000000000e+01,9.935000000000000000e+02
2.400000000000000000e+01,2.900000000000000355e+00
2.400000000000000000e+01,2.930000000000000071e+01
2.400000000000000000e+01,6.140000000000000568e+01
2.400000000000000000e+01,1.042000000000000028e+02
2.400000000000000000e+01,1.407000000000000171e+02
2.400000000000000000e+01,1.882000000000000171e+02
2.400000000000000000e+01,2.303000000000000114e+02
2.400000000000000000e+01,2.726999999999999886e+02
2.400000000000000000e+01,3.104000000000000341e+02
2.400000000000000000e+01,3.584000000000000341e+02
2.400000000000000000e+01,3.924000000000000341e+02
2.400000000000000000e+01,4.364000000000000341e+02
2.400000000000000000e+01,4.829000000000000341e+02
2.400000000000000000e+01,5.253999999999999773e+02
2.400000000000000000e+01,5.621000000000000227e+02
2.400000000000000000e+01,5.918999999999999773e+02
2.400000000000000000e+01,6.361000000000000227e+02
2.400000000000000000e+01,6.809000000000000909e+02
2.400000000000000000e+01,7.213000000000000682e+02
2.400000000000000000e+01,7.551000000000000227e+02
2.400000000000000000e+01,8.025000000000000000e+02
2.400000000000000000e+01,8.399000000000000909e+02
2.400000000000000000e+01,8.891000000000000227e+02
2.400000000000000000e+01,9.307000000000000455e+02
2.400000000000000000e+01,9.623000000000000682e+02
2.500000000000000000e+01,2.500000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+01
2.500000000000000000e+01,7.200000000000000000e+01
2.500000000000000000e+01,1.203000000000000114e+02
2.500000000000000000e+01,1.676000000000000227e+02
2.500000000000000000e+01,2.052000000000000171e+02
2.500000000000000000e+01,2.581999999999999886e+02
2.500000000000000000e+01,2.784000000000000341e+02
2.500000000000000000e+01,3.339000000000000341e+02
2.500000000000000000e+01,3.647000000000000455e+02
2.500000000000000000e+01,4.118000000000000114e+02
2.500000000000000000e+01,4.548000000000000114e+02
2.500000000000000000e+01,4.962000000000000455e+02
2.500000000000000000e+01,5.331000000000000227e+02
2.500000000000000000e+01,5.876000000000000227e+02
2.500000000000000000e+01,6.263000000000000682e+02
2.500000000000000000e+01,6.762000000000000455e+02
2.500000000000000000e+01,7.184000000000000909e+02
2.500000000000000000e+01,7.512000000000000455e+02
2.500000000000000000e+01,7.966000000000000227e+02
2.500000000000000000e+01,8.393000000000000682e+02
2.500000000000000000e+01,8.877000000000000455e+02
2.500000000000000000e+01,9.305000000000000000e+02
2.500000000000000000e+01,9.834000000000000909e+02
2.600000000000000000e+01,3.600000000000000089e+00
2.600000000000000000e+01,4.240000000000000568e+01
2.600000000000000000e+01,9.690000000000000568e+01
2.600000000000000000e+01,1.418000000000000114e+02
2.600000000000000000e+01,1.874000000000000057e+02
2.600000000000000000e+01,2.306000000000000227e+02
2.600000000000000000e+01,2.766000000000000227e+02
2.600000000000000000e+01,3.232000000000000455e+02
2.600000000000000000e+01,3.687000000000000455e+02
2.600000000000000000e+01,4.117000000000000455e+02
2.600000000000000000e+01,4.570000000000000000e+02
2.600000000000000000e+01,5.050000000000000000e+02
2.600000000000000000e+01,5.487000000000000455e+02
2.600000000000000000e+01,5.916000000000000227e+02
2.600000000000000000e+01,6.386000000000000227e+02
2.600000000000000000e+01,6.849000000000000909e+02
2.600000000000000000e+01,7.257000000000000455e+02
2.600000000000000000e+01,7.723000000000000682e+02
2.600000000000000000e+01,8.198000000000000682e+02
2.600000000000000000e+01,8.608000000000000682e+02
2.600000000000000000e+01,9.096000000000000227e+02
2.600000000000000000e+01,9.521000000000000227e+02
2.600000000000000000e+01,9.969000000000000909e+02
2.700000000000000000e+01,2.800000000000000266e+00
2.700000000000000000e+01,6.500000000000000000e+00
2.700000000000000000e+01,5.370000000000000284e+01
2.700000000000000000e+01,9.790000000000000568e+01
2.700000000000000000e+01,1.419000000000000057e+02
2.700000000000000000e+01,1.997000000000000171e+02
2.700000000000000000e+01,2.579000000000000341e+02
2.700000000000000000e+01,3.056000000000000227e+02
2.700000000000000000e+01,3.643000000000000114e+02
2.700000000000000000e+01,4.137000000000000455e+02
2.700000000000000000e+01,4.569000000000000341e+02
2.700000000000000000e+01,5.029000000000000341e+02
2.700000000000000000e+01,5.492000000000000455e+02
2.700000000000000000e+01,5.922000000000000455e+02
2.700000000000000000e+01,6.386000000000000227e+02
2.700000000000000000e+01,6.837000000000000455e+02
2.700000000000000000e+01,7.277000000000000455e+02
2.700000000000000000e+01,7.723000000000000682e+02
2.700000000000000000e+01,8.178000000000000682e+02
2.700000000000000000e+01,8.637000000000000455e+02
2.700000000000000000e+01,9.072000000000000455e+02
2.700000000000000000e+01,9.532000000000000455e+02
2.700000000000000000e+01,9.978000000000000682e+02
2.800000000000000000e+01,3.200000000000000178e+00
2.800000000000000000e+01,3.010000000000000142e+01
2.800000000000000000e+01,6.080000000000000426e+01
2.800000000000000000e+01,9.880000000000001137e+01
2.800000000000000000e+01,1.415000000000000000e+02
2.800000000000000000e+01,1.896000000000000227e+02
2.800000000000000000e+01,2.312000000000000171e+02
2.800000000000000000e+01,2.761000000000000227e+02
2.800000000000000000e+01,3.222000000000000455e+02
2.800000000000000000e+01,3.655000000000000000e+02
2.800000000000000000e+01,4.113000000000000114e+02
2.800000000000000000e+01,4.560000000000000000e+02
2.800000000000000000e+01,5.028000000000000114e+02
2.800000000000000000e+01,5.518999999999999773e+02
2.800000000000000000e+01,5.915000000000000000e+02
2.800000000000000000e+01,6.358000000000000682e+02
2.800000000000000000e+01,6.822000000000000455e+02
2.800000000000000000e+01,7.258000000000000682e+02
2.800000000000000000e+01,7.707000000000000455e+02
2.800000000000000000e+01,8.155000000000000000e+02
2.800000000000000000e+01,8.607000000000000455e+02
2.800000000000000000e+01,9.094000000000000909e+02
2.800000000000000000e+01,9.513000000000000682e+02
2.800000000000000000e+01,9.960000000000000000e+02
2.900000000000000000e+01,2.400000000000000355e+00
2.900000000000000000e+01,5.400000000000000355e+00
2.900000000000000000e+01,3.820000000000000284e+01
2.900000000000000000e+01,7.570000000000000284e+01
2.900000000000000000e+01,9.780000000000001137e+01
2.900000000000000000e+01,1.399000000000000057e+02
2.900000000000000000e+01,1.787000000000000171e+02
2.900000000000000000e+01,2.212000000000000171e+02
2.900000000000000000e+01,2.576000000000000227e+02
2.900000000000000000e+01,2.798000000000000114e+02
2.900000000000000000e+01,3.208000000000000114e+02
2.900000000000000000e+01,3.619000000000000341e+02
2.900000000000000000e+01,3.983000000000000114e+02
2.900000000000000000e+01,4.388000000000000114e+02
2.900000000000000000e+01,4.596000000000000227e+02
2.900000000000000000e+01,5.007000000000000455e+02
2.900000000000000000e+01,5.423999999999999773e+02
2.900000000000000000e+01,5.806000000000000227e+02
2.900000000000000000e+01,6.167000000000000455e+02
2.900000000000000000e+01,6.388000000000000682e+02
2.900000000000000000e+01,6.806000000000000227e+02
2.900000000000000000e+01,7.178000000000000682e+02
2.900000000000000000e+01,7.539000000000000909e+02
2.900000000000000000e+01,7.757000000000000455e+02
2.900000000000000000e+01,8.164000000000000909e+02
2.900000000000000000e+01,8.582000000000000455e+02
2.900000000000000000e+01,8.937000000000000455e+02
2.900000000000000000e+01,9.341000000000000227e+02
2.900000000000000000e+01,9.573000000000000682e+02
2.900000000000000000e+01,9.955000000000000000e+02
3.000000000000000000e+01,2.400000000000000355e+00
3.000000000000000000e+01,6.100000000000000533e+00
3.000000000000000000e+01,3.689999999999999858e+01
3.000000000000000000e+01,7.220000000000000284e+01
3.000000000000000000e+01,9.660000000000000853e+01
3.000000000000000000e+01,1.393000000000000114e+02
3.000000000000000000e+01,1.751000000000000227e+02
3.000000000000000000e+01,2.095000000000000000e+02
3.000000000000000000e+01,2.391000000000000227e+02
3.000000000000000000e+01,2.764000000000000341e+02
3.000000000000000000e+01,3.075000000000000000e+02
3.000000000000000000e+01,3.484000000000000341e+02
3.000000000000000000e+01,3.677000000000000455e+02
3.000000000000000000e+01,4.122000000000000455e+02
3.000000000000000000e+01,4.478000000000000114e+02
3.000000000000000000e+01,4.840000000000000000e+02
3.000000000000000000e+01,5.277000000000000455e+02
3.000000000000000000e+01,5.623999999999999773e+02
3.000000000000000000e+01,5.923000000000000682e+02
3.000000000000000000e+01,6.338000000000000682e+02
3.000000000000000000e+01,6.690000000000000000e+02
3.000000000000000000e+01,7.090000000000000000e+02
3.000000000000000000e+01,7.273000000000000682e+02
3.000000000000000000e+01,7.699000000000000909e+02
3.000000000000000000e+01,8.019000000000000909e+02
3.000000000000000000e+01,8.384000000000000909e+02
3.000000000000000000e+01,8.650000000000000000e+02
3.000000000000000000e+01,9.028000000000000682e+02
3.000000000000000000e+01,9.355000000000000000e+02
3.000000000000000000e+01,9.777000000000000455e+02
3.100000000000000000e+01,2.300000000000000266e+00
3.100000000000000000e+01,2.980000000000000071e+01
3.100000000000000000e+01,6.520000000000000284e+01
3.100000000000000000e+01,1.218000000000000114e+02
3.100000000000000000e+01,1.655000000000000000e+02
3.100000000000000000e+01,2.023000000000000114e+02
3.100000000000000000e+01,2.374000000000000057e+02
3.100000000000000000e+01,2.769000000000000341e+02
3.100000000000000000e+01,3.084000000000000341e+02
3.100000000000000000e+01,3.577000000000000455e+02
3.100000000000000000e+01,3.938000000000000114e+02
3.100000000000000000e+01,4.379000000000000341e+02
3.100000000000000000e+01,4.849000000000000341e+02
3.100000000000000000e+01,5.267000000000000455e+02
3.100000000000000000e+01,5.632000000000000455e+02
3.100000000000000000e+01,6.135000000000000000e+02
3.100000000000000000e+01,6.416000000000000227e+02
3.100000000000000000e+01,6.844000000000000909e+02
3.100000000000000000e+01,7.487000000000000455e+02
3.100000000000000000e+01,7.739000000000000909e+02
3.100000000000000000e+01,8.289000000000000909e+02
3.100000000000000000e+01,8.881000000000000227e+02
3.100000000000000000e+01,9.326000000000000227e+02
3.100000000000000000e+01,9.753000000000000682e+02
3.200000000000000000e+01,1.900000000000000133e+00
3.200000000000000000e+01,4.000000000000000000e+00
3.200000000000000000e+01,2.770000000000000284e+01
3.200000000000000000e+01,5.110000000000000142e+01
3.200000000000000000e+01,8.080000000000001137e+01
3.200000000000000000e+01,1.061000000000000085e+02
3.200000000000000000e+01,1.375000000000000000e+02
3.200000000000000000e+01,1.672000000000000171e+02
3.200000000000000000e+01,1.977000000000000171e+02
3.200000000000000000e+01,2.302000000000000171e+02
3.200000000000000000e+01,2.594000000000000341e+02
3.200000000000000000e+01,2.783000000000000114e+02
3.200000000000000000e+01,3.072000000000000455e+02
3.200000000000000000e+01,3.332000000000000455e+02
3.200000000000000000e+01,3.621000000000000227e+02
3.200000000000000000e+01,3.918000000000000114e+02
3.200000000000000000e+01,4.179000000000000341e+02
3.200000000000000000e+01,4.433000000000000114e+02
3.200000000000000000e+01,4.807000000000000455e+02
3.200000000000000000e+01,5.025000000000000000e+02
3.200000000000000000e+01,5.286000000000000227e+02
3.200000000000000000e+01,5.565000000000000000e+02
3.200000000000000000e+01,5.883999999999999773e+02
3.200000000000000000e+01,6.177000000000000455e+02
3.200000000000000000e+01,6.532000000000000455e+02
3.200000000000000000e+01,6.816000000000000227e+02
3.200000000000000000e+01,7.095000000000000000e+02
3.200000000000000000e+01,7.458000000000000682e+02
3.200000000000000000e+01,7.725000000000000000e+02
3.200000000000000000e+01,8.003000000000000682e+02
3.200000000000000000e+01,8.331000000000000227e+02
3.200000000000000000e+01,8.614000000000000909e+02
3.200000000000000000e+01,8.887000000000000455e+02
3.200000000000000000e+01,9.150000000000000000e+02
3.200000000000000000e+01,9.526000000000000227e+02
3.200000000000000000e+01,9.808000000000000682e+02
3.200000000000000000e+01,9.979000000000000909e+02
3.300000000000000000e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.200000000000000178e+00
3.300000000000000000e+01,2.340000000000000213e+01
3.300000000000000000e+01,3.789999999999999858e+01
3.300000000000000000e+01,5.200000000000000000e+01
3.300000000000000000e+01,7.870000000000000284e+01
3.300000000000000000e+01,9.570000000000000284e+01
3.300000000000000000e+01,1.230000000000000000e+02
3.300000000000000000e+01,1.394000000000000057e+02
3.300000000000000000e+01,1.656000000000000227e+02
3.300000000000000000e+01,1.849000000000000057e+02
3.300000000000000000e+01,2.063000000000000114e+02
3.300000000000000000e+01,2.290000000000000000e+02
3.300000000000000000e+01,2.523000000000000114e+02
3.300000000000000000e+01,2.741999999999999886e+02
3.300000000000000000e+01,2.986000000000000227e+02
3.300000000000000000e+01,3.195000000000000000e+02
3.300000000000000000e+01,3.430000000000000000e+02
3.300000000000000000e+01,3.637000000000000455e+02
3.300000000000000000e+01,3.883000000000000114e+02
3.300000000000000000e+01,4.097000000000000455e+02
3.300000000000000000e+01,4.349000000000000341e+02
3.300000000000000000e+01,4.539000000000000341e+02
3.300000000000000000e+01,4.799000000000000341e+02
3.300000000000000000e+01,4.987000000000000455e+02
3.300000000000000000e+01,5.221000000000000227e+02
3.300000000000000000e+01,5.443000000000000682e+02
3.300000000000000000e+01,5.670000000000000000e+02
3.300000000000000000e+01,5.883000000000000682e+02
3.300000000000000000e+01,6.117000000000000455e+02
3.300000000000000000e+01,6.337000000000000455e+02
3.300000000000000000e+01,6.554000000000000909e+02
3.300000000000000000e+01,6.791000000000000227e+02
3.300000000000000000e+01,7.033000000000000682e+02
3.300000000000000000e+01,7.236000000000000227e+02
3.300000000000000000e+01,7.460000000000000000e+02
3.300000000000000000e+01,7.685000000000000000e+02
3.300000000000000000e+01,7.931000000000000227e+02
3.300000000000000000e+01,8.140000000000000000e+02
3.300000000000000000e+01,8.355000000000000000e+02
3.300000000000000000e+01,8.585000000000000000e+02
3.300000000000000000e+01,8.822000000000000455e+02
3.300000000000000000e+01,9.040000000000000000e+02
3.300000000000000000e+01,9.264000000000000909e+02
3.300000000000000000e+01,9.492000000000000455e+02
3.300000000000000000e+01,9.728000000000000682e+02
3.300000000000000000e+01,9.933000000000000682e+02
3.400000000000000000e+01,3.400000000000000355e+00
3.400000000000000000e+01,8.310000000000000853e+01
3.400000000000000000e+01,1.690000000000000000e+02
3.400000000000000000e+01,2.621999999999999886e+02
3.400000000000000000e+01,3.275000000000000000e+02
3.400000000000000000e+01,4.157000000000000455e+02
3.400000000000000000e+01,4.631000000000000227e+02
3.400000000000000000e+01,5.651000000000000227e+02
3.400000000000000000e+01,6.418000000000000682e+02
3.400000000000000000e+01,7.261000000000000227e+02
3.400000000000000000e+01,8.056000000000000227e+02
3.400000000000000000e+01,8.900000000000000000e+02
3.400000000000000000e+01,9.553000000000000682e+02
3.400000000000000000e+01,9.999000000000000909e+02
3.500000000000000000e+01,2.800000000000000266e+00
3.500000000000000000e+01,3.090000000000000213e+01
3.500000000000000000e+01,5.520000000000000284e+01
3.500000000000000000e+01,9.500000000000000000e+01
3.500000000000000000e+01,1.400000000000000000e+02
3.500000000000000000e+01,1.756000000000000227e+02
3.500000000000000000e+01,2.242000000000000171e+02
3.500000000000000000e+01,2.586000000000000227e+02
3.500000000000000000e+01,3.043000000000000114e+02
3.500000000000000000e+01,3.440000000000000000e+02
3.500000000000000000e+01,3.692000000000000455e+02
3.500000000000000000e+01,4.102000000000000455e+02
3.500000000000000000e+01,4.541000000000000227e+02
3.500000000000000000e+01,4.980000000000000000e+02
3.500000000000000000e+01,5.310000000000000000e+02
3.500000000000000000e+01,5.801000000000000227e+02
3.500000000000000000e+01,6.184000000000000909e+02
3.500000000000000000e+01,6.407000000000000455e+02
3.500000000000000000e+01,6.802000000000000455e+02
3.500000000000000000e+01,7.240000000000000000e+02
3.500000000000000000e+01,7.679000000000000909e+02
3.500000000000000000e+01,8.091000000000000227e+02
3.500000000000000000e+01,8.585000000000000000e+02
3.500000000000000000e+01,8.991000000000000227e+02
3.500000000000000000e+01,9.403000000000000682e+02
3.500000000000000000e+01,9.829000000000000909e+02
3.600000000000000000e+01,2.700000000000000178e+00
3.600000000000000000e+01,8.000000000000000000e+00
3.600000000000000000e+01,5.200000000000000000e+01
3.600000000000000000e+01,8.910000000000000853e+01
3.600000000000000000e+01,1.293000000000000114e+02
3.600000000000000000e+01,1.693000000000000114e+02
3.600000000000000000e+01,2.037000000000000171e+02
3.600000000000000000e+01,2.324000000000000057e+02
3.600000000000000000e+01,2.735000000000000000e+02
3.600000000000000000e+01,3.121000000000000227e+02
3.600000000000000000e+01,3.547000000000000455e+02
3.600000000000000000e+01,3.939000000000000341e+02
3.600000000000000000e+01,4.302000000000000455e+02
3.600000000000000000e+01,4.589000000000000341e+02
3.600000000000000000e+01,4.992000000000000455e+02
3.600000000000000000e+01,5.380000000000000000e+02
3.600000000000000000e+01,5.831000000000000227e+02
3.600000000000000000e+01,6.219000000000000909e+02
3.600000000000000000e+01,6.618000000000000682e+02
3.600000000000000000e+01,6.902000000000000455e+02
3.600000000000000000e+01,7.271000000000000227e+02
3.600000000000000000e+01,7.706000000000000227e+02
3.600000000000000000e+01,8.079000000000000909e+02
3.600000000000000000e+01,8.470000000000000000e+02
3.600000000000000000e+01,8.905000000000000000e+02
3.600000000000000000e+01,9.299000000000000909e+02
3.600000000000000000e+01,9.557000000000000455e+02
3.600000000000000000e+01,9.957000000000000455e+02
3.700000000000000000e+01,2.300000000000000266e+00
3.700000000000000000e+01,6.300000000000000711e+00
3.700000000000000000e+01,3.739999999999999858e+01
3.700000000000000000e+01,8.020000000000000284e+01
3.700000000000000000e+01,9.810000000000000853e+01
3.700000000000000000e+01,1.418000000000000114e+02
3.700000000000000000e+01,1.754000000000000057e+02
3.700000000000000000e+01,2.137000000000000171e+02
3.700000000000000000e+01,2.547000000000000171e+02
3.700000000000000000e+01,2.771000000000000227e+02
3.700000000000000000e+01,3.154000000000000341e+02
3.700000000000000000e+01,3.577000000000000455e+02
3.700000000000000000e+01,3.936000000000000227e+02
3.700000000000000000e+01,4.373000000000000114e+02
3.700000000000000000e+01,4.589000000000000341e+02
3.700000000000000000e+01,5.008000000000000114e+02
3.700000000000000000e+01,5.342000000000000455e+02
3.700000000000000000e+01,5.816000000000000227e+02
3.700000000000000000e+01,6.162000000000000455e+02
3.700000000000000000e+01,6.365000000000000000e+02
3.700000000000000000e+01,6.821000000000000227e+02
3.700000000000000000e+01,7.157000000000000455e+02
3.700000000000000000e+01,7.591000000000000227e+02
3.700000000000000000e+01,7.960000000000000000e+02
3.700000000000000000e+01,8.302000000000000455e+02
3.700000000000000000e+01,8.618000000000000682e+02
3.700000000000000000e+01,8.957000000000000455e+02
3.700000000000000000e+01,9.338000000000000682e+02
3.700000000000000000e+01,9.774000000000000909e+02
3.800000000000000000e+01,6.300000000000000711e+00
3.800000000000000000e+01,2.774000000000000341e+02
3.800000000000000000e+01,5.025000000000000000e+02
3.800000000000000000e+01,5.947000000000000455e+02
3.800000000000000000e+01,8.158000000000000682e+02
3.900000000000000000e+01,5.330000000000000426e+01
3.900000000000000000e+01,1.448000000000000114e+02
3.900000000000000000e+01,2.342000000000000171e+02
3.900000000000000000e+01,3.238000000000000114e+02
3.900000000000000000e+01,4.132000000000000455e+02
3.900000000000000000e+01,5.029000000000000341e+02
3.900000000000000000e+01,5.936000000000000227e+02
3.900000000000000000e+01,6.877000000000000455e+02
3.900000000000000000e+01,7.734000000000000909e+02
3.900000000000000000e+01,8.634000000000000909e+02
3.900000000000000000e+01,9.559000000000000909e+02
4.000000000000000000e+01,2.700000000000000178e+00
4.000000000000000000e+01,5.900000000000000355e+00
4.000000000000000000e+01,4.160000000000000142e+01
4.000000000000000000e+01,8.080000000000001137e+01
4.000000000000000000e+01,1.002000000000000028e+02
4.000000000000000000e+01,1.407000000000000171e+02
4.000000000000000000e+01,1.813000000000000114e+02
4.000000000000000000e+01,2.204000000000000057e+02
4.000000000000000000e+01,2.586000000000000227e+02
4.000000000000000000e+01,2.793000000000000114e+02
4.000000000000000000e+01,3.205000000000000000e+02
4.000000000000000000e+01,3.607000000000000455e+02
4.000000000000000000e+01,3.998000000000000114e+02
4.000000000000000000e+01,4.241000000000000227e+02
4.000000000000000000e+01,4.568000000000000114e+02
4.000000000000000000e+01,4.992000000000000455e+02
4.000000000000000000e+01,5.381000000000000227e+02
4.000000000000000000e+01,5.773000000000000682e+02
4.000000000000000000e+01,5.963999999999999773e+02
4.000000000000000000e+01,6.359000000000000909e+02
4.000000000000000000e+01,6.770000000000000000e+02
4.000000000000000000e+01,7.162000000000000455e+02
4.000000000000000000e+01,7.554000000000000909e+02
4.000000000000000000e+01,7.750000000000000000e+02
4.000000000000000000e+01,8.157000000000000455e+02
4.000000000000000000e+01,8.563000000000000682e+02
4.000000000000000000e+01,8.954000000000000909e+02
4.000000000000000000e+01,9.331000000000000227e+02
4.000000000000000000e+01,9.543000000000000682e+02
4.000000000000000000e+01,9.955000000000000000e+02
4.100000000000000000e+01,2.000000000000000000e+00
4.100000000000000000e+01,4.000000000000000000e+00
4.100000000000000000e+01,2.690000000000000213e+01
4.100000000000000000e+01,3.920000000000000284e+01
4.100000000000000000e+01,6.429999999999999716e+01
4.100000000000000000e+01,9.580000000000001137e+01
4.100000000000000000e+01,1.218000000000000114e+02
4.100000000000000000e+01,1.474000000000000057e+02
4.100000000000000000e+01,1.705000000000000000e+02
4.100000000000000000e+01,1.977000000000000171e+02
4.100000000000000000e+01,2.247000000000000171e+02
4.100000000000000000e+01,2.528000000000000114e+02
4.100000000000000000e+01,2.764000000000000341e+02
4.100000000000000000e+01,3.036999999999999886e+02
4.100000000000000000e+01,3.341000000000000227e+02
4.100000000000000000e+01,3.581000000000000227e+02
4.100000000000000000e+01,3.885000000000000000e+02
4.100000000000000000e+01,4.125000000000000000e+02
4.100000000000000000e+01,4.386000000000000227e+02
4.100000000000000000e+01,4.792000000000000455e+02
4.100000000000000000e+01,4.962000000000000455e+02
4.100000000000000000e+01,5.258999999999999773e+02
4.100000000000000000e+01,5.555000000000000000e+02
4.100000000000000000e+01,5.778000000000000682e+02
4.100000000000000000e+01,6.136000000000000227e+02
4.100000000000000000e+01,6.354000000000000909e+02
4.100000000000000000e+01,6.601000000000000227e+02
4.100000000000000000e+01,6.882000000000000455e+02
4.100000000000000000e+01,7.128000000000000682e+02
4.100000000000000000e+01,7.460000000000000000e+02
4.100000000000000000e+01,7.707000000000000455e+02
4.100000000000000000e+01,7.958000000000000682e+02
4.100000000000000000e+01,8.268000000000000682e+02
4.100000000000000000e+01,8.504000000000000909e+02
4.100000000000000000e+01,8.828000000000000682e+02
4.100000000000000000e+01,9.027000000000000455e+02
4.100000000000000000e+01,9.326000000000000227e+02
4.100000000000000000e+01,9.576000000000000227e+02
4.100000000000000000e+01,9.821000000000000227e+02
4.200000000000000000e+01,3.100000000000000089e+00
4.200000000000000000e+01,3.850000000000000000e+01
4.200000000000000000e+01,9.670000000000000284e+01
4.200000000000000000e+01,1.403000000000000114e+02
4.200000000000000000e+01,1.994000000000000057e+02
4.200000000000000000e+01,2.590000000000000000e+02
4.200000000000000000e+01,3.068000000000000114e+02
4.200000000000000000e+01,3.649000000000000341e+02
4.200000000000000000e+01,4.126000000000000227e+02
4.200000000000000000e+01,4.832000000000000455e+02
4.200000000000000000e+01,5.302000000000000455e+02
4.200000000000000000e+01,5.893999999999999773e+02
4.200000000000000000e+01,6.358000000000000682e+02
4.200000000000000000e+01,6.856000000000000227e+02
4.200000000000000000e+01,7.559000000000000909e+02
4.200000000000000000e+01,8.019000000000000909e+02
4.200000000000000000e+01,8.595000000000000000e+02
4.200000000000000000e+01,9.164000000000000909e+02
4.200000000000000000e+01,9.793000000000000682e+02
4.300000000000000000e+01,2.600000000000000089e+00
4.300000000000000000e+01,6.000000000000000000e+00
4.300000000000000000e+01,4.340000000000000568e+01
4.300000000000000000e+01,8.160000000000000853e+01
4.300000000000000000e+01,1.212000000000000028e+02
4.300000000000000000e+01,1.447000000000000171e+02
4.300000000000000000e+01,1.867000000000000171e+02
4.300000000000000000e+01,2.293000000000000114e+02
4.300000000000000000e+01,2.653000000000000114e+02
4.300000000000000000e+01,3.021000000000000227e+02
4.300000000000000000e+01,3.347000000000000455e+02
4.300000000000000000e+01,3.661000000000000227e+02
4.300000000000000000e+01,4.105000000000000000e+02
4.300000000000000000e+01,4.500000000000000000e+02
4.300000000000000000e+01,4.883000000000000114e+02
4.300000000000000000e+01,5.266000000000000227e+02
4.300000000000000000e+01,5.492000000000000455e+02
4.300000000000000000e+01,5.898999999999999773e+02
4.300000000000000000e+01,6.280000000000000000e+02
4.300000000000000000e+01,6.656000000000000227e+02
4.300000000000000000e+01,6.974000000000000909e+02
4.300000000000000000e+01,7.281000000000000227e+02
4.300000000000000000e+01,7.709000000000000909e+02
4.300000000000000000e+01,8.076000000000000227e+02
4.300000000000000000e+01,8.455000000000000000e+02
4.300000000000000000e+01,8.671000000000000227e+02
4.300000000000000000e+01,9.057000000000000455e+02
4.300000000000000000e+01,9.479000000000000909e+02
4.300000000000000000e+01,9.876000000000000227e+02
4.400000000000000000e+01,2.400000000000000355e+00
4.400000000000000000e+01,5.400000000000000355e+00
4.400000000000000000e+01,3.840000000000000568e+01
4.400000000000000000e+01,7.470000000000000284e+01
4.400000000000000000e+01,9.780000000000001137e+01
4.400000000000000000e+01,1.395999999999999943e+02
4.400000000000000000e+01,1.774000000000000057e+02
4.400000000000000000e+01,2.193000000000000114e+02
4.400000000000000000e+01,2.385000000000000000e+02
4.400000000000000000e+01,2.760000000000000000e+02
4.400000000000000000e+01,3.181000000000000227e+02
4.400000000000000000e+01,3.577000000000000455e+02
4.400000000000000000e+01,3.931000000000000227e+02
4.400000000000000000e+01,4.177000000000000455e+02
4.400000000000000000e+01,4.567000000000000455e+02
4.400000000000000000e+01,4.957000000000000455e+02
4.400000000000000000e+01,5.343000000000000682e+02
4.400000000000000000e+01,5.697000000000000455e+02
4.400000000000000000e+01,5.928000000000000682e+02
4.400000000000000000e+01,6.344000000000000909e+02
4.400000000000000000e+01,6.722000000000000455e+02
4.400000000000000000e+01,7.121000000000000227e+02
4.400000000000000000e+01,7.504000000000000909e+02
4.400000000000000000e+01,7.735000000000000000e+02
4.400000000000000000e+01,8.156000000000000227e+02
4.400000000000000000e+01,8.584000000000000909e+02
4.400000000000000000e+01,8.953000000000000682e+02
4.400000000000000000e+01,9.334000000000000909e+02
4.400000000000000000e+01,9.549000000000000909e+02
4.400000000000000000e+01,9.953000000000000682e+02
4.500000000000000000e+01,2.700000000000000178e+00
4.500000000000000000e+01,3.090000000000000213e+01
4.500000000000000000e+01,8.300000000000000000e+01
4.500000000000000000e+01,1.304000000000000057e+02
4.500000000000000000e+01,1.751000000000000227e+02
4.500000000000000000e+01,2.306000000000000227e+02
4.500000000000000000e+01,2.754000000000000341e+02
4.500000000000000000e+01,3.247000000000000455e+02
4.500000000000000000e+01,3.666000000000000227e+02
4.500000000000000000e+01,4.125000000000000000e+02
4.500000000000000000e+01,4.576000000000000227e+02
4.500000000000000000e+01,5.022000000000000455e+02
4.500000000000000000e+01,5.465000000000000000e+02
4.500000000000000000e+01,5.918999999999999773e+02
4.500000000000000000e+01,6.355000000000000000e+02
