2.100000000000000000e+01,6.288000000000000682e+02
2.100000000000000000e+01,6.723000000000000682e+02
2.100000000000000000e+01,7.157000000000000455e+02
2.100000000000000000e+01,7.598000000000000682e+02
2.100000000000000000e+01,8.058000000000000682e+02
2.100000000000000000e+01,8.485000000000000000e+02
2.100000000000000000e+01,8.946000000000000227e+02
2.100000000000000000e+01,9.386000000000000227e+02
2.100000000000000000e+01,9.821000000000000227e+02
2.200000000000000000e+01,2.400000000000000355e+00
2.200000000000000000e+01,5.200000000000000178e+00
2.200000000000000000e+01,3.680000000000000426e+01
2.200000000000000000e+01,7.010000000000000853e+01
2.200000000000000000e+01,9.690000000000000568e+01
2.200000000000000000e+01,1.344000000000000057e+02
2.200000000000000000e+01,1.689000000000000057e+02
2.200000000000000000e+01,2.110000000000000000e+02
2.200000000000000000e+01,2.308000000000000114e+02
2.200000000000000000e+01,2.726000000000000227e+02
2.200000000000000000e+01,3.049000000000000341e+02
2.200000000000000000e+01,3.471000000000000227e+02
2.200000000000000000e+01,3.664000000000000341e+02
2.200000000000000000e+01,4.057000000000000455e+02
2.200000000000000000e+01,4.394000000000000341e+02
2.200000000000000000e+01,4.839000000000000341e+02
2.200000000000000000e+01,5.031000000000000227e+02
2.200000000000000000e+01,5.437000000000000455e+02
2.200000000000000000e+01,5.742000000000000455e+02
2.200000000000000000e+01,6.161000000000000227e+02
2.200000000000000000e+01,6.507000000000000455e+02
2.200000000000000000e+01,6.846000000000000227e+02
2.200000000000000000e+01,7.239000000000000909e+02
2.200000000000000000e+01,7.559000000000000909e+02
2.200000000000000000e+01,7.961000000000000227e+02
2.200000000000000000e+01,8.229000000000000909e+02
2.200000000000000000e+01,8.616000000000000227e+02
2.200000000000000000e+01,8.987000000000000455e+02
2.200000000000000000e+01,9.331000000000000227e+02
2.200000000000000000e+01,9.767000000000000455e+02
2.300000000000000000e+01,2.300000000000000266e+00
2.300000000000000000e+01,5.300000000000000711e+00
2.300000000000000000e+01,3.530000000000000426e+01
2.300000000000000000e+01,5.360000000000000142e+01
2.300000000000000000e+01,9.410000000000000853e+01
2.300000000000000000e+01,1.333000000000000114e+02
2.300000000000000000e+01,1.714000000000000057e+02
2.300000000000000000e+01,1.909000000000000057e+02
2.300000000000000000e+01,2.300000000000000000e+02
2.300000000000000000e+01,2.681999999999999886e+02
2.300000000000000000e+01,3.065000000000000000e+02
2.300000000000000000e+01,3.272000000000000455e+02
2.300000000000000000e+01,3.646000000000000227e+02
2.300000000000000000e+01,4.056000000000000227e+02
2.300000000000000000e+01,4.414000000000000341e+02
2.300000000000000000e+01,4.607000000000000455e+02
2.300000000000000000e+01,4.993000000000000114e+02
2.300000000000000000e+01,5.391000000000000227e+02
2.300000000000000000e+01,5.773999999999999773e+02
2.300000000000000000e+01,5.998999999999999773e+02
2.300000000000000000e+01,6.349000000000000909e+02
2.300000000000000000e+01,6.760000000000000000e+02
2.300000000000000000e+01,7.144000000000000909e+02
2.300000000000000000e+01,7.524000000000000909e+02
2.300000000000000000e+01,7.749000000000000909e+02
2.300000000000000000e+01,8.141000000000000227e+02
2.300000000000000000e+01,8.530000000000000000e+02
2.300000000000000000e+01,8.917000000000000455e+02
2.300000000000000000e+01,9.094000000000000909e+02
2.300000000000000000e+01,9.498000000000000682e+02
2.300000000000000000e+01,9.890000000000000000e+02
2.400000000000000000e+01,3.100000000000000089e+00
2.400000000000000000e+01,5.400000000000000000e+01
2.400000000000000000e+01,1.345999999999999943e+02
2.400000000000000000e+01,2.253000000000000114e+02
2.400000000000000000e+01,3.200000000000000000e+02
2.400000000000000000e+01,4.049000000000000341e+02
2.400000000000000000e+01,4.892000000000000455e+02
2.400000000000000000e+01,5.853999999999999773e+02
2.400000000000000000e+01,6.375000000000000000e+02
2.400000000000000000e+01,7.281000000000000227e+02
2.400000000000000000e+01,8.080000000000000000e+02
2.400000000000000000e+01,8.961000000000000227e+02
2.400000000000000000e+01,9.863000000000000682e+02
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.539999999999999858e+01
2.500000000000000000e+01,8.580000000000001137e+01
2.500000000000000000e+01,1.403000000000000114e+02
2.500000000000000000e+01,1.861000000000000227e+02
2.500000000000000000e+01,2.310000000000000000e+02
2.500000000000000000e+01,2.799000000000000341e+02
2.500000000000000000e+01,3.289000000000000341e+02
2.500000000000000000e+01,3.766000000000000227e+02
2.500000000000000000e+01,4.370000000000000000e+02
2.500000000000000000e+01,4.949000000000000341e+02
2.500000000000000000e+01,5.462000000000000455e+02
2.500000000000000000e+01,5.946000000000000227e+02
2.500000000000000000e+01,6.463000000000000682e+02
2.500000000000000000e+01,6.994000000000000909e+02
2.500000000000000000e+01,7.597000000000000455e+02
2.500000000000000000e+01,8.096000000000000227e+02
2.500000000000000000e+01,8.604000000000000909e+02
2.500000000000000000e+01,9.077000000000000455e+02
2.500000000000000000e+01,9.633000000000000682e+02
2.600000000000000000e+01,3.400000000000000355e+00
2.600000000000000000e+01,4.400000000000000000e+01
2.600000000000000000e+01,9.770000000000000284e+01
2.600000000000000000e+01,1.443000000000000114e+02
2.600000000000000000e+01,1.917000000000000171e+02
2.600000000000000000e+01,2.354000000000000057e+02
2.600000000000000000e+01,2.885000000000000000e+02
2.600000000000000000e+01,3.280000000000000000e+02
2.600000000000000000e+01,3.809000000000000341e+02
2.600000000000000000e+01,4.399000000000000341e+02
2.600000000000000000e+01,4.937000000000000455e+02
2.600000000000000000e+01,5.470000000000000000e+02
2.600000000000000000e+01,5.951000000000000227e+02
2.600000000000000000e+01,6.380000000000000000e+02
2.600000000000000000e+01,6.844000000000000909e+02
2.600000000000000000e+01,7.289000000000000909e+02
2.600000000000000000e+01,7.768000000000000682e+02
2.600000000000000000e+01,8.294000000000000909e+02
2.600000000000000000e+01,8.664000000000000909e+02
2.600000000000000000e+01,9.162000000000000455e+02
2.600000000000000000e+01,9.544000000000000909e+02
2.700000000000000000e+01,2.700000000000000178e+00
2.700000000000000000e+01,3.730000000000000426e+01
2.700000000000000000e+01,9.430000000000001137e+01
2.700000000000000000e+01,1.405000000000000000e+02
2.700000000000000000e+01,1.860000000000000000e+02
2.700000000000000000e+01,2.326000000000000227e+02
2.700000000000000000e+01,2.756000000000000227e+02
2.700000000000000000e+01,3.276000000000000227e+02
2.700000000000000000e+01,3.998000000000000114e+02
2.700000000000000000e+01,4.559000000000000341e+02
2.700000000000000000e+01,4.996000000000000227e+02
2.700000000000000000e+01,5.490000000000000000e+02
2.700000000000000000e+01,5.931000000000000227e+02
2.700000000000000000e+01,6.430000000000000000e+02
2.700000000000000000e+01,7.148000000000000682e+02
2.700000000000000000e+01,7.653000000000000682e+02
2.700000000000000000e+01,8.190000000000000000e+02
2.700000000000000000e+01,8.839000000000000909e+02
2.700000000000000000e+01,9.445000000000000000e+02
2.700000000000000000e+01,9.938000000000000682e+02
2.800000000000000000e+01,2.700000000000000178e+00
2.800000000000000000e+01,2.890000000000000213e+01
2.800000000000000000e+01,5.520000000000000284e+01
2.800000000000000000e+01,9.580000000000001137e+01
2.800000000000000000e+01,1.345999999999999943e+02
2.800000000000000000e+01,1.779000000000000057e+02
2.800000000000000000e+01,2.172000000000000171e+02
2.800000000000000000e+01,2.618000000000000114e+02
2.800000000000000000e+01,3.000000000000000000e+02
2.800000000000000000e+01,3.491000000000000227e+02
2.800000000000000000e+01,3.928000000000000114e+02
2.800000000000000000e+01,4.331000000000000227e+02
2.800000000000000000e+01,4.627000000000000455e+02
2.800000000000000000e+01,5.021000000000000227e+02
2.800000000000000000e+01,5.448000000000000682e+02
2.800000000000000000e+01,5.892000000000000455e+02
2.800000000000000000e+01,6.280000000000000000e+02
2.800000000000000000e+01,6.711000000000000227e+02
2.800000000000000000e+01,7.132000000000000455e+02
2.800000000000000000e+01,7.561000000000000227e+02
2.800000000000000000e+01,8.027000000000000455e+02
2.800000000000000000e+01,8.435000000000000000e+02
2.800000000000000000e+01,8.900000000000000000e+02
2.800000000000000000e+01,9.333000000000000682e+02
2.800000000000000000e+01,9.799000000000000909e+02
2.900000000000000000e+01,3.200000000000000178e+00
2.900000000000000000e+01,4.360000000000000142e+01
2.900000000000000000e+01,9.540000000000000568e+01
2.900000000000000000e+01,1.410000000000000000e+02
2.900000000000000000e+01,1.859000000000000057e+02
2.900000000000000000e+01,2.325000000000000000e+02
2.900000000000000000e+01,2.765000000000000000e+02
2.900000000000000000e+01,3.220000000000000000e+02
2.900000000000000000e+01,3.666000000000000227e+02
2.900000000000000000e+01,4.121000000000000227e+02
2.900000000000000000e+01,4.570000000000000000e+02
2.900000000000000000e+01,5.015000000000000000e+02
2.900000000000000000e+01,5.463999999999999773e+02
2.900000000000000000e+01,5.923999999999999773e+02
2.900000000000000000e+01,6.363000000000000682e+02
2.900000000000000000e+01,6.824000000000000909e+02
2.900000000000000000e+01,7.267000000000000455e+02
2.900000000000000000e+01,7.735000000000000000e+02
2.900000000000000000e+01,8.162000000000000455e+02
2.900000000000000000e+01,8.625000000000000000e+02
2.900000000000000000e+01,9.060000000000000000e+02
2.900000000000000000e+01,9.530000000000000000e+02
2.900000000000000000e+01,9.974000000000000909e+02
3.000000000000000000e+01,2.200000000000000178e+00
3.000000000000000000e+01,4.900000000000000355e+00
3.000000000000000000e+01,3.260000000000000142e+01
3.000000000000000000e+01,5.410000000000000142e+01
3.000000000000000000e+01,9.020000000000000284e+01
3.000000000000000000e+01,1.216000000000000085e+02
3.000000000000000000e+01,1.415000000000000000e+02
3.000000000000000000e+01,1.782000000000000171e+02
3.000000000000000000e+01,2.105000000000000000e+02
3.000000000000000000e+01,2.324000000000000057e+02
3.000000000000000000e+01,2.656000000000000227e+02
3.000000000000000000e+01,2.994000000000000341e+02
3.000000000000000000e+01,3.234000000000000341e+02
3.000000000000000000e+01,3.551000000000000227e+02
3.000000000000000000e+01,3.723000000000000114e+02
3.000000000000000000e+01,4.090000000000000000e+02
3.000000000000000000e+01,4.382000000000000455e+02
3.000000000000000000e+01,4.587000000000000455e+02
3.000000000000000000e+01,4.924000000000000341e+02
3.000000000000000000e+01,5.248999999999999773e+02
3.000000000000000000e+01,5.470000000000000000e+02
3.000000000000000000e+01,5.787000000000000455e+02
3.000000000000000000e+01,6.141000000000000227e+02
3.000000000000000000e+01,6.353000000000000682e+02
3.000000000000000000e+01,6.674000000000000909e+02
3.000000000000000000e+01,7.017000000000000455e+02
3.000000000000000000e+01,7.256000000000000227e+02
3.000000000000000000e+01,7.581000000000000227e+02
3.000000000000000000e+01,7.902000000000000455e+02
3.000000000000000000e+01,8.155000000000000000e+02
3.000000000000000000e+01,8.468000000000000682e+02
3.000000000000000000e+01,8.813000000000000682e+02
3.000000000000000000e+01,9.055000000000000000e+02
3.000000000000000000e+01,9.378000000000000682e+02
3.000000000000000000e+01,9.729000000000000909e+02
3.000000000000000000e+01,9.962000000000000455e+02
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.190000000000000568e+01
3.100000000000000000e+01,1.257000000000000028e+02
3.100000000000000000e+01,1.872000000000000171e+02
3.100000000000000000e+01,2.357000000000000171e+02
3.100000000000000000e+01,3.053000000000000114e+02
3.100000000000000000e+01,3.645000000000000000e+02
3.100000000000000000e+01,4.411000000000000227e+02
3.100000000000000000e+01,5.003000000000000114e+02
3.100000000000000000e+01,5.778999999999999773e+02
3.100000000000000000e+01,6.687000000000000455e+02
3.100000000000000000e+01,7.536000000000000227e+02
3.100000000000000000e+01,8.457000000000000455e+02
3.100000000000000000e+01,9.076000000000000227e+02
3.100000000000000000e+01,9.836000000000000227e+02
3.200000000000000000e+01,3.400000000000000355e+00
3.200000000000000000e+01,2.334000000000000057e+02
3.200000000000000000e+01,4.615000000000000000e+02
3.200000000000000000e+01,8.630000000000000000e+02
3.300000000000000000e+01,2.900000000000000355e+00
3.300000000000000000e+01,3.670000000000000284e+01
3.300000000000000000e+01,8.580000000000001137e+01
3.300000000000000000e+01,1.360000000000000000e+02
3.300000000000000000e+01,1.839000000000000057e+02
3.300000000000000000e+01,2.298000000000000114e+02
3.300000000000000000e+01,2.741000000000000227e+02
3.300000000000000000e+01,3.198000000000000114e+02
3.300000000000000000e+01,3.651000000000000227e+02
3.300000000000000000e+01,4.099000000000000341e+02
3.300000000000000000e+01,4.555000000000000000e+02
3.300000000000000000e+01,4.994000000000000341e+02
3.300000000000000000e+01,5.446000000000000227e+02
3.300000000000000000e+01,5.897000000000000455e+02
3.300000000000000000e+01,6.350000000000000000e+02
3.300000000000000000e+01,6.799000000000000909e+02
3.300000000000000000e+01,7.250000000000000000e+02
3.300000000000000000e+01,7.699000000000000909e+02
3.300000000000000000e+01,8.147000000000000455e+02
3.300000000000000000e+01,8.599000000000000909e+02
3.300000000000000000e+01,9.041000000000000227e+02
3.300000000000000000e+01,9.502000000000000455e+02
3.300000000000000000e+01,9.946000000000000227e+02
3.400000000000000000e+01,2.900000000000000355e+00
3.400000000000000000e+01,4.690000000000000568e+01
3.400000000000000000e+01,9.750000000000000000e+01
3.400000000000000000e+01,1.654000000000000057e+02
3.400000000000000000e+01,2.292000000000000171e+02
3.400000000000000000e+01,2.933000000000000114e+02
3.400000000000000000e+01,3.533000000000000114e+02
3.400000000000000000e+01,4.129000000000000341e+02
3.400000000000000000e+01,4.619000000000000341e+02
3.400000000000000000e+01,5.320000000000000000e+02
3.400000000000000000e+01,5.906000000000000227e+02
3.400000000000000000e+01,6.365000000000000000e+02
3.400000000000000000e+01,7.069000000000000909e+02
3.400000000000000000e+01,7.660000000000000000e+02
3.400000000000000000e+01,8.221000000000000227e+02
3.400000000000000000e+01,8.952000000000000455e+02
3.400000000000000000e+01,9.547000000000000455e+02
3.500000000000000000e+01,3.400000000000000355e+00
3.500000000000000000e+01,5.100000000000000000e+01
3.500000000000000000e+01,9.970000000000000284e+01
3.500000000000000000e+01,1.861000000000000227e+02
3.500000000000000000e+01,2.331000000000000227e+02
3.500000000000000000e+01,3.173000000000000114e+02
3.500000000000000000e+01,3.675000000000000000e+02
3.500000000000000000e+01,4.155000000000000000e+02
3.500000000000000000e+01,5.003000000000000114e+02
3.500000000000000000e+01,5.471000000000000227e+02
3.500000000000000000e+01,5.973000000000000682e+02
3.500000000000000000e+01,6.813000000000000682e+02
3.500000000000000000e+01,7.288000000000000682e+02
3.500000000000000000e+01,8.144000000000000909e+02
3.500000000000000000e+01,8.645000000000000000e+02
3.500000000000000000e+01,9.135000000000000000e+02
3.500000000000000000e+01,9.968000000000000682e+02
3.600000000000000000e+01,4.400000000000000355e+00
3.600000000000000000e+01,4.350000000000000000e+01
3.600000000000000000e+01,9.560000000000000853e+01
3.600000000000000000e+01,1.407000000000000171e+02
3.600000000000000000e+01,1.872000000000000171e+02
3.600000000000000000e+01,2.304000000000000057e+02
3.600000000000000000e+01,2.771999999999999886e+02
3.600000000000000000e+01,3.214000000000000341e+02
3.600000000000000000e+01,3.657000000000000455e+02
3.600000000000000000e+01,4.116000000000000227e+02
3.600000000000000000e+01,4.567000000000000455e+02
3.600000000000000000e+01,5.006000000000000227e+02
3.600000000000000000e+01,5.468000000000000682e+02
3.600000000000000000e+01,5.908000000000000682e+02
3.600000000000000000e+01,6.363000000000000682e+02
3.600000000000000000e+01,6.807000000000000455e+02
3.600000000000000000e+01,7.267000000000000455e+02
3.600000000000000000e+01,7.717000000000000455e+02
3.600000000000000000e+01,8.164000000000000909e+02
3.600000000000000000e+01,8.609000000000000909e+02
3.600000000000000000e+01,9.057000000000000455e+02
3.600000000000000000e+01,9.520000000000000000e+02
3.600000000000000000e+01,9.966000000000000227e+02
3.700000000000000000e+01,2.700000000000000178e+00
3.700000000000000000e+01,3.080000000000000071e+01
3.700000000000000000e+01,7.110000000000000853e+01
3.700000000000000000e+01,1.030000000000000000e+02
3.700000000000000000e+01,1.444000000000000057e+02
3.700000000000000000e+01,1.847000000000000171e+02
3.700000000000000000e+01,2.237000000000000171e+02
3.700000000000000000e+01,2.641000000000000227e+02
3.700000000000000000e+01,3.044000000000000341e+02
3.700000000000000000e+01,3.492000000000000455e+02
3.700000000000000000e+01,3.922000000000000455e+02
3.700000000000000000e+01,4.355000000000000000e+02
3.700000000000000000e+01,4.631000000000000227e+02
3.700000000000000000e+01,5.004000000000000341e+02
3.700000000000000000e+01,5.458999999999999773e+02
3.700000000000000000e+01,5.876000000000000227e+02
3.700000000000000000e+01,6.262000000000000455e+02
3.700000000000000000e+01,6.669000000000000909e+02
3.700000000000000000e+01,7.093000000000000682e+02
3.700000000000000000e+01,7.520000000000000000e+02
3.700000000000000000e+01,7.993000000000000682e+02
3.700000000000000000e+01,8.422000000000000455e+02
3.700000000000000000e+01,8.891000000000000227e+02
3.700000000000000000e+01,9.314000000000000909e+02
3.700000000000000000e+01,9.804000000000000909e+02
3.800000000000000000e+01,3.300000000000000266e+00
3.800000000000000000e+01,4.900000000000000000e+01
3.800000000000000000e+01,9.790000000000000568e+01
3.800000000000000000e+01,1.604000000000000057e+02
3.800000000000000000e+01,2.229000000000000057e+02
3.800000000000000000e+01,2.759000000000000341e+02
3.800000000000000000e+01,3.230000000000000000e+02
3.800000000000000000e+01,3.858000000000000114e+02
3.800000000000000000e+01,4.415000000000000000e+02
3.800000000000000000e+01,4.986000000000000227e+02
3.800000000000000000e+01,5.571000000000000227e+02
3.800000000000000000e+01,6.118999999999999773e+02
3.800000000000000000e+01,6.722000000000000455e+02
3.800000000000000000e+01,7.253000000000000682e+02
3.800000000000000000e+01,7.923000000000000682e+02
3.800000000000000000e+01,8.493000000000000682e+02
3.800000000000000000e+01,9.053000000000000682e+02
3.800000000000000000e+01,9.530000000000000000e+02
3.900000000000000000e+01,3.300000000000000266e+00
3.900000000000000000e+01,3.580000000000000426e+01
3.900000000000000000e+01,8.060000000000000853e+01
3.900000000000000000e+01,1.267000000000000028e+02
3.900000000000000000e+01,1.734000000000000057e+02
3.900000000000000000e+01,2.186000000000000227e+02
3.900000000000000000e+01,2.636000000000000227e+02
3.900000000000000000e+01,3.113000000000000114e+02
3.900000000000000000e+01,3.580000000000000000e+02
3.900000000000000000e+01,4.043000000000000114e+02
3.900000000000000000e+01,4.513000000000000114e+02
3.900000000000000000e+01,4.949000000000000341e+02
3.900000000000000000e+01,5.407000000000000455e+02
3.900000000000000000e+01,5.870000000000000000e+02
3.900000000000000000e+01,6.316000000000000227e+02
3.900000000000000000e+01,6.761000000000000227e+02
3.900000000000000000e+01,7.175000000000000000e+02
3.900000000000000000e+01,7.649000000000000909e+02
3.900000000000000000e+01,8.110000000000000000e+02
3.900000000000000000e+01,8.581000000000000227e+02
3.900000000000000000e+01,9.027000000000000455e+02
3.900000000000000000e+01,9.476000000000000227e+02
3.900000000000000000e+01,9.895000000000000000e+02
4.000000000000000000e+01,2.600000000000000089e+00
4.000000000000000000e+01,6.300000000000000711e+00
4.000000000000000000e+01,4.790000000000000568e+01
4.000000000000000000e+01,9.130000000000001137e+01
4.000000000000000000e+01,1.350999999999999943e+02
4.000000000000000000e+01,1.789000000000000057e+02
4.000000000000000000e+01,2.227000000000000171e+02
4.000000000000000000e+01,2.666000000000000227e+02
4.000000000000000000e+01,3.105000000000000000e+02
4.000000000000000000e+01,3.546000000000000227e+02
4.000000000000000000e+01,3.989000000000000341e+02
4.000000000000000000e+01,4.433000000000000114e+02
4.000000000000000000e+01,4.879000000000000341e+02
4.000000000000000000e+01,5.326000000000000227e+02
4.000000000000000000e+01,5.773999999999999773e+02
4.000000000000000000e+01,6.223000000000000682e+02
4.000000000000000000e+01,6.673000000000000682e+02
4.000000000000000000e+01,7.124000000000000909e+02
4.000000000000000000e+01,7.574000000000000909e+02
4.000000000000000000e+01,8.024000000000000909e+02
4.000000000000000000e+01,8.474000000000000909e+02
4.000000000000000000e+01,8.924000000000000909e+02
4.000000000000000000e+01,9.374000000000000909e+02
4.000000000000000000e+01,9.823000000000000682e+02
4.100000000000000000e+01,3.100000000000000089e+00
4.100000000000000000e+01,4.180000000000000426e+01
4.100000000000000000e+01,1.001000000000000085e+02
4.100000000000000000e+01,1.571000000000000227e+02
4.100000000000000000e+01,2.135000000000000000e+02
4.100000000000000000e+01,2.609000000000000341e+02
4.100000000000000000e+01,3.219000000000000341e+02
4.100000000000000000e+01,3.659000000000000341e+02
4.100000000000000000e+01,4.234000000000000341e+02
4.100000000000000000e+01,4.630000000000000000e+02
4.100000000000000000e+01,5.064000000000000341e+02
4.100000000000000000e+01,5.497000000000000455e+02
4.100000000000000000e+01,5.981000000000000227e+02
4.100000000000000000e+01,6.517000000000000455e+02
4.100000000000000000e+01,7.115000000000000000e+02
4.100000000000000000e+01,7.571000000000000227e+02
4.100000000000000000e+01,8.181000000000000227e+02
4.100000000000000000e+01,8.614000000000000909e+02
4.100000000000000000e+01,9.154000000000000909e+02
4.100000000000000000e+01,9.794000000000000909e+02
4.200000000000000000e+01,3.800000000000000266e+00
4.200000000000000000e+01,5.040000000000000568e+01
4.200000000000000000e+01,1.273000000000000114e+02
4.200000000000000000e+01,1.868000000000000114e+02
4.200000000000000000e+01,2.311000000000000227e+02
4.200000000000000000e+01,3.194000000000000341e+02
4.200000000000000000e+01,3.662000000000000455e+02
4.200000000000000000e+01,4.428000000000000114e+02
4.200000000000000000e+01,4.998000000000000114e+02
4.200000000000000000e+01,5.467000000000000455e+02
4.200000000000000000e+01,6.251000000000000227e+02
4.200000000000000000e+01,6.849000000000000909e+02
4.200000000000000000e+01,7.584000000000000909e+02
4.200000000000000000e+01,8.150000000000000000e+02
4.200000000000000000e+01,8.930000000000000000e+02
4.200000000000000000e+01,9.526000000000000227e+02
4.300000000000000000e+01,3.600000000000000089e+00
4.300000000000000000e+01,4.870000000000000284e+01
4.300000000000000000e+01,9.530000000000001137e+01
4.300000000000000000e+01,1.404000000000000057e+02
4.300000000000000000e+01,1.865000000000000000e+02
4.300000000000000000e+01,2.303000000000000114e+02
4.300000000000000000e+01,2.756999999999999886e+02
4.300000000000000000e+01,3.208000000000000114e+02
4.300000000000000000e+01,3.659000000000000341e+02
4.300000000000000000e+01,4.114000000000000341e+02
4.300000000000000000e+01,4.564000000000000341e+02
4.300000000000000000e+01,5.004000000000000341e+02
4.300000000000000000e+01,5.456000000000000227e+02
4.300000000000000000e+01,5.907000000000000455e+02
4.300000000000000000e+01,6.359000000000000909e+02
4.300000000000000000e+01,6.813000000000000682e+02
4.300000000000000000e+01,7.264000000000000909e+02
4.300000000000000000e+01,7.708000000000000682e+02
4.300000000000000000e+01,8.155000000000000000e+02
4.300000000000000000e+01,8.607000000000000455e+02
4.300000000000000000e+01,9.061000000000000227e+02
4.300000000000000000e+01,9.510000000000000000e+02
4.300000000000000000e+01,9.957000000000000455e+02
4.400000000000000000e+01,3.800000000000000266e+00
4.400000000000000000e+01,3.610000000000000142e+01
4.400000000000000000e+01,8.390000000000000568e+01
4.400000000000000000e+01,1.317000000000000171e+02
4.400000000000000000e+01,1.763000000000000114e+02
4.400000000000000000e+01,2.207000000000000171e+02
4.400000000000000000e+01,2.669000000000000341e+02
4.400000000000000000e+01,3.186000000000000227e+02
4.400000000000000000e+01,3.637000000000000455e+02
4.400000000000000000e+01,4.069000000000000341e+02
4.400000000000000000e+01,4.559000000000000341e+02
4.400000000000000000e+01,4.986000000000000227e+02
4.400000000000000000e+01,5.448999999999999773e+02
4.400000000000000000e+01,5.892000000000000455e+02
4.400000000000000000e+01,6.331000000000000227e+02
4.400000000000000000e+01,6.803000000000000682e+02
4.400000000000000000e+01,7.258000000000000682e+02
4.400000000000000000e+01,7.696000000000000227e+02
4.400000000000000000e+01,8.147000000000000455e+02
4.400000000000000000e+01,8.606000000000000227e+02
4.400000000000000000e+01,9.047000000000000455e+02
4.400000000000000000e+01,9.511000000000000227e+02
4.400000000000000000e+01,9.948000000000000682e+02
4.500000000000000000e+01,3.500000000000000000e+00
4.500000000000000000e+01,1.884000000000000057e+02
4.500000000000000000e+01,3.288000000000000114e+02
4.500000000000000000e+01,4.632000000000000455e+02
4.500000000000000000e+01,6.423000000000000682e+02
4.500000000000000000e+01,7.321000000000000227e+02
4.500000000000000000e+01,8.628000000000000682e+02
4.600000000000000000e+01,3.200000000000000178e+00
4.600000000000000000e+01,4.400000000000000000e+01
4.600000000000000000e+01,9.700000000000000000e+01
4.600000000000000000e+01,1.427000000000000171e+02
4.600000000000000000e+01,1.872000000000000171e+02
4.600000000000000000e+01,2.306000000000000227e+02
4.600000000000000000e+01,2.793000000000000114e+02
4.600000000000000000e+01,3.227000000000000455e+02
4.600000000000000000e+01,3.661000000000000227e+02
4.600000000000000000e+01,4.125000000000000000e+02
4.600000000000000000e+01,4.598000000000000114e+02
4.600000000000000000e+01,5.016000000000000227e+02
4.600000000000000000e+01,5.463000000000000682e+02
4.600000000000000000e+01,5.920000000000000000e+02
4.600000000000000000e+01,6.386000000000000227e+02
4.600000000000000000e+01,6.854000000000000909e+02
4.600000000000000000e+01,7.271000000000000227e+02
4.600000000000000000e+01,7.740000000000000000e+02
4.600000000000000000e+01,8.204000000000000909e+02
4.600000000000000000e+01,8.624000000000000909e+02
4.600000000000000000e+01,9.077000000000000455e+02
4.600000000000000000e+01,9.537000000000000455e+02
4.700000000000000000e+01,3.400000000000000355e+00
4.700000000000000000e+01,5.020000000000000284e+01
4.700000000000000000e+01,9.820000000000000284e+01
4.700000000000000000e+01,1.545000000000000000e+02
4.700000000000000000e+01,2.304000000000000057e+02
4.700000000000000000e+01,3.125000000000000000e+02
4.700000000000000000e+01,3.700000000000000000e+02
4.700000000000000000e+01,4.475000000000000000e+02
4.700000000000000000e+01,5.023000000000000114e+02
4.700000000000000000e+01,5.825000000000000000e+02
4.700000000000000000e+01,6.410000000000000000e+02
4.700000000000000000e+01,7.234000000000000909e+02
4.700000000000000000e+01,7.791000000000000227e+02
4.700000000000000000e+01,8.602000000000000455e+02
4.700000000000000000e+01,9.328000000000000682e+02
4.700000000000000000e+01,9.971000000000000227e+02
4.800000000000000000e+01,3.200000000000000178e+00
4.800000000000000000e+01,3.080000000000000071e+01
4.800000000000000000e+01,7.110000000000000853e+01
4.800000000000000000e+01,1.028000000000000114e+02
4.800000000000000000e+01,1.443000000000000114e+02
4.800000000000000000e+01,1.865000000000000000e+02
4.800000000000000000e+01,2.241000000000000227e+02
4.800000000000000000e+01,2.636000000000000227e+02
4.800000000000000000e+01,3.043000000000000114e+02
4.800000000000000000e+01,3.510000000000000000e+02
4.800000000000000000e+01,3.928000000000000114e+02
4.800000000000000000e+01,4.363000000000000114e+02
4.800000000000000000e+01,4.608000000000000114e+02
4.800000000000000000e+01,5.005000000000000000e+02
4.800000000000000000e+01,5.457000000000000455e+02
4.800000000000000000e+01,5.855000000000000000e+02
4.800000000000000000e+01,6.239000000000000909e+02
4.800000000000000000e+01,6.679000000000000909e+02
4.800000000000000000e+01,7.098000000000000682e+02
4.800000000000000000e+01,7.531000000000000227e+02
4.800000000000000000e+01,8.025000000000000000e+02
4.800000000000000000e+01,8.436000000000000227e+02
4.800000000000000000e+01,8.894000000000000909e+02
4.800000000000000000e+01,9.354000000000000909e+02
4.800000000000000000e+01,9.776000000000000227e+02
4.900000000000000000e+01,2.300000000000000266e+00
4.900000000000000000e+01,4.900000000000000355e+00
4.900000000000000000e+01,3.180000000000000071e+01
4.900000000000000000e+01,5.330000000000000426e+01
4.900000000000000000e+01,9.280000000000001137e+01
4.900000000000000000e+01,1.292000000000000171e+02
4.900000000000000000e+01,1.667000000000000171e+02
4.900000000000000000e+01,1.865000000000000000e+02
4.900000000000000000e+01,2.261000000000000227e+02
4.900000000000000000e+01,2.616000000000000227e+02
4.900000000000000000e+01,2.996999999999999886e+02
4.900000000000000000e+01,3.259000000000000341e+02
4.900000000000000000e+01,3.624000000000000341e+02
4.900000000000000000e+01,3.997000000000000455e+02
