2.400000000000000000e+01,2.760000000000000000e+02
2.400000000000000000e+01,3.215000000000000000e+02
2.400000000000000000e+01,3.717000000000000455e+02
2.400000000000000000e+01,4.137000000000000455e+02
2.400000000000000000e+01,4.799000000000000341e+02
2.400000000000000000e+01,5.448000000000000682e+02
2.400000000000000000e+01,6.144000000000000909e+02
2.400000000000000000e+01,6.824000000000000909e+02
2.400000000000000000e+01,7.316000000000000227e+02
2.400000000000000000e+01,8.042000000000000455e+02
2.400000000000000000e+01,8.613000000000000682e+02
2.400000000000000000e+01,9.384000000000000909e+02
2.400000000000000000e+01,9.947000000000000455e+02
2.500000000000000000e+01,2.600000000000000089e+00
2.500000000000000000e+01,2.740000000000000213e+01
2.500000000000000000e+01,5.260000000000000142e+01
2.500000000000000000e+01,9.710000000000000853e+01
2.500000000000000000e+01,1.297000000000000171e+02
2.500000000000000000e+01,1.779000000000000057e+02
2.500000000000000000e+01,2.122000000000000171e+02
2.500000000000000000e+01,2.559000000000000057e+02
2.500000000000000000e+01,2.991999999999999886e+02
2.500000000000000000e+01,3.242000000000000455e+02
2.500000000000000000e+01,3.694000000000000341e+02
2.500000000000000000e+01,4.141000000000000227e+02
2.500000000000000000e+01,4.470000000000000000e+02
2.500000000000000000e+01,4.836000000000000227e+02
2.500000000000000000e+01,5.262000000000000455e+02
2.500000000000000000e+01,5.697000000000000455e+02
2.500000000000000000e+01,6.118000000000000682e+02
2.500000000000000000e+01,6.409000000000000909e+02
2.500000000000000000e+01,6.825000000000000000e+02
2.500000000000000000e+01,7.289000000000000909e+02
2.500000000000000000e+01,7.698000000000000682e+02
2.500000000000000000e+01,8.048000000000000682e+02
2.500000000000000000e+01,8.437000000000000455e+02
2.500000000000000000e+01,8.860000000000000000e+02
2.500000000000000000e+01,9.299000000000000909e+02
2.500000000000000000e+01,9.732000000000000455e+02
2.600000000000000000e+01,4.299999999999999822e+00
2.600000000000000000e+01,8.370000000000000284e+01
2.600000000000000000e+01,1.579000000000000057e+02
2.600000000000000000e+01,2.288000000000000114e+02
2.600000000000000000e+01,3.183000000000000114e+02
2.600000000000000000e+01,4.084000000000000341e+02
2.600000000000000000e+01,4.901000000000000227e+02
2.600000000000000000e+01,5.488000000000000682e+02
2.600000000000000000e+01,6.356000000000000227e+02
2.600000000000000000e+01,7.139000000000000909e+02
2.600000000000000000e+01,8.068000000000000682e+02
2.600000000000000000e+01,8.625000000000000000e+02
2.600000000000000000e+01,9.418000000000000682e+02
2.600000000000000000e+01,9.978000000000000682e+02
2.700000000000000000e+01,3.700000000000000178e+00
2.700000000000000000e+01,5.060000000000000142e+01
2.700000000000000000e+01,1.010000000000000000e+02
2.700000000000000000e+01,1.843000000000000114e+02
2.700000000000000000e+01,2.328000000000000114e+02
2.700000000000000000e+01,3.126000000000000227e+02
2.700000000000000000e+01,3.709000000000000341e+02
2.700000000000000000e+01,4.196000000000000227e+02
2.700000000000000000e+01,4.868000000000000114e+02
2.700000000000000000e+01,5.488999999999999773e+02
2.700000000000000000e+01,6.352000000000000455e+02
2.700000000000000000e+01,7.149000000000000909e+02
2.700000000000000000e+01,7.712000000000000455e+02
2.700000000000000000e+01,8.473000000000000682e+02
2.700000000000000000e+01,9.079000000000000909e+02
2.700000000000000000e+01,9.924000000000000909e+02
2.800000000000000000e+01,2.500000000000000000e+00
2.800000000000000000e+01,2.930000000000000071e+01
2.800000000000000000e+01,5.310000000000000142e+01
2.800000000000000000e+01,9.440000000000000568e+01
2.800000000000000000e+01,1.337000000000000171e+02
2.800000000000000000e+01,1.820000000000000000e+02
2.800000000000000000e+01,2.209000000000000057e+02
2.800000000000000000e+01,2.664000000000000341e+02
2.800000000000000000e+01,3.100000000000000000e+02
2.800000000000000000e+01,3.483000000000000114e+02
2.800000000000000000e+01,3.936000000000000227e+02
2.800000000000000000e+01,4.423000000000000114e+02
2.800000000000000000e+01,4.822000000000000455e+02
2.800000000000000000e+01,5.268999999999999773e+02
2.800000000000000000e+01,5.738000000000000682e+02
2.800000000000000000e+01,6.180000000000000000e+02
2.800000000000000000e+01,6.641000000000000227e+02
2.800000000000000000e+01,7.117000000000000455e+02
2.800000000000000000e+01,7.560000000000000000e+02
2.800000000000000000e+01,7.985000000000000000e+02
2.800000000000000000e+01,8.408000000000000682e+02
2.800000000000000000e+01,8.629000000000000909e+02
2.800000000000000000e+01,9.053000000000000682e+02
2.800000000000000000e+01,9.488000000000000682e+02
2.800000000000000000e+01,9.871000000000000227e+02
2.900000000000000000e+01,2.900000000000000355e+00
2.900000000000000000e+01,7.900000000000000355e+00
2.900000000000000000e+01,5.080000000000000426e+01
2.900000000000000000e+01,9.530000000000001137e+01
2.900000000000000000e+01,1.408000000000000114e+02
2.900000000000000000e+01,1.855000000000000000e+02
2.900000000000000000e+01,2.308000000000000114e+02
2.900000000000000000e+01,2.755000000000000000e+02
2.900000000000000000e+01,3.195000000000000000e+02
2.900000000000000000e+01,3.650000000000000000e+02
2.900000000000000000e+01,4.102000000000000455e+02
2.900000000000000000e+01,4.557000000000000455e+02
2.900000000000000000e+01,5.004000000000000341e+02
2.900000000000000000e+01,5.463999999999999773e+02
2.900000000000000000e+01,5.907000000000000455e+02
2.900000000000000000e+01,6.347000000000000455e+02
2.900000000000000000e+01,6.807000000000000455e+02
2.900000000000000000e+01,7.255000000000000000e+02
2.900000000000000000e+01,7.705000000000000000e+02
2.900000000000000000e+01,8.150000000000000000e+02
2.900000000000000000e+01,8.599000000000000909e+02
2.900000000000000000e+01,9.057000000000000455e+02
2.900000000000000000e+01,9.510000000000000000e+02
2.900000000000000000e+01,9.946000000000000227e+02
3.000000000000000000e+01,2.400000000000000355e+00
3.000000000000000000e+01,5.200000000000000178e+00
3.000000000000000000e+01,3.250000000000000000e+01
3.000000000000000000e+01,5.270000000000000284e+01
3.000000000000000000e+01,9.030000000000001137e+01
3.000000000000000000e+01,1.250000000000000000e+02
3.000000000000000000e+01,1.463000000000000114e+02
3.000000000000000000e+01,1.798000000000000114e+02
3.000000000000000000e+01,2.128000000000000114e+02
3.000000000000000000e+01,2.354000000000000057e+02
3.000000000000000000e+01,2.686000000000000227e+02
3.000000000000000000e+01,3.024000000000000341e+02
3.000000000000000000e+01,3.229000000000000341e+02
3.000000000000000000e+01,3.611000000000000227e+02
3.000000000000000000e+01,3.943000000000000114e+02
3.000000000000000000e+01,4.268000000000000114e+02
3.000000000000000000e+01,4.569000000000000341e+02
3.000000000000000000e+01,4.857000000000000455e+02
3.000000000000000000e+01,5.168999999999999773e+02
3.000000000000000000e+01,5.462000000000000455e+02
3.000000000000000000e+01,5.771000000000000227e+02
3.000000000000000000e+01,6.088000000000000682e+02
3.000000000000000000e+01,6.368000000000000682e+02
3.000000000000000000e+01,6.672000000000000455e+02
3.000000000000000000e+01,7.058000000000000682e+02
3.000000000000000000e+01,7.314000000000000909e+02
3.000000000000000000e+01,7.640000000000000000e+02
3.000000000000000000e+01,7.985000000000000000e+02
3.000000000000000000e+01,8.267000000000000455e+02
3.000000000000000000e+01,8.585000000000000000e+02
3.000000000000000000e+01,8.911000000000000227e+02
3.000000000000000000e+01,9.181000000000000227e+02
3.000000000000000000e+01,9.505000000000000000e+02
3.000000000000000000e+01,9.835000000000000000e+02
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.222000000000000028e+02
3.100000000000000000e+01,2.165000000000000000e+02
3.100000000000000000e+01,3.479000000000000341e+02
3.100000000000000000e+01,4.465000000000000000e+02
3.100000000000000000e+01,5.757000000000000455e+02
3.100000000000000000e+01,7.141000000000000227e+02
3.100000000000000000e+01,8.167000000000000455e+02
3.100000000000000000e+01,9.340000000000000000e+02
3.200000000000000000e+01,3.500000000000000000e+00
3.200000000000000000e+01,3.510000000000000142e+01
3.200000000000000000e+01,8.330000000000001137e+01
3.200000000000000000e+01,1.284000000000000057e+02
3.200000000000000000e+01,1.846000000000000227e+02
3.200000000000000000e+01,2.315000000000000000e+02
3.200000000000000000e+01,2.785000000000000000e+02
3.200000000000000000e+01,3.207000000000000455e+02
3.200000000000000000e+01,3.711000000000000227e+02
3.200000000000000000e+01,4.156000000000000227e+02
3.200000000000000000e+01,4.571000000000000227e+02
3.200000000000000000e+01,5.024000000000000341e+02
3.200000000000000000e+01,5.472000000000000455e+02
3.200000000000000000e+01,5.923999999999999773e+02
3.200000000000000000e+01,6.363000000000000682e+02
3.200000000000000000e+01,6.877000000000000455e+02
3.200000000000000000e+01,7.482000000000000455e+02
3.200000000000000000e+01,7.983000000000000682e+02
3.200000000000000000e+01,8.488000000000000682e+02
3.200000000000000000e+01,8.962000000000000455e+02
3.200000000000000000e+01,9.509000000000000909e+02
3.200000000000000000e+01,9.975000000000000000e+02
3.300000000000000000e+01,9.000000000000000000e+00
3.300000000000000000e+01,5.690000000000000568e+01
3.300000000000000000e+01,1.429000000000000057e+02
3.300000000000000000e+01,1.892000000000000171e+02
3.300000000000000000e+01,2.388000000000000114e+02
3.300000000000000000e+01,3.226000000000000227e+02
3.300000000000000000e+01,3.740000000000000000e+02
3.300000000000000000e+01,4.570000000000000000e+02
3.300000000000000000e+01,5.048000000000000114e+02
3.300000000000000000e+01,5.927000000000000455e+02
3.300000000000000000e+01,6.389000000000000909e+02
3.300000000000000000e+01,6.888000000000000682e+02
3.300000000000000000e+01,7.717000000000000455e+02
3.300000000000000000e+01,8.617000000000000455e+02
3.300000000000000000e+01,9.094000000000000909e+02
3.300000000000000000e+01,9.972000000000000455e+02
3.400000000000000000e+01,2.100000000000000089e+00
3.400000000000000000e+01,4.600000000000000533e+00
3.400000000000000000e+01,3.120000000000000284e+01
3.400000000000000000e+01,5.200000000000000000e+01
3.400000000000000000e+01,7.940000000000000568e+01
3.400000000000000000e+01,1.170000000000000000e+02
3.400000000000000000e+01,1.454000000000000057e+02
3.400000000000000000e+01,1.729000000000000057e+02
3.400000000000000000e+01,2.098000000000000114e+02
3.400000000000000000e+01,2.327000000000000171e+02
3.400000000000000000e+01,2.599000000000000341e+02
3.400000000000000000e+01,2.806999999999999886e+02
3.400000000000000000e+01,3.114000000000000341e+02
3.400000000000000000e+01,3.447000000000000455e+02
3.400000000000000000e+01,3.735000000000000000e+02
3.400000000000000000e+01,4.015000000000000000e+02
3.400000000000000000e+01,4.387000000000000455e+02
3.400000000000000000e+01,4.578000000000000114e+02
3.400000000000000000e+01,4.852000000000000455e+02
3.400000000000000000e+01,5.240000000000000000e+02
3.400000000000000000e+01,5.480000000000000000e+02
3.400000000000000000e+01,5.748000000000000682e+02
3.400000000000000000e+01,6.088000000000000682e+02
3.400000000000000000e+01,6.362000000000000455e+02
3.400000000000000000e+01,6.623000000000000682e+02
3.400000000000000000e+01,6.854000000000000909e+02
3.400000000000000000e+01,7.146000000000000227e+02
3.400000000000000000e+01,7.516000000000000227e+02
3.400000000000000000e+01,7.777000000000000455e+02
3.400000000000000000e+01,8.033000000000000682e+02
3.400000000000000000e+01,8.406000000000000227e+02
3.400000000000000000e+01,8.620000000000000000e+02
3.400000000000000000e+01,8.882000000000000455e+02
3.400000000000000000e+01,9.259000000000000909e+02
3.400000000000000000e+01,9.529000000000000909e+02
3.400000000000000000e+01,9.767000000000000455e+02
3.500000000000000000e+01,2.200000000000000178e+00
3.500000000000000000e+01,4.600000000000000533e+00
3.500000000000000000e+01,2.600000000000000000e+01
3.500000000000000000e+01,4.920000000000000284e+01
3.500000000000000000e+01,7.910000000000000853e+01
3.500000000000000000e+01,9.800000000000000000e+01
3.500000000000000000e+01,1.303000000000000114e+02
3.500000000000000000e+01,1.564000000000000057e+02
3.500000000000000000e+01,1.852000000000000171e+02
3.500000000000000000e+01,2.109000000000000057e+02
3.500000000000000000e+01,2.359000000000000057e+02
3.500000000000000000e+01,2.639000000000000341e+02
3.500000000000000000e+01,2.984000000000000341e+02
3.500000000000000000e+01,3.211000000000000227e+02
3.500000000000000000e+01,3.501000000000000227e+02
3.500000000000000000e+01,3.768000000000000114e+02
3.500000000000000000e+01,4.123000000000000114e+02
3.500000000000000000e+01,4.386000000000000227e+02
3.500000000000000000e+01,4.651000000000000227e+02
3.500000000000000000e+01,4.995000000000000000e+02
3.500000000000000000e+01,5.263000000000000682e+02
3.500000000000000000e+01,5.483000000000000682e+02
3.500000000000000000e+01,5.777000000000000455e+02
3.500000000000000000e+01,6.063999999999999773e+02
3.500000000000000000e+01,6.334000000000000909e+02
3.500000000000000000e+01,6.645000000000000000e+02
3.500000000000000000e+01,6.842000000000000455e+02
3.500000000000000000e+01,7.133000000000000682e+02
3.500000000000000000e+01,7.430000000000000000e+02
3.500000000000000000e+01,7.727000000000000455e+02
3.500000000000000000e+01,7.994000000000000909e+02
3.500000000000000000e+01,8.280000000000000000e+02
3.500000000000000000e+01,8.571000000000000227e+02
3.500000000000000000e+01,8.838000000000000682e+02
3.500000000000000000e+01,9.072000000000000455e+02
3.500000000000000000e+01,9.358000000000000682e+02
3.500000000000000000e+01,9.639000000000000909e+02
3.500000000000000000e+01,9.909000000000000909e+02
3.600000000000000000e+01,3.400000000000000355e+00
3.600000000000000000e+01,3.589999999999999858e+01
3.600000000000000000e+01,8.630000000000001137e+01
3.600000000000000000e+01,1.348000000000000114e+02
3.600000000000000000e+01,1.860000000000000000e+02
3.600000000000000000e+01,2.308000000000000114e+02
3.600000000000000000e+01,2.750000000000000000e+02
3.600000000000000000e+01,3.197000000000000455e+02
3.600000000000000000e+01,3.658000000000000114e+02
3.600000000000000000e+01,4.113000000000000114e+02
3.600000000000000000e+01,4.545000000000000000e+02
3.600000000000000000e+01,5.011000000000000227e+02
3.600000000000000000e+01,5.443999999999999773e+02
3.600000000000000000e+01,5.918999999999999773e+02
3.600000000000000000e+01,6.361000000000000227e+02
3.600000000000000000e+01,6.796000000000000227e+02
3.600000000000000000e+01,7.253000000000000682e+02
3.600000000000000000e+01,7.701000000000000227e+02
3.600000000000000000e+01,8.169000000000000909e+02
3.600000000000000000e+01,8.613000000000000682e+02
3.600000000000000000e+01,9.074000000000000909e+02
3.600000000000000000e+01,9.510000000000000000e+02
3.600000000000000000e+01,9.967000000000000455e+02
3.700000000000000000e+01,4.200000000000000178e+00
3.700000000000000000e+01,5.430000000000000426e+01
3.700000000000000000e+01,1.480999999999999943e+02
3.700000000000000000e+01,2.331000000000000227e+02
3.700000000000000000e+01,3.219000000000000341e+02
3.700000000000000000e+01,4.149000000000000341e+02
3.700000000000000000e+01,5.035000000000000000e+02
3.700000000000000000e+01,5.943999999999999773e+02
3.700000000000000000e+01,6.395000000000000000e+02
3.700000000000000000e+01,7.544000000000000909e+02
3.700000000000000000e+01,8.239000000000000909e+02
3.700000000000000000e+01,9.361000000000000227e+02
3.800000000000000000e+01,2.800000000000000266e+00
3.800000000000000000e+01,3.190000000000000213e+01
3.800000000000000000e+01,7.890000000000000568e+01
3.800000000000000000e+01,1.210000000000000000e+02
3.800000000000000000e+01,1.610000000000000000e+02
3.800000000000000000e+01,2.133000000000000114e+02
3.800000000000000000e+01,2.581999999999999886e+02
3.800000000000000000e+01,3.034000000000000341e+02
3.800000000000000000e+01,3.479000000000000341e+02
3.800000000000000000e+01,3.954000000000000341e+02
3.800000000000000000e+01,4.414000000000000341e+02
3.800000000000000000e+01,4.837000000000000455e+02
3.800000000000000000e+01,5.293999999999999773e+02
3.800000000000000000e+01,5.733000000000000682e+02
3.800000000000000000e+01,6.163000000000000682e+02
3.800000000000000000e+01,6.383000000000000682e+02
3.800000000000000000e+01,7.017000000000000455e+02
3.800000000000000000e+01,7.397000000000000455e+02
3.800000000000000000e+01,7.993000000000000682e+02
3.800000000000000000e+01,8.458000000000000682e+02
3.800000000000000000e+01,8.872000000000000455e+02
3.800000000000000000e+01,9.368000000000000682e+02
3.800000000000000000e+01,9.894000000000000909e+02
3.900000000000000000e+01,3.200000000000000178e+00
3.900000000000000000e+01,3.310000000000000142e+01
3.900000000000000000e+01,9.630000000000001137e+01
3.900000000000000000e+01,1.432000000000000171e+02
3.900000000000000000e+01,1.869000000000000057e+02
3.900000000000000000e+01,2.334000000000000057e+02
3.900000000000000000e+01,2.784000000000000341e+02
3.900000000000000000e+01,3.251000000000000227e+02
3.900000000000000000e+01,3.706000000000000227e+02
3.900000000000000000e+01,4.154000000000000341e+02
3.900000000000000000e+01,4.587000000000000455e+02
3.900000000000000000e+01,5.042000000000000455e+02
3.900000000000000000e+01,5.508000000000000682e+02
3.900000000000000000e+01,5.951000000000000227e+02
3.900000000000000000e+01,6.372000000000000455e+02
3.900000000000000000e+01,6.845000000000000000e+02
3.900000000000000000e+01,7.309000000000000909e+02
3.900000000000000000e+01,7.730000000000000000e+02
3.900000000000000000e+01,8.194000000000000909e+02
3.900000000000000000e+01,8.643000000000000682e+02
3.900000000000000000e+01,9.104000000000000909e+02
3.900000000000000000e+01,9.523000000000000682e+02
3.900000000000000000e+01,9.994000000000000909e+02
4.000000000000000000e+01,4.200000000000000178e+00
4.000000000000000000e+01,5.030000000000000426e+01
4.000000000000000000e+01,9.670000000000000284e+01
4.000000000000000000e+01,1.420999999999999943e+02
4.000000000000000000e+01,1.873000000000000114e+02
4.000000000000000000e+01,2.324000000000000057e+02
4.000000000000000000e+01,2.774000000000000341e+02
4.000000000000000000e+01,3.224000000000000341e+02
4.000000000000000000e+01,3.674000000000000341e+02
4.000000000000000000e+01,4.124000000000000341e+02
4.000000000000000000e+01,4.574000000000000341e+02
4.000000000000000000e+01,5.024000000000000341e+02
4.000000000000000000e+01,5.473999999999999773e+02
4.000000000000000000e+01,5.923999999999999773e+02
4.000000000000000000e+01,6.374000000000000909e+02
4.000000000000000000e+01,6.824000000000000909e+02
4.000000000000000000e+01,7.274000000000000909e+02
4.000000000000000000e+01,7.724000000000000909e+02
4.000000000000000000e+01,8.174000000000000909e+02
4.000000000000000000e+01,8.624000000000000909e+02
4.000000000000000000e+01,9.074000000000000909e+02
4.000000000000000000e+01,9.524000000000000909e+02
4.000000000000000000e+01,9.974000000000000909e+02
4.100000000000000000e+01,3.500000000000000000e+00
4.100000000000000000e+01,9.310000000000000853e+01
4.100000000000000000e+01,2.154000000000000057e+02
4.100000000000000000e+01,2.786000000000000227e+02
4.100000000000000000e+01,3.530000000000000000e+02
4.100000000000000000e+01,4.466000000000000227e+02
4.100000000000000000e+01,5.298000000000000682e+02
4.100000000000000000e+01,6.198000000000000682e+02
4.100000000000000000e+01,7.172000000000000455e+02
4.100000000000000000e+01,8.021000000000000227e+02
4.100000000000000000e+01,8.633000000000000682e+02
4.100000000000000000e+01,9.855000000000000000e+02
4.200000000000000000e+01,2.700000000000000178e+00
4.200000000000000000e+01,3.110000000000000142e+01
4.200000000000000000e+01,5.440000000000000568e+01
4.200000000000000000e+01,9.720000000000000284e+01
4.200000000000000000e+01,1.414000000000000057e+02
4.200000000000000000e+01,1.800000000000000000e+02
4.200000000000000000e+01,2.181000000000000227e+02
4.200000000000000000e+01,2.595000000000000000e+02
4.200000000000000000e+01,3.036999999999999886e+02
4.200000000000000000e+01,3.453000000000000114e+02
4.200000000000000000e+01,3.954000000000000341e+02
4.200000000000000000e+01,4.413000000000000114e+02
4.200000000000000000e+01,4.839000000000000341e+02
4.200000000000000000e+01,5.292000000000000455e+02
4.200000000000000000e+01,5.730000000000000000e+02
4.200000000000000000e+01,6.181000000000000227e+02
4.200000000000000000e+01,6.411000000000000227e+02
4.200000000000000000e+01,6.838000000000000682e+02
4.200000000000000000e+01,7.356000000000000227e+02
4.200000000000000000e+01,7.715000000000000000e+02
4.200000000000000000e+01,8.097000000000000455e+02
4.200000000000000000e+01,8.528000000000000682e+02
4.200000000000000000e+01,8.966000000000000227e+02
4.200000000000000000e+01,9.362000000000000455e+02
4.200000000000000000e+01,9.796000000000000227e+02
4.300000000000000000e+01,2.900000000000000355e+00
4.300000000000000000e+01,3.770000000000000284e+01
4.300000000000000000e+01,8.920000000000000284e+01
4.300000000000000000e+01,1.392000000000000171e+02
4.300000000000000000e+01,1.852000000000000171e+02
4.300000000000000000e+01,2.297000000000000171e+02
4.300000000000000000e+01,2.750000000000000000e+02
4.300000000000000000e+01,3.203000000000000114e+02
4.300000000000000000e+01,3.650000000000000000e+02
4.300000000000000000e+01,4.116000000000000227e+02
4.300000000000000000e+01,4.557000000000000455e+02
4.300000000000000000e+01,5.008000000000000114e+02
4.300000000000000000e+01,5.450000000000000000e+02
4.300000000000000000e+01,5.898999999999999773e+02
4.300000000000000000e+01,6.347000000000000455e+02
4.300000000000000000e+01,6.798000000000000682e+02
4.300000000000000000e+01,7.249000000000000909e+02
4.300000000000000000e+01,7.705000000000000000e+02
4.300000000000000000e+01,8.153000000000000682e+02
4.300000000000000000e+01,8.599000000000000909e+02
4.300000000000000000e+01,9.052000000000000455e+02
4.300000000000000000e+01,9.498000000000000682e+02
4.300000000000000000e+01,9.954000000000000909e+02
4.400000000000000000e+01,3.100000000000000089e+00
4.400000000000000000e+01,3.520000000000000284e+01
4.400000000000000000e+01,9.280000000000001137e+01
4.400000000000000000e+01,1.410000000000000000e+02
4.400000000000000000e+01,1.853000000000000114e+02
4.400000000000000000e+01,2.323000000000000114e+02
4.400000000000000000e+01,2.746000000000000227e+02
4.400000000000000000e+01,3.227000000000000455e+02
4.400000000000000000e+01,3.658000000000000114e+02
4.400000000000000000e+01,4.134000000000000341e+02
4.400000000000000000e+01,4.575000000000000000e+02
4.400000000000000000e+01,5.009000000000000341e+02
4.400000000000000000e+01,5.457000000000000455e+02
4.400000000000000000e+01,5.907000000000000455e+02
4.400000000000000000e+01,6.368000000000000682e+02
4.400000000000000000e+01,6.811000000000000227e+02
4.400000000000000000e+01,7.257000000000000455e+02
4.400000000000000000e+01,7.717000000000000455e+02
4.400000000000000000e+01,8.168000000000000682e+02
4.400000000000000000e+01,8.596000000000000227e+02
4.400000000000000000e+01,9.101000000000000227e+02
4.400000000000000000e+01,9.551000000000000227e+02
4.400000000000000000e+01,9.995000000000000000e+02
4.500000000000000000e+01,2.900000000000000355e+00
4.500000000000000000e+01,3.639999999999999858e+01
4.500000000000000000e+01,9.540000000000000568e+01
4.500000000000000000e+01,1.601000000000000227e+02
4.500000000000000000e+01,2.328000000000000114e+02
4.500000000000000000e+01,2.759000000000000341e+02
4.500000000000000000e+01,3.212000000000000455e+02
4.500000000000000000e+01,3.924000000000000341e+02
4.500000000000000000e+01,4.660000000000000000e+02
4.500000000000000000e+01,5.074000000000000341e+02
4.500000000000000000e+01,5.793999999999999773e+02
4.500000000000000000e+01,6.376000000000000227e+02
4.500000000000000000e+01,6.851000000000000227e+02
4.500000000000000000e+01,7.479000000000000909e+02
4.500000000000000000e+01,8.154000000000000909e+02
4.500000000000000000e+01,8.868000000000000682e+02
4.500000000000000000e+01,9.429000000000000909e+02
4.500000000000000000e+01,9.992000000000000455e+02
4.600000000000000000e+01,1.800000000000000044e+00
4.600000000000000000e+01,3.900000000000000355e+00
4.600000000000000000e+01,2.640000000000000213e+01
4.600000000000000000e+01,4.860000000000000142e+01
4.600000000000000000e+01,7.680000000000001137e+01
4.600000000000000000e+01,9.460000000000000853e+01
4.600000000000000000e+01,1.258000000000000114e+02
4.600000000000000000e+01,1.549000000000000057e+02
4.600000000000000000e+01,1.821000000000000227e+02
4.600000000000000000e+01,2.101000000000000227e+02
4.600000000000000000e+01,2.313000000000000114e+02
4.600000000000000000e+01,2.596000000000000227e+02
4.600000000000000000e+01,2.871000000000000227e+02
4.600000000000000000e+01,3.177000000000000455e+02
4.600000000000000000e+01,3.441000000000000227e+02
4.600000000000000000e+01,3.662000000000000455e+02
4.600000000000000000e+01,3.944000000000000341e+02
4.600000000000000000e+01,4.192000000000000455e+02
4.600000000000000000e+01,4.475000000000000000e+02
4.600000000000000000e+01,4.744000000000000341e+02
4.600000000000000000e+01,5.011000000000000227e+02
4.600000000000000000e+01,5.285000000000000000e+02
4.600000000000000000e+01,5.547000000000000455e+02
4.600000000000000000e+01,5.835000000000000000e+02
4.600000000000000000e+01,6.131000000000000227e+02
4.600000000000000000e+01,6.363000000000000682e+02
4.600000000000000000e+01,6.634000000000000909e+02
4.600000000000000000e+01,6.905000000000000000e+02
4.600000000000000000e+01,7.191000000000000227e+02
4.600000000000000000e+01,7.473000000000000682e+02
4.600000000000000000e+01,7.721000000000000227e+02
4.600000000000000000e+01,7.984000000000000909e+02
4.600000000000000000e+01,8.268000000000000682e+02
4.600000000000000000e+01,8.533000000000000682e+02
4.600000000000000000e+01,8.843000000000000682e+02
4.600000000000000000e+01,9.063000000000000682e+02
4.600000000000000000e+01,9.353000000000000682e+02
4.600000000000000000e+01,9.622000000000000455e+02
4.600000000000000000e+01,9.883000000000000682e+02
4.700000000000000000e+01,2.700000000000000178e+00
4.700000000000000000e+01,6.800000000000000711e+00
4.700000000000000000e+01,5.070000000000000284e+01
4.700000000000000000e+01,9.690000000000000568e+01
4.700000000000000000e+01,1.427000000000000171e+02
4.700000000000000000e+01,1.855000000000000000e+02
4.700000000000000000e+01,2.313000000000000114e+02
4.700000000000000000e+01,2.770000000000000000e+02
4.700000000000000000e+01,3.143000000000000114e+02
4.700000000000000000e+01,3.597000000000000455e+02
4.700000000000000000e+01,4.003000000000000114e+02
4.700000000000000000e+01,4.419000000000000341e+02
4.700000000000000000e+01,4.809000000000000341e+02
4.700000000000000000e+01,5.069000000000000341e+02
4.700000000000000000e+01,5.491000000000000227e+02
4.700000000000000000e+01,5.918000000000000682e+02
4.700000000000000000e+01,6.363000000000000682e+02
4.700000000000000000e+01,6.811000000000000227e+02
4.700000000000000000e+01,7.289000000000000909e+02
4.700000000000000000e+01,7.710000000000000000e+02
4.700000000000000000e+01,8.177000000000000455e+02
4.700000000000000000e+01,8.619000000000000909e+02
4.700000000000000000e+01,9.059000000000000909e+02
4.700000000000000000e+01,9.509000000000000909e+02
4.700000000000000000e+01,9.959000000000000909e+02
4.800000000000000000e+01,2.300000000000000266e+00
4.800000000000000000e+01,5.800000000000000711e+00
4.800000000000000000e+01,3.910000000000000142e+01
4.800000000000000000e+01,7.930000000000001137e+01
4.800000000000000000e+01,9.970000000000000284e+01
4.800000000000000000e+01,1.375999999999999943e+02
4.800000000000000000e+01,1.780000000000000000e+02
4.800000000000000000e+01,2.141000000000000227e+02
4.800000000000000000e+01,2.574000000000000341e+02
4.800000000000000000e+01,2.789000000000000341e+02
4.800000000000000000e+01,3.153000000000000114e+02
4.800000000000000000e+01,3.514000000000000341e+02
4.800000000000000000e+01,3.926000000000000227e+02
4.800000000000000000e+01,4.158000000000000114e+02
4.800000000000000000e+01,4.531000000000000227e+02
4.800000000000000000e+01,4.873000000000000114e+02
4.800000000000000000e+01,5.282000000000000455e+02
4.800000000000000000e+01,5.498999999999999773e+02
4.800000000000000000e+01,5.943999999999999773e+02
4.800000000000000000e+01,6.357000000000000455e+02
4.800000000000000000e+01,6.673000000000000682e+02
4.800000000000000000e+01,7.093000000000000682e+02
4.800000000000000000e+01,7.509000000000000909e+02
4.800000000000000000e+01,7.753000000000000682e+02
4.800000000000000000e+01,8.149000000000000909e+02
4.800000000000000000e+01,8.531000000000000227e+02
4.800000000000000000e+01,8.895000000000000000e+02
4.800000000000000000e+01,9.319000000000000909e+02
4.800000000000000000e+01,9.549000000000000909e+02
4.800000000000000000e+01,9.902000000000000455e+02
4.900000000000000000e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.600000000000000533e+00
4.900000000000000000e+01,2.800000000000000000e+01
4.900000000000000000e+01,5.270000000000000284e+01
4.900000000000000000e+01,8.000000000000000000e+01
4.900000000000000000e+01,1.169000000000000057e+02
4.900000000000000000e+01,1.490000000000000000e+02
4.900000000000000000e+01,1.764000000000000057e+02
4.900000000000000000e+01,2.085000000000000000e+02
4.900000000000000000e+01,2.341000000000000227e+02
4.900000000000000000e+01,2.636999999999999886e+02
