2.300000000000000000e+01,4.388000000000000114e+02
2.300000000000000000e+01,4.591000000000000227e+02
2.300000000000000000e+01,4.992000000000000455e+02
2.300000000000000000e+01,5.351000000000000227e+02
2.300000000000000000e+01,5.703999999999999773e+02
2.300000000000000000e+01,5.922000000000000455e+02
2.300000000000000000e+01,6.328000000000000682e+02
2.300000000000000000e+01,6.682000000000000455e+02
2.300000000000000000e+01,6.894000000000000909e+02
2.300000000000000000e+01,7.252000000000000455e+02
2.300000000000000000e+01,7.622000000000000455e+02
2.300000000000000000e+01,8.017000000000000455e+02
2.300000000000000000e+01,8.193000000000000682e+02
2.300000000000000000e+01,8.600000000000000000e+02
2.300000000000000000e+01,8.989000000000000909e+02
2.300000000000000000e+01,9.364000000000000909e+02
2.300000000000000000e+01,9.566000000000000227e+02
2.300000000000000000e+01,9.953000000000000682e+02
2.400000000000000000e+01,3.400000000000000355e+00
2.400000000000000000e+01,4.660000000000000142e+01
2.400000000000000000e+01,9.700000000000000000e+01
2.400000000000000000e+01,1.738000000000000114e+02
2.400000000000000000e+01,2.307000000000000171e+02
2.400000000000000000e+01,2.841999999999999886e+02
2.400000000000000000e+01,3.229000000000000341e+02
2.400000000000000000e+01,4.028000000000000114e+02
2.400000000000000000e+01,4.559000000000000341e+02
2.400000000000000000e+01,5.039000000000000341e+02
2.400000000000000000e+01,5.501000000000000227e+02
2.400000000000000000e+01,5.927000000000000455e+02
2.400000000000000000e+01,6.485000000000000000e+02
2.400000000000000000e+01,7.254000000000000909e+02
2.400000000000000000e+01,7.729000000000000909e+02
2.400000000000000000e+01,8.174000000000000909e+02
2.400000000000000000e+01,9.046000000000000227e+02
2.400000000000000000e+01,9.510000000000000000e+02
2.500000000000000000e+01,2.100000000000000089e+00
2.500000000000000000e+01,4.800000000000000711e+00
2.500000000000000000e+01,3.310000000000000142e+01
2.500000000000000000e+01,5.260000000000000142e+01
2.500000000000000000e+01,9.280000000000001137e+01
2.500000000000000000e+01,1.274000000000000057e+02
2.500000000000000000e+01,1.653000000000000114e+02
2.500000000000000000e+01,1.893000000000000114e+02
2.500000000000000000e+01,2.254000000000000057e+02
2.500000000000000000e+01,2.586000000000000227e+02
2.500000000000000000e+01,2.984000000000000341e+02
2.500000000000000000e+01,3.208000000000000114e+02
2.500000000000000000e+01,3.599000000000000341e+02
2.500000000000000000e+01,3.971000000000000227e+02
2.500000000000000000e+01,4.354000000000000341e+02
2.500000000000000000e+01,4.566000000000000227e+02
2.500000000000000000e+01,4.948000000000000114e+02
2.500000000000000000e+01,5.316000000000000227e+02
2.500000000000000000e+01,5.562000000000000455e+02
2.500000000000000000e+01,5.893999999999999773e+02
2.500000000000000000e+01,6.255000000000000000e+02
2.500000000000000000e+01,6.621000000000000227e+02
2.500000000000000000e+01,6.827000000000000455e+02
2.500000000000000000e+01,7.189000000000000909e+02
2.500000000000000000e+01,7.557000000000000455e+02
2.500000000000000000e+01,7.770000000000000000e+02
2.500000000000000000e+01,8.141000000000000227e+02
2.500000000000000000e+01,8.488000000000000682e+02
2.500000000000000000e+01,8.875000000000000000e+02
2.500000000000000000e+01,9.074000000000000909e+02
2.500000000000000000e+01,9.441000000000000227e+02
2.500000000000000000e+01,9.777000000000000455e+02
2.600000000000000000e+01,3.500000000000000000e+00
2.600000000000000000e+01,4.960000000000000142e+01
2.600000000000000000e+01,9.740000000000000568e+01
2.600000000000000000e+01,1.413000000000000114e+02
2.600000000000000000e+01,1.909000000000000057e+02
2.600000000000000000e+01,2.743000000000000114e+02
2.600000000000000000e+01,3.211000000000000227e+02
2.600000000000000000e+01,3.681000000000000227e+02
2.600000000000000000e+01,4.199000000000000341e+02
2.600000000000000000e+01,4.994000000000000341e+02
2.600000000000000000e+01,5.458000000000000682e+02
2.600000000000000000e+01,5.920000000000000000e+02
2.600000000000000000e+01,6.369000000000000909e+02
2.600000000000000000e+01,6.851000000000000227e+02
2.600000000000000000e+01,7.688000000000000682e+02
2.600000000000000000e+01,8.166000000000000227e+02
2.600000000000000000e+01,8.619000000000000909e+02
2.600000000000000000e+01,9.099000000000000909e+02
2.600000000000000000e+01,9.948000000000000682e+02
2.700000000000000000e+01,4.200000000000000178e+00
2.700000000000000000e+01,5.350000000000000000e+01
2.700000000000000000e+01,1.417000000000000171e+02
2.700000000000000000e+01,1.938000000000000114e+02
2.700000000000000000e+01,2.756999999999999886e+02
2.700000000000000000e+01,3.248000000000000114e+02
2.700000000000000000e+01,4.102000000000000455e+02
2.700000000000000000e+01,4.571000000000000227e+02
2.700000000000000000e+01,5.463000000000000682e+02
2.700000000000000000e+01,5.945000000000000000e+02
2.700000000000000000e+01,6.805000000000000000e+02
2.700000000000000000e+01,7.691000000000000227e+02
2.700000000000000000e+01,8.175000000000000000e+02
2.700000000000000000e+01,9.061000000000000227e+02
2.700000000000000000e+01,9.963000000000000682e+02
2.800000000000000000e+01,2.300000000000000266e+00
2.800000000000000000e+01,6.400000000000000355e+00
2.800000000000000000e+01,4.870000000000000284e+01
2.800000000000000000e+01,9.330000000000001137e+01
2.800000000000000000e+01,1.353000000000000114e+02
2.800000000000000000e+01,1.804000000000000057e+02
2.800000000000000000e+01,2.263000000000000114e+02
2.800000000000000000e+01,2.716999999999999886e+02
2.800000000000000000e+01,3.167000000000000455e+02
2.800000000000000000e+01,3.613000000000000114e+02
2.800000000000000000e+01,4.061000000000000227e+02
2.800000000000000000e+01,4.483000000000000114e+02
2.800000000000000000e+01,4.914000000000000341e+02
2.800000000000000000e+01,5.366000000000000227e+02
2.800000000000000000e+01,5.815000000000000000e+02
2.800000000000000000e+01,6.264000000000000909e+02
2.800000000000000000e+01,6.710000000000000000e+02
2.800000000000000000e+01,7.167000000000000455e+02
2.800000000000000000e+01,7.626000000000000227e+02
2.800000000000000000e+01,8.059000000000000909e+02
2.800000000000000000e+01,8.490000000000000000e+02
2.800000000000000000e+01,8.935000000000000000e+02
2.800000000000000000e+01,9.390000000000000000e+02
2.800000000000000000e+01,9.860000000000000000e+02
2.900000000000000000e+01,4.400000000000000355e+00
2.900000000000000000e+01,5.060000000000000142e+01
2.900000000000000000e+01,9.620000000000000284e+01
2.900000000000000000e+01,1.425000000000000000e+02
2.900000000000000000e+01,1.867000000000000171e+02
2.900000000000000000e+01,2.326000000000000227e+02
2.900000000000000000e+01,2.768000000000000114e+02
2.900000000000000000e+01,3.229000000000000341e+02
2.900000000000000000e+01,3.672000000000000455e+02
2.900000000000000000e+01,4.126000000000000227e+02
2.900000000000000000e+01,4.576000000000000227e+02
2.900000000000000000e+01,5.018000000000000114e+02
2.900000000000000000e+01,5.480000000000000000e+02
2.900000000000000000e+01,5.922000000000000455e+02
2.900000000000000000e+01,6.380000000000000000e+02
2.900000000000000000e+01,6.820000000000000000e+02
2.900000000000000000e+01,7.271000000000000227e+02
2.900000000000000000e+01,7.723000000000000682e+02
2.900000000000000000e+01,8.165000000000000000e+02
2.900000000000000000e+01,8.622000000000000455e+02
2.900000000000000000e+01,9.066000000000000227e+02
2.900000000000000000e+01,9.529000000000000909e+02
2.900000000000000000e+01,9.974000000000000909e+02
3.000000000000000000e+01,4.500000000000000000e+00
3.000000000000000000e+01,9.620000000000000284e+01
3.000000000000000000e+01,1.875000000000000000e+02
3.000000000000000000e+01,2.770000000000000000e+02
3.000000000000000000e+01,3.665000000000000000e+02
3.000000000000000000e+01,4.591000000000000227e+02
3.000000000000000000e+01,5.506000000000000227e+02
3.000000000000000000e+01,6.816000000000000227e+02
3.000000000000000000e+01,7.725000000000000000e+02
3.000000000000000000e+01,8.624000000000000909e+02
3.000000000000000000e+01,9.970000000000000000e+02
3.100000000000000000e+01,2.600000000000000089e+00
3.100000000000000000e+01,2.770000000000000284e+01
3.100000000000000000e+01,5.090000000000000568e+01
3.100000000000000000e+01,8.430000000000001137e+01
3.100000000000000000e+01,1.207000000000000028e+02
3.100000000000000000e+01,1.435000000000000000e+02
3.100000000000000000e+01,1.846000000000000227e+02
3.100000000000000000e+01,2.157000000000000171e+02
3.100000000000000000e+01,2.550000000000000000e+02
3.100000000000000000e+01,2.786000000000000227e+02
3.100000000000000000e+01,3.194000000000000341e+02
3.100000000000000000e+01,3.534000000000000341e+02
3.100000000000000000e+01,3.954000000000000341e+02
3.100000000000000000e+01,4.358000000000000114e+02
3.100000000000000000e+01,4.567000000000000455e+02
3.100000000000000000e+01,4.991000000000000227e+02
3.100000000000000000e+01,5.295000000000000000e+02
3.100000000000000000e+01,5.698000000000000682e+02
3.100000000000000000e+01,6.118000000000000682e+02
3.100000000000000000e+01,6.394000000000000909e+02
3.100000000000000000e+01,6.792000000000000455e+02
3.100000000000000000e+01,7.122000000000000455e+02
3.100000000000000000e+01,7.485000000000000000e+02
3.100000000000000000e+01,7.923000000000000682e+02
3.100000000000000000e+01,8.169000000000000909e+02
3.100000000000000000e+01,8.603000000000000682e+02
3.100000000000000000e+01,8.917000000000000455e+02
3.100000000000000000e+01,9.329000000000000909e+02
3.100000000000000000e+01,9.734000000000000909e+02
3.200000000000000000e+01,3.800000000000000266e+00
3.200000000000000000e+01,5.100000000000000000e+01
3.200000000000000000e+01,9.830000000000001137e+01
3.200000000000000000e+01,1.440000000000000000e+02
3.200000000000000000e+01,1.886000000000000227e+02
3.200000000000000000e+01,2.329000000000000057e+02
3.200000000000000000e+01,2.785000000000000000e+02
3.200000000000000000e+01,3.285000000000000000e+02
3.200000000000000000e+01,4.061000000000000227e+02
3.200000000000000000e+01,4.558000000000000114e+02
3.200000000000000000e+01,5.032000000000000455e+02
3.200000000000000000e+01,5.486000000000000227e+02
3.200000000000000000e+01,5.928000000000000682e+02
3.200000000000000000e+01,6.722000000000000455e+02
3.200000000000000000e+01,7.269000000000000909e+02
3.200000000000000000e+01,7.730000000000000000e+02
3.200000000000000000e+01,8.192000000000000455e+02
3.200000000000000000e+01,8.977000000000000455e+02
3.200000000000000000e+01,9.507000000000000455e+02
3.200000000000000000e+01,9.985000000000000000e+02
3.300000000000000000e+01,2.700000000000000178e+00
3.300000000000000000e+01,5.900000000000000355e+00
3.300000000000000000e+01,4.160000000000000142e+01
3.300000000000000000e+01,8.040000000000000568e+01
3.300000000000000000e+01,1.016000000000000085e+02
3.300000000000000000e+01,1.410999999999999943e+02
3.300000000000000000e+01,1.821000000000000227e+02
3.300000000000000000e+01,2.208000000000000114e+02
3.300000000000000000e+01,2.611999999999999886e+02
3.300000000000000000e+01,2.808000000000000114e+02
3.300000000000000000e+01,3.207000000000000455e+02
3.300000000000000000e+01,3.611000000000000227e+02
3.300000000000000000e+01,4.002000000000000455e+02
3.300000000000000000e+01,4.405000000000000000e+02
3.300000000000000000e+01,4.597000000000000455e+02
3.300000000000000000e+01,5.008000000000000114e+02
3.300000000000000000e+01,5.408000000000000682e+02
3.300000000000000000e+01,5.798999999999999773e+02
3.300000000000000000e+01,6.196000000000000227e+02
3.300000000000000000e+01,6.409000000000000909e+02
3.300000000000000000e+01,6.806000000000000227e+02
3.300000000000000000e+01,7.208000000000000682e+02
3.300000000000000000e+01,7.599000000000000909e+02
3.300000000000000000e+01,8.002000000000000455e+02
3.300000000000000000e+01,8.205000000000000000e+02
3.300000000000000000e+01,8.606000000000000227e+02
3.300000000000000000e+01,9.018000000000000682e+02
3.300000000000000000e+01,9.406000000000000227e+02
3.300000000000000000e+01,9.800000000000000000e+02
3.400000000000000000e+01,2.900000000000000355e+00
3.400000000000000000e+01,2.940000000000000213e+01
3.400000000000000000e+01,5.370000000000000284e+01
3.400000000000000000e+01,9.690000000000000568e+01
3.400000000000000000e+01,1.404000000000000057e+02
3.400000000000000000e+01,1.842000000000000171e+02
3.400000000000000000e+01,2.290000000000000000e+02
3.400000000000000000e+01,2.735000000000000000e+02
3.400000000000000000e+01,3.186000000000000227e+02
3.400000000000000000e+01,3.620000000000000000e+02
3.400000000000000000e+01,4.042000000000000455e+02
3.400000000000000000e+01,4.520000000000000000e+02
3.400000000000000000e+01,4.909000000000000341e+02
3.400000000000000000e+01,5.318999999999999773e+02
3.400000000000000000e+01,5.753999999999999773e+02
3.400000000000000000e+01,6.191000000000000227e+02
3.400000000000000000e+01,6.634000000000000909e+02
3.400000000000000000e+01,7.082000000000000455e+02
3.400000000000000000e+01,7.520000000000000000e+02
3.400000000000000000e+01,8.000000000000000000e+02
3.400000000000000000e+01,8.441000000000000227e+02
3.400000000000000000e+01,8.888000000000000682e+02
3.400000000000000000e+01,9.331000000000000227e+02
3.400000000000000000e+01,9.792000000000000455e+02
3.500000000000000000e+01,2.500000000000000000e+00
3.500000000000000000e+01,5.600000000000000533e+00
3.500000000000000000e+01,4.110000000000000142e+01
3.500000000000000000e+01,8.690000000000000568e+01
3.500000000000000000e+01,1.290000000000000000e+02
3.500000000000000000e+01,1.729000000000000057e+02
3.500000000000000000e+01,2.168000000000000114e+02
3.500000000000000000e+01,2.557000000000000171e+02
3.500000000000000000e+01,2.819000000000000341e+02
3.500000000000000000e+01,3.225000000000000000e+02
3.500000000000000000e+01,3.654000000000000341e+02
3.500000000000000000e+01,4.057000000000000455e+02
3.500000000000000000e+01,4.455000000000000000e+02
3.500000000000000000e+01,4.900000000000000000e+02
3.500000000000000000e+01,5.328999999999999773e+02
3.500000000000000000e+01,5.716000000000000227e+02
3.500000000000000000e+01,6.192000000000000455e+02
3.500000000000000000e+01,6.639000000000000909e+02
3.500000000000000000e+01,6.883000000000000682e+02
3.500000000000000000e+01,7.276000000000000227e+02
3.500000000000000000e+01,7.713000000000000682e+02
3.500000000000000000e+01,8.108000000000000682e+02
3.500000000000000000e+01,8.514000000000000909e+02
3.500000000000000000e+01,8.968000000000000682e+02
3.500000000000000000e+01,9.382000000000000455e+02
3.500000000000000000e+01,9.789000000000000909e+02
3.600000000000000000e+01,2.500000000000000000e+00
3.600000000000000000e+01,5.900000000000000355e+00
3.600000000000000000e+01,4.090000000000000568e+01
3.600000000000000000e+01,8.010000000000000853e+01
3.600000000000000000e+01,1.010000000000000000e+02
3.600000000000000000e+01,1.403000000000000114e+02
3.600000000000000000e+01,1.817000000000000171e+02
3.600000000000000000e+01,2.206000000000000227e+02
3.600000000000000000e+01,2.606999999999999886e+02
3.600000000000000000e+01,2.819000000000000341e+02
3.600000000000000000e+01,3.206000000000000227e+02
3.600000000000000000e+01,3.615000000000000000e+02
3.600000000000000000e+01,4.007000000000000455e+02
3.600000000000000000e+01,4.405000000000000000e+02
3.600000000000000000e+01,4.615000000000000000e+02
3.600000000000000000e+01,5.002000000000000455e+02
3.600000000000000000e+01,5.408999999999999773e+02
3.600000000000000000e+01,5.798000000000000682e+02
3.600000000000000000e+01,6.211000000000000227e+02
3.600000000000000000e+01,6.421000000000000227e+02
3.600000000000000000e+01,6.803000000000000682e+02
3.600000000000000000e+01,7.213000000000000682e+02
3.600000000000000000e+01,7.603000000000000682e+02
3.600000000000000000e+01,8.008000000000000682e+02
3.600000000000000000e+01,8.203000000000000682e+02
3.600000000000000000e+01,8.604000000000000909e+02
3.600000000000000000e+01,9.009000000000000909e+02
3.600000000000000000e+01,9.403000000000000682e+02
3.600000000000000000e+01,9.803000000000000682e+02
3.700000000000000000e+01,2.800000000000000266e+00
3.700000000000000000e+01,4.760000000000000142e+01
3.700000000000000000e+01,9.590000000000000568e+01
3.700000000000000000e+01,1.405000000000000000e+02
3.700000000000000000e+01,1.852000000000000171e+02
3.700000000000000000e+01,2.301000000000000227e+02
3.700000000000000000e+01,2.753000000000000114e+02
3.700000000000000000e+01,3.199000000000000341e+02
3.700000000000000000e+01,3.649000000000000341e+02
3.700000000000000000e+01,4.099000000000000341e+02
3.700000000000000000e+01,4.553000000000000114e+02
3.700000000000000000e+01,5.002000000000000455e+02
3.700000000000000000e+01,5.450000000000000000e+02
3.700000000000000000e+01,5.902000000000000455e+02
3.700000000000000000e+01,6.357000000000000455e+02
3.700000000000000000e+01,6.799000000000000909e+02
3.700000000000000000e+01,7.254000000000000909e+02
3.700000000000000000e+01,7.700000000000000000e+02
3.700000000000000000e+01,8.159000000000000909e+02
3.700000000000000000e+01,8.603000000000000682e+02
3.700000000000000000e+01,9.057000000000000455e+02
3.700000000000000000e+01,9.505000000000000000e+02
3.700000000000000000e+01,9.957000000000000455e+02
3.800000000000000000e+01,4.800000000000000711e+00
3.800000000000000000e+01,2.315000000000000000e+02
3.800000000000000000e+01,3.690000000000000000e+02
3.800000000000000000e+01,4.573000000000000114e+02
3.800000000000000000e+01,6.368000000000000682e+02
3.800000000000000000e+01,8.629000000000000909e+02
3.900000000000000000e+01,2.500000000000000000e+00
3.900000000000000000e+01,5.600000000000000533e+00
3.900000000000000000e+01,4.660000000000000142e+01
3.900000000000000000e+01,8.670000000000000284e+01
3.900000000000000000e+01,1.292000000000000171e+02
3.900000000000000000e+01,1.718000000000000114e+02
3.900000000000000000e+01,2.159000000000000057e+02
3.900000000000000000e+01,2.621000000000000227e+02
3.900000000000000000e+01,3.060000000000000000e+02
3.900000000000000000e+01,3.304000000000000341e+02
3.900000000000000000e+01,3.676000000000000227e+02
3.900000000000000000e+01,4.108000000000000114e+02
3.900000000000000000e+01,4.541000000000000227e+02
3.900000000000000000e+01,4.981000000000000227e+02
3.900000000000000000e+01,5.430000000000000000e+02
3.900000000000000000e+01,5.883999999999999773e+02
3.900000000000000000e+01,6.321000000000000227e+02
3.900000000000000000e+01,6.765000000000000000e+02
3.900000000000000000e+01,7.175000000000000000e+02
3.900000000000000000e+01,7.635000000000000000e+02
3.900000000000000000e+01,8.041000000000000227e+02
3.900000000000000000e+01,8.465000000000000000e+02
3.900000000000000000e+01,8.906000000000000227e+02
3.900000000000000000e+01,9.353000000000000682e+02
3.900000000000000000e+01,9.788000000000000682e+02
4.000000000000000000e+01,3.900000000000000355e+00
4.000000000000000000e+01,4.410000000000000142e+01
4.000000000000000000e+01,9.320000000000000284e+01
4.000000000000000000e+01,1.390999999999999943e+02
4.000000000000000000e+01,1.843000000000000114e+02
4.000000000000000000e+01,2.293000000000000114e+02
4.000000000000000000e+01,2.743000000000000114e+02
4.000000000000000000e+01,3.193000000000000114e+02
4.000000000000000000e+01,3.643000000000000114e+02
4.000000000000000000e+01,4.093000000000000114e+02
4.000000000000000000e+01,4.543000000000000114e+02
4.000000000000000000e+01,4.993000000000000114e+02
4.000000000000000000e+01,5.443000000000000682e+02
4.000000000000000000e+01,5.893000000000000682e+02
4.000000000000000000e+01,6.343000000000000682e+02
4.000000000000000000e+01,6.793000000000000682e+02
4.000000000000000000e+01,7.243000000000000682e+02
4.000000000000000000e+01,7.693000000000000682e+02
4.000000000000000000e+01,8.143000000000000682e+02
4.000000000000000000e+01,8.593000000000000682e+02
4.000000000000000000e+01,9.043000000000000682e+02
4.000000000000000000e+01,9.493000000000000682e+02
4.000000000000000000e+01,9.943000000000000682e+02
4.100000000000000000e+01,3.800000000000000266e+00
4.100000000000000000e+01,4.480000000000000426e+01
4.100000000000000000e+01,9.640000000000000568e+01
4.100000000000000000e+01,1.429000000000000057e+02
4.100000000000000000e+01,1.885000000000000000e+02
4.100000000000000000e+01,2.327000000000000171e+02
4.100000000000000000e+01,2.779000000000000341e+02
4.100000000000000000e+01,3.216000000000000227e+02
4.100000000000000000e+01,3.702000000000000455e+02
4.100000000000000000e+01,4.214000000000000341e+02
4.100000000000000000e+01,4.609000000000000341e+02
4.100000000000000000e+01,5.028000000000000114e+02
4.100000000000000000e+01,5.485000000000000000e+02
4.100000000000000000e+01,5.948999999999999773e+02
4.100000000000000000e+01,6.422000000000000455e+02
4.100000000000000000e+01,6.833000000000000682e+02
4.100000000000000000e+01,7.335000000000000000e+02
4.100000000000000000e+01,7.754000000000000909e+02
4.100000000000000000e+01,8.192000000000000455e+02
4.100000000000000000e+01,8.651000000000000227e+02
4.100000000000000000e+01,9.093000000000000682e+02
4.100000000000000000e+01,9.552000000000000455e+02
4.200000000000000000e+01,2.400000000000000355e+00
4.200000000000000000e+01,5.800000000000000711e+00
4.200000000000000000e+01,3.930000000000000426e+01
4.200000000000000000e+01,8.220000000000000284e+01
4.200000000000000000e+01,1.198000000000000114e+02
4.200000000000000000e+01,1.412000000000000171e+02
4.200000000000000000e+01,1.840000000000000000e+02
4.200000000000000000e+01,2.235000000000000000e+02
4.200000000000000000e+01,2.609000000000000341e+02
4.200000000000000000e+01,2.796000000000000227e+02
4.200000000000000000e+01,3.185000000000000000e+02
4.200000000000000000e+01,3.576000000000000227e+02
4.200000000000000000e+01,3.987000000000000455e+02
4.200000000000000000e+01,4.394000000000000341e+02
4.200000000000000000e+01,4.573000000000000114e+02
4.200000000000000000e+01,4.994000000000000341e+02
4.200000000000000000e+01,5.423000000000000682e+02
4.200000000000000000e+01,5.776000000000000227e+02
4.200000000000000000e+01,6.155000000000000000e+02
4.200000000000000000e+01,6.456000000000000227e+02
4.200000000000000000e+01,6.799000000000000909e+02
4.200000000000000000e+01,7.197000000000000455e+02
4.200000000000000000e+01,7.561000000000000227e+02
4.200000000000000000e+01,7.768000000000000682e+02
4.200000000000000000e+01,8.160000000000000000e+02
4.200000000000000000e+01,8.581000000000000227e+02
4.200000000000000000e+01,8.948000000000000682e+02
4.200000000000000000e+01,9.364000000000000909e+02
4.200000000000000000e+01,9.757000000000000455e+02
4.300000000000000000e+01,4.200000000000000178e+00
4.300000000000000000e+01,5.190000000000000568e+01
4.300000000000000000e+01,9.910000000000000853e+01
4.300000000000000000e+01,1.495999999999999943e+02
4.300000000000000000e+01,2.305000000000000000e+02
4.300000000000000000e+01,2.768000000000000114e+02
4.300000000000000000e+01,3.229000000000000341e+02
4.300000000000000000e+01,3.689000000000000341e+02
4.300000000000000000e+01,4.549000000000000341e+02
4.300000000000000000e+01,5.022000000000000455e+02
4.300000000000000000e+01,5.493000000000000682e+02
4.300000000000000000e+01,5.958999999999999773e+02
4.300000000000000000e+01,6.800000000000000000e+02
4.300000000000000000e+01,7.272000000000000455e+02
4.300000000000000000e+01,7.747000000000000455e+02
4.300000000000000000e+01,8.228000000000000682e+02
4.300000000000000000e+01,9.051000000000000227e+02
4.300000000000000000e+01,9.522000000000000455e+02
4.400000000000000000e+01,4.000000000000000000e+00
4.400000000000000000e+01,5.040000000000000568e+01
4.400000000000000000e+01,9.600000000000000000e+01
4.400000000000000000e+01,1.415000000000000000e+02
4.400000000000000000e+01,1.874000000000000057e+02
4.400000000000000000e+01,2.320000000000000000e+02
4.400000000000000000e+01,2.770000000000000000e+02
4.400000000000000000e+01,3.214000000000000341e+02
4.400000000000000000e+01,3.663000000000000114e+02
4.400000000000000000e+01,4.127000000000000455e+02
4.400000000000000000e+01,4.577000000000000455e+02
4.400000000000000000e+01,5.013000000000000114e+02
4.400000000000000000e+01,5.463000000000000682e+02
4.400000000000000000e+01,5.922000000000000455e+02
4.400000000000000000e+01,6.372000000000000455e+02
4.400000000000000000e+01,6.821000000000000227e+02
4.400000000000000000e+01,7.266000000000000227e+02
4.400000000000000000e+01,7.722000000000000455e+02
4.400000000000000000e+01,8.160000000000000000e+02
4.400000000000000000e+01,8.613000000000000682e+02
4.400000000000000000e+01,9.069000000000000909e+02
4.400000000000000000e+01,9.523000000000000682e+02
4.400000000000000000e+01,9.968000000000000682e+02
4.500000000000000000e+01,3.800000000000000266e+00
4.500000000000000000e+01,5.030000000000000426e+01
4.500000000000000000e+01,9.650000000000000000e+01
4.500000000000000000e+01,1.435999999999999943e+02
4.500000000000000000e+01,1.886000000000000227e+02
4.500000000000000000e+01,2.310000000000000000e+02
4.500000000000000000e+01,2.778000000000000114e+02
4.500000000000000000e+01,3.216000000000000227e+02
4.500000000000000000e+01,3.656000000000000227e+02
4.500000000000000000e+01,4.115000000000000000e+02
4.500000000000000000e+01,4.566000000000000227e+02
4.500000000000000000e+01,5.016000000000000227e+02
4.500000000000000000e+01,5.470000000000000000e+02
4.500000000000000000e+01,5.912000000000000455e+02
4.500000000000000000e+01,6.370000000000000000e+02
4.500000000000000000e+01,6.813000000000000682e+02
4.500000000000000000e+01,7.269000000000000909e+02
4.500000000000000000e+01,7.729000000000000909e+02
4.500000000000000000e+01,8.174000000000000909e+02
4.500000000000000000e+01,8.658000000000000682e+02
4.500000000000000000e+01,9.075000000000000000e+02
4.500000000000000000e+01,9.524000000000000909e+02
4.500000000000000000e+01,9.972000000000000455e+02
4.600000000000000000e+01,2.900000000000000355e+00
4.600000000000000000e+01,2.860000000000000142e+01
4.600000000000000000e+01,5.320000000000000284e+01
4.600000000000000000e+01,9.620000000000000284e+01
4.600000000000000000e+01,1.403000000000000114e+02
4.600000000000000000e+01,1.844000000000000057e+02
4.600000000000000000e+01,2.303000000000000114e+02
4.600000000000000000e+01,2.744000000000000341e+02
4.600000000000000000e+01,3.197000000000000455e+02
4.600000000000000000e+01,3.644000000000000341e+02
4.600000000000000000e+01,4.084000000000000341e+02
4.600000000000000000e+01,4.549000000000000341e+02
4.600000000000000000e+01,4.994000000000000341e+02
4.600000000000000000e+01,5.451000000000000227e+02
4.600000000000000000e+01,5.892000000000000455e+02
4.600000000000000000e+01,6.350000000000000000e+02
4.600000000000000000e+01,6.798000000000000682e+02
4.600000000000000000e+01,7.242000000000000455e+02
4.600000000000000000e+01,7.704000000000000909e+02
4.600000000000000000e+01,8.141000000000000227e+02
4.600000000000000000e+01,8.588000000000000682e+02
4.600000000000000000e+01,9.027000000000000455e+02
4.600000000000000000e+01,9.497000000000000455e+02
4.600000000000000000e+01,9.948000000000000682e+02
4.700000000000000000e+01,3.300000000000000266e+00
4.700000000000000000e+01,4.300000000000000000e+01
4.700000000000000000e+01,9.580000000000001137e+01
4.700000000000000000e+01,1.424000000000000057e+02
4.700000000000000000e+01,1.867000000000000171e+02
4.700000000000000000e+01,2.314000000000000057e+02
4.700000000000000000e+01,2.773000000000000114e+02
4.700000000000000000e+01,3.214000000000000341e+02
4.700000000000000000e+01,3.679000000000000341e+02
4.700000000000000000e+01,4.112000000000000455e+02
4.700000000000000000e+01,4.561000000000000227e+02
4.700000000000000000e+01,5.022000000000000455e+02
4.700000000000000000e+01,5.473999999999999773e+02
4.700000000000000000e+01,5.913999999999999773e+02
4.700000000000000000e+01,6.371000000000000227e+02
4.700000000000000000e+01,6.820000000000000000e+02
4.700000000000000000e+01,7.265000000000000000e+02
4.700000000000000000e+01,7.727000000000000455e+02
4.700000000000000000e+01,8.168000000000000682e+02
4.700000000000000000e+01,8.633000000000000682e+02
4.700000000000000000e+01,9.072000000000000455e+02
4.700000000000000000e+01,9.515000000000000000e+02
4.700000000000000000e+01,9.976000000000000227e+02
4.800000000000000000e+01,2.900000000000000355e+00
4.800000000000000000e+01,2.850000000000000000e+01
4.800000000000000000e+01,5.550000000000000000e+01
4.800000000000000000e+01,9.730000000000001137e+01
4.800000000000000000e+01,1.415000000000000000e+02
4.800000000000000000e+01,1.870000000000000000e+02
4.800000000000000000e+01,2.304000000000000057e+02
4.800000000000000000e+01,2.759000000000000341e+02
4.800000000000000000e+01,3.199000000000000341e+02
4.800000000000000000e+01,3.663000000000000114e+02
4.800000000000000000e+01,4.107000000000000455e+02
4.800000000000000000e+01,4.563000000000000114e+02
4.800000000000000000e+01,5.005000000000000000e+02
4.800000000000000000e+01,5.457000000000000455e+02
4.800000000000000000e+01,5.905000000000000000e+02
4.800000000000000000e+01,6.361000000000000227e+02
4.800000000000000000e+01,6.800000000000000000e+02
4.800000000000000000e+01,7.259000000000000909e+02
4.800000000000000000e+01,7.710000000000000000e+02
4.800000000000000000e+01,8.166000000000000227e+02
4.800000000000000000e+01,8.606000000000000227e+02
4.800000000000000000e+01,9.059000000000000909e+02
4.800000000000000000e+01,9.505000000000000000e+02
4.800000000000000000e+01,9.965000000000000000e+02
4.900000000000000000e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.400000000000000355e+00
4.900000000000000000e+01,2.960000000000000142e+01
