1.900000000000000000e+01,6.383000000000000682e+02
1.900000000000000000e+01,6.660000000000000000e+02
1.900000000000000000e+01,6.822000000000000455e+02
1.900000000000000000e+01,7.104000000000000909e+02
1.900000000000000000e+01,7.274000000000000909e+02
1.900000000000000000e+01,7.545000000000000000e+02
1.900000000000000000e+01,7.723000000000000682e+02
1.900000000000000000e+01,8.005000000000000000e+02
1.900000000000000000e+01,8.168000000000000682e+02
1.900000000000000000e+01,8.439000000000000909e+02
1.900000000000000000e+01,8.627000000000000455e+02
1.900000000000000000e+01,8.887000000000000455e+02
1.900000000000000000e+01,9.075000000000000000e+02
1.900000000000000000e+01,9.349000000000000909e+02
1.900000000000000000e+01,9.522000000000000455e+02
1.900000000000000000e+01,9.798000000000000682e+02
1.900000000000000000e+01,9.976000000000000227e+02
2.000000000000000000e+01,3.700000000000000178e+00
2.000000000000000000e+01,5.150000000000000000e+01
2.000000000000000000e+01,1.397000000000000171e+02
2.000000000000000000e+01,1.888000000000000114e+02
2.000000000000000000e+01,2.748000000000000114e+02
2.000000000000000000e+01,3.226000000000000227e+02
2.000000000000000000e+01,4.097000000000000455e+02
2.000000000000000000e+01,4.997000000000000455e+02
2.000000000000000000e+01,5.495000000000000000e+02
2.000000000000000000e+01,6.361000000000000227e+02
2.000000000000000000e+01,6.823000000000000682e+02
2.000000000000000000e+01,7.729000000000000909e+02
2.000000000000000000e+01,8.172000000000000455e+02
2.000000000000000000e+01,9.049000000000000909e+02
2.000000000000000000e+01,9.523000000000000682e+02
2.100000000000000000e+01,2.800000000000000266e+00
2.100000000000000000e+01,3.130000000000000071e+01
2.100000000000000000e+01,5.580000000000000426e+01
2.100000000000000000e+01,9.860000000000000853e+01
2.100000000000000000e+01,1.469000000000000057e+02
2.100000000000000000e+01,1.871000000000000227e+02
2.100000000000000000e+01,2.346000000000000227e+02
2.100000000000000000e+01,2.770000000000000000e+02
2.100000000000000000e+01,3.207000000000000455e+02
2.100000000000000000e+01,3.666000000000000227e+02
2.100000000000000000e+01,4.112000000000000455e+02
2.100000000000000000e+01,4.566000000000000227e+02
2.100000000000000000e+01,5.030000000000000000e+02
2.100000000000000000e+01,5.453000000000000682e+02
2.100000000000000000e+01,5.926000000000000227e+02
2.100000000000000000e+01,6.399000000000000909e+02
2.100000000000000000e+01,6.810000000000000000e+02
2.100000000000000000e+01,7.278000000000000682e+02
2.100000000000000000e+01,7.716000000000000227e+02
2.100000000000000000e+01,8.143000000000000682e+02
2.100000000000000000e+01,8.592000000000000455e+02
2.100000000000000000e+01,9.059000000000000909e+02
2.100000000000000000e+01,9.531000000000000227e+02
2.100000000000000000e+01,9.962000000000000455e+02
2.200000000000000000e+01,3.400000000000000355e+00
2.200000000000000000e+01,5.500000000000000000e+01
2.200000000000000000e+01,1.264000000000000057e+02
2.200000000000000000e+01,2.138000000000000114e+02
2.200000000000000000e+01,2.975000000000000000e+02
2.200000000000000000e+01,3.558000000000000114e+02
2.200000000000000000e+01,4.115000000000000000e+02
2.200000000000000000e+01,4.941000000000000227e+02
2.200000000000000000e+01,5.736000000000000227e+02
2.200000000000000000e+01,6.563000000000000682e+02
2.200000000000000000e+01,7.148000000000000682e+02
2.200000000000000000e+01,7.936000000000000227e+02
2.200000000000000000e+01,8.725000000000000000e+02
2.200000000000000000e+01,9.344000000000000909e+02
2.300000000000000000e+01,3.400000000000000355e+00
2.300000000000000000e+01,2.800000000000000000e+01
2.300000000000000000e+01,5.300000000000000000e+01
2.300000000000000000e+01,9.540000000000000568e+01
2.300000000000000000e+01,1.382000000000000171e+02
2.300000000000000000e+01,1.826000000000000227e+02
2.300000000000000000e+01,2.282000000000000171e+02
2.300000000000000000e+01,2.694000000000000341e+02
2.300000000000000000e+01,3.136000000000000227e+02
2.300000000000000000e+01,3.550000000000000000e+02
2.300000000000000000e+01,3.959000000000000341e+02
2.300000000000000000e+01,4.207000000000000455e+02
2.300000000000000000e+01,4.569000000000000341e+02
2.300000000000000000e+01,5.004000000000000341e+02
2.300000000000000000e+01,5.438000000000000682e+02
2.300000000000000000e+01,5.850000000000000000e+02
2.300000000000000000e+01,6.304000000000000909e+02
2.300000000000000000e+01,6.716000000000000227e+02
2.300000000000000000e+01,7.125000000000000000e+02
2.300000000000000000e+01,7.598000000000000682e+02
2.300000000000000000e+01,8.012000000000000455e+02
2.300000000000000000e+01,8.415000000000000000e+02
2.300000000000000000e+01,8.647000000000000455e+02
2.300000000000000000e+01,9.056000000000000227e+02
2.300000000000000000e+01,9.492000000000000455e+02
2.300000000000000000e+01,9.943000000000000682e+02
2.400000000000000000e+01,4.500000000000000000e+00
2.500000000000000000e+01,1.900000000000000133e+00
2.500000000000000000e+01,4.100000000000000533e+00
2.500000000000000000e+01,2.670000000000000284e+01
2.500000000000000000e+01,4.040000000000000568e+01
2.500000000000000000e+01,6.860000000000000853e+01
2.500000000000000000e+01,8.690000000000000568e+01
2.500000000000000000e+01,1.154000000000000057e+02
2.500000000000000000e+01,1.415999999999999943e+02
2.500000000000000000e+01,1.664000000000000057e+02
2.500000000000000000e+01,1.852000000000000171e+02
2.500000000000000000e+01,2.074000000000000057e+02
2.500000000000000000e+01,2.324000000000000057e+02
2.500000000000000000e+01,2.557000000000000171e+02
2.500000000000000000e+01,2.785000000000000000e+02
2.500000000000000000e+01,3.061999999999999886e+02
2.500000000000000000e+01,3.209000000000000341e+02
2.500000000000000000e+01,3.480000000000000000e+02
2.500000000000000000e+01,3.661000000000000227e+02
2.500000000000000000e+01,3.919000000000000341e+02
2.500000000000000000e+01,4.111000000000000227e+02
2.500000000000000000e+01,4.360000000000000000e+02
2.500000000000000000e+01,4.567000000000000455e+02
2.500000000000000000e+01,4.847000000000000455e+02
2.500000000000000000e+01,5.018000000000000114e+02
2.500000000000000000e+01,5.258999999999999773e+02
2.500000000000000000e+01,5.543999999999999773e+02
2.500000000000000000e+01,5.726000000000000227e+02
2.500000000000000000e+01,5.952000000000000455e+02
2.500000000000000000e+01,6.215000000000000000e+02
2.500000000000000000e+01,6.391000000000000227e+02
2.500000000000000000e+01,6.646000000000000227e+02
2.500000000000000000e+01,6.852000000000000455e+02
2.500000000000000000e+01,7.098000000000000682e+02
2.500000000000000000e+01,7.360000000000000000e+02
2.500000000000000000e+01,7.575000000000000000e+02
2.500000000000000000e+01,7.858000000000000682e+02
2.500000000000000000e+01,8.077000000000000455e+02
2.500000000000000000e+01,8.233000000000000682e+02
2.500000000000000000e+01,8.479000000000000909e+02
2.500000000000000000e+01,8.763000000000000682e+02
2.500000000000000000e+01,8.960000000000000000e+02
2.500000000000000000e+01,9.205000000000000000e+02
2.500000000000000000e+01,9.495000000000000000e+02
2.500000000000000000e+01,9.749000000000000909e+02
2.500000000000000000e+01,9.957000000000000455e+02
2.600000000000000000e+01,2.300000000000000266e+00
2.600000000000000000e+01,5.500000000000000000e+00
2.600000000000000000e+01,3.400000000000000000e+01
2.600000000000000000e+01,5.820000000000000284e+01
2.600000000000000000e+01,9.570000000000000284e+01
2.600000000000000000e+01,1.292000000000000171e+02
2.600000000000000000e+01,1.645000000000000000e+02
2.600000000000000000e+01,1.906000000000000227e+02
2.600000000000000000e+01,2.239000000000000057e+02
2.600000000000000000e+01,2.591000000000000227e+02
2.600000000000000000e+01,2.874000000000000341e+02
2.600000000000000000e+01,3.206000000000000227e+02
2.600000000000000000e+01,3.543000000000000114e+02
2.600000000000000000e+01,3.837000000000000455e+02
2.600000000000000000e+01,4.125000000000000000e+02
2.600000000000000000e+01,4.438000000000000114e+02
2.600000000000000000e+01,4.812000000000000455e+02
2.600000000000000000e+01,5.064000000000000341e+02
2.600000000000000000e+01,5.417000000000000455e+02
2.600000000000000000e+01,5.781000000000000227e+02
2.600000000000000000e+01,6.060000000000000000e+02
2.600000000000000000e+01,6.361000000000000227e+02
2.600000000000000000e+01,6.789000000000000909e+02
2.600000000000000000e+01,7.105000000000000000e+02
2.600000000000000000e+01,7.315000000000000000e+02
2.600000000000000000e+01,7.655000000000000000e+02
2.600000000000000000e+01,8.065000000000000000e+02
2.600000000000000000e+01,8.426000000000000227e+02
2.600000000000000000e+01,8.743000000000000682e+02
2.600000000000000000e+01,9.072000000000000455e+02
2.600000000000000000e+01,9.370000000000000000e+02
2.600000000000000000e+01,9.755000000000000000e+02
2.700000000000000000e+01,2.800000000000000266e+00
2.700000000000000000e+01,3.239999999999999858e+01
2.700000000000000000e+01,5.170000000000000284e+01
2.700000000000000000e+01,9.710000000000000853e+01
2.700000000000000000e+01,1.508000000000000114e+02
2.700000000000000000e+01,1.862000000000000171e+02
2.700000000000000000e+01,2.230000000000000000e+02
2.700000000000000000e+01,2.635000000000000000e+02
2.700000000000000000e+01,2.975000000000000000e+02
2.700000000000000000e+01,3.466000000000000227e+02
2.700000000000000000e+01,3.889000000000000341e+02
2.700000000000000000e+01,4.111000000000000227e+02
2.700000000000000000e+01,4.559000000000000341e+02
2.700000000000000000e+01,4.936000000000000227e+02
2.700000000000000000e+01,5.358000000000000682e+02
2.700000000000000000e+01,5.737000000000000455e+02
2.700000000000000000e+01,6.187000000000000455e+02
2.700000000000000000e+01,6.628000000000000682e+02
2.700000000000000000e+01,6.972000000000000455e+02
2.700000000000000000e+01,7.456000000000000227e+02
2.700000000000000000e+01,7.840000000000000000e+02
2.700000000000000000e+01,8.167000000000000455e+02
2.700000000000000000e+01,8.559000000000000909e+02
2.700000000000000000e+01,9.034000000000000909e+02
2.700000000000000000e+01,9.491000000000000227e+02
2.700000000000000000e+01,9.837000000000000455e+02
2.800000000000000000e+01,2.100000000000000089e+00
2.800000000000000000e+01,4.299999999999999822e+00
2.800000000000000000e+01,2.870000000000000284e+01
2.800000000000000000e+01,4.960000000000000142e+01
2.800000000000000000e+01,7.570000000000000284e+01
2.800000000000000000e+01,9.750000000000000000e+01
2.800000000000000000e+01,1.245000000000000000e+02
2.800000000000000000e+01,1.546000000000000227e+02
2.800000000000000000e+01,1.823000000000000114e+02
2.800000000000000000e+01,2.126000000000000227e+02
2.800000000000000000e+01,2.397000000000000171e+02
2.800000000000000000e+01,2.671000000000000227e+02
2.800000000000000000e+01,2.938000000000000114e+02
2.800000000000000000e+01,3.200000000000000000e+02
2.800000000000000000e+01,3.487000000000000455e+02
2.800000000000000000e+01,3.679000000000000341e+02
2.800000000000000000e+01,4.041000000000000227e+02
2.800000000000000000e+01,4.338000000000000114e+02
2.800000000000000000e+01,4.571000000000000227e+02
2.800000000000000000e+01,4.832000000000000455e+02
2.800000000000000000e+01,5.127000000000000455e+02
2.800000000000000000e+01,5.416000000000000227e+02
2.800000000000000000e+01,5.703999999999999773e+02
2.800000000000000000e+01,5.948999999999999773e+02
2.800000000000000000e+01,6.243000000000000682e+02
2.800000000000000000e+01,6.494000000000000909e+02
2.800000000000000000e+01,6.793000000000000682e+02
2.800000000000000000e+01,7.082000000000000455e+02
2.800000000000000000e+01,7.310000000000000000e+02
2.800000000000000000e+01,7.592000000000000455e+02
2.800000000000000000e+01,7.838000000000000682e+02
2.800000000000000000e+01,8.141000000000000227e+02
2.800000000000000000e+01,8.424000000000000909e+02
2.800000000000000000e+01,8.628000000000000682e+02
2.800000000000000000e+01,8.953000000000000682e+02
2.800000000000000000e+01,9.286000000000000227e+02
2.800000000000000000e+01,9.528000000000000682e+02
2.800000000000000000e+01,9.814000000000000909e+02
2.900000000000000000e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.100000000000000533e+00
2.900000000000000000e+01,9.700000000000001066e+00
2.900000000000000000e+01,3.289999999999999858e+01
2.900000000000000000e+01,5.100000000000000000e+01
2.900000000000000000e+01,7.910000000000000853e+01
2.900000000000000000e+01,9.580000000000001137e+01
2.900000000000000000e+01,1.251000000000000085e+02
2.900000000000000000e+01,1.430000000000000000e+02
2.900000000000000000e+01,1.709000000000000057e+02
2.900000000000000000e+01,1.867000000000000171e+02
2.900000000000000000e+01,2.175000000000000000e+02
2.900000000000000000e+01,2.323000000000000114e+02
2.900000000000000000e+01,2.618000000000000114e+02
2.900000000000000000e+01,2.786999999999999886e+02
2.900000000000000000e+01,3.079000000000000341e+02
2.900000000000000000e+01,3.221000000000000227e+02
2.900000000000000000e+01,3.527000000000000455e+02
2.900000000000000000e+01,3.672000000000000455e+02
2.900000000000000000e+01,3.968000000000000114e+02
2.900000000000000000e+01,4.123000000000000114e+02
2.900000000000000000e+01,4.431000000000000227e+02
2.900000000000000000e+01,4.570000000000000000e+02
2.900000000000000000e+01,4.876000000000000227e+02
2.900000000000000000e+01,5.020000000000000000e+02
2.900000000000000000e+01,5.348999999999999773e+02
2.900000000000000000e+01,5.475000000000000000e+02
2.900000000000000000e+01,5.793000000000000682e+02
2.900000000000000000e+01,5.936000000000000227e+02
2.900000000000000000e+01,6.237000000000000455e+02
2.900000000000000000e+01,6.372000000000000455e+02
2.900000000000000000e+01,6.678000000000000682e+02
2.900000000000000000e+01,6.827000000000000455e+02
2.900000000000000000e+01,7.126000000000000227e+02
2.900000000000000000e+01,7.297000000000000455e+02
2.900000000000000000e+01,7.600000000000000000e+02
2.900000000000000000e+01,7.722000000000000455e+02
2.900000000000000000e+01,8.026000000000000227e+02
2.900000000000000000e+01,8.185000000000000000e+02
2.900000000000000000e+01,8.488000000000000682e+02
2.900000000000000000e+01,8.625000000000000000e+02
2.900000000000000000e+01,8.954000000000000909e+02
2.900000000000000000e+01,9.076000000000000227e+02
2.900000000000000000e+01,9.389000000000000909e+02
2.900000000000000000e+01,9.526000000000000227e+02
2.900000000000000000e+01,9.835000000000000000e+02
2.900000000000000000e+01,9.973000000000000682e+02
3.000000000000000000e+01,3.200000000000000178e+00
3.000000000000000000e+01,3.300000000000000000e+01
3.000000000000000000e+01,8.290000000000000568e+01
3.000000000000000000e+01,1.299000000000000057e+02
3.000000000000000000e+01,1.873000000000000114e+02
3.000000000000000000e+01,2.325000000000000000e+02
3.000000000000000000e+01,2.834000000000000341e+02
3.000000000000000000e+01,3.218000000000000114e+02
3.000000000000000000e+01,3.794000000000000341e+02
3.000000000000000000e+01,4.134000000000000341e+02
3.000000000000000000e+01,4.700000000000000000e+02
3.000000000000000000e+01,5.054000000000000341e+02
3.000000000000000000e+01,5.482000000000000455e+02
3.000000000000000000e+01,6.016000000000000227e+02
3.000000000000000000e+01,6.368000000000000682e+02
3.000000000000000000e+01,6.979000000000000909e+02
3.000000000000000000e+01,7.573000000000000682e+02
3.000000000000000000e+01,8.116000000000000227e+02
3.000000000000000000e+01,8.626000000000000227e+02
3.000000000000000000e+01,9.145000000000000000e+02
3.000000000000000000e+01,9.540000000000000000e+02
3.100000000000000000e+01,3.100000000000000089e+00
3.100000000000000000e+01,3.545000000000000000e+02
3.100000000000000000e+01,5.820000000000000000e+02
3.200000000000000000e+01,4.700000000000000178e+00
3.200000000000000000e+01,2.365000000000000000e+02
3.200000000000000000e+01,3.238000000000000114e+02
3.200000000000000000e+01,8.514000000000000909e+02
3.200000000000000000e+01,9.556000000000000227e+02
3.300000000000000000e+01,3.400000000000000355e+00
3.300000000000000000e+01,3.100000000000000000e+01
3.300000000000000000e+01,5.290000000000000568e+01
3.300000000000000000e+01,9.610000000000000853e+01
3.300000000000000000e+01,1.380000000000000000e+02
3.300000000000000000e+01,1.792000000000000171e+02
3.300000000000000000e+01,2.234000000000000057e+02
3.300000000000000000e+01,2.651999999999999886e+02
3.300000000000000000e+01,3.068000000000000114e+02
3.300000000000000000e+01,3.532000000000000455e+02
3.300000000000000000e+01,3.988000000000000114e+02
3.300000000000000000e+01,4.416000000000000227e+02
3.300000000000000000e+01,4.654000000000000341e+02
3.300000000000000000e+01,5.022000000000000455e+02
3.300000000000000000e+01,5.451000000000000227e+02
3.300000000000000000e+01,5.860000000000000000e+02
3.300000000000000000e+01,6.278000000000000682e+02
3.300000000000000000e+01,6.712000000000000455e+02
3.300000000000000000e+01,7.112000000000000455e+02
3.300000000000000000e+01,7.561000000000000227e+02
3.300000000000000000e+01,7.759000000000000909e+02
3.300000000000000000e+01,8.155000000000000000e+02
3.300000000000000000e+01,8.590000000000000000e+02
3.300000000000000000e+01,9.018000000000000682e+02
3.300000000000000000e+01,9.441000000000000227e+02
3.300000000000000000e+01,9.859000000000000909e+02
3.400000000000000000e+01,3.700000000000000178e+00
3.400000000000000000e+01,2.230000000000000000e+02
3.400000000000000000e+01,3.565000000000000000e+02
3.400000000000000000e+01,6.005000000000000000e+02
3.500000000000000000e+01,3.100000000000000089e+00
3.500000000000000000e+01,6.280000000000000426e+01
3.500000000000000000e+01,1.432000000000000171e+02
3.500000000000000000e+01,1.866000000000000227e+02
3.500000000000000000e+01,2.708000000000000114e+02
3.500000000000000000e+01,3.212000000000000455e+02
3.500000000000000000e+01,4.101000000000000227e+02
3.500000000000000000e+01,5.012000000000000455e+02
3.500000000000000000e+01,5.450000000000000000e+02
3.500000000000000000e+01,6.337000000000000455e+02
3.500000000000000000e+01,7.096000000000000227e+02
3.500000000000000000e+01,7.723000000000000682e+02
3.500000000000000000e+01,8.206000000000000227e+02
3.500000000000000000e+01,9.060000000000000000e+02
3.500000000000000000e+01,9.844000000000000909e+02
3.600000000000000000e+01,4.299999999999999822e+00
3.600000000000000000e+01,5.220000000000000284e+01
3.600000000000000000e+01,9.720000000000000284e+01
3.600000000000000000e+01,1.487000000000000171e+02
3.600000000000000000e+01,1.985000000000000000e+02
3.600000000000000000e+01,2.395000000000000000e+02
3.600000000000000000e+01,2.936999999999999886e+02
3.600000000000000000e+01,3.577000000000000455e+02
3.600000000000000000e+01,4.116000000000000227e+02
3.600000000000000000e+01,4.623000000000000114e+02
3.600000000000000000e+01,5.074000000000000341e+02
3.600000000000000000e+01,5.491000000000000227e+02
3.600000000000000000e+01,5.978000000000000682e+02
3.600000000000000000e+01,6.393000000000000682e+02
3.600000000000000000e+01,6.842000000000000455e+02
3.600000000000000000e+01,7.296000000000000227e+02
3.600000000000000000e+01,7.729000000000000909e+02
3.600000000000000000e+01,8.186000000000000227e+02
3.600000000000000000e+01,8.675000000000000000e+02
3.600000000000000000e+01,9.123000000000000682e+02
3.600000000000000000e+01,9.538000000000000682e+02
3.700000000000000000e+01,2.700000000000000178e+00
3.700000000000000000e+01,3.020000000000000284e+01
3.700000000000000000e+01,8.190000000000000568e+01
3.700000000000000000e+01,1.435000000000000000e+02
3.700000000000000000e+01,1.863000000000000114e+02
3.700000000000000000e+01,2.407000000000000171e+02
3.700000000000000000e+01,2.931000000000000227e+02
3.700000000000000000e+01,3.219000000000000341e+02
3.700000000000000000e+01,3.859000000000000341e+02
3.700000000000000000e+01,4.131000000000000227e+02
3.700000000000000000e+01,4.685000000000000000e+02
3.700000000000000000e+01,5.311000000000000227e+02
3.700000000000000000e+01,5.783999999999999773e+02
3.700000000000000000e+01,6.358000000000000682e+02
3.700000000000000000e+01,6.921000000000000227e+02
3.700000000000000000e+01,7.521000000000000227e+02
3.700000000000000000e+01,8.014000000000000909e+02
3.700000000000000000e+01,8.511000000000000227e+02
3.700000000000000000e+01,8.968000000000000682e+02
3.700000000000000000e+01,9.503000000000000682e+02
3.700000000000000000e+01,9.979000000000000909e+02
3.800000000000000000e+01,4.000000000000000000e+00
3.800000000000000000e+01,6.310000000000000142e+01
3.800000000000000000e+01,1.280999999999999943e+02
3.800000000000000000e+01,1.900000000000000000e+02
3.800000000000000000e+01,2.596000000000000227e+02
3.800000000000000000e+01,3.216000000000000227e+02
3.800000000000000000e+01,3.940000000000000000e+02
3.800000000000000000e+01,4.439000000000000341e+02
3.800000000000000000e+01,5.064000000000000341e+02
3.800000000000000000e+01,5.732000000000000455e+02
3.800000000000000000e+01,6.286000000000000227e+02
3.800000000000000000e+01,6.893000000000000682e+02
3.800000000000000000e+01,7.547000000000000455e+02
3.800000000000000000e+01,8.189000000000000909e+02
3.800000000000000000e+01,8.887000000000000455e+02
3.800000000000000000e+01,9.386000000000000227e+02
3.800000000000000000e+01,9.970000000000000000e+02
3.900000000000000000e+01,2.700000000000000178e+00
3.900000000000000000e+01,7.100000000000000533e+00
3.900000000000000000e+01,4.910000000000000142e+01
3.900000000000000000e+01,9.270000000000000284e+01
3.900000000000000000e+01,1.340999999999999943e+02
3.900000000000000000e+01,1.745000000000000000e+02
3.900000000000000000e+01,2.161000000000000227e+02
3.900000000000000000e+01,2.601999999999999886e+02
3.900000000000000000e+01,3.010000000000000000e+02
3.900000000000000000e+01,3.459000000000000341e+02
3.900000000000000000e+01,3.852000000000000455e+02
3.900000000000000000e+01,4.114000000000000341e+02
3.900000000000000000e+01,4.571000000000000227e+02
3.900000000000000000e+01,5.008000000000000114e+02
3.900000000000000000e+01,5.436000000000000227e+02
3.900000000000000000e+01,5.836000000000000227e+02
3.900000000000000000e+01,6.290000000000000000e+02
3.900000000000000000e+01,6.711000000000000227e+02
3.900000000000000000e+01,7.109000000000000909e+02
3.900000000000000000e+01,7.564000000000000909e+02
3.900000000000000000e+01,7.958000000000000682e+02
3.900000000000000000e+01,8.190000000000000000e+02
3.900000000000000000e+01,8.627000000000000455e+02
3.900000000000000000e+01,9.037000000000000455e+02
3.900000000000000000e+01,9.490000000000000000e+02
3.900000000000000000e+01,9.895000000000000000e+02
4.000000000000000000e+01,3.200000000000000178e+00
4.000000000000000000e+01,9.200000000000001066e+00
4.000000000000000000e+01,5.060000000000000142e+01
4.000000000000000000e+01,9.490000000000000568e+01
4.000000000000000000e+01,1.395999999999999943e+02
4.000000000000000000e+01,1.845000000000000000e+02
4.000000000000000000e+01,2.294000000000000057e+02
4.000000000000000000e+01,2.744000000000000341e+02
4.000000000000000000e+01,3.194000000000000341e+02
4.000000000000000000e+01,3.644000000000000341e+02
4.000000000000000000e+01,4.094000000000000341e+02
4.000000000000000000e+01,4.544000000000000341e+02
4.000000000000000000e+01,4.994000000000000341e+02
4.000000000000000000e+01,5.443999999999999773e+02
4.000000000000000000e+01,5.893999999999999773e+02
4.000000000000000000e+01,6.344000000000000909e+02
4.000000000000000000e+01,6.794000000000000909e+02
4.000000000000000000e+01,7.244000000000000909e+02
4.000000000000000000e+01,7.694000000000000909e+02
4.000000000000000000e+01,8.144000000000000909e+02
4.000000000000000000e+01,8.594000000000000909e+02
4.000000000000000000e+01,9.044000000000000909e+02
4.000000000000000000e+01,9.494000000000000909e+02
4.000000000000000000e+01,9.944000000000000909e+02
4.100000000000000000e+01,2.500000000000000000e+00
4.100000000000000000e+01,7.600000000000000533e+00
4.100000000000000000e+01,3.510000000000000142e+01
4.100000000000000000e+01,7.600000000000000000e+01
4.100000000000000000e+01,1.197000000000000028e+02
4.100000000000000000e+01,1.547000000000000171e+02
4.100000000000000000e+01,1.945000000000000000e+02
4.100000000000000000e+01,2.228000000000000114e+02
4.100000000000000000e+01,2.538000000000000114e+02
4.100000000000000000e+01,2.926000000000000227e+02
4.100000000000000000e+01,3.211000000000000227e+02
4.100000000000000000e+01,3.523000000000000114e+02
4.100000000000000000e+01,3.922000000000000455e+02
4.100000000000000000e+01,4.329000000000000341e+02
4.100000000000000000e+01,4.676000000000000227e+02
4.100000000000000000e+01,5.101000000000000227e+02
4.100000000000000000e+01,5.472000000000000455e+02
4.100000000000000000e+01,5.768999999999999773e+02
4.100000000000000000e+01,6.237000000000000455e+02
4.100000000000000000e+01,6.536000000000000227e+02
4.100000000000000000e+01,6.847000000000000455e+02
4.100000000000000000e+01,7.267000000000000455e+02
4.100000000000000000e+01,7.586000000000000227e+02
4.100000000000000000e+01,7.885000000000000000e+02
4.100000000000000000e+01,8.180000000000000000e+02
4.100000000000000000e+01,8.496000000000000227e+02
4.100000000000000000e+01,8.903000000000000682e+02
4.100000000000000000e+01,9.314000000000000909e+02
4.100000000000000000e+01,9.741000000000000227e+02
4.200000000000000000e+01,2.300000000000000266e+00
4.200000000000000000e+01,4.800000000000000711e+00
4.200000000000000000e+01,3.190000000000000213e+01
4.200000000000000000e+01,5.420000000000000284e+01
4.200000000000000000e+01,8.310000000000000853e+01
4.200000000000000000e+01,1.243000000000000114e+02
4.200000000000000000e+01,1.595000000000000000e+02
4.200000000000000000e+01,1.908000000000000114e+02
4.200000000000000000e+01,2.206000000000000227e+02
4.200000000000000000e+01,2.611000000000000227e+02
4.200000000000000000e+01,2.854000000000000341e+02
4.200000000000000000e+01,3.203000000000000114e+02
4.200000000000000000e+01,3.522000000000000455e+02
4.200000000000000000e+01,3.831000000000000227e+02
4.200000000000000000e+01,4.116000000000000227e+02
4.200000000000000000e+01,4.421000000000000227e+02
4.200000000000000000e+01,4.818000000000000114e+02
4.200000000000000000e+01,5.141000000000000227e+02
4.200000000000000000e+01,5.398999999999999773e+02
4.200000000000000000e+01,5.743999999999999773e+02
4.200000000000000000e+01,5.973000000000000682e+02
4.200000000000000000e+01,6.337000000000000455e+02
4.200000000000000000e+01,6.672000000000000455e+02
4.200000000000000000e+01,6.983000000000000682e+02
4.200000000000000000e+01,7.266000000000000227e+02
4.200000000000000000e+01,7.587000000000000455e+02
4.200000000000000000e+01,7.932000000000000455e+02
4.200000000000000000e+01,8.180000000000000000e+02
4.200000000000000000e+01,8.505000000000000000e+02
4.200000000000000000e+01,8.884000000000000909e+02
4.200000000000000000e+01,9.247000000000000455e+02
4.200000000000000000e+01,9.521000000000000227e+02
4.200000000000000000e+01,9.827000000000000455e+02
4.300000000000000000e+01,2.300000000000000266e+00
4.300000000000000000e+01,4.900000000000000355e+00
4.300000000000000000e+01,3.050000000000000000e+01
4.300000000000000000e+01,5.060000000000000142e+01
4.300000000000000000e+01,7.960000000000000853e+01
4.300000000000000000e+01,9.840000000000000568e+01
4.300000000000000000e+01,1.315000000000000000e+02
4.300000000000000000e+01,1.480000000000000000e+02
4.300000000000000000e+01,1.805000000000000000e+02
4.300000000000000000e+01,2.099000000000000057e+02
4.300000000000000000e+01,2.313000000000000114e+02
4.300000000000000000e+01,2.601999999999999886e+02
4.300000000000000000e+01,2.841999999999999886e+02
4.300000000000000000e+01,3.139000000000000341e+02
4.300000000000000000e+01,3.419000000000000341e+02
4.300000000000000000e+01,3.651000000000000227e+02
4.300000000000000000e+01,3.943000000000000114e+02
4.300000000000000000e+01,4.140000000000000000e+02
4.300000000000000000e+01,4.450000000000000000e+02
4.300000000000000000e+01,4.671000000000000227e+02
4.300000000000000000e+01,4.975000000000000000e+02
4.300000000000000000e+01,5.266000000000000227e+02
4.300000000000000000e+01,5.476000000000000227e+02
4.300000000000000000e+01,5.767000000000000455e+02
4.300000000000000000e+01,5.963000000000000682e+02
4.300000000000000000e+01,6.275000000000000000e+02
4.300000000000000000e+01,6.593000000000000682e+02
4.300000000000000000e+01,6.804000000000000909e+02
4.300000000000000000e+01,7.092000000000000455e+02
4.300000000000000000e+01,7.315000000000000000e+02
4.300000000000000000e+01,7.610000000000000000e+02
4.300000000000000000e+01,7.878000000000000682e+02
4.300000000000000000e+01,8.144000000000000909e+02
4.300000000000000000e+01,8.426000000000000227e+02
4.300000000000000000e+01,8.616000000000000227e+02
4.300000000000000000e+01,8.930000000000000000e+02
4.300000000000000000e+01,9.087000000000000455e+02
4.300000000000000000e+01,9.436000000000000227e+02
4.300000000000000000e+01,9.725000000000000000e+02
4.300000000000000000e+01,9.952000000000000455e+02
4.400000000000000000e+01,2.600000000000000089e+00
4.400000000000000000e+01,6.500000000000000000e+00
4.400000000000000000e+01,5.140000000000000568e+01
4.400000000000000000e+01,9.310000000000000853e+01
4.400000000000000000e+01,1.313000000000000114e+02
4.400000000000000000e+01,1.741000000000000227e+02
4.400000000000000000e+01,2.155000000000000000e+02
4.400000000000000000e+01,2.609000000000000341e+02
4.400000000000000000e+01,3.078000000000000114e+02
4.400000000000000000e+01,3.478000000000000114e+02
4.400000000000000000e+01,3.782000000000000455e+02
4.400000000000000000e+01,4.114000000000000341e+02
4.400000000000000000e+01,4.570000000000000000e+02
