4.800000000000000000e+01,5.190000000000000568e+01
4.800000000000000000e+01,1.458000000000000114e+02
4.800000000000000000e+01,2.749000000000000341e+02
4.800000000000000000e+01,3.686000000000000227e+02
4.800000000000000000e+01,4.745000000000000000e+02
4.800000000000000000e+01,5.485000000000000000e+02
4.800000000000000000e+01,6.395000000000000000e+02
4.800000000000000000e+01,7.724000000000000909e+02
4.800000000000000000e+01,8.704000000000000909e+02
4.800000000000000000e+01,9.535000000000000000e+02
4.900000000000000000e+01,3.000000000000000000e+00
4.900000000000000000e+01,3.250000000000000000e+01
4.900000000000000000e+01,7.900000000000000000e+01
4.900000000000000000e+01,1.348000000000000114e+02
4.900000000000000000e+01,1.821000000000000227e+02
4.900000000000000000e+01,2.313000000000000114e+02
4.900000000000000000e+01,2.763000000000000114e+02
4.900000000000000000e+01,3.210000000000000000e+02
4.900000000000000000e+01,3.651000000000000227e+02
4.900000000000000000e+01,4.100000000000000000e+02
4.900000000000000000e+01,4.558000000000000114e+02
4.900000000000000000e+01,5.002000000000000455e+02
4.900000000000000000e+01,5.453999999999999773e+02
4.900000000000000000e+01,5.905000000000000000e+02
4.900000000000000000e+01,6.352000000000000455e+02
4.900000000000000000e+01,6.813000000000000682e+02
4.900000000000000000e+01,7.286000000000000227e+02
4.900000000000000000e+01,7.703000000000000682e+02
4.900000000000000000e+01,8.161000000000000227e+02
4.900000000000000000e+01,8.606000000000000227e+02
4.900000000000000000e+01,9.057000000000000455e+02
4.900000000000000000e+01,9.510000000000000000e+02
4.900000000000000000e+01,9.968000000000000682e+02
5.000000000000000000e+01,2.400000000000000355e+00
5.000000000000000000e+01,5.200000000000000178e+00
5.000000000000000000e+01,3.170000000000000284e+01
5.000000000000000000e+01,6.130000000000000426e+01
5.000000000000000000e+01,9.420000000000000284e+01
5.000000000000000000e+01,1.284000000000000057e+02
5.000000000000000000e+01,1.614000000000000057e+02
5.000000000000000000e+01,1.869000000000000057e+02
5.000000000000000000e+01,2.217000000000000171e+02
5.000000000000000000e+01,2.596999999999999886e+02
5.000000000000000000e+01,2.896000000000000227e+02
5.000000000000000000e+01,3.207000000000000455e+02
5.000000000000000000e+01,3.574000000000000341e+02
5.000000000000000000e+01,3.930000000000000000e+02
5.000000000000000000e+01,4.203000000000000114e+02
5.000000000000000000e+01,4.540000000000000000e+02
5.000000000000000000e+01,4.865000000000000000e+02
5.000000000000000000e+01,5.150000000000000000e+02
5.000000000000000000e+01,5.458999999999999773e+02
5.000000000000000000e+01,5.785000000000000000e+02
5.000000000000000000e+01,6.142000000000000455e+02
5.000000000000000000e+01,6.374000000000000909e+02
5.000000000000000000e+01,6.756000000000000227e+02
5.000000000000000000e+01,7.071000000000000227e+02
5.000000000000000000e+01,7.297000000000000455e+02
5.000000000000000000e+01,7.686000000000000227e+02
5.000000000000000000e+01,7.986000000000000227e+02
5.000000000000000000e+01,8.313000000000000682e+02
5.000000000000000000e+01,8.624000000000000909e+02
5.000000000000000000e+01,8.955000000000000000e+02
5.000000000000000000e+01,9.313000000000000682e+02
5.000000000000000000e+01,9.529000000000000909e+02
5.000000000000000000e+01,9.901000000000000227e+02
5.100000000000000000e+01,3.000000000000000000e+00
5.100000000000000000e+01,2.700000000000000000e+01
5.100000000000000000e+01,5.530000000000000426e+01
5.100000000000000000e+01,9.670000000000000284e+01
5.100000000000000000e+01,1.405999999999999943e+02
5.100000000000000000e+01,1.851000000000000227e+02
5.100000000000000000e+01,2.304000000000000057e+02
5.100000000000000000e+01,2.756999999999999886e+02
5.100000000000000000e+01,3.215000000000000000e+02
5.100000000000000000e+01,3.648000000000000114e+02
5.100000000000000000e+01,4.073000000000000114e+02
5.100000000000000000e+01,4.550000000000000000e+02
5.100000000000000000e+01,4.992000000000000455e+02
5.100000000000000000e+01,5.455000000000000000e+02
5.100000000000000000e+01,5.898999999999999773e+02
5.100000000000000000e+01,6.362000000000000455e+02
5.100000000000000000e+01,6.807000000000000455e+02
5.100000000000000000e+01,7.260000000000000000e+02
5.100000000000000000e+01,7.710000000000000000e+02
5.100000000000000000e+01,8.150000000000000000e+02
5.100000000000000000e+01,8.605000000000000000e+02
5.100000000000000000e+01,9.052000000000000455e+02
5.100000000000000000e+01,9.506000000000000227e+02
5.100000000000000000e+01,9.942000000000000455e+02
5.200000000000000000e+01,4.400000000000000355e+00
5.200000000000000000e+01,5.410000000000000142e+01
5.200000000000000000e+01,1.021000000000000085e+02
5.200000000000000000e+01,1.861000000000000227e+02
5.200000000000000000e+01,2.329000000000000057e+02
5.200000000000000000e+01,3.206000000000000227e+02
5.200000000000000000e+01,3.679000000000000341e+02
5.200000000000000000e+01,4.224000000000000341e+02
5.200000000000000000e+01,5.014000000000000341e+02
5.200000000000000000e+01,5.478999999999999773e+02
5.200000000000000000e+01,6.358000000000000682e+02
5.200000000000000000e+01,6.832000000000000455e+02
5.200000000000000000e+01,7.707000000000000455e+02
5.200000000000000000e+01,8.187000000000000455e+02
5.200000000000000000e+01,9.061000000000000227e+02
5.200000000000000000e+01,9.538000000000000682e+02
5.300000000000000000e+01,2.600000000000000089e+00
5.300000000000000000e+01,2.770000000000000284e+01
5.300000000000000000e+01,5.220000000000000284e+01
5.300000000000000000e+01,9.440000000000000568e+01
5.300000000000000000e+01,1.312000000000000171e+02
5.300000000000000000e+01,1.723000000000000114e+02
5.300000000000000000e+01,2.120000000000000000e+02
5.300000000000000000e+01,2.566000000000000227e+02
5.300000000000000000e+01,3.029000000000000341e+02
5.300000000000000000e+01,3.453000000000000114e+02
5.300000000000000000e+01,3.706000000000000227e+02
5.300000000000000000e+01,4.105000000000000000e+02
5.300000000000000000e+01,4.498000000000000114e+02
5.300000000000000000e+01,4.912000000000000455e+02
5.300000000000000000e+01,5.323999999999999773e+02
5.300000000000000000e+01,5.740000000000000000e+02
5.300000000000000000e+01,6.133000000000000682e+02
5.300000000000000000e+01,6.410000000000000000e+02
5.300000000000000000e+01,6.820000000000000000e+02
5.300000000000000000e+01,7.243000000000000682e+02
5.300000000000000000e+01,7.669000000000000909e+02
5.300000000000000000e+01,8.041000000000000227e+02
5.300000000000000000e+01,8.454000000000000909e+02
5.300000000000000000e+01,8.871000000000000227e+02
5.300000000000000000e+01,9.331000000000000227e+02
5.300000000000000000e+01,9.767000000000000455e+02
5.400000000000000000e+01,2.700000000000000178e+00
5.400000000000000000e+01,7.600000000000000533e+00
5.400000000000000000e+01,4.420000000000000284e+01
5.400000000000000000e+01,7.750000000000000000e+01
5.400000000000000000e+01,9.900000000000000000e+01
5.400000000000000000e+01,1.399000000000000057e+02
5.400000000000000000e+01,1.704000000000000057e+02
5.400000000000000000e+01,2.098000000000000114e+02
5.400000000000000000e+01,2.335000000000000000e+02
5.400000000000000000e+01,2.743000000000000114e+02
5.400000000000000000e+01,3.056000000000000227e+02
5.400000000000000000e+01,3.451000000000000227e+02
5.400000000000000000e+01,3.667000000000000455e+02
5.400000000000000000e+01,4.057000000000000455e+02
5.400000000000000000e+01,4.385000000000000000e+02
5.400000000000000000e+01,4.586000000000000227e+02
5.400000000000000000e+01,5.003000000000000114e+02
5.400000000000000000e+01,5.308000000000000682e+02
5.400000000000000000e+01,5.695000000000000000e+02
5.400000000000000000e+01,5.927000000000000455e+02
5.400000000000000000e+01,6.258000000000000682e+02
5.400000000000000000e+01,6.622000000000000455e+02
5.400000000000000000e+01,6.847000000000000455e+02
5.400000000000000000e+01,7.249000000000000909e+02
5.400000000000000000e+01,7.564000000000000909e+02
5.400000000000000000e+01,7.957000000000000455e+02
5.400000000000000000e+01,8.174000000000000909e+02
5.400000000000000000e+01,8.561000000000000227e+02
5.400000000000000000e+01,8.904000000000000909e+02
5.400000000000000000e+01,9.294000000000000909e+02
5.400000000000000000e+01,9.526000000000000227e+02
5.400000000000000000e+01,9.883000000000000682e+02
5.500000000000000000e+01,2.600000000000000089e+00
5.500000000000000000e+01,5.500000000000000000e+00
5.500000000000000000e+01,3.170000000000000284e+01
5.500000000000000000e+01,5.180000000000000426e+01
5.500000000000000000e+01,8.460000000000000853e+01
5.500000000000000000e+01,1.020000000000000000e+02
5.500000000000000000e+01,1.374000000000000057e+02
5.500000000000000000e+01,1.643000000000000114e+02
5.500000000000000000e+01,1.861000000000000227e+02
5.500000000000000000e+01,2.206000000000000227e+02
5.500000000000000000e+01,2.376000000000000227e+02
5.500000000000000000e+01,2.729000000000000341e+02
5.500000000000000000e+01,3.026000000000000227e+02
5.500000000000000000e+01,3.236000000000000227e+02
5.500000000000000000e+01,3.560000000000000000e+02
5.500000000000000000e+01,3.722000000000000455e+02
5.500000000000000000e+01,4.090000000000000000e+02
5.500000000000000000e+01,4.367000000000000455e+02
5.500000000000000000e+01,4.566000000000000227e+02
5.500000000000000000e+01,4.908000000000000114e+02
5.500000000000000000e+01,5.123000000000000682e+02
5.500000000000000000e+01,5.447000000000000455e+02
5.500000000000000000e+01,5.735000000000000000e+02
5.500000000000000000e+01,5.915000000000000000e+02
5.500000000000000000e+01,6.277000000000000455e+02
5.500000000000000000e+01,6.519000000000000909e+02
5.500000000000000000e+01,6.797000000000000455e+02
5.500000000000000000e+01,7.088000000000000682e+02
5.500000000000000000e+01,7.275000000000000000e+02
5.500000000000000000e+01,7.613000000000000682e+02
5.500000000000000000e+01,7.845000000000000000e+02
5.500000000000000000e+01,8.145000000000000000e+02
5.500000000000000000e+01,8.445000000000000000e+02
5.500000000000000000e+01,8.649000000000000909e+02
5.500000000000000000e+01,8.956000000000000227e+02
5.500000000000000000e+01,9.139000000000000909e+02
5.500000000000000000e+01,9.482000000000000455e+02
5.500000000000000000e+01,9.803000000000000682e+02
5.500000000000000000e+01,9.976000000000000227e+02
5.600000000000000000e+01,3.300000000000000266e+00
5.600000000000000000e+01,3.220000000000000284e+01
5.600000000000000000e+01,5.460000000000000142e+01
5.600000000000000000e+01,9.640000000000000568e+01
5.600000000000000000e+01,1.410000000000000000e+02
5.600000000000000000e+01,1.853000000000000114e+02
5.600000000000000000e+01,2.304000000000000057e+02
5.600000000000000000e+01,2.751999999999999886e+02
5.600000000000000000e+01,3.195000000000000000e+02
5.600000000000000000e+01,3.646000000000000227e+02
5.600000000000000000e+01,4.101000000000000227e+02
5.600000000000000000e+01,4.548000000000000114e+02
5.600000000000000000e+01,4.999000000000000341e+02
5.600000000000000000e+01,5.448000000000000682e+02
5.600000000000000000e+01,5.896000000000000227e+02
5.600000000000000000e+01,6.339000000000000909e+02
5.600000000000000000e+01,6.800000000000000000e+02
5.600000000000000000e+01,7.248000000000000682e+02
5.600000000000000000e+01,7.685000000000000000e+02
5.600000000000000000e+01,8.139000000000000909e+02
5.600000000000000000e+01,8.602000000000000455e+02
5.600000000000000000e+01,9.047000000000000455e+02
5.600000000000000000e+01,9.501000000000000227e+02
5.600000000000000000e+01,9.951000000000000227e+02
5.700000000000000000e+01,2.200000000000000178e+00
5.700000000000000000e+01,4.900000000000000355e+00
5.700000000000000000e+01,3.840000000000000568e+01
5.700000000000000000e+01,7.700000000000000000e+01
5.700000000000000000e+01,1.239000000000000057e+02
5.700000000000000000e+01,1.664000000000000057e+02
5.700000000000000000e+01,1.894000000000000057e+02
5.700000000000000000e+01,2.300000000000000000e+02
5.700000000000000000e+01,2.731999999999999886e+02
5.700000000000000000e+01,3.118000000000000114e+02
5.700000000000000000e+01,3.507000000000000455e+02
5.700000000000000000e+01,3.928000000000000114e+02
5.700000000000000000e+01,4.147000000000000455e+02
5.700000000000000000e+01,4.548000000000000114e+02
5.700000000000000000e+01,4.969000000000000341e+02
5.700000000000000000e+01,5.337000000000000455e+02
5.700000000000000000e+01,5.747000000000000455e+02
5.700000000000000000e+01,6.162000000000000455e+02
5.700000000000000000e+01,6.385000000000000000e+02
5.700000000000000000e+01,6.805000000000000000e+02
5.700000000000000000e+01,7.171000000000000227e+02
5.700000000000000000e+01,7.585000000000000000e+02
5.700000000000000000e+01,8.006000000000000227e+02
5.700000000000000000e+01,8.442000000000000455e+02
5.700000000000000000e+01,8.668000000000000682e+02
5.700000000000000000e+01,9.057000000000000455e+02
5.700000000000000000e+01,9.422000000000000455e+02
5.700000000000000000e+01,9.813000000000000682e+02
5.800000000000000000e+01,3.500000000000000000e+00
5.800000000000000000e+01,4.940000000000000568e+01
5.800000000000000000e+01,9.430000000000001137e+01
5.800000000000000000e+01,1.444000000000000057e+02
5.800000000000000000e+01,2.006000000000000227e+02
5.800000000000000000e+01,2.603000000000000114e+02
5.800000000000000000e+01,3.158000000000000114e+02
5.800000000000000000e+01,3.664000000000000341e+02
5.800000000000000000e+01,4.102000000000000455e+02
5.800000000000000000e+01,4.584000000000000341e+02
5.800000000000000000e+01,5.038000000000000114e+02
5.800000000000000000e+01,5.478000000000000682e+02
5.800000000000000000e+01,5.912000000000000455e+02
5.800000000000000000e+01,6.392000000000000455e+02
5.800000000000000000e+01,7.050000000000000000e+02
5.800000000000000000e+01,7.592000000000000455e+02
5.800000000000000000e+01,8.107000000000000455e+02
5.800000000000000000e+01,8.623000000000000682e+02
5.800000000000000000e+01,9.074000000000000909e+02
5.800000000000000000e+01,9.572000000000000455e+02
5.900000000000000000e+01,2.800000000000000266e+00
5.900000000000000000e+01,3.620000000000000284e+01
5.900000000000000000e+01,8.640000000000000568e+01
5.900000000000000000e+01,1.338000000000000114e+02
5.900000000000000000e+01,1.823000000000000114e+02
5.900000000000000000e+01,2.246000000000000227e+02
5.900000000000000000e+01,2.703000000000000114e+02
5.900000000000000000e+01,3.185000000000000000e+02
5.900000000000000000e+01,3.632000000000000455e+02
5.900000000000000000e+01,4.075000000000000000e+02
5.900000000000000000e+01,4.510000000000000000e+02
5.900000000000000000e+01,4.987000000000000455e+02
5.900000000000000000e+01,5.440000000000000000e+02
5.900000000000000000e+01,5.888000000000000682e+02
5.900000000000000000e+01,6.336000000000000227e+02
5.900000000000000000e+01,6.787000000000000455e+02
5.900000000000000000e+01,7.228000000000000682e+02
5.900000000000000000e+01,7.689000000000000909e+02
5.900000000000000000e+01,8.132000000000000455e+02
5.900000000000000000e+01,8.590000000000000000e+02
5.900000000000000000e+01,9.032000000000000455e+02
5.900000000000000000e+01,9.490000000000000000e+02
5.900000000000000000e+01,9.926000000000000227e+02
6.000000000000000000e+01,2.100000000000000089e+00
6.000000000000000000e+01,4.600000000000000533e+00
6.000000000000000000e+01,2.710000000000000142e+01
6.000000000000000000e+01,5.100000000000000000e+01
6.000000000000000000e+01,7.830000000000001137e+01
6.000000000000000000e+01,1.000000000000000000e+02
6.000000000000000000e+01,1.322000000000000171e+02
6.000000000000000000e+01,1.645000000000000000e+02
6.000000000000000000e+01,1.892000000000000171e+02
6.000000000000000000e+01,2.189000000000000057e+02
6.000000000000000000e+01,2.448000000000000114e+02
6.000000000000000000e+01,2.756999999999999886e+02
6.000000000000000000e+01,3.030000000000000000e+02
6.000000000000000000e+01,3.283000000000000114e+02
6.000000000000000000e+01,3.604000000000000341e+02
6.000000000000000000e+01,3.921000000000000227e+02
6.000000000000000000e+01,4.160000000000000000e+02
6.000000000000000000e+01,4.445000000000000000e+02
6.000000000000000000e+01,4.789000000000000341e+02
6.000000000000000000e+01,5.040000000000000000e+02
6.000000000000000000e+01,5.361000000000000227e+02
6.000000000000000000e+01,5.708999999999999773e+02
6.000000000000000000e+01,5.926000000000000227e+02
6.000000000000000000e+01,6.234000000000000909e+02
6.000000000000000000e+01,6.542000000000000455e+02
6.000000000000000000e+01,6.814000000000000909e+02
6.000000000000000000e+01,7.094000000000000909e+02
6.000000000000000000e+01,7.338000000000000682e+02
6.000000000000000000e+01,7.649000000000000909e+02
6.000000000000000000e+01,7.962000000000000455e+02
6.000000000000000000e+01,8.189000000000000909e+02
6.000000000000000000e+01,8.505000000000000000e+02
6.000000000000000000e+01,8.824000000000000909e+02
6.000000000000000000e+01,9.073000000000000682e+02
6.000000000000000000e+01,9.371000000000000227e+02
6.000000000000000000e+01,9.641000000000000227e+02
6.000000000000000000e+01,9.935000000000000000e+02
6.100000000000000000e+01,2.400000000000000355e+00
6.100000000000000000e+01,5.600000000000000533e+00
6.100000000000000000e+01,3.780000000000000426e+01
6.100000000000000000e+01,6.640000000000000568e+01
6.100000000000000000e+01,9.670000000000000284e+01
6.100000000000000000e+01,1.297000000000000171e+02
6.100000000000000000e+01,1.641000000000000227e+02
6.100000000000000000e+01,1.893000000000000114e+02
6.100000000000000000e+01,2.292000000000000171e+02
6.100000000000000000e+01,2.603000000000000114e+02
6.100000000000000000e+01,2.940000000000000000e+02
6.100000000000000000e+01,3.227000000000000455e+02
6.100000000000000000e+01,3.579000000000000341e+02
6.100000000000000000e+01,3.902000000000000455e+02
6.100000000000000000e+01,4.125000000000000000e+02
6.100000000000000000e+01,4.529000000000000341e+02
6.100000000000000000e+01,4.822000000000000455e+02
6.100000000000000000e+01,5.148000000000000682e+02
6.100000000000000000e+01,5.460000000000000000e+02
6.100000000000000000e+01,5.748000000000000682e+02
6.100000000000000000e+01,6.118999999999999773e+02
6.100000000000000000e+01,6.374000000000000909e+02
6.100000000000000000e+01,6.760000000000000000e+02
6.100000000000000000e+01,7.067000000000000455e+02
6.100000000000000000e+01,7.305000000000000000e+02
6.100000000000000000e+01,7.699000000000000909e+02
6.100000000000000000e+01,7.975000000000000000e+02
6.100000000000000000e+01,8.184000000000000909e+02
6.100000000000000000e+01,8.593000000000000682e+02
6.100000000000000000e+01,8.886000000000000227e+02
6.100000000000000000e+01,9.105000000000000000e+02
6.100000000000000000e+01,9.499000000000000909e+02
6.100000000000000000e+01,9.821000000000000227e+02
6.200000000000000000e+01,3.700000000000000178e+00
6.200000000000000000e+01,5.350000000000000000e+01
6.200000000000000000e+01,1.407000000000000171e+02
6.200000000000000000e+01,2.339000000000000057e+02
6.200000000000000000e+01,3.210000000000000000e+02
6.200000000000000000e+01,3.693000000000000114e+02
6.200000000000000000e+01,4.573000000000000114e+02
6.200000000000000000e+01,5.450000000000000000e+02
6.200000000000000000e+01,6.359000000000000909e+02
6.200000000000000000e+01,7.276000000000000227e+02
6.200000000000000000e+01,8.163000000000000682e+02
6.200000000000000000e+01,9.064000000000000909e+02
6.200000000000000000e+01,9.968000000000000682e+02
6.300000000000000000e+01,3.600000000000000089e+00
6.300000000000000000e+01,4.820000000000000284e+01
6.300000000000000000e+01,9.710000000000000853e+01
6.300000000000000000e+01,1.440000000000000000e+02
6.300000000000000000e+01,1.898000000000000114e+02
6.300000000000000000e+01,2.343000000000000114e+02
6.300000000000000000e+01,2.839000000000000341e+02
6.300000000000000000e+01,3.643000000000000114e+02
6.300000000000000000e+01,4.126000000000000227e+02
6.300000000000000000e+01,4.636000000000000227e+02
6.300000000000000000e+01,5.063000000000000114e+02
6.300000000000000000e+01,5.855000000000000000e+02
6.300000000000000000e+01,6.377000000000000455e+02
6.300000000000000000e+01,6.829000000000000909e+02
6.300000000000000000e+01,7.306000000000000227e+02
6.300000000000000000e+01,7.747000000000000455e+02
6.300000000000000000e+01,8.550000000000000000e+02
6.300000000000000000e+01,9.073000000000000682e+02
6.300000000000000000e+01,9.536000000000000227e+02
6.400000000000000000e+01,2.900000000000000355e+00
6.400000000000000000e+01,3.580000000000000426e+01
6.400000000000000000e+01,8.220000000000000284e+01
6.400000000000000000e+01,1.308000000000000114e+02
6.400000000000000000e+01,1.782000000000000171e+02
6.400000000000000000e+01,2.254000000000000057e+02
6.400000000000000000e+01,2.711000000000000227e+02
6.400000000000000000e+01,3.193000000000000114e+02
6.400000000000000000e+01,3.642000000000000455e+02
6.400000000000000000e+01,4.089000000000000341e+02
6.400000000000000000e+01,4.534000000000000341e+02
6.400000000000000000e+01,5.006000000000000227e+02
6.400000000000000000e+01,5.450000000000000000e+02
6.400000000000000000e+01,5.892000000000000455e+02
6.400000000000000000e+01,6.340000000000000000e+02
6.400000000000000000e+01,6.801000000000000227e+02
6.400000000000000000e+01,7.267000000000000455e+02
6.400000000000000000e+01,7.692000000000000455e+02
6.400000000000000000e+01,8.149000000000000909e+02
6.400000000000000000e+01,8.602000000000000455e+02
6.400000000000000000e+01,9.052000000000000455e+02
6.400000000000000000e+01,9.483000000000000682e+02
6.400000000000000000e+01,9.934000000000000909e+02
6.500000000000000000e+01,2.600000000000000089e+00
6.500000000000000000e+01,9.800000000000000711e+00
6.500000000000000000e+01,4.560000000000000142e+01
6.500000000000000000e+01,8.330000000000001137e+01
6.500000000000000000e+01,1.210000000000000000e+02
6.500000000000000000e+01,1.545000000000000000e+02
6.500000000000000000e+01,1.859000000000000057e+02
6.500000000000000000e+01,2.271000000000000227e+02
6.500000000000000000e+01,2.651999999999999886e+02
6.500000000000000000e+01,3.043000000000000114e+02
6.500000000000000000e+01,3.405000000000000000e+02
6.500000000000000000e+01,3.671000000000000227e+02
6.500000000000000000e+01,4.083000000000000114e+02
6.500000000000000000e+01,4.464000000000000341e+02
6.500000000000000000e+01,4.851000000000000227e+02
6.500000000000000000e+01,5.257000000000000455e+02
6.500000000000000000e+01,5.508000000000000682e+02
6.500000000000000000e+01,5.893999999999999773e+02
6.500000000000000000e+01,6.280000000000000000e+02
6.500000000000000000e+01,6.646000000000000227e+02
6.500000000000000000e+01,7.048000000000000682e+02
6.500000000000000000e+01,7.316000000000000227e+02
6.500000000000000000e+01,7.699000000000000909e+02
6.500000000000000000e+01,8.064000000000000909e+02
6.500000000000000000e+01,8.444000000000000909e+02
6.500000000000000000e+01,8.844000000000000909e+02
6.500000000000000000e+01,9.079000000000000909e+02
6.500000000000000000e+01,9.497000000000000455e+02
6.500000000000000000e+01,9.854000000000000909e+02
6.600000000000000000e+01,3.300000000000000266e+00
6.600000000000000000e+01,3.860000000000000142e+01
6.600000000000000000e+01,9.130000000000001137e+01
6.600000000000000000e+01,1.423000000000000114e+02
6.600000000000000000e+01,1.859000000000000057e+02
6.600000000000000000e+01,2.332000000000000171e+02
6.600000000000000000e+01,2.775000000000000000e+02
6.600000000000000000e+01,3.232000000000000455e+02
6.600000000000000000e+01,3.664000000000000341e+02
6.600000000000000000e+01,4.139000000000000341e+02
6.600000000000000000e+01,4.588000000000000114e+02
6.600000000000000000e+01,5.038000000000000114e+02
6.600000000000000000e+01,5.462000000000000455e+02
6.600000000000000000e+01,5.930000000000000000e+02
6.600000000000000000e+01,6.402000000000000455e+02
6.600000000000000000e+01,6.817000000000000455e+02
6.600000000000000000e+01,7.288000000000000682e+02
6.600000000000000000e+01,7.724000000000000909e+02
6.600000000000000000e+01,8.173000000000000682e+02
6.600000000000000000e+01,8.622000000000000455e+02
6.600000000000000000e+01,9.097000000000000455e+02
6.600000000000000000e+01,9.534000000000000909e+02
6.600000000000000000e+01,9.955000000000000000e+02
6.700000000000000000e+01,2.500000000000000000e+00
6.700000000000000000e+01,2.870000000000000284e+01
6.700000000000000000e+01,5.210000000000000142e+01
6.700000000000000000e+01,9.390000000000000568e+01
6.700000000000000000e+01,1.309000000000000057e+02
6.700000000000000000e+01,1.711000000000000227e+02
6.700000000000000000e+01,2.063000000000000114e+02
6.700000000000000000e+01,2.314000000000000057e+02
6.700000000000000000e+01,2.679000000000000341e+02
6.700000000000000000e+01,3.038000000000000114e+02
6.700000000000000000e+01,3.252000000000000455e+02
6.700000000000000000e+01,3.630000000000000000e+02
6.700000000000000000e+01,3.999000000000000341e+02
6.700000000000000000e+01,4.397000000000000455e+02
6.700000000000000000e+01,4.799000000000000341e+02
6.700000000000000000e+01,5.061000000000000227e+02
6.700000000000000000e+01,5.431000000000000227e+02
6.700000000000000000e+01,5.786000000000000227e+02
6.700000000000000000e+01,6.158000000000000682e+02
6.700000000000000000e+01,6.575000000000000000e+02
6.700000000000000000e+01,6.814000000000000909e+02
6.700000000000000000e+01,7.191000000000000227e+02
6.700000000000000000e+01,7.559000000000000909e+02
6.700000000000000000e+01,7.962000000000000455e+02
6.700000000000000000e+01,8.342000000000000455e+02
6.700000000000000000e+01,8.638000000000000682e+02
6.700000000000000000e+01,8.977000000000000455e+02
6.700000000000000000e+01,9.341000000000000227e+02
6.700000000000000000e+01,9.729000000000000909e+02
6.800000000000000000e+01,3.000000000000000000e+00
6.800000000000000000e+01,3.239999999999999858e+01
6.800000000000000000e+01,7.790000000000000568e+01
6.800000000000000000e+01,1.218000000000000114e+02
6.800000000000000000e+01,1.667000000000000171e+02
6.800000000000000000e+01,2.143000000000000114e+02
6.800000000000000000e+01,2.606000000000000227e+02
6.800000000000000000e+01,3.031999999999999886e+02
6.800000000000000000e+01,3.482000000000000455e+02
6.800000000000000000e+01,3.970000000000000000e+02
6.800000000000000000e+01,4.401000000000000227e+02
6.800000000000000000e+01,4.856000000000000227e+02
6.800000000000000000e+01,5.295000000000000000e+02
6.800000000000000000e+01,5.760000000000000000e+02
6.800000000000000000e+01,6.241000000000000227e+02
6.800000000000000000e+01,6.669000000000000909e+02
6.800000000000000000e+01,7.090000000000000000e+02
6.800000000000000000e+01,7.554000000000000909e+02
6.800000000000000000e+01,7.987000000000000455e+02
6.800000000000000000e+01,8.410000000000000000e+02
6.800000000000000000e+01,8.664000000000000909e+02
6.800000000000000000e+01,9.048000000000000682e+02
6.800000000000000000e+01,9.487000000000000455e+02
6.800000000000000000e+01,9.908000000000000682e+02
6.900000000000000000e+01,3.400000000000000355e+00
6.900000000000000000e+01,4.500000000000000000e+01
6.900000000000000000e+01,9.420000000000000284e+01
6.900000000000000000e+01,1.403000000000000114e+02
6.900000000000000000e+01,1.863000000000000114e+02
6.900000000000000000e+01,2.311000000000000227e+02
6.900000000000000000e+01,2.761000000000000227e+02
6.900000000000000000e+01,3.206000000000000227e+02
6.900000000000000000e+01,3.651000000000000227e+02
6.900000000000000000e+01,4.111000000000000227e+02
6.900000000000000000e+01,4.560000000000000000e+02
6.900000000000000000e+01,5.007000000000000455e+02
6.900000000000000000e+01,5.452000000000000455e+02
6.900000000000000000e+01,5.903000000000000682e+02
6.900000000000000000e+01,6.358000000000000682e+02
6.900000000000000000e+01,6.803000000000000682e+02
6.900000000000000000e+01,7.252000000000000455e+02
6.900000000000000000e+01,7.704000000000000909e+02
6.900000000000000000e+01,8.155000000000000000e+02
6.900000000000000000e+01,8.614000000000000909e+02
6.900000000000000000e+01,9.062000000000000455e+02
6.900000000000000000e+01,9.511000000000000227e+02
6.900000000000000000e+01,9.959000000000000909e+02
7.000000000000000000e+01,2.000000000000000000e+00
7.000000000000000000e+01,4.299999999999999822e+00
7.000000000000000000e+01,2.520000000000000284e+01
7.000000000000000000e+01,4.910000000000000142e+01
7.000000000000000000e+01,7.640000000000000568e+01
7.000000000000000000e+01,9.640000000000000568e+01
7.000000000000000000e+01,1.272000000000000028e+02
7.000000000000000000e+01,1.490000000000000000e+02
7.000000000000000000e+01,1.808000000000000114e+02
7.000000000000000000e+01,2.101000000000000227e+02
7.000000000000000000e+01,2.305000000000000000e+02
7.000000000000000000e+01,2.599000000000000341e+02
7.000000000000000000e+01,2.769000000000000341e+02
7.000000000000000000e+01,3.087000000000000455e+02
7.000000000000000000e+01,3.317000000000000455e+02
7.000000000000000000e+01,3.611000000000000227e+02
7.000000000000000000e+01,3.927000000000000455e+02
7.000000000000000000e+01,4.110000000000000000e+02
7.000000000000000000e+01,4.413000000000000114e+02
7.000000000000000000e+01,4.612000000000000455e+02
7.000000000000000000e+01,4.941000000000000227e+02
7.000000000000000000e+01,5.220000000000000000e+02
7.000000000000000000e+01,5.455000000000000000e+02
7.000000000000000000e+01,5.741000000000000227e+02
7.000000000000000000e+01,5.913000000000000682e+02
7.000000000000000000e+01,6.241000000000000227e+02
7.000000000000000000e+01,6.477000000000000455e+02
7.000000000000000000e+01,6.787000000000000455e+02
7.000000000000000000e+01,7.055000000000000000e+02
7.000000000000000000e+01,7.272000000000000455e+02
7.000000000000000000e+01,7.576000000000000227e+02
7.000000000000000000e+01,7.760000000000000000e+02
