4.800000000000000000e+01,3.650000000000000000e+01
4.800000000000000000e+01,5.270000000000000284e+01
4.800000000000000000e+01,9.160000000000000853e+01
4.800000000000000000e+01,1.256000000000000085e+02
4.800000000000000000e+01,1.617000000000000171e+02
4.800000000000000000e+01,1.881000000000000227e+02
4.800000000000000000e+01,2.178000000000000114e+02
4.800000000000000000e+01,2.571000000000000227e+02
4.800000000000000000e+01,2.768000000000000114e+02
4.800000000000000000e+01,3.150000000000000000e+02
4.800000000000000000e+01,3.464000000000000341e+02
4.800000000000000000e+01,3.838000000000000114e+02
4.800000000000000000e+01,4.106000000000000227e+02
4.800000000000000000e+01,4.424000000000000341e+02
4.800000000000000000e+01,4.808000000000000114e+02
4.800000000000000000e+01,5.045000000000000000e+02
4.800000000000000000e+01,5.392000000000000455e+02
4.800000000000000000e+01,5.716000000000000227e+02
4.800000000000000000e+01,5.943000000000000682e+02
4.800000000000000000e+01,6.295000000000000000e+02
4.800000000000000000e+01,6.624000000000000909e+02
4.800000000000000000e+01,6.822000000000000455e+02
4.800000000000000000e+01,7.197000000000000455e+02
4.800000000000000000e+01,7.536000000000000227e+02
4.800000000000000000e+01,7.939000000000000909e+02
4.800000000000000000e+01,8.167000000000000455e+02
4.800000000000000000e+01,8.494000000000000909e+02
4.800000000000000000e+01,8.845000000000000000e+02
4.800000000000000000e+01,9.060000000000000000e+02
4.800000000000000000e+01,9.387000000000000455e+02
4.800000000000000000e+01,9.782000000000000455e+02
4.900000000000000000e+01,3.500000000000000000e+00
4.900000000000000000e+01,9.320000000000000284e+01
4.900000000000000000e+01,1.862000000000000171e+02
4.900000000000000000e+01,2.750000000000000000e+02
4.900000000000000000e+01,3.747000000000000455e+02
4.900000000000000000e+01,4.594000000000000341e+02
4.900000000000000000e+01,5.481000000000000227e+02
4.900000000000000000e+01,6.365000000000000000e+02
4.900000000000000000e+01,7.269000000000000909e+02
4.900000000000000000e+01,8.151000000000000227e+02
4.900000000000000000e+01,9.087000000000000455e+02
4.900000000000000000e+01,9.961000000000000227e+02
5.000000000000000000e+01,2.800000000000000266e+00
5.000000000000000000e+01,5.500000000000000000e+01
5.000000000000000000e+01,1.557000000000000171e+02
5.000000000000000000e+01,2.390000000000000000e+02
5.000000000000000000e+01,3.236000000000000227e+02
5.000000000000000000e+01,4.162000000000000455e+02
5.000000000000000000e+01,4.880000000000000000e+02
5.000000000000000000e+01,5.453000000000000682e+02
5.000000000000000000e+01,6.291000000000000227e+02
5.000000000000000000e+01,7.148000000000000682e+02
5.000000000000000000e+01,8.006000000000000227e+02
5.000000000000000000e+01,9.035000000000000000e+02
5.000000000000000000e+01,9.892000000000000455e+02
5.100000000000000000e+01,3.100000000000000089e+00
5.100000000000000000e+01,5.060000000000000142e+01
5.100000000000000000e+01,1.282000000000000171e+02
5.100000000000000000e+01,1.856000000000000227e+02
5.100000000000000000e+01,2.736999999999999886e+02
5.100000000000000000e+01,3.217000000000000455e+02
5.100000000000000000e+01,4.102000000000000455e+02
5.100000000000000000e+01,4.611000000000000227e+02
5.100000000000000000e+01,5.455000000000000000e+02
5.100000000000000000e+01,5.948999999999999773e+02
5.100000000000000000e+01,6.731000000000000227e+02
5.100000000000000000e+01,7.267000000000000455e+02
5.100000000000000000e+01,8.040000000000000000e+02
5.100000000000000000e+01,8.639000000000000909e+02
5.100000000000000000e+01,9.094000000000000909e+02
5.100000000000000000e+01,9.913000000000000682e+02
5.200000000000000000e+01,3.600000000000000089e+00
5.200000000000000000e+01,3.610000000000000142e+01
5.200000000000000000e+01,8.650000000000000000e+01
5.200000000000000000e+01,1.325000000000000000e+02
5.200000000000000000e+01,1.817000000000000171e+02
5.200000000000000000e+01,2.278000000000000114e+02
5.200000000000000000e+01,2.741999999999999886e+02
5.200000000000000000e+01,3.190000000000000000e+02
5.200000000000000000e+01,3.651000000000000227e+02
5.200000000000000000e+01,4.091000000000000227e+02
5.200000000000000000e+01,4.547000000000000455e+02
5.200000000000000000e+01,4.999000000000000341e+02
5.200000000000000000e+01,5.441000000000000227e+02
5.200000000000000000e+01,5.898999999999999773e+02
5.200000000000000000e+01,6.339000000000000909e+02
5.200000000000000000e+01,6.795000000000000000e+02
5.200000000000000000e+01,7.248000000000000682e+02
5.200000000000000000e+01,7.691000000000000227e+02
5.200000000000000000e+01,8.144000000000000909e+02
5.200000000000000000e+01,8.594000000000000909e+02
5.200000000000000000e+01,9.049000000000000909e+02
5.200000000000000000e+01,9.489000000000000909e+02
5.200000000000000000e+01,9.949000000000000909e+02
5.300000000000000000e+01,3.800000000000000266e+00
5.300000000000000000e+01,5.420000000000000284e+01
5.300000000000000000e+01,1.465999999999999943e+02
5.300000000000000000e+01,2.309000000000000057e+02
5.300000000000000000e+01,3.671000000000000227e+02
5.300000000000000000e+01,5.040000000000000000e+02
5.300000000000000000e+01,5.956000000000000227e+02
5.300000000000000000e+01,6.811000000000000227e+02
5.300000000000000000e+01,7.707000000000000455e+02
5.300000000000000000e+01,9.058000000000000682e+02
5.300000000000000000e+01,9.964000000000000909e+02
5.400000000000000000e+01,2.500000000000000000e+00
5.400000000000000000e+01,5.400000000000000355e+00
5.400000000000000000e+01,3.539999999999999858e+01
5.400000000000000000e+01,5.390000000000000568e+01
5.400000000000000000e+01,9.220000000000000284e+01
5.400000000000000000e+01,1.262000000000000028e+02
5.400000000000000000e+01,1.656000000000000227e+02
5.400000000000000000e+01,1.866000000000000227e+02
5.400000000000000000e+01,2.211000000000000227e+02
5.400000000000000000e+01,2.560000000000000000e+02
5.400000000000000000e+01,2.946999999999999886e+02
5.400000000000000000e+01,3.217000000000000455e+02
5.400000000000000000e+01,3.570000000000000000e+02
5.400000000000000000e+01,3.933000000000000114e+02
5.400000000000000000e+01,4.148000000000000114e+02
5.400000000000000000e+01,4.508000000000000114e+02
5.400000000000000000e+01,4.857000000000000455e+02
5.400000000000000000e+01,5.185000000000000000e+02
5.400000000000000000e+01,5.463999999999999773e+02
5.400000000000000000e+01,5.820000000000000000e+02
5.400000000000000000e+01,6.185000000000000000e+02
5.400000000000000000e+01,6.379000000000000909e+02
5.400000000000000000e+01,6.766000000000000227e+02
5.400000000000000000e+01,7.121000000000000227e+02
5.400000000000000000e+01,7.483000000000000682e+02
5.400000000000000000e+01,7.725000000000000000e+02
5.400000000000000000e+01,8.143000000000000682e+02
5.400000000000000000e+01,8.471000000000000227e+02
5.400000000000000000e+01,8.839000000000000909e+02
5.400000000000000000e+01,9.106000000000000227e+02
5.400000000000000000e+01,9.484000000000000909e+02
5.400000000000000000e+01,9.830000000000000000e+02
5.500000000000000000e+01,2.700000000000000178e+00
5.500000000000000000e+01,6.000000000000000000e+00
5.500000000000000000e+01,3.760000000000000142e+01
5.500000000000000000e+01,5.410000000000000142e+01
5.500000000000000000e+01,9.310000000000000853e+01
5.500000000000000000e+01,1.257000000000000028e+02
5.500000000000000000e+01,1.442000000000000171e+02
5.500000000000000000e+01,1.821000000000000227e+02
5.500000000000000000e+01,2.141000000000000227e+02
5.500000000000000000e+01,2.342000000000000171e+02
5.500000000000000000e+01,2.716000000000000227e+02
5.500000000000000000e+01,3.031999999999999886e+02
5.500000000000000000e+01,3.268000000000000114e+02
5.500000000000000000e+01,3.638000000000000114e+02
5.500000000000000000e+01,3.950000000000000000e+02
5.500000000000000000e+01,4.190000000000000000e+02
5.500000000000000000e+01,4.557000000000000455e+02
5.500000000000000000e+01,4.866000000000000227e+02
5.500000000000000000e+01,5.133000000000000682e+02
5.500000000000000000e+01,5.462000000000000455e+02
5.500000000000000000e+01,5.782000000000000455e+02
5.500000000000000000e+01,6.083000000000000682e+02
5.500000000000000000e+01,6.364000000000000909e+02
5.500000000000000000e+01,6.699000000000000909e+02
5.500000000000000000e+01,7.027000000000000455e+02
5.500000000000000000e+01,7.274000000000000909e+02
5.500000000000000000e+01,7.620000000000000000e+02
5.500000000000000000e+01,7.938000000000000682e+02
5.500000000000000000e+01,8.176000000000000227e+02
5.500000000000000000e+01,8.528000000000000682e+02
5.500000000000000000e+01,8.840000000000000000e+02
5.500000000000000000e+01,9.078000000000000682e+02
5.500000000000000000e+01,9.435000000000000000e+02
5.500000000000000000e+01,9.771000000000000227e+02
5.500000000000000000e+01,9.982000000000000455e+02
5.600000000000000000e+01,3.400000000000000355e+00
5.600000000000000000e+01,3.739999999999999858e+01
5.600000000000000000e+01,9.060000000000000853e+01
5.600000000000000000e+01,1.407000000000000171e+02
5.600000000000000000e+01,1.854000000000000057e+02
5.600000000000000000e+01,2.304000000000000057e+02
5.600000000000000000e+01,2.759000000000000341e+02
5.600000000000000000e+01,3.207000000000000455e+02
5.600000000000000000e+01,3.668000000000000114e+02
5.600000000000000000e+01,4.105000000000000000e+02
5.600000000000000000e+01,4.556000000000000227e+02
5.600000000000000000e+01,5.018000000000000114e+02
5.600000000000000000e+01,5.458000000000000682e+02
5.600000000000000000e+01,5.913999999999999773e+02
5.600000000000000000e+01,6.355000000000000000e+02
5.600000000000000000e+01,6.805000000000000000e+02
5.600000000000000000e+01,7.263000000000000682e+02
5.600000000000000000e+01,7.712000000000000455e+02
5.600000000000000000e+01,8.161000000000000227e+02
5.600000000000000000e+01,8.609000000000000909e+02
5.600000000000000000e+01,9.061000000000000227e+02
5.600000000000000000e+01,9.507000000000000455e+02
5.600000000000000000e+01,9.953000000000000682e+02
5.700000000000000000e+01,2.900000000000000355e+00
5.700000000000000000e+01,3.960000000000000142e+01
5.700000000000000000e+01,9.580000000000001137e+01
5.700000000000000000e+01,1.677000000000000171e+02
5.700000000000000000e+01,2.194000000000000057e+02
5.700000000000000000e+01,2.761999999999999886e+02
5.700000000000000000e+01,3.476000000000000227e+02
5.700000000000000000e+01,3.988000000000000114e+02
5.700000000000000000e+01,4.581000000000000227e+02
5.700000000000000000e+01,5.040000000000000000e+02
5.700000000000000000e+01,5.483999999999999773e+02
5.700000000000000000e+01,6.217000000000000455e+02
5.700000000000000000e+01,6.812000000000000455e+02
5.700000000000000000e+01,7.273000000000000682e+02
5.700000000000000000e+01,7.784000000000000909e+02
5.700000000000000000e+01,8.462000000000000455e+02
5.700000000000000000e+01,9.050000000000000000e+02
5.700000000000000000e+01,9.588000000000000682e+02
5.800000000000000000e+01,3.300000000000000266e+00
5.800000000000000000e+01,5.870000000000000284e+01
5.800000000000000000e+01,1.313000000000000114e+02
5.800000000000000000e+01,1.873000000000000114e+02
5.800000000000000000e+01,2.579000000000000341e+02
5.800000000000000000e+01,3.214000000000000341e+02
5.800000000000000000e+01,3.968000000000000114e+02
5.800000000000000000e+01,4.838000000000000114e+02
5.800000000000000000e+01,5.468999999999999773e+02
5.800000000000000000e+01,6.198000000000000682e+02
5.800000000000000000e+01,6.816000000000000227e+02
5.800000000000000000e+01,7.556000000000000227e+02
5.800000000000000000e+01,8.167000000000000455e+02
5.800000000000000000e+01,8.914000000000000909e+02
5.800000000000000000e+01,9.527000000000000455e+02
5.900000000000000000e+01,3.800000000000000266e+00
5.900000000000000000e+01,5.220000000000000284e+01
5.900000000000000000e+01,1.295999999999999943e+02
5.900000000000000000e+01,1.862000000000000171e+02
5.900000000000000000e+01,2.636999999999999886e+02
5.900000000000000000e+01,3.266000000000000227e+02
5.900000000000000000e+01,4.210000000000000000e+02
5.900000000000000000e+01,4.865000000000000000e+02
5.900000000000000000e+01,5.746000000000000227e+02
5.900000000000000000e+01,6.377000000000000455e+02
5.900000000000000000e+01,7.186000000000000227e+02
5.900000000000000000e+01,8.018000000000000682e+02
5.900000000000000000e+01,8.907000000000000455e+02
5.900000000000000000e+01,9.577000000000000455e+02
6.000000000000000000e+01,2.200000000000000178e+00
6.000000000000000000e+01,5.200000000000000178e+00
6.000000000000000000e+01,3.510000000000000142e+01
6.000000000000000000e+01,5.310000000000000142e+01
6.000000000000000000e+01,8.930000000000001137e+01
6.000000000000000000e+01,1.245000000000000000e+02
6.000000000000000000e+01,1.619000000000000057e+02
6.000000000000000000e+01,1.873000000000000114e+02
6.000000000000000000e+01,2.175000000000000000e+02
6.000000000000000000e+01,2.583000000000000114e+02
6.000000000000000000e+01,2.766999999999999886e+02
6.000000000000000000e+01,3.112000000000000455e+02
6.000000000000000000e+01,3.457000000000000455e+02
6.000000000000000000e+01,3.801000000000000227e+02
6.000000000000000000e+01,4.118000000000000114e+02
6.000000000000000000e+01,4.423000000000000114e+02
6.000000000000000000e+01,4.818000000000000114e+02
6.000000000000000000e+01,5.085000000000000000e+02
6.000000000000000000e+01,5.403000000000000682e+02
6.000000000000000000e+01,5.720000000000000000e+02
6.000000000000000000e+01,6.052000000000000455e+02
6.000000000000000000e+01,6.333000000000000682e+02
6.000000000000000000e+01,6.660000000000000000e+02
6.000000000000000000e+01,7.034000000000000909e+02
6.000000000000000000e+01,7.301000000000000227e+02
6.000000000000000000e+01,7.635000000000000000e+02
6.000000000000000000e+01,7.976000000000000227e+02
6.000000000000000000e+01,8.179000000000000909e+02
6.000000000000000000e+01,8.511000000000000227e+02
6.000000000000000000e+01,8.847000000000000455e+02
6.000000000000000000e+01,9.079000000000000909e+02
6.000000000000000000e+01,9.394000000000000909e+02
6.000000000000000000e+01,9.789000000000000909e+02
6.000000000000000000e+01,9.980000000000000000e+02
6.100000000000000000e+01,3.600000000000000089e+00
6.100000000000000000e+01,3.460000000000000142e+01
6.100000000000000000e+01,8.350000000000000000e+01
6.100000000000000000e+01,1.263000000000000114e+02
6.100000000000000000e+01,1.719000000000000057e+02
6.100000000000000000e+01,2.170000000000000000e+02
6.100000000000000000e+01,2.656999999999999886e+02
6.100000000000000000e+01,3.080000000000000000e+02
6.100000000000000000e+01,3.528000000000000114e+02
6.100000000000000000e+01,3.979000000000000341e+02
6.100000000000000000e+01,4.433000000000000114e+02
6.100000000000000000e+01,4.871000000000000227e+02
6.100000000000000000e+01,5.328999999999999773e+02
6.100000000000000000e+01,5.777000000000000455e+02
6.100000000000000000e+01,6.243000000000000682e+02
6.100000000000000000e+01,6.686000000000000227e+02
6.100000000000000000e+01,7.124000000000000909e+02
6.100000000000000000e+01,7.577000000000000455e+02
6.100000000000000000e+01,8.042000000000000455e+02
6.100000000000000000e+01,8.477000000000000455e+02
6.100000000000000000e+01,8.948000000000000682e+02
6.100000000000000000e+01,9.380000000000000000e+02
6.100000000000000000e+01,9.837000000000000455e+02
6.200000000000000000e+01,3.100000000000000089e+00
6.200000000000000000e+01,3.480000000000000426e+01
6.200000000000000000e+01,8.430000000000001137e+01
6.200000000000000000e+01,1.307000000000000171e+02
6.200000000000000000e+01,1.761000000000000227e+02
6.200000000000000000e+01,2.234000000000000057e+02
6.200000000000000000e+01,2.754000000000000341e+02
6.200000000000000000e+01,3.212000000000000455e+02
6.200000000000000000e+01,3.682000000000000455e+02
6.200000000000000000e+01,4.121000000000000227e+02
6.200000000000000000e+01,4.610000000000000000e+02
6.200000000000000000e+01,5.037000000000000455e+02
6.200000000000000000e+01,5.481000000000000227e+02
6.200000000000000000e+01,5.943999999999999773e+02
6.200000000000000000e+01,6.367000000000000455e+02
6.200000000000000000e+01,6.811000000000000227e+02
6.200000000000000000e+01,7.274000000000000909e+02
6.200000000000000000e+01,7.729000000000000909e+02
6.200000000000000000e+01,8.172000000000000455e+02
6.200000000000000000e+01,8.627000000000000455e+02
6.200000000000000000e+01,9.100000000000000000e+02
6.200000000000000000e+01,9.544000000000000909e+02
6.200000000000000000e+01,9.965000000000000000e+02
6.300000000000000000e+01,5.240000000000000568e+01
6.300000000000000000e+01,1.455999999999999943e+02
6.300000000000000000e+01,2.449000000000000057e+02
6.300000000000000000e+01,3.703000000000000114e+02
6.300000000000000000e+01,4.596000000000000227e+02
6.300000000000000000e+01,5.498999999999999773e+02
6.300000000000000000e+01,6.424000000000000909e+02
6.300000000000000000e+01,7.319000000000000909e+02
6.300000000000000000e+01,8.198000000000000682e+02
6.300000000000000000e+01,9.092000000000000455e+02
6.400000000000000000e+01,3.000000000000000000e+00
6.400000000000000000e+01,2.640000000000000213e+01
6.400000000000000000e+01,5.310000000000000142e+01
6.400000000000000000e+01,9.650000000000000000e+01
6.400000000000000000e+01,1.419000000000000057e+02
6.400000000000000000e+01,1.826000000000000227e+02
6.400000000000000000e+01,2.306000000000000227e+02
6.400000000000000000e+01,2.761000000000000227e+02
6.400000000000000000e+01,3.159000000000000341e+02
6.400000000000000000e+01,3.626000000000000227e+02
6.400000000000000000e+01,4.102000000000000455e+02
6.400000000000000000e+01,4.552000000000000455e+02
6.400000000000000000e+01,5.010000000000000000e+02
6.400000000000000000e+01,5.468999999999999773e+02
6.400000000000000000e+01,5.881000000000000227e+02
6.400000000000000000e+01,6.352000000000000455e+02
6.400000000000000000e+01,6.804000000000000909e+02
6.400000000000000000e+01,7.181000000000000227e+02
6.400000000000000000e+01,7.641000000000000227e+02
6.400000000000000000e+01,8.044000000000000909e+02
6.400000000000000000e+01,8.487000000000000455e+02
6.400000000000000000e+01,8.950000000000000000e+02
6.400000000000000000e+01,9.429000000000000909e+02
6.400000000000000000e+01,9.846000000000000227e+02
6.500000000000000000e+01,2.100000000000000089e+00
6.500000000000000000e+01,4.800000000000000711e+00
6.500000000000000000e+01,2.750000000000000000e+01
6.500000000000000000e+01,5.070000000000000284e+01
6.500000000000000000e+01,7.890000000000000568e+01
6.500000000000000000e+01,9.790000000000000568e+01
6.500000000000000000e+01,1.290000000000000000e+02
6.500000000000000000e+01,1.520000000000000000e+02
6.500000000000000000e+01,1.844000000000000057e+02
6.500000000000000000e+01,2.106000000000000227e+02
6.500000000000000000e+01,2.324000000000000057e+02
6.500000000000000000e+01,2.631000000000000227e+02
6.500000000000000000e+01,2.789000000000000341e+02
6.500000000000000000e+01,3.112000000000000455e+02
6.500000000000000000e+01,3.434000000000000341e+02
6.500000000000000000e+01,3.669000000000000341e+02
6.500000000000000000e+01,3.949000000000000341e+02
6.500000000000000000e+01,4.145000000000000000e+02
6.500000000000000000e+01,4.450000000000000000e+02
6.500000000000000000e+01,4.707000000000000455e+02
6.500000000000000000e+01,5.015000000000000000e+02
6.500000000000000000e+01,5.280000000000000000e+02
6.500000000000000000e+01,5.478000000000000682e+02
6.500000000000000000e+01,5.793999999999999773e+02
6.500000000000000000e+01,6.051000000000000227e+02
6.500000000000000000e+01,6.345000000000000000e+02
6.500000000000000000e+01,6.603000000000000682e+02
6.500000000000000000e+01,6.828000000000000682e+02
6.500000000000000000e+01,7.118000000000000682e+02
6.500000000000000000e+01,7.360000000000000000e+02
6.500000000000000000e+01,7.679000000000000909e+02
6.500000000000000000e+01,7.954000000000000909e+02
6.500000000000000000e+01,8.173000000000000682e+02
6.500000000000000000e+01,8.466000000000000227e+02
6.500000000000000000e+01,8.745000000000000000e+02
6.500000000000000000e+01,9.051000000000000227e+02
6.500000000000000000e+01,9.308000000000000682e+02
6.500000000000000000e+01,9.542000000000000455e+02
6.500000000000000000e+01,9.833000000000000682e+02
6.600000000000000000e+01,3.100000000000000089e+00
6.600000000000000000e+01,2.680000000000000071e+01
6.600000000000000000e+01,5.740000000000000568e+01
6.600000000000000000e+01,9.710000000000000853e+01
6.600000000000000000e+01,1.409000000000000057e+02
6.600000000000000000e+01,1.821000000000000227e+02
6.600000000000000000e+01,2.256000000000000227e+02
6.600000000000000000e+01,2.655000000000000000e+02
6.600000000000000000e+01,3.092000000000000455e+02
6.600000000000000000e+01,3.516000000000000227e+02
6.600000000000000000e+01,3.932000000000000455e+02
6.600000000000000000e+01,4.390000000000000000e+02
6.600000000000000000e+01,4.836000000000000227e+02
6.600000000000000000e+01,5.275000000000000000e+02
6.600000000000000000e+01,5.693999999999999773e+02
6.600000000000000000e+01,6.188000000000000682e+02
6.600000000000000000e+01,6.393000000000000682e+02
6.600000000000000000e+01,6.828000000000000682e+02
6.600000000000000000e+01,7.263000000000000682e+02
6.600000000000000000e+01,7.676000000000000227e+02
6.600000000000000000e+01,8.065000000000000000e+02
6.600000000000000000e+01,8.471000000000000227e+02
6.600000000000000000e+01,8.956000000000000227e+02
6.600000000000000000e+01,9.396000000000000227e+02
6.600000000000000000e+01,9.799000000000000909e+02
6.700000000000000000e+01,2.100000000000000089e+00
6.700000000000000000e+01,4.700000000000000178e+00
6.700000000000000000e+01,3.090000000000000213e+01
6.700000000000000000e+01,5.140000000000000568e+01
6.700000000000000000e+01,8.880000000000001137e+01
6.700000000000000000e+01,1.237000000000000028e+02
6.700000000000000000e+01,1.503000000000000114e+02
6.700000000000000000e+01,1.853000000000000114e+02
6.700000000000000000e+01,2.141000000000000227e+02
6.700000000000000000e+01,2.537000000000000171e+02
6.700000000000000000e+01,2.774000000000000341e+02
6.700000000000000000e+01,3.118000000000000114e+02
6.700000000000000000e+01,3.475000000000000000e+02
6.700000000000000000e+01,3.726000000000000227e+02
6.700000000000000000e+01,4.095000000000000000e+02
6.700000000000000000e+01,4.397000000000000455e+02
6.700000000000000000e+01,4.782000000000000455e+02
6.700000000000000000e+01,5.039000000000000341e+02
6.700000000000000000e+01,5.362000000000000455e+02
6.700000000000000000e+01,5.713000000000000682e+02
6.700000000000000000e+01,5.942000000000000455e+02
6.700000000000000000e+01,6.293000000000000682e+02
6.700000000000000000e+01,6.632000000000000455e+02
6.700000000000000000e+01,6.859000000000000909e+02
6.700000000000000000e+01,7.240000000000000000e+02
6.700000000000000000e+01,7.545000000000000000e+02
6.700000000000000000e+01,7.967000000000000455e+02
6.700000000000000000e+01,8.159000000000000909e+02
6.700000000000000000e+01,8.507000000000000455e+02
6.700000000000000000e+01,8.860000000000000000e+02
6.700000000000000000e+01,9.086000000000000227e+02
6.700000000000000000e+01,9.436000000000000227e+02
6.700000000000000000e+01,9.778000000000000682e+02
6.700000000000000000e+01,9.988000000000000682e+02
6.800000000000000000e+01,2.600000000000000089e+00
6.800000000000000000e+01,7.000000000000000000e+00
6.800000000000000000e+01,3.840000000000000568e+01
6.800000000000000000e+01,7.830000000000001137e+01
6.800000000000000000e+01,1.198000000000000114e+02
6.800000000000000000e+01,1.525000000000000000e+02
6.800000000000000000e+01,1.828000000000000114e+02
6.800000000000000000e+01,2.140000000000000000e+02
6.800000000000000000e+01,2.565000000000000000e+02
6.800000000000000000e+01,2.981999999999999886e+02
6.800000000000000000e+01,3.234000000000000341e+02
6.800000000000000000e+01,3.568000000000000114e+02
6.800000000000000000e+01,3.931000000000000227e+02
6.800000000000000000e+01,4.239000000000000341e+02
6.800000000000000000e+01,4.582000000000000455e+02
6.800000000000000000e+01,4.878000000000000114e+02
6.800000000000000000e+01,5.297000000000000455e+02
6.800000000000000000e+01,5.680000000000000000e+02
6.800000000000000000e+01,5.946000000000000227e+02
6.800000000000000000e+01,6.308000000000000682e+02
6.800000000000000000e+01,6.636000000000000227e+02
6.800000000000000000e+01,7.059000000000000909e+02
6.800000000000000000e+01,7.438000000000000682e+02
6.800000000000000000e+01,7.784000000000000909e+02
6.800000000000000000e+01,8.067000000000000455e+02
6.800000000000000000e+01,8.425000000000000000e+02
6.800000000000000000e+01,8.841000000000000227e+02
6.800000000000000000e+01,9.108000000000000682e+02
6.800000000000000000e+01,9.432000000000000455e+02
6.800000000000000000e+01,9.816000000000000227e+02
6.900000000000000000e+01,2.200000000000000178e+00
6.900000000000000000e+01,4.800000000000000711e+00
6.900000000000000000e+01,3.230000000000000426e+01
6.900000000000000000e+01,5.540000000000000568e+01
6.900000000000000000e+01,9.260000000000000853e+01
6.900000000000000000e+01,1.263000000000000114e+02
6.900000000000000000e+01,1.653000000000000114e+02
6.900000000000000000e+01,1.876000000000000227e+02
6.900000000000000000e+01,2.235000000000000000e+02
6.900000000000000000e+01,2.570000000000000000e+02
6.900000000000000000e+01,3.015000000000000000e+02
6.900000000000000000e+01,3.268000000000000114e+02
6.900000000000000000e+01,3.662000000000000455e+02
6.900000000000000000e+01,3.978000000000000114e+02
6.900000000000000000e+01,4.349000000000000341e+02
6.900000000000000000e+01,4.587000000000000455e+02
6.900000000000000000e+01,4.999000000000000341e+02
6.900000000000000000e+01,5.325000000000000000e+02
6.900000000000000000e+01,5.687000000000000455e+02
6.900000000000000000e+01,5.918999999999999773e+02
6.900000000000000000e+01,6.290000000000000000e+02
6.900000000000000000e+01,6.638000000000000682e+02
6.900000000000000000e+01,7.077000000000000455e+02
6.900000000000000000e+01,7.267000000000000455e+02
6.900000000000000000e+01,7.689000000000000909e+02
6.900000000000000000e+01,8.011000000000000227e+02
6.900000000000000000e+01,8.384000000000000909e+02
6.900000000000000000e+01,8.690000000000000000e+02
6.900000000000000000e+01,9.051000000000000227e+02
6.900000000000000000e+01,9.394000000000000909e+02
6.900000000000000000e+01,9.781000000000000227e+02
7.000000000000000000e+01,2.800000000000000266e+00
7.000000000000000000e+01,6.600000000000000533e+00
7.000000000000000000e+01,4.910000000000000142e+01
7.000000000000000000e+01,9.610000000000000853e+01
7.000000000000000000e+01,1.400000000000000000e+02
7.000000000000000000e+01,1.825000000000000000e+02
7.000000000000000000e+01,2.274000000000000057e+02
7.000000000000000000e+01,2.745000000000000000e+02
7.000000000000000000e+01,3.184000000000000341e+02
7.000000000000000000e+01,3.643000000000000114e+02
7.000000000000000000e+01,4.111000000000000227e+02
7.000000000000000000e+01,4.537000000000000455e+02
7.000000000000000000e+01,5.012000000000000455e+02
7.000000000000000000e+01,5.450000000000000000e+02
7.000000000000000000e+01,5.908000000000000682e+02
7.000000000000000000e+01,6.354000000000000909e+02
7.000000000000000000e+01,6.777000000000000455e+02
7.000000000000000000e+01,7.245000000000000000e+02
7.000000000000000000e+01,7.697000000000000455e+02
7.000000000000000000e+01,8.140000000000000000e+02
7.000000000000000000e+01,8.598000000000000682e+02
7.000000000000000000e+01,9.051000000000000227e+02
7.000000000000000000e+01,9.480000000000000000e+02
7.000000000000000000e+01,9.951000000000000227e+02
7.200000000000000000e+01,2.700000000000000178e+00
7.200000000000000000e+01,6.400000000000000355e+00
7.200000000000000000e+01,4.740000000000000568e+01
7.200000000000000000e+01,9.080000000000001137e+01
7.200000000000000000e+01,1.347000000000000171e+02
7.200000000000000000e+01,1.781000000000000227e+02
7.200000000000000000e+01,2.217000000000000171e+02
7.200000000000000000e+01,2.659000000000000341e+02
7.200000000000000000e+01,3.103000000000000114e+02
7.200000000000000000e+01,3.538000000000000114e+02
7.200000000000000000e+01,3.986000000000000227e+02
7.200000000000000000e+01,4.434000000000000341e+02
7.200000000000000000e+01,4.885000000000000000e+02
7.200000000000000000e+01,5.348000000000000682e+02
7.200000000000000000e+01,5.783999999999999773e+02
7.200000000000000000e+01,6.233000000000000682e+02
7.200000000000000000e+01,6.680000000000000000e+02
7.200000000000000000e+01,7.146000000000000227e+02
7.200000000000000000e+01,7.582000000000000455e+02
7.200000000000000000e+01,8.032000000000000455e+02
7.200000000000000000e+01,8.475000000000000000e+02
7.200000000000000000e+01,8.926000000000000227e+02
7.200000000000000000e+01,9.385000000000000000e+02
7.200000000000000000e+01,9.839000000000000909e+02
7.300000000000000000e+01,5.000000000000000000e+00
7.300000000000000000e+01,9.160000000000000853e+01
7.300000000000000000e+01,1.779000000000000057e+02
7.300000000000000000e+01,2.620000000000000000e+02
7.300000000000000000e+01,3.504000000000000341e+02
7.300000000000000000e+01,4.414000000000000341e+02
7.300000000000000000e+01,5.321000000000000227e+02
7.300000000000000000e+01,6.023000000000000682e+02
7.300000000000000000e+01,6.804000000000000909e+02
7.300000000000000000e+01,7.657000000000000455e+02
7.300000000000000000e+01,8.471000000000000227e+02
7.300000000000000000e+01,9.090000000000000000e+02
7.300000000000000000e+01,9.976000000000000227e+02
7.400000000000000000e+01,2.400000000000000355e+00
7.400000000000000000e+01,6.600000000000000533e+00
7.400000000000000000e+01,4.990000000000000568e+01
7.400000000000000000e+01,9.480000000000001137e+01
7.400000000000000000e+01,1.397000000000000171e+02
7.400000000000000000e+01,1.844000000000000057e+02
