2.200000000000000000e+01,2.980000000000000071e+01
2.200000000000000000e+01,7.750000000000000000e+01
2.200000000000000000e+01,1.220000000000000000e+02
2.200000000000000000e+01,1.733000000000000114e+02
2.200000000000000000e+01,2.204000000000000057e+02
2.200000000000000000e+01,2.698000000000000114e+02
2.200000000000000000e+01,3.157000000000000455e+02
2.200000000000000000e+01,3.633000000000000114e+02
2.200000000000000000e+01,4.078000000000000114e+02
2.200000000000000000e+01,4.545000000000000000e+02
2.200000000000000000e+01,4.993000000000000114e+02
2.200000000000000000e+01,5.430000000000000000e+02
2.200000000000000000e+01,5.897000000000000455e+02
2.200000000000000000e+01,6.346000000000000227e+02
2.200000000000000000e+01,6.793000000000000682e+02
2.200000000000000000e+01,7.252000000000000455e+02
2.200000000000000000e+01,7.703000000000000682e+02
2.200000000000000000e+01,8.140000000000000000e+02
2.200000000000000000e+01,8.589000000000000909e+02
2.200000000000000000e+01,9.048000000000000682e+02
2.200000000000000000e+01,9.492000000000000455e+02
2.200000000000000000e+01,9.939000000000000909e+02
2.300000000000000000e+01,4.500000000000000000e+00
2.300000000000000000e+01,5.140000000000000568e+01
2.300000000000000000e+01,9.830000000000001137e+01
2.300000000000000000e+01,1.437000000000000171e+02
2.300000000000000000e+01,1.894000000000000057e+02
2.300000000000000000e+01,2.350000000000000000e+02
2.300000000000000000e+01,2.791000000000000227e+02
2.300000000000000000e+01,3.247000000000000455e+02
2.300000000000000000e+01,3.701000000000000227e+02
2.300000000000000000e+01,4.154000000000000341e+02
2.300000000000000000e+01,4.591000000000000227e+02
2.300000000000000000e+01,5.045000000000000000e+02
2.300000000000000000e+01,5.503000000000000682e+02
2.300000000000000000e+01,5.945000000000000000e+02
2.300000000000000000e+01,6.406000000000000227e+02
2.300000000000000000e+01,6.840000000000000000e+02
2.300000000000000000e+01,7.293000000000000682e+02
2.300000000000000000e+01,7.752000000000000455e+02
2.300000000000000000e+01,8.190000000000000000e+02
2.300000000000000000e+01,8.652000000000000455e+02
2.300000000000000000e+01,9.093000000000000682e+02
2.300000000000000000e+01,9.543000000000000682e+02
2.300000000000000000e+01,9.997000000000000455e+02
2.400000000000000000e+01,2.700000000000000178e+00
2.400000000000000000e+01,4.000000000000000000e+01
2.400000000000000000e+01,9.460000000000000853e+01
2.400000000000000000e+01,1.435000000000000000e+02
2.400000000000000000e+01,1.872000000000000171e+02
2.400000000000000000e+01,2.307000000000000171e+02
2.400000000000000000e+01,2.753000000000000114e+02
2.400000000000000000e+01,3.204000000000000341e+02
2.400000000000000000e+01,3.658000000000000114e+02
2.400000000000000000e+01,4.102000000000000455e+02
2.400000000000000000e+01,4.573000000000000114e+02
2.400000000000000000e+01,5.013000000000000114e+02
2.400000000000000000e+01,5.455000000000000000e+02
2.400000000000000000e+01,5.925000000000000000e+02
2.400000000000000000e+01,6.376000000000000227e+02
2.400000000000000000e+01,6.820000000000000000e+02
2.400000000000000000e+01,7.278000000000000682e+02
2.400000000000000000e+01,7.733000000000000682e+02
2.400000000000000000e+01,8.168000000000000682e+02
2.400000000000000000e+01,8.613000000000000682e+02
2.400000000000000000e+01,9.075000000000000000e+02
2.400000000000000000e+01,9.507000000000000455e+02
2.400000000000000000e+01,9.954000000000000909e+02
2.500000000000000000e+01,2.600000000000000089e+00
2.500000000000000000e+01,5.700000000000000178e+00
2.500000000000000000e+01,3.460000000000000142e+01
2.500000000000000000e+01,7.510000000000000853e+01
2.500000000000000000e+01,1.002000000000000028e+02
2.500000000000000000e+01,1.377000000000000171e+02
2.500000000000000000e+01,1.775000000000000000e+02
2.500000000000000000e+01,2.120000000000000000e+02
2.500000000000000000e+01,2.343000000000000114e+02
2.500000000000000000e+01,2.746000000000000227e+02
2.500000000000000000e+01,3.138000000000000114e+02
2.500000000000000000e+01,3.466000000000000227e+02
2.500000000000000000e+01,3.881000000000000227e+02
2.500000000000000000e+01,4.145000000000000000e+02
2.500000000000000000e+01,4.555000000000000000e+02
2.500000000000000000e+01,4.905000000000000000e+02
2.500000000000000000e+01,5.270000000000000000e+02
2.500000000000000000e+01,5.547000000000000455e+02
2.500000000000000000e+01,5.903000000000000682e+02
2.500000000000000000e+01,6.296000000000000227e+02
2.500000000000000000e+01,6.629000000000000909e+02
2.500000000000000000e+01,7.033000000000000682e+02
2.500000000000000000e+01,7.294000000000000909e+02
2.500000000000000000e+01,7.686000000000000227e+02
2.500000000000000000e+01,8.063000000000000682e+02
2.500000000000000000e+01,8.413000000000000682e+02
2.500000000000000000e+01,8.669000000000000909e+02
2.500000000000000000e+01,9.058000000000000682e+02
2.500000000000000000e+01,9.423000000000000682e+02
2.500000000000000000e+01,9.768000000000000682e+02
2.500000000000000000e+01,9.995000000000000000e+02
2.600000000000000000e+01,4.299999999999999822e+00
2.600000000000000000e+01,5.240000000000000568e+01
2.600000000000000000e+01,9.650000000000000000e+01
2.600000000000000000e+01,1.445000000000000000e+02
2.600000000000000000e+01,1.894000000000000057e+02
2.600000000000000000e+01,2.329000000000000057e+02
2.600000000000000000e+01,2.811999999999999886e+02
2.600000000000000000e+01,3.224000000000000341e+02
2.600000000000000000e+01,3.682000000000000455e+02
2.600000000000000000e+01,4.162000000000000455e+02
2.600000000000000000e+01,4.595000000000000000e+02
2.600000000000000000e+01,5.075000000000000000e+02
2.600000000000000000e+01,5.503999999999999773e+02
2.600000000000000000e+01,6.350000000000000000e+02
2.600000000000000000e+01,6.832000000000000455e+02
2.600000000000000000e+01,7.296000000000000227e+02
2.600000000000000000e+01,7.771000000000000227e+02
2.600000000000000000e+01,8.601000000000000227e+02
2.600000000000000000e+01,9.085000000000000000e+02
2.600000000000000000e+01,9.523000000000000682e+02
2.600000000000000000e+01,9.972000000000000455e+02
2.700000000000000000e+01,3.700000000000000178e+00
2.700000000000000000e+01,5.010000000000000142e+01
2.700000000000000000e+01,9.850000000000000000e+01
2.700000000000000000e+01,1.459000000000000057e+02
2.700000000000000000e+01,1.875000000000000000e+02
2.700000000000000000e+01,2.329000000000000057e+02
2.700000000000000000e+01,2.801000000000000227e+02
2.700000000000000000e+01,3.215000000000000000e+02
2.700000000000000000e+01,3.673000000000000114e+02
2.700000000000000000e+01,4.142000000000000455e+02
2.700000000000000000e+01,4.581000000000000227e+02
2.700000000000000000e+01,5.028000000000000114e+02
2.700000000000000000e+01,5.511000000000000227e+02
2.700000000000000000e+01,6.268000000000000682e+02
2.700000000000000000e+01,6.826000000000000227e+02
2.700000000000000000e+01,7.271000000000000227e+02
2.700000000000000000e+01,7.732000000000000455e+02
2.700000000000000000e+01,8.187000000000000455e+02
2.700000000000000000e+01,8.617000000000000455e+02
2.700000000000000000e+01,9.093000000000000682e+02
2.700000000000000000e+01,9.555000000000000000e+02
2.700000000000000000e+01,9.983000000000000682e+02
2.800000000000000000e+01,2.500000000000000000e+00
2.800000000000000000e+01,7.100000000000000533e+00
2.800000000000000000e+01,4.490000000000000568e+01
2.800000000000000000e+01,8.820000000000000284e+01
2.800000000000000000e+01,1.295999999999999943e+02
2.800000000000000000e+01,1.700000000000000000e+02
2.800000000000000000e+01,2.121000000000000227e+02
2.800000000000000000e+01,2.556000000000000227e+02
2.800000000000000000e+01,2.801999999999999886e+02
2.800000000000000000e+01,3.195000000000000000e+02
2.800000000000000000e+01,3.617000000000000455e+02
2.800000000000000000e+01,4.063000000000000114e+02
2.800000000000000000e+01,4.461000000000000227e+02
2.800000000000000000e+01,4.840000000000000000e+02
2.800000000000000000e+01,5.257000000000000455e+02
2.800000000000000000e+01,5.733000000000000682e+02
2.800000000000000000e+01,6.156000000000000227e+02
2.800000000000000000e+01,6.611000000000000227e+02
2.800000000000000000e+01,7.050000000000000000e+02
2.800000000000000000e+01,7.315000000000000000e+02
2.800000000000000000e+01,7.708000000000000682e+02
2.800000000000000000e+01,8.138000000000000682e+02
2.800000000000000000e+01,8.536000000000000227e+02
2.800000000000000000e+01,8.980000000000000000e+02
2.800000000000000000e+01,9.384000000000000909e+02
2.800000000000000000e+01,9.837000000000000455e+02
2.900000000000000000e+01,2.900000000000000355e+00
2.900000000000000000e+01,6.900000000000000355e+00
2.900000000000000000e+01,5.020000000000000284e+01
2.900000000000000000e+01,9.470000000000000284e+01
2.900000000000000000e+01,1.400000000000000000e+02
2.900000000000000000e+01,1.851000000000000227e+02
2.900000000000000000e+01,2.294000000000000057e+02
2.900000000000000000e+01,2.748000000000000114e+02
2.900000000000000000e+01,3.193000000000000114e+02
2.900000000000000000e+01,3.643000000000000114e+02
2.900000000000000000e+01,4.091000000000000227e+02
2.900000000000000000e+01,4.547000000000000455e+02
2.900000000000000000e+01,4.997000000000000455e+02
2.900000000000000000e+01,5.438000000000000682e+02
2.900000000000000000e+01,5.893000000000000682e+02
2.900000000000000000e+01,6.344000000000000909e+02
2.900000000000000000e+01,6.798000000000000682e+02
2.900000000000000000e+01,7.248000000000000682e+02
2.900000000000000000e+01,7.692000000000000455e+02
2.900000000000000000e+01,8.149000000000000909e+02
2.900000000000000000e+01,8.590000000000000000e+02
2.900000000000000000e+01,9.036000000000000227e+02
2.900000000000000000e+01,9.496000000000000227e+02
2.900000000000000000e+01,9.941000000000000227e+02
3.000000000000000000e+01,2.400000000000000355e+00
3.000000000000000000e+01,5.100000000000000533e+00
3.000000000000000000e+01,3.220000000000000284e+01
3.000000000000000000e+01,5.150000000000000000e+01
3.000000000000000000e+01,8.460000000000000853e+01
3.000000000000000000e+01,1.175000000000000000e+02
3.000000000000000000e+01,1.412000000000000171e+02
3.000000000000000000e+01,1.721000000000000227e+02
3.000000000000000000e+01,1.937000000000000171e+02
3.000000000000000000e+01,2.266000000000000227e+02
3.000000000000000000e+01,2.579000000000000341e+02
3.000000000000000000e+01,2.768000000000000114e+02
3.000000000000000000e+01,3.133000000000000114e+02
3.000000000000000000e+01,3.451000000000000227e+02
3.000000000000000000e+01,3.657000000000000455e+02
3.000000000000000000e+01,4.005000000000000000e+02
3.000000000000000000e+01,4.318000000000000114e+02
3.000000000000000000e+01,4.563000000000000114e+02
3.000000000000000000e+01,4.868000000000000114e+02
3.000000000000000000e+01,5.077000000000000455e+02
3.000000000000000000e+01,5.428999999999999773e+02
3.000000000000000000e+01,5.738999999999999773e+02
3.000000000000000000e+01,5.931000000000000227e+02
3.000000000000000000e+01,6.262000000000000455e+02
3.000000000000000000e+01,6.564000000000000909e+02
3.000000000000000000e+01,6.803000000000000682e+02
3.000000000000000000e+01,7.136000000000000227e+02
3.000000000000000000e+01,7.342000000000000455e+02
3.000000000000000000e+01,7.665000000000000000e+02
3.000000000000000000e+01,7.996000000000000227e+02
3.000000000000000000e+01,8.177000000000000455e+02
3.000000000000000000e+01,8.529000000000000909e+02
3.000000000000000000e+01,8.833000000000000682e+02
3.000000000000000000e+01,9.054000000000000909e+02
3.000000000000000000e+01,9.373000000000000682e+02
3.000000000000000000e+01,9.572000000000000455e+02
3.000000000000000000e+01,9.899000000000000909e+02
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.330000000000000426e+01
3.100000000000000000e+01,1.365999999999999943e+02
3.100000000000000000e+01,2.265000000000000000e+02
3.100000000000000000e+01,3.192000000000000455e+02
3.100000000000000000e+01,3.664000000000000341e+02
3.100000000000000000e+01,4.548000000000000114e+02
3.100000000000000000e+01,5.430000000000000000e+02
3.100000000000000000e+01,6.231000000000000227e+02
3.100000000000000000e+01,7.101000000000000227e+02
3.100000000000000000e+01,7.750000000000000000e+02
3.100000000000000000e+01,8.605000000000000000e+02
3.100000000000000000e+01,9.368000000000000682e+02
3.100000000000000000e+01,9.973000000000000682e+02
3.200000000000000000e+01,3.500000000000000000e+00
3.200000000000000000e+01,3.470000000000000284e+01
3.200000000000000000e+01,8.100000000000000000e+01
3.200000000000000000e+01,1.265000000000000000e+02
3.200000000000000000e+01,1.712000000000000171e+02
3.200000000000000000e+01,2.206000000000000227e+02
3.200000000000000000e+01,2.654000000000000341e+02
3.200000000000000000e+01,3.100000000000000000e+02
3.200000000000000000e+01,3.586000000000000227e+02
3.200000000000000000e+01,4.053000000000000114e+02
3.200000000000000000e+01,4.507000000000000455e+02
3.200000000000000000e+01,4.978000000000000114e+02
3.200000000000000000e+01,5.411000000000000227e+02
3.200000000000000000e+01,5.871000000000000227e+02
3.200000000000000000e+01,6.348000000000000682e+02
3.200000000000000000e+01,6.799000000000000909e+02
3.200000000000000000e+01,7.254000000000000909e+02
3.200000000000000000e+01,7.685000000000000000e+02
3.200000000000000000e+01,8.148000000000000682e+02
3.200000000000000000e+01,8.600000000000000000e+02
3.200000000000000000e+01,9.048000000000000682e+02
3.200000000000000000e+01,9.488000000000000682e+02
3.200000000000000000e+01,9.926000000000000227e+02
3.300000000000000000e+01,6.100000000000000533e+00
3.300000000000000000e+01,5.460000000000000142e+01
3.300000000000000000e+01,1.418000000000000114e+02
3.300000000000000000e+01,1.899000000000000057e+02
3.300000000000000000e+01,2.768000000000000114e+02
3.300000000000000000e+01,3.243000000000000114e+02
3.300000000000000000e+01,4.116000000000000227e+02
3.300000000000000000e+01,4.594000000000000341e+02
3.300000000000000000e+01,5.468999999999999773e+02
3.300000000000000000e+01,5.943999999999999773e+02
3.300000000000000000e+01,6.816000000000000227e+02
3.300000000000000000e+01,7.289000000000000909e+02
3.300000000000000000e+01,7.838000000000000682e+02
3.300000000000000000e+01,8.619000000000000909e+02
3.300000000000000000e+01,9.090000000000000000e+02
3.300000000000000000e+01,9.587000000000000455e+02
3.400000000000000000e+01,2.100000000000000089e+00
3.400000000000000000e+01,4.600000000000000533e+00
3.400000000000000000e+01,3.080000000000000071e+01
3.400000000000000000e+01,5.060000000000000142e+01
3.400000000000000000e+01,7.870000000000000284e+01
3.400000000000000000e+01,1.001000000000000085e+02
3.400000000000000000e+01,1.315999999999999943e+02
3.400000000000000000e+01,1.583000000000000114e+02
3.400000000000000000e+01,1.847000000000000171e+02
3.400000000000000000e+01,2.119000000000000057e+02
3.400000000000000000e+01,2.321000000000000227e+02
3.400000000000000000e+01,2.601999999999999886e+02
3.400000000000000000e+01,2.801000000000000227e+02
3.400000000000000000e+01,3.116000000000000227e+02
3.400000000000000000e+01,3.442000000000000455e+02
3.400000000000000000e+01,3.650000000000000000e+02
3.400000000000000000e+01,3.940000000000000000e+02
3.400000000000000000e+01,4.150000000000000000e+02
3.400000000000000000e+01,4.442000000000000455e+02
3.400000000000000000e+01,4.768000000000000114e+02
3.400000000000000000e+01,4.989000000000000341e+02
3.400000000000000000e+01,5.265000000000000000e+02
3.400000000000000000e+01,5.476000000000000227e+02
3.400000000000000000e+01,5.756000000000000227e+02
3.400000000000000000e+01,5.958000000000000682e+02
3.400000000000000000e+01,6.268000000000000682e+02
3.400000000000000000e+01,6.586000000000000227e+02
3.400000000000000000e+01,6.798000000000000682e+02
3.400000000000000000e+01,7.106000000000000227e+02
3.400000000000000000e+01,7.287000000000000455e+02
3.400000000000000000e+01,7.617000000000000455e+02
3.400000000000000000e+01,7.942000000000000455e+02
3.400000000000000000e+01,8.156000000000000227e+02
3.400000000000000000e+01,8.435000000000000000e+02
3.400000000000000000e+01,8.630000000000000000e+02
3.400000000000000000e+01,8.926000000000000227e+02
3.400000000000000000e+01,9.097000000000000455e+02
3.400000000000000000e+01,9.408000000000000682e+02
3.400000000000000000e+01,9.729000000000000909e+02
3.400000000000000000e+01,9.960000000000000000e+02
3.500000000000000000e+01,2.200000000000000178e+00
3.500000000000000000e+01,4.600000000000000533e+00
3.500000000000000000e+01,2.380000000000000071e+01
3.500000000000000000e+01,4.780000000000000426e+01
3.500000000000000000e+01,7.479999999999999716e+01
3.500000000000000000e+01,9.690000000000000568e+01
3.500000000000000000e+01,1.277000000000000028e+02
3.500000000000000000e+01,1.513000000000000114e+02
3.500000000000000000e+01,1.839000000000000057e+02
3.500000000000000000e+01,2.098000000000000114e+02
3.500000000000000000e+01,2.320000000000000000e+02
3.500000000000000000e+01,2.615000000000000000e+02
3.500000000000000000e+01,2.781999999999999886e+02
3.500000000000000000e+01,3.145000000000000000e+02
3.500000000000000000e+01,3.421000000000000227e+02
3.500000000000000000e+01,3.653000000000000114e+02
3.500000000000000000e+01,3.942000000000000455e+02
3.500000000000000000e+01,4.147000000000000455e+02
3.500000000000000000e+01,4.465000000000000000e+02
3.500000000000000000e+01,4.750000000000000000e+02
3.500000000000000000e+01,5.001000000000000227e+02
3.500000000000000000e+01,5.283999999999999773e+02
3.500000000000000000e+01,5.478999999999999773e+02
3.500000000000000000e+01,5.791000000000000227e+02
3.500000000000000000e+01,5.998999999999999773e+02
3.500000000000000000e+01,6.317000000000000455e+02
3.500000000000000000e+01,6.592000000000000455e+02
3.500000000000000000e+01,6.813000000000000682e+02
3.500000000000000000e+01,7.109000000000000909e+02
3.500000000000000000e+01,7.301000000000000227e+02
3.500000000000000000e+01,7.631000000000000227e+02
3.500000000000000000e+01,7.919000000000000909e+02
3.500000000000000000e+01,8.155000000000000000e+02
3.500000000000000000e+01,8.441000000000000227e+02
3.500000000000000000e+01,8.626000000000000227e+02
3.500000000000000000e+01,8.942000000000000455e+02
3.500000000000000000e+01,9.124000000000000909e+02
3.500000000000000000e+01,9.463000000000000682e+02
3.500000000000000000e+01,9.745000000000000000e+02
3.500000000000000000e+01,9.961000000000000227e+02
3.600000000000000000e+01,3.400000000000000355e+00
3.600000000000000000e+01,3.639999999999999858e+01
3.600000000000000000e+01,8.600000000000000000e+01
3.600000000000000000e+01,1.354000000000000057e+02
3.600000000000000000e+01,1.839000000000000057e+02
3.600000000000000000e+01,2.291000000000000227e+02
3.600000000000000000e+01,2.741999999999999886e+02
3.600000000000000000e+01,3.193000000000000114e+02
3.600000000000000000e+01,3.643000000000000114e+02
3.600000000000000000e+01,4.094000000000000341e+02
3.600000000000000000e+01,4.544000000000000341e+02
3.600000000000000000e+01,4.997000000000000455e+02
3.600000000000000000e+01,5.443999999999999773e+02
3.600000000000000000e+01,5.895000000000000000e+02
3.600000000000000000e+01,6.346000000000000227e+02
3.600000000000000000e+01,6.795000000000000000e+02
3.600000000000000000e+01,7.247000000000000455e+02
3.600000000000000000e+01,7.693000000000000682e+02
3.600000000000000000e+01,8.146000000000000227e+02
3.600000000000000000e+01,8.595000000000000000e+02
3.600000000000000000e+01,9.043000000000000682e+02
3.600000000000000000e+01,9.494000000000000909e+02
3.600000000000000000e+01,9.943000000000000682e+02
3.700000000000000000e+01,4.200000000000000178e+00
3.700000000000000000e+01,5.230000000000000426e+01
3.700000000000000000e+01,1.428000000000000114e+02
3.700000000000000000e+01,2.305000000000000000e+02
3.700000000000000000e+01,2.793000000000000114e+02
3.700000000000000000e+01,3.665000000000000000e+02
3.700000000000000000e+01,4.567000000000000455e+02
3.700000000000000000e+01,5.057000000000000455e+02
3.700000000000000000e+01,5.912000000000000455e+02
3.700000000000000000e+01,6.409000000000000909e+02
3.700000000000000000e+01,7.280000000000000000e+02
3.700000000000000000e+01,8.156000000000000227e+02
3.700000000000000000e+01,8.629000000000000909e+02
3.700000000000000000e+01,9.516000000000000227e+02
3.700000000000000000e+01,9.992000000000000455e+02
3.800000000000000000e+01,2.800000000000000266e+00
3.800000000000000000e+01,6.700000000000000178e+00
3.800000000000000000e+01,5.150000000000000000e+01
3.800000000000000000e+01,9.360000000000000853e+01
3.800000000000000000e+01,1.340999999999999943e+02
3.800000000000000000e+01,1.789000000000000057e+02
3.800000000000000000e+01,2.209000000000000057e+02
3.800000000000000000e+01,2.590000000000000000e+02
3.800000000000000000e+01,3.024000000000000341e+02
3.800000000000000000e+01,3.464000000000000341e+02
3.800000000000000000e+01,3.682000000000000455e+02
3.800000000000000000e+01,4.108000000000000114e+02
3.800000000000000000e+01,4.567000000000000455e+02
3.800000000000000000e+01,4.999000000000000341e+02
3.800000000000000000e+01,5.343999999999999773e+02
3.800000000000000000e+01,5.806000000000000227e+02
3.800000000000000000e+01,6.217000000000000455e+02
3.800000000000000000e+01,6.636000000000000227e+02
3.800000000000000000e+01,7.080000000000000000e+02
3.800000000000000000e+01,7.509000000000000909e+02
3.800000000000000000e+01,7.999000000000000909e+02
3.800000000000000000e+01,8.433000000000000682e+02
3.800000000000000000e+01,8.644000000000000909e+02
3.800000000000000000e+01,9.079000000000000909e+02
3.800000000000000000e+01,9.509000000000000909e+02
3.800000000000000000e+01,9.943000000000000682e+02
3.900000000000000000e+01,3.200000000000000178e+00
3.900000000000000000e+01,1.200000000000000000e+01
3.900000000000000000e+01,5.290000000000000568e+01
3.900000000000000000e+01,9.840000000000000568e+01
3.900000000000000000e+01,1.425000000000000000e+02
3.900000000000000000e+01,1.866000000000000227e+02
3.900000000000000000e+01,2.318000000000000114e+02
3.900000000000000000e+01,2.779000000000000341e+02
3.900000000000000000e+01,3.229000000000000341e+02
3.900000000000000000e+01,3.682000000000000455e+02
3.900000000000000000e+01,4.132000000000000455e+02
3.900000000000000000e+01,4.570000000000000000e+02
3.900000000000000000e+01,5.019000000000000341e+02
3.900000000000000000e+01,5.478999999999999773e+02
3.900000000000000000e+01,5.931000000000000227e+02
3.900000000000000000e+01,6.366000000000000227e+02
3.900000000000000000e+01,6.829000000000000909e+02
3.900000000000000000e+01,7.281000000000000227e+02
3.900000000000000000e+01,7.727000000000000455e+02
3.900000000000000000e+01,8.170000000000000000e+02
3.900000000000000000e+01,8.622000000000000455e+02
3.900000000000000000e+01,9.072000000000000455e+02
3.900000000000000000e+01,9.516000000000000227e+02
3.900000000000000000e+01,9.975000000000000000e+02
4.000000000000000000e+01,4.200000000000000178e+00
4.000000000000000000e+01,5.030000000000000426e+01
4.000000000000000000e+01,9.670000000000000284e+01
4.000000000000000000e+01,1.420999999999999943e+02
4.000000000000000000e+01,1.873000000000000114e+02
4.000000000000000000e+01,2.324000000000000057e+02
4.000000000000000000e+01,2.774000000000000341e+02
4.000000000000000000e+01,3.224000000000000341e+02
4.000000000000000000e+01,3.674000000000000341e+02
4.000000000000000000e+01,4.124000000000000341e+02
4.000000000000000000e+01,4.574000000000000341e+02
4.000000000000000000e+01,5.024000000000000341e+02
4.000000000000000000e+01,5.473999999999999773e+02
4.000000000000000000e+01,5.923999999999999773e+02
4.000000000000000000e+01,6.374000000000000909e+02
4.000000000000000000e+01,6.824000000000000909e+02
4.000000000000000000e+01,7.274000000000000909e+02
4.000000000000000000e+01,7.724000000000000909e+02
4.000000000000000000e+01,8.174000000000000909e+02
4.000000000000000000e+01,8.624000000000000909e+02
4.000000000000000000e+01,9.074000000000000909e+02
4.000000000000000000e+01,9.524000000000000909e+02
4.000000000000000000e+01,9.974000000000000909e+02
4.100000000000000000e+01,3.500000000000000000e+00
4.100000000000000000e+01,4.850000000000000000e+01
4.100000000000000000e+01,9.970000000000000284e+01
4.100000000000000000e+01,1.759000000000000057e+02
4.100000000000000000e+01,2.308000000000000114e+02
4.100000000000000000e+01,2.781000000000000227e+02
4.100000000000000000e+01,3.220000000000000000e+02
4.100000000000000000e+01,3.698000000000000114e+02
4.100000000000000000e+01,4.507000000000000455e+02
4.100000000000000000e+01,5.016000000000000227e+02
4.100000000000000000e+01,5.493999999999999773e+02
4.100000000000000000e+01,6.270000000000000000e+02
4.100000000000000000e+01,6.832000000000000455e+02
4.100000000000000000e+01,7.635000000000000000e+02
4.100000000000000000e+01,8.162000000000000455e+02
4.100000000000000000e+01,8.625000000000000000e+02
4.100000000000000000e+01,9.066000000000000227e+02
4.100000000000000000e+01,9.538000000000000682e+02
4.200000000000000000e+01,2.700000000000000178e+00
4.200000000000000000e+01,6.500000000000000000e+00
4.200000000000000000e+01,4.840000000000000568e+01
4.200000000000000000e+01,8.860000000000000853e+01
4.200000000000000000e+01,1.319000000000000057e+02
4.200000000000000000e+01,1.696000000000000227e+02
4.200000000000000000e+01,2.128000000000000114e+02
4.200000000000000000e+01,2.359000000000000057e+02
4.200000000000000000e+01,2.769000000000000341e+02
4.200000000000000000e+01,3.182000000000000455e+02
4.200000000000000000e+01,3.606000000000000227e+02
4.200000000000000000e+01,3.994000000000000341e+02
4.200000000000000000e+01,4.411000000000000227e+02
4.200000000000000000e+01,4.849000000000000341e+02
4.200000000000000000e+01,5.283999999999999773e+02
4.200000000000000000e+01,5.486000000000000227e+02
4.200000000000000000e+01,5.903000000000000682e+02
4.200000000000000000e+01,6.267000000000000455e+02
4.200000000000000000e+01,6.616000000000000227e+02
4.200000000000000000e+01,7.090000000000000000e+02
4.200000000000000000e+01,7.512000000000000455e+02
4.200000000000000000e+01,7.772000000000000455e+02
4.200000000000000000e+01,8.169000000000000909e+02
4.200000000000000000e+01,8.582000000000000455e+02
4.200000000000000000e+01,8.993000000000000682e+02
4.200000000000000000e+01,9.370000000000000000e+02
4.200000000000000000e+01,9.757000000000000455e+02
4.300000000000000000e+01,2.900000000000000355e+00
4.300000000000000000e+01,3.830000000000000426e+01
4.300000000000000000e+01,8.950000000000000000e+01
4.300000000000000000e+01,1.372000000000000171e+02
4.300000000000000000e+01,1.844000000000000057e+02
4.300000000000000000e+01,2.291000000000000227e+02
4.300000000000000000e+01,2.740000000000000000e+02
4.300000000000000000e+01,3.192000000000000455e+02
4.300000000000000000e+01,3.642000000000000455e+02
4.300000000000000000e+01,4.095000000000000000e+02
4.300000000000000000e+01,4.549000000000000341e+02
4.300000000000000000e+01,4.996000000000000227e+02
4.300000000000000000e+01,5.443000000000000682e+02
4.300000000000000000e+01,5.893000000000000682e+02
4.300000000000000000e+01,6.344000000000000909e+02
4.300000000000000000e+01,6.793000000000000682e+02
4.300000000000000000e+01,7.244000000000000909e+02
4.300000000000000000e+01,7.696000000000000227e+02
4.300000000000000000e+01,8.148000000000000682e+02
4.300000000000000000e+01,8.592000000000000455e+02
4.300000000000000000e+01,9.044000000000000909e+02
4.300000000000000000e+01,9.493000000000000682e+02
4.300000000000000000e+01,9.946000000000000227e+02
4.400000000000000000e+01,3.100000000000000089e+00
4.400000000000000000e+01,3.530000000000000426e+01
4.400000000000000000e+01,8.950000000000000000e+01
4.400000000000000000e+01,1.388000000000000114e+02
4.400000000000000000e+01,1.846000000000000227e+02
4.400000000000000000e+01,2.291000000000000227e+02
4.400000000000000000e+01,2.743000000000000114e+02
4.400000000000000000e+01,3.194000000000000341e+02
4.400000000000000000e+01,3.645000000000000000e+02
4.400000000000000000e+01,4.096000000000000227e+02
4.400000000000000000e+01,4.550000000000000000e+02
4.400000000000000000e+01,4.997000000000000455e+02
4.400000000000000000e+01,5.443000000000000682e+02
4.400000000000000000e+01,5.893000000000000682e+02
4.400000000000000000e+01,6.343000000000000682e+02
4.400000000000000000e+01,6.797000000000000455e+02
4.400000000000000000e+01,7.244000000000000909e+02
4.400000000000000000e+01,7.698000000000000682e+02
4.400000000000000000e+01,8.145000000000000000e+02
4.400000000000000000e+01,8.592000000000000455e+02
4.400000000000000000e+01,9.044000000000000909e+02
4.400000000000000000e+01,9.493000000000000682e+02
4.400000000000000000e+01,9.945000000000000000e+02
4.500000000000000000e+01,2.900000000000000355e+00
4.500000000000000000e+01,3.560000000000000142e+01
4.500000000000000000e+01,9.420000000000000284e+01
4.500000000000000000e+01,1.425999999999999943e+02
4.500000000000000000e+01,1.877000000000000171e+02
4.500000000000000000e+01,2.308000000000000114e+02
4.500000000000000000e+01,2.756999999999999886e+02
4.500000000000000000e+01,3.208000000000000114e+02
4.500000000000000000e+01,3.658000000000000114e+02
4.500000000000000000e+01,4.109000000000000341e+02
4.500000000000000000e+01,4.602000000000000455e+02
4.500000000000000000e+01,5.018000000000000114e+02
4.500000000000000000e+01,5.467000000000000455e+02
4.500000000000000000e+01,5.910000000000000000e+02
4.500000000000000000e+01,6.371000000000000227e+02
4.500000000000000000e+01,6.828000000000000682e+02
4.500000000000000000e+01,7.286000000000000227e+02
4.500000000000000000e+01,7.732000000000000455e+02
4.500000000000000000e+01,8.163000000000000682e+02
