1.900000000000000000e+01,9.959000000000000909e+02
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,1.020000000000000107e+01
2.000000000000000000e+01,5.110000000000000142e+01
2.000000000000000000e+01,9.640000000000000568e+01
2.000000000000000000e+01,1.410000000000000000e+02
2.000000000000000000e+01,1.855000000000000000e+02
2.000000000000000000e+01,2.309000000000000057e+02
2.000000000000000000e+01,2.759000000000000341e+02
2.000000000000000000e+01,3.208000000000000114e+02
2.000000000000000000e+01,3.665000000000000000e+02
2.000000000000000000e+01,4.105000000000000000e+02
2.000000000000000000e+01,4.562000000000000455e+02
2.000000000000000000e+01,5.010000000000000000e+02
2.000000000000000000e+01,5.453000000000000682e+02
2.000000000000000000e+01,5.913999999999999773e+02
2.000000000000000000e+01,6.361000000000000227e+02
2.000000000000000000e+01,6.807000000000000455e+02
2.000000000000000000e+01,7.255000000000000000e+02
2.000000000000000000e+01,7.714000000000000909e+02
2.000000000000000000e+01,8.164000000000000909e+02
2.000000000000000000e+01,8.605000000000000000e+02
2.000000000000000000e+01,9.060000000000000000e+02
2.000000000000000000e+01,9.512000000000000455e+02
2.000000000000000000e+01,9.956000000000000227e+02
2.100000000000000000e+01,3.800000000000000266e+00
2.100000000000000000e+01,3.439999999999999858e+01
2.100000000000000000e+01,5.590000000000000568e+01
2.100000000000000000e+01,9.590000000000000568e+01
2.100000000000000000e+01,1.395999999999999943e+02
2.100000000000000000e+01,1.832000000000000171e+02
2.100000000000000000e+01,2.263000000000000114e+02
2.100000000000000000e+01,2.696000000000000227e+02
2.100000000000000000e+01,3.129000000000000341e+02
2.100000000000000000e+01,3.565000000000000000e+02
2.100000000000000000e+01,4.001000000000000227e+02
2.100000000000000000e+01,4.439000000000000341e+02
2.100000000000000000e+01,4.882000000000000455e+02
2.100000000000000000e+01,5.327000000000000455e+02
2.100000000000000000e+01,5.768999999999999773e+02
2.100000000000000000e+01,6.214000000000000909e+02
2.100000000000000000e+01,6.663000000000000682e+02
2.100000000000000000e+01,7.106000000000000227e+02
2.100000000000000000e+01,7.556000000000000227e+02
2.100000000000000000e+01,8.016000000000000227e+02
2.100000000000000000e+01,8.467000000000000455e+02
2.100000000000000000e+01,8.919000000000000909e+02
2.100000000000000000e+01,9.366000000000000227e+02
2.100000000000000000e+01,9.818000000000000682e+02
2.200000000000000000e+01,2.400000000000000355e+00
2.200000000000000000e+01,5.200000000000000178e+00
2.200000000000000000e+01,3.700000000000000000e+01
2.200000000000000000e+01,7.200000000000000000e+01
2.200000000000000000e+01,9.540000000000000568e+01
2.200000000000000000e+01,1.345000000000000000e+02
2.200000000000000000e+01,1.695000000000000000e+02
2.200000000000000000e+01,1.874000000000000057e+02
2.200000000000000000e+01,2.290000000000000000e+02
2.200000000000000000e+01,2.596999999999999886e+02
2.200000000000000000e+01,2.988000000000000114e+02
2.200000000000000000e+01,3.218000000000000114e+02
2.200000000000000000e+01,3.592000000000000455e+02
2.200000000000000000e+01,3.918000000000000114e+02
2.200000000000000000e+01,4.150000000000000000e+02
2.200000000000000000e+01,4.532000000000000455e+02
2.200000000000000000e+01,4.879000000000000341e+02
2.200000000000000000e+01,5.257000000000000455e+02
2.200000000000000000e+01,5.463999999999999773e+02
2.200000000000000000e+01,5.872000000000000455e+02
2.200000000000000000e+01,6.217000000000000455e+02
2.200000000000000000e+01,6.585000000000000000e+02
2.200000000000000000e+01,6.816000000000000227e+02
2.200000000000000000e+01,7.208000000000000682e+02
2.200000000000000000e+01,7.553000000000000682e+02
2.200000000000000000e+01,7.743000000000000682e+02
2.200000000000000000e+01,8.139000000000000909e+02
2.200000000000000000e+01,8.453000000000000682e+02
2.200000000000000000e+01,8.670000000000000000e+02
2.200000000000000000e+01,9.039000000000000909e+02
2.200000000000000000e+01,9.406000000000000227e+02
2.200000000000000000e+01,9.780000000000000000e+02
2.300000000000000000e+01,2.300000000000000266e+00
2.300000000000000000e+01,5.300000000000000711e+00
2.300000000000000000e+01,3.539999999999999858e+01
2.300000000000000000e+01,5.400000000000000000e+01
2.300000000000000000e+01,9.410000000000000853e+01
2.300000000000000000e+01,1.333000000000000114e+02
2.300000000000000000e+01,1.715000000000000000e+02
2.300000000000000000e+01,1.910000000000000000e+02
2.300000000000000000e+01,2.297000000000000171e+02
2.300000000000000000e+01,2.680000000000000000e+02
2.300000000000000000e+01,3.064000000000000341e+02
2.300000000000000000e+01,3.271000000000000227e+02
2.300000000000000000e+01,3.647000000000000455e+02
2.300000000000000000e+01,4.047000000000000455e+02
2.300000000000000000e+01,4.410000000000000000e+02
2.300000000000000000e+01,4.592000000000000455e+02
2.300000000000000000e+01,4.992000000000000455e+02
2.300000000000000000e+01,5.387000000000000455e+02
2.300000000000000000e+01,5.770000000000000000e+02
2.300000000000000000e+01,6.007000000000000455e+02
2.300000000000000000e+01,6.350000000000000000e+02
2.300000000000000000e+01,6.762000000000000455e+02
2.300000000000000000e+01,7.146000000000000227e+02
2.300000000000000000e+01,7.530000000000000000e+02
2.300000000000000000e+01,7.739000000000000909e+02
2.300000000000000000e+01,8.141000000000000227e+02
2.300000000000000000e+01,8.530000000000000000e+02
2.300000000000000000e+01,8.909000000000000909e+02
2.300000000000000000e+01,9.088000000000000682e+02
2.300000000000000000e+01,9.493000000000000682e+02
2.300000000000000000e+01,9.885000000000000000e+02
2.400000000000000000e+01,3.100000000000000089e+00
2.400000000000000000e+01,5.140000000000000568e+01
2.400000000000000000e+01,1.071000000000000085e+02
2.400000000000000000e+01,1.839000000000000057e+02
2.400000000000000000e+01,2.327000000000000171e+02
2.400000000000000000e+01,2.815000000000000000e+02
2.400000000000000000e+01,3.649000000000000341e+02
2.400000000000000000e+01,4.514000000000000341e+02
2.400000000000000000e+01,5.004000000000000341e+02
2.400000000000000000e+01,5.866000000000000227e+02
2.400000000000000000e+01,6.359000000000000909e+02
2.400000000000000000e+01,6.846000000000000227e+02
2.400000000000000000e+01,7.690000000000000000e+02
2.400000000000000000e+01,8.177000000000000455e+02
2.400000000000000000e+01,9.008000000000000682e+02
2.400000000000000000e+01,9.513000000000000682e+02
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.560000000000000142e+01
2.500000000000000000e+01,8.600000000000000000e+01
2.500000000000000000e+01,1.393000000000000114e+02
2.500000000000000000e+01,1.846000000000000227e+02
2.500000000000000000e+01,2.304000000000000057e+02
2.500000000000000000e+01,2.756999999999999886e+02
2.500000000000000000e+01,3.220000000000000000e+02
2.500000000000000000e+01,3.661000000000000227e+02
2.500000000000000000e+01,4.122000000000000455e+02
2.500000000000000000e+01,4.567000000000000455e+02
2.500000000000000000e+01,5.005000000000000000e+02
2.500000000000000000e+01,5.456000000000000227e+02
2.500000000000000000e+01,5.921000000000000227e+02
2.500000000000000000e+01,6.368000000000000682e+02
2.500000000000000000e+01,6.802000000000000455e+02
2.500000000000000000e+01,7.252000000000000455e+02
2.500000000000000000e+01,7.717000000000000455e+02
2.500000000000000000e+01,8.162000000000000455e+02
2.500000000000000000e+01,8.605000000000000000e+02
2.500000000000000000e+01,9.061000000000000227e+02
2.500000000000000000e+01,9.510000000000000000e+02
2.500000000000000000e+01,9.966000000000000227e+02
2.600000000000000000e+01,3.400000000000000355e+00
2.600000000000000000e+01,4.440000000000000568e+01
2.600000000000000000e+01,9.330000000000001137e+01
2.600000000000000000e+01,1.412000000000000171e+02
2.600000000000000000e+01,1.860000000000000000e+02
2.600000000000000000e+01,2.319000000000000057e+02
2.600000000000000000e+01,2.765000000000000000e+02
2.600000000000000000e+01,3.221000000000000227e+02
2.600000000000000000e+01,3.663000000000000114e+02
2.600000000000000000e+01,4.114000000000000341e+02
2.600000000000000000e+01,4.566000000000000227e+02
2.600000000000000000e+01,5.010000000000000000e+02
2.600000000000000000e+01,5.458999999999999773e+02
2.600000000000000000e+01,5.916000000000000227e+02
2.600000000000000000e+01,6.360000000000000000e+02
2.600000000000000000e+01,6.817000000000000455e+02
2.600000000000000000e+01,7.262000000000000455e+02
2.600000000000000000e+01,7.724000000000000909e+02
2.600000000000000000e+01,8.163000000000000682e+02
2.600000000000000000e+01,8.611000000000000227e+02
2.600000000000000000e+01,9.065000000000000000e+02
2.600000000000000000e+01,9.516000000000000227e+02
2.600000000000000000e+01,9.969000000000000909e+02
2.700000000000000000e+01,2.700000000000000178e+00
2.700000000000000000e+01,3.750000000000000000e+01
2.700000000000000000e+01,9.190000000000000568e+01
2.700000000000000000e+01,1.402000000000000171e+02
2.700000000000000000e+01,1.856000000000000227e+02
2.700000000000000000e+01,2.313000000000000114e+02
2.700000000000000000e+01,2.748000000000000114e+02
2.700000000000000000e+01,3.221000000000000227e+02
2.700000000000000000e+01,3.664000000000000341e+02
2.700000000000000000e+01,4.115000000000000000e+02
2.700000000000000000e+01,4.569000000000000341e+02
2.700000000000000000e+01,5.003000000000000114e+02
2.700000000000000000e+01,5.468999999999999773e+02
2.700000000000000000e+01,5.903999999999999773e+02
2.700000000000000000e+01,6.362000000000000455e+02
2.700000000000000000e+01,6.806000000000000227e+02
2.700000000000000000e+01,7.245000000000000000e+02
2.700000000000000000e+01,7.730000000000000000e+02
2.700000000000000000e+01,8.174000000000000909e+02
2.700000000000000000e+01,8.632000000000000455e+02
2.700000000000000000e+01,9.057000000000000455e+02
2.700000000000000000e+01,9.510000000000000000e+02
2.700000000000000000e+01,9.970000000000000000e+02
2.800000000000000000e+01,2.700000000000000178e+00
2.800000000000000000e+01,6.900000000000000355e+00
2.800000000000000000e+01,4.650000000000000000e+01
2.800000000000000000e+01,9.030000000000001137e+01
2.800000000000000000e+01,1.312000000000000171e+02
2.800000000000000000e+01,1.714000000000000057e+02
2.800000000000000000e+01,2.139000000000000057e+02
2.800000000000000000e+01,2.341000000000000227e+02
2.800000000000000000e+01,2.749000000000000341e+02
2.800000000000000000e+01,3.165000000000000000e+02
2.800000000000000000e+01,3.556000000000000227e+02
2.800000000000000000e+01,3.989000000000000341e+02
2.800000000000000000e+01,4.419000000000000341e+02
2.800000000000000000e+01,4.859000000000000341e+02
2.800000000000000000e+01,5.287000000000000455e+02
2.800000000000000000e+01,5.496000000000000227e+02
2.800000000000000000e+01,5.903000000000000682e+02
2.800000000000000000e+01,6.319000000000000909e+02
2.800000000000000000e+01,6.739000000000000909e+02
2.800000000000000000e+01,7.161000000000000227e+02
2.800000000000000000e+01,7.584000000000000909e+02
2.800000000000000000e+01,8.006000000000000227e+02
2.800000000000000000e+01,8.438000000000000682e+02
2.800000000000000000e+01,8.652000000000000455e+02
2.800000000000000000e+01,9.050000000000000000e+02
2.800000000000000000e+01,9.462000000000000455e+02
2.800000000000000000e+01,9.861000000000000227e+02
2.900000000000000000e+01,3.200000000000000178e+00
2.900000000000000000e+01,4.590000000000000568e+01
2.900000000000000000e+01,9.540000000000000568e+01
2.900000000000000000e+01,1.409000000000000057e+02
2.900000000000000000e+01,1.858000000000000114e+02
2.900000000000000000e+01,2.314000000000000057e+02
2.900000000000000000e+01,2.759000000000000341e+02
2.900000000000000000e+01,3.218000000000000114e+02
2.900000000000000000e+01,3.662000000000000455e+02
2.900000000000000000e+01,4.120000000000000000e+02
2.900000000000000000e+01,4.562000000000000455e+02
2.900000000000000000e+01,5.018000000000000114e+02
2.900000000000000000e+01,5.460000000000000000e+02
2.900000000000000000e+01,5.918999999999999773e+02
2.900000000000000000e+01,6.362000000000000455e+02
2.900000000000000000e+01,6.817000000000000455e+02
2.900000000000000000e+01,7.262000000000000455e+02
2.900000000000000000e+01,7.719000000000000909e+02
2.900000000000000000e+01,8.160000000000000000e+02
2.900000000000000000e+01,8.619000000000000909e+02
2.900000000000000000e+01,9.059000000000000909e+02
2.900000000000000000e+01,9.519000000000000909e+02
2.900000000000000000e+01,9.963000000000000682e+02
3.000000000000000000e+01,2.200000000000000178e+00
3.000000000000000000e+01,4.900000000000000355e+00
3.000000000000000000e+01,3.200000000000000000e+01
3.000000000000000000e+01,5.140000000000000568e+01
3.000000000000000000e+01,8.780000000000001137e+01
3.000000000000000000e+01,1.179000000000000057e+02
3.000000000000000000e+01,1.403000000000000114e+02
3.000000000000000000e+01,1.730000000000000000e+02
3.000000000000000000e+01,2.056000000000000227e+02
3.000000000000000000e+01,2.304000000000000057e+02
3.000000000000000000e+01,2.626000000000000227e+02
3.000000000000000000e+01,2.800000000000000000e+02
3.000000000000000000e+01,3.163000000000000114e+02
3.000000000000000000e+01,3.473000000000000114e+02
3.000000000000000000e+01,3.660000000000000000e+02
3.000000000000000000e+01,4.019000000000000341e+02
3.000000000000000000e+01,4.328000000000000114e+02
3.000000000000000000e+01,4.557000000000000455e+02
3.000000000000000000e+01,4.867000000000000455e+02
3.000000000000000000e+01,5.041000000000000227e+02
3.000000000000000000e+01,5.401000000000000227e+02
3.000000000000000000e+01,5.728000000000000682e+02
3.000000000000000000e+01,5.930000000000000000e+02
3.000000000000000000e+01,6.270000000000000000e+02
3.000000000000000000e+01,6.611000000000000227e+02
3.000000000000000000e+01,6.821000000000000227e+02
3.000000000000000000e+01,7.164000000000000909e+02
3.000000000000000000e+01,7.482000000000000455e+02
3.000000000000000000e+01,7.716000000000000227e+02
3.000000000000000000e+01,8.042000000000000455e+02
3.000000000000000000e+01,8.182000000000000455e+02
3.000000000000000000e+01,8.554000000000000909e+02
3.000000000000000000e+01,8.842000000000000455e+02
3.000000000000000000e+01,9.059000000000000909e+02
3.000000000000000000e+01,9.404000000000000909e+02
3.000000000000000000e+01,9.742000000000000455e+02
3.000000000000000000e+01,9.952000000000000455e+02
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,4.930000000000000426e+01
3.100000000000000000e+01,9.540000000000000568e+01
3.100000000000000000e+01,1.448000000000000114e+02
3.100000000000000000e+01,1.856000000000000227e+02
3.100000000000000000e+01,2.312000000000000171e+02
3.100000000000000000e+01,2.761000000000000227e+02
3.100000000000000000e+01,3.233000000000000114e+02
3.100000000000000000e+01,3.700000000000000000e+02
3.100000000000000000e+01,4.123000000000000114e+02
3.100000000000000000e+01,4.601000000000000227e+02
3.100000000000000000e+01,5.031000000000000227e+02
3.100000000000000000e+01,5.461000000000000227e+02
3.100000000000000000e+01,5.967000000000000455e+02
3.100000000000000000e+01,6.412000000000000455e+02
3.100000000000000000e+01,6.855000000000000000e+02
3.100000000000000000e+01,7.293000000000000682e+02
3.100000000000000000e+01,8.017000000000000455e+02
3.100000000000000000e+01,8.598000000000000682e+02
3.100000000000000000e+01,9.047000000000000455e+02
3.100000000000000000e+01,9.540000000000000000e+02
3.100000000000000000e+01,9.958000000000000682e+02
3.200000000000000000e+01,3.400000000000000355e+00
3.200000000000000000e+01,5.400000000000000000e+01
3.200000000000000000e+01,1.427000000000000171e+02
3.200000000000000000e+01,2.315000000000000000e+02
3.200000000000000000e+01,3.243000000000000114e+02
3.200000000000000000e+01,4.130000000000000000e+02
3.200000000000000000e+01,5.007000000000000455e+02
3.200000000000000000e+01,5.921000000000000227e+02
3.200000000000000000e+01,6.814000000000000909e+02
3.200000000000000000e+01,7.750000000000000000e+02
3.200000000000000000e+01,8.608000000000000682e+02
3.200000000000000000e+01,9.518000000000000682e+02
3.300000000000000000e+01,2.900000000000000355e+00
3.300000000000000000e+01,3.580000000000000426e+01
3.300000000000000000e+01,8.620000000000000284e+01
3.300000000000000000e+01,1.365999999999999943e+02
3.300000000000000000e+01,1.838000000000000114e+02
3.300000000000000000e+01,2.291000000000000227e+02
3.300000000000000000e+01,2.740000000000000000e+02
3.300000000000000000e+01,3.194000000000000341e+02
3.300000000000000000e+01,3.643000000000000114e+02
3.300000000000000000e+01,4.092000000000000455e+02
3.300000000000000000e+01,4.541000000000000227e+02
3.300000000000000000e+01,4.993000000000000114e+02
3.300000000000000000e+01,5.442000000000000455e+02
3.300000000000000000e+01,5.893000000000000682e+02
3.300000000000000000e+01,6.345000000000000000e+02
3.300000000000000000e+01,6.793000000000000682e+02
3.300000000000000000e+01,7.241000000000000227e+02
3.300000000000000000e+01,7.694000000000000909e+02
3.300000000000000000e+01,8.144000000000000909e+02
3.300000000000000000e+01,8.592000000000000455e+02
3.300000000000000000e+01,9.040000000000000000e+02
3.300000000000000000e+01,9.494000000000000909e+02
3.300000000000000000e+01,9.943000000000000682e+02
3.400000000000000000e+01,2.900000000000000355e+00
3.400000000000000000e+01,4.730000000000000426e+01
3.400000000000000000e+01,9.460000000000000853e+01
3.400000000000000000e+01,1.403000000000000114e+02
3.400000000000000000e+01,1.863000000000000114e+02
3.400000000000000000e+01,2.304000000000000057e+02
3.400000000000000000e+01,2.749000000000000341e+02
3.400000000000000000e+01,3.210000000000000000e+02
3.400000000000000000e+01,3.658000000000000114e+02
3.400000000000000000e+01,4.108000000000000114e+02
3.400000000000000000e+01,4.561000000000000227e+02
3.400000000000000000e+01,5.017000000000000455e+02
3.400000000000000000e+01,5.453999999999999773e+02
3.400000000000000000e+01,5.910000000000000000e+02
3.400000000000000000e+01,6.353000000000000682e+02
3.400000000000000000e+01,6.805000000000000000e+02
3.400000000000000000e+01,7.251000000000000227e+02
3.400000000000000000e+01,7.724000000000000909e+02
3.400000000000000000e+01,8.167000000000000455e+02
3.400000000000000000e+01,8.613000000000000682e+02
3.400000000000000000e+01,9.048000000000000682e+02
3.400000000000000000e+01,9.518000000000000682e+02
3.400000000000000000e+01,9.964000000000000909e+02
3.500000000000000000e+01,3.400000000000000355e+00
3.500000000000000000e+01,5.080000000000000426e+01
3.500000000000000000e+01,9.890000000000000568e+01
3.500000000000000000e+01,1.432000000000000171e+02
3.500000000000000000e+01,1.898000000000000114e+02
3.500000000000000000e+01,2.335000000000000000e+02
3.500000000000000000e+01,2.794000000000000341e+02
3.500000000000000000e+01,3.249000000000000341e+02
3.500000000000000000e+01,4.106000000000000227e+02
3.500000000000000000e+01,4.571000000000000227e+02
3.500000000000000000e+01,5.040000000000000000e+02
3.500000000000000000e+01,5.478000000000000682e+02
3.500000000000000000e+01,5.947000000000000455e+02
3.500000000000000000e+01,6.404000000000000909e+02
3.500000000000000000e+01,7.245000000000000000e+02
3.500000000000000000e+01,7.725000000000000000e+02
3.500000000000000000e+01,8.178000000000000682e+02
3.500000000000000000e+01,8.664000000000000909e+02
3.500000000000000000e+01,9.116000000000000227e+02
3.500000000000000000e+01,9.954000000000000909e+02
3.600000000000000000e+01,4.400000000000000355e+00
3.600000000000000000e+01,4.410000000000000142e+01
3.600000000000000000e+01,9.340000000000000568e+01
3.600000000000000000e+01,1.400999999999999943e+02
3.600000000000000000e+01,1.852000000000000171e+02
3.600000000000000000e+01,2.303000000000000114e+02
3.600000000000000000e+01,2.753000000000000114e+02
3.600000000000000000e+01,3.203000000000000114e+02
3.600000000000000000e+01,3.654000000000000341e+02
3.600000000000000000e+01,4.103000000000000114e+02
3.600000000000000000e+01,4.553000000000000114e+02
3.600000000000000000e+01,5.003000000000000114e+02
3.600000000000000000e+01,5.453000000000000682e+02
3.600000000000000000e+01,5.903999999999999773e+02
3.600000000000000000e+01,6.353000000000000682e+02
3.600000000000000000e+01,6.803000000000000682e+02
3.600000000000000000e+01,7.253000000000000682e+02
3.600000000000000000e+01,7.703000000000000682e+02
3.600000000000000000e+01,8.153000000000000682e+02
3.600000000000000000e+01,8.604000000000000909e+02
3.600000000000000000e+01,9.053000000000000682e+02
3.600000000000000000e+01,9.504000000000000909e+02
3.600000000000000000e+01,9.954000000000000909e+02
3.700000000000000000e+01,2.700000000000000178e+00
3.700000000000000000e+01,7.100000000000000533e+00
3.700000000000000000e+01,4.970000000000000284e+01
3.700000000000000000e+01,8.940000000000000568e+01
3.700000000000000000e+01,1.294000000000000057e+02
3.700000000000000000e+01,1.693000000000000114e+02
3.700000000000000000e+01,1.908000000000000114e+02
3.700000000000000000e+01,2.311000000000000227e+02
3.700000000000000000e+01,2.706000000000000227e+02
3.700000000000000000e+01,3.099000000000000341e+02
3.700000000000000000e+01,3.515000000000000000e+02
3.700000000000000000e+01,3.927000000000000455e+02
3.700000000000000000e+01,4.150000000000000000e+02
3.700000000000000000e+01,4.560000000000000000e+02
3.700000000000000000e+01,4.966000000000000227e+02
3.700000000000000000e+01,5.368999999999999773e+02
3.700000000000000000e+01,5.766000000000000227e+02
3.700000000000000000e+01,6.143000000000000682e+02
3.700000000000000000e+01,6.382000000000000455e+02
3.700000000000000000e+01,6.801000000000000227e+02
3.700000000000000000e+01,7.203000000000000682e+02
3.700000000000000000e+01,7.600000000000000000e+02
3.700000000000000000e+01,8.019000000000000909e+02
3.700000000000000000e+01,8.429000000000000909e+02
3.700000000000000000e+01,8.652000000000000455e+02
3.700000000000000000e+01,9.047000000000000455e+02
3.700000000000000000e+01,9.446000000000000227e+02
3.700000000000000000e+01,9.850000000000000000e+02
3.800000000000000000e+01,3.300000000000000266e+00
3.800000000000000000e+01,4.800000000000000000e+01
3.800000000000000000e+01,9.520000000000000284e+01
3.800000000000000000e+01,1.425000000000000000e+02
3.800000000000000000e+01,1.851000000000000227e+02
3.800000000000000000e+01,2.320000000000000000e+02
3.800000000000000000e+01,2.765000000000000000e+02
3.800000000000000000e+01,3.204000000000000341e+02
3.800000000000000000e+01,3.666000000000000227e+02
3.800000000000000000e+01,4.121000000000000227e+02
3.800000000000000000e+01,4.555000000000000000e+02
3.800000000000000000e+01,5.003000000000000114e+02
3.800000000000000000e+01,5.448000000000000682e+02
3.800000000000000000e+01,5.896000000000000227e+02
3.800000000000000000e+01,6.358000000000000682e+02
3.800000000000000000e+01,6.809000000000000909e+02
3.800000000000000000e+01,7.249000000000000909e+02
3.800000000000000000e+01,7.712000000000000455e+02
3.800000000000000000e+01,8.178000000000000682e+02
3.800000000000000000e+01,8.596000000000000227e+02
3.800000000000000000e+01,9.052000000000000455e+02
3.800000000000000000e+01,9.508000000000000682e+02
3.800000000000000000e+01,9.960000000000000000e+02
3.900000000000000000e+01,3.300000000000000266e+00
3.900000000000000000e+01,3.589999999999999858e+01
3.900000000000000000e+01,8.200000000000000000e+01
3.900000000000000000e+01,1.280999999999999943e+02
3.900000000000000000e+01,1.739000000000000057e+02
3.900000000000000000e+01,2.195000000000000000e+02
3.900000000000000000e+01,2.643000000000000114e+02
3.900000000000000000e+01,3.082000000000000455e+02
3.900000000000000000e+01,3.550000000000000000e+02
3.900000000000000000e+01,4.016000000000000227e+02
3.900000000000000000e+01,4.475000000000000000e+02
3.900000000000000000e+01,4.930000000000000000e+02
3.900000000000000000e+01,5.383999999999999773e+02
3.900000000000000000e+01,5.848999999999999773e+02
3.900000000000000000e+01,6.302000000000000455e+02
3.900000000000000000e+01,6.755000000000000000e+02
3.900000000000000000e+01,7.170000000000000000e+02
3.900000000000000000e+01,7.637000000000000455e+02
3.900000000000000000e+01,8.095000000000000000e+02
3.900000000000000000e+01,8.560000000000000000e+02
3.900000000000000000e+01,9.021000000000000227e+02
3.900000000000000000e+01,9.460000000000000000e+02
3.900000000000000000e+01,9.882000000000000455e+02
4.000000000000000000e+01,2.600000000000000089e+00
4.000000000000000000e+01,6.300000000000000711e+00
4.000000000000000000e+01,4.790000000000000568e+01
4.000000000000000000e+01,9.130000000000001137e+01
4.000000000000000000e+01,1.350999999999999943e+02
4.000000000000000000e+01,1.789000000000000057e+02
4.000000000000000000e+01,2.227000000000000171e+02
4.000000000000000000e+01,2.666000000000000227e+02
4.000000000000000000e+01,3.105000000000000000e+02
4.000000000000000000e+01,3.546000000000000227e+02
4.000000000000000000e+01,3.989000000000000341e+02
4.000000000000000000e+01,4.433000000000000114e+02
4.000000000000000000e+01,4.879000000000000341e+02
4.000000000000000000e+01,5.326000000000000227e+02
4.000000000000000000e+01,5.773999999999999773e+02
4.000000000000000000e+01,6.223000000000000682e+02
4.000000000000000000e+01,6.673000000000000682e+02
4.000000000000000000e+01,7.124000000000000909e+02
4.000000000000000000e+01,7.574000000000000909e+02
4.000000000000000000e+01,8.024000000000000909e+02
4.000000000000000000e+01,8.474000000000000909e+02
4.000000000000000000e+01,8.924000000000000909e+02
4.000000000000000000e+01,9.374000000000000909e+02
4.000000000000000000e+01,9.823000000000000682e+02
4.100000000000000000e+01,3.100000000000000089e+00
4.100000000000000000e+01,4.200000000000000000e+01
4.100000000000000000e+01,9.350000000000000000e+01
4.100000000000000000e+01,1.407000000000000171e+02
4.100000000000000000e+01,1.852000000000000171e+02
4.100000000000000000e+01,2.297000000000000171e+02
4.100000000000000000e+01,2.751999999999999886e+02
4.100000000000000000e+01,3.210000000000000000e+02
4.100000000000000000e+01,3.657000000000000455e+02
4.100000000000000000e+01,4.101000000000000227e+02
4.100000000000000000e+01,4.557000000000000455e+02
4.100000000000000000e+01,5.010000000000000000e+02
4.100000000000000000e+01,5.448999999999999773e+02
4.100000000000000000e+01,5.910000000000000000e+02
4.100000000000000000e+01,6.355000000000000000e+02
4.100000000000000000e+01,6.815000000000000000e+02
4.100000000000000000e+01,7.257000000000000455e+02
4.100000000000000000e+01,7.711000000000000227e+02
4.100000000000000000e+01,8.169000000000000909e+02
4.100000000000000000e+01,8.603000000000000682e+02
4.100000000000000000e+01,9.052000000000000455e+02
4.100000000000000000e+01,9.514000000000000909e+02
4.100000000000000000e+01,9.956000000000000227e+02
4.200000000000000000e+01,3.800000000000000266e+00
4.200000000000000000e+01,4.980000000000000426e+01
4.200000000000000000e+01,9.610000000000000853e+01
4.200000000000000000e+01,1.414000000000000057e+02
4.200000000000000000e+01,1.866000000000000227e+02
4.200000000000000000e+01,2.308000000000000114e+02
4.200000000000000000e+01,2.766000000000000227e+02
4.200000000000000000e+01,3.225000000000000000e+02
4.200000000000000000e+01,3.659000000000000341e+02
4.200000000000000000e+01,4.113000000000000114e+02
4.200000000000000000e+01,4.557000000000000455e+02
4.200000000000000000e+01,5.016000000000000227e+02
4.200000000000000000e+01,5.456000000000000227e+02
4.200000000000000000e+01,5.907000000000000455e+02
4.200000000000000000e+01,6.362000000000000455e+02
4.200000000000000000e+01,6.828000000000000682e+02
4.200000000000000000e+01,7.275000000000000000e+02
4.200000000000000000e+01,7.744000000000000909e+02
4.200000000000000000e+01,8.165000000000000000e+02
4.200000000000000000e+01,8.611000000000000227e+02
4.200000000000000000e+01,9.058000000000000682e+02
4.200000000000000000e+01,9.517000000000000455e+02
4.200000000000000000e+01,9.975000000000000000e+02
4.300000000000000000e+01,3.600000000000000089e+00
4.300000000000000000e+01,4.870000000000000284e+01
4.300000000000000000e+01,9.480000000000001137e+01
4.300000000000000000e+01,1.404000000000000057e+02
4.300000000000000000e+01,1.853000000000000114e+02
4.300000000000000000e+01,2.303000000000000114e+02
4.300000000000000000e+01,2.751000000000000227e+02
4.300000000000000000e+01,3.208000000000000114e+02
4.300000000000000000e+01,3.651000000000000227e+02
4.300000000000000000e+01,4.106000000000000227e+02
4.300000000000000000e+01,4.554000000000000341e+02
4.300000000000000000e+01,5.003000000000000114e+02
4.300000000000000000e+01,5.452000000000000455e+02
4.300000000000000000e+01,5.907000000000000455e+02
4.300000000000000000e+01,6.353000000000000682e+02
4.300000000000000000e+01,6.806000000000000227e+02
4.300000000000000000e+01,7.254000000000000909e+02
4.300000000000000000e+01,7.707000000000000455e+02
4.300000000000000000e+01,8.152000000000000455e+02
4.300000000000000000e+01,8.608000000000000682e+02
4.300000000000000000e+01,9.053000000000000682e+02
4.300000000000000000e+01,9.505000000000000000e+02
4.300000000000000000e+01,9.952000000000000455e+02
4.400000000000000000e+01,3.800000000000000266e+00
4.400000000000000000e+01,3.639999999999999858e+01
4.400000000000000000e+01,8.410000000000000853e+01
4.400000000000000000e+01,1.315999999999999943e+02
4.400000000000000000e+01,1.757000000000000171e+02
4.400000000000000000e+01,2.206000000000000227e+02
4.400000000000000000e+01,2.669000000000000341e+02
4.400000000000000000e+01,3.141000000000000227e+02
4.400000000000000000e+01,3.586000000000000227e+02
