2.000000000000000000e+01,7.914000000000000909e+02
2.000000000000000000e+01,8.152000000000000455e+02
2.000000000000000000e+01,8.482000000000000455e+02
2.000000000000000000e+01,8.650000000000000000e+02
2.000000000000000000e+01,9.006000000000000227e+02
2.000000000000000000e+01,9.330000000000000000e+02
2.000000000000000000e+01,9.515000000000000000e+02
2.000000000000000000e+01,9.869000000000000909e+02
2.100000000000000000e+01,3.200000000000000178e+00
2.100000000000000000e+01,8.400000000000000355e+00
2.100000000000000000e+01,5.150000000000000000e+01
2.100000000000000000e+01,9.570000000000000284e+01
2.100000000000000000e+01,1.403000000000000114e+02
2.100000000000000000e+01,1.853000000000000114e+02
2.100000000000000000e+01,2.306000000000000227e+02
2.100000000000000000e+01,2.751000000000000227e+02
2.100000000000000000e+01,3.204000000000000341e+02
2.100000000000000000e+01,3.648000000000000114e+02
2.100000000000000000e+01,4.099000000000000341e+02
2.100000000000000000e+01,4.548000000000000114e+02
2.100000000000000000e+01,5.009000000000000341e+02
2.100000000000000000e+01,5.456000000000000227e+02
2.100000000000000000e+01,5.903000000000000682e+02
2.100000000000000000e+01,6.349000000000000909e+02
2.100000000000000000e+01,6.797000000000000455e+02
2.100000000000000000e+01,7.249000000000000909e+02
2.100000000000000000e+01,7.696000000000000227e+02
2.100000000000000000e+01,8.148000000000000682e+02
2.100000000000000000e+01,8.604000000000000909e+02
2.100000000000000000e+01,9.052000000000000455e+02
2.100000000000000000e+01,9.505000000000000000e+02
2.100000000000000000e+01,9.953000000000000682e+02
2.200000000000000000e+01,2.900000000000000355e+00
2.200000000000000000e+01,4.490000000000000568e+01
2.200000000000000000e+01,9.350000000000000000e+01
2.200000000000000000e+01,1.395000000000000000e+02
2.200000000000000000e+01,1.855000000000000000e+02
2.200000000000000000e+01,2.295000000000000000e+02
2.200000000000000000e+01,2.754000000000000341e+02
2.200000000000000000e+01,3.201000000000000227e+02
2.200000000000000000e+01,3.658000000000000114e+02
2.200000000000000000e+01,4.091000000000000227e+02
2.200000000000000000e+01,4.552000000000000455e+02
2.200000000000000000e+01,5.006000000000000227e+02
2.200000000000000000e+01,5.468000000000000682e+02
2.200000000000000000e+01,5.896000000000000227e+02
2.200000000000000000e+01,6.347000000000000455e+02
2.200000000000000000e+01,6.806000000000000227e+02
2.200000000000000000e+01,7.249000000000000909e+02
2.200000000000000000e+01,7.693000000000000682e+02
2.200000000000000000e+01,8.149000000000000909e+02
2.200000000000000000e+01,8.599000000000000909e+02
2.200000000000000000e+01,9.061000000000000227e+02
2.200000000000000000e+01,9.496000000000000227e+02
2.200000000000000000e+01,9.948000000000000682e+02
2.300000000000000000e+01,2.600000000000000089e+00
2.300000000000000000e+01,6.400000000000000355e+00
2.300000000000000000e+01,4.840000000000000568e+01
2.300000000000000000e+01,9.170000000000000284e+01
2.300000000000000000e+01,1.352000000000000171e+02
2.300000000000000000e+01,1.788000000000000114e+02
2.300000000000000000e+01,2.224000000000000057e+02
2.300000000000000000e+01,2.660000000000000000e+02
2.300000000000000000e+01,3.098000000000000114e+02
2.300000000000000000e+01,3.537000000000000455e+02
2.300000000000000000e+01,3.978000000000000114e+02
2.300000000000000000e+01,4.416000000000000227e+02
2.300000000000000000e+01,4.865000000000000000e+02
2.300000000000000000e+01,5.307000000000000455e+02
2.300000000000000000e+01,5.758999999999999773e+02
2.300000000000000000e+01,6.204000000000000909e+02
2.300000000000000000e+01,6.650000000000000000e+02
2.300000000000000000e+01,6.908000000000000682e+02
2.300000000000000000e+01,7.261000000000000227e+02
2.300000000000000000e+01,7.694000000000000909e+02
2.300000000000000000e+01,8.131000000000000227e+02
2.300000000000000000e+01,8.564000000000000909e+02
2.300000000000000000e+01,9.000000000000000000e+02
2.300000000000000000e+01,9.435000000000000000e+02
2.300000000000000000e+01,9.870000000000000000e+02
2.400000000000000000e+01,3.300000000000000266e+00
2.400000000000000000e+01,3.589999999999999858e+01
2.400000000000000000e+01,8.050000000000000000e+01
2.400000000000000000e+01,1.350000000000000000e+02
2.400000000000000000e+01,1.828000000000000114e+02
2.400000000000000000e+01,2.300000000000000000e+02
2.400000000000000000e+01,2.753000000000000114e+02
2.400000000000000000e+01,3.211000000000000227e+02
2.400000000000000000e+01,3.661000000000000227e+02
2.400000000000000000e+01,4.105000000000000000e+02
2.400000000000000000e+01,4.562000000000000455e+02
2.400000000000000000e+01,5.009000000000000341e+02
2.400000000000000000e+01,5.458999999999999773e+02
2.400000000000000000e+01,5.910000000000000000e+02
2.400000000000000000e+01,6.351000000000000227e+02
2.400000000000000000e+01,6.806000000000000227e+02
2.400000000000000000e+01,7.259000000000000909e+02
2.400000000000000000e+01,7.707000000000000455e+02
2.400000000000000000e+01,8.158000000000000682e+02
2.400000000000000000e+01,8.609000000000000909e+02
2.400000000000000000e+01,9.055000000000000000e+02
2.400000000000000000e+01,9.504000000000000909e+02
2.400000000000000000e+01,9.958000000000000682e+02
2.500000000000000000e+01,5.100000000000000533e+00
2.500000000000000000e+01,5.370000000000000284e+01
2.500000000000000000e+01,1.405000000000000000e+02
2.500000000000000000e+01,1.891000000000000227e+02
2.500000000000000000e+01,2.754000000000000341e+02
2.500000000000000000e+01,3.230000000000000000e+02
2.500000000000000000e+01,4.108000000000000114e+02
2.500000000000000000e+01,4.603000000000000114e+02
2.500000000000000000e+01,5.463000000000000682e+02
2.500000000000000000e+01,5.938999999999999773e+02
2.500000000000000000e+01,6.807000000000000455e+02
2.500000000000000000e+01,7.283000000000000682e+02
2.500000000000000000e+01,8.158000000000000682e+02
2.500000000000000000e+01,8.641000000000000227e+02
2.500000000000000000e+01,9.514000000000000909e+02
2.500000000000000000e+01,9.993000000000000682e+02
2.600000000000000000e+01,6.100000000000000533e+00
2.600000000000000000e+01,1.430000000000000000e+02
2.600000000000000000e+01,2.814000000000000341e+02
2.600000000000000000e+01,4.133000000000000114e+02
2.600000000000000000e+01,5.481000000000000227e+02
2.600000000000000000e+01,6.869000000000000909e+02
2.600000000000000000e+01,8.204000000000000909e+02
2.600000000000000000e+01,9.557000000000000455e+02
2.700000000000000000e+01,4.400000000000000355e+00
2.700000000000000000e+01,9.910000000000000853e+01
2.700000000000000000e+01,1.868000000000000114e+02
2.700000000000000000e+01,2.776000000000000227e+02
2.700000000000000000e+01,3.676000000000000227e+02
2.700000000000000000e+01,4.576000000000000227e+02
2.700000000000000000e+01,5.477000000000000455e+02
2.700000000000000000e+01,6.374000000000000909e+02
2.700000000000000000e+01,7.264000000000000909e+02
2.700000000000000000e+01,8.173000000000000682e+02
2.700000000000000000e+01,9.082000000000000455e+02
2.700000000000000000e+01,9.970000000000000000e+02
2.800000000000000000e+01,3.400000000000000355e+00
2.800000000000000000e+01,5.060000000000000142e+01
2.800000000000000000e+01,9.650000000000000000e+01
2.800000000000000000e+01,1.423000000000000114e+02
2.800000000000000000e+01,1.878000000000000114e+02
2.800000000000000000e+01,2.340000000000000000e+02
2.800000000000000000e+01,2.854000000000000341e+02
2.800000000000000000e+01,3.654000000000000341e+02
2.800000000000000000e+01,4.120000000000000000e+02
2.800000000000000000e+01,4.584000000000000341e+02
2.800000000000000000e+01,5.034000000000000341e+02
2.800000000000000000e+01,5.496000000000000227e+02
2.800000000000000000e+01,5.940000000000000000e+02
2.800000000000000000e+01,6.382000000000000455e+02
2.800000000000000000e+01,6.866000000000000227e+02
2.800000000000000000e+01,7.288000000000000682e+02
2.800000000000000000e+01,7.753000000000000682e+02
2.800000000000000000e+01,8.214000000000000909e+02
2.800000000000000000e+01,8.632000000000000455e+02
2.800000000000000000e+01,9.093000000000000682e+02
2.800000000000000000e+01,9.555000000000000000e+02
2.800000000000000000e+01,9.979000000000000909e+02
2.900000000000000000e+01,3.600000000000000089e+00
2.900000000000000000e+01,8.500000000000000000e+00
2.900000000000000000e+01,5.130000000000000426e+01
2.900000000000000000e+01,9.580000000000001137e+01
2.900000000000000000e+01,1.405999999999999943e+02
2.900000000000000000e+01,1.856000000000000227e+02
2.900000000000000000e+01,2.305000000000000000e+02
2.900000000000000000e+01,2.755000000000000000e+02
2.900000000000000000e+01,3.205000000000000000e+02
2.900000000000000000e+01,3.655000000000000000e+02
2.900000000000000000e+01,4.106000000000000227e+02
2.900000000000000000e+01,4.555000000000000000e+02
2.900000000000000000e+01,5.006000000000000227e+02
2.900000000000000000e+01,5.456000000000000227e+02
2.900000000000000000e+01,5.905000000000000000e+02
2.900000000000000000e+01,6.355000000000000000e+02
2.900000000000000000e+01,6.805000000000000000e+02
2.900000000000000000e+01,7.255000000000000000e+02
2.900000000000000000e+01,7.705000000000000000e+02
2.900000000000000000e+01,8.155000000000000000e+02
2.900000000000000000e+01,8.605000000000000000e+02
2.900000000000000000e+01,9.055000000000000000e+02
2.900000000000000000e+01,9.505000000000000000e+02
2.900000000000000000e+01,9.955000000000000000e+02
3.000000000000000000e+01,3.100000000000000089e+00
3.000000000000000000e+01,3.050000000000000000e+01
3.000000000000000000e+01,5.500000000000000000e+01
3.000000000000000000e+01,9.570000000000000284e+01
3.000000000000000000e+01,1.365000000000000000e+02
3.000000000000000000e+01,1.768000000000000114e+02
3.000000000000000000e+01,2.172000000000000171e+02
3.000000000000000000e+01,2.600000000000000000e+02
3.000000000000000000e+01,3.040000000000000000e+02
3.000000000000000000e+01,3.242000000000000455e+02
3.000000000000000000e+01,3.658000000000000114e+02
3.000000000000000000e+01,4.084000000000000341e+02
3.000000000000000000e+01,4.505000000000000000e+02
3.000000000000000000e+01,4.896000000000000227e+02
3.000000000000000000e+01,5.308000000000000682e+02
3.000000000000000000e+01,5.741000000000000227e+02
3.000000000000000000e+01,5.943000000000000682e+02
3.000000000000000000e+01,6.355000000000000000e+02
3.000000000000000000e+01,6.785000000000000000e+02
3.000000000000000000e+01,7.212000000000000455e+02
3.000000000000000000e+01,7.598000000000000682e+02
3.000000000000000000e+01,8.018000000000000682e+02
3.000000000000000000e+01,8.449000000000000909e+02
3.000000000000000000e+01,8.650000000000000000e+02
3.000000000000000000e+01,9.055000000000000000e+02
3.000000000000000000e+01,9.492000000000000455e+02
3.000000000000000000e+01,9.907000000000000455e+02
3.100000000000000000e+01,2.200000000000000178e+00
3.100000000000000000e+01,4.800000000000000711e+00
3.100000000000000000e+01,3.610000000000000142e+01
3.100000000000000000e+01,7.810000000000000853e+01
3.100000000000000000e+01,9.760000000000000853e+01
3.100000000000000000e+01,1.400000000000000000e+02
3.100000000000000000e+01,1.773000000000000114e+02
3.100000000000000000e+01,2.146000000000000227e+02
3.100000000000000000e+01,2.569000000000000341e+02
3.100000000000000000e+01,2.760000000000000000e+02
3.100000000000000000e+01,3.200000000000000000e+02
3.100000000000000000e+01,3.552000000000000455e+02
3.100000000000000000e+01,3.929000000000000341e+02
3.100000000000000000e+01,4.374000000000000341e+02
3.100000000000000000e+01,4.814000000000000341e+02
3.100000000000000000e+01,5.030000000000000000e+02
3.100000000000000000e+01,5.453000000000000682e+02
3.100000000000000000e+01,5.803000000000000682e+02
3.100000000000000000e+01,6.181000000000000227e+02
3.100000000000000000e+01,6.628000000000000682e+02
3.100000000000000000e+01,7.071000000000000227e+02
3.100000000000000000e+01,7.271000000000000227e+02
3.100000000000000000e+01,7.689000000000000909e+02
3.100000000000000000e+01,8.065000000000000000e+02
3.100000000000000000e+01,8.443000000000000682e+02
3.100000000000000000e+01,8.890000000000000000e+02
3.100000000000000000e+01,9.317000000000000455e+02
3.100000000000000000e+01,9.549000000000000909e+02
3.100000000000000000e+01,9.938000000000000682e+02
3.200000000000000000e+01,3.200000000000000178e+00
3.200000000000000000e+01,7.700000000000000178e+00
3.200000000000000000e+01,5.160000000000000142e+01
3.200000000000000000e+01,9.610000000000000853e+01
3.200000000000000000e+01,1.405000000000000000e+02
3.200000000000000000e+01,1.856000000000000227e+02
3.200000000000000000e+01,2.311000000000000227e+02
3.200000000000000000e+01,2.756000000000000227e+02
3.200000000000000000e+01,3.210000000000000000e+02
3.200000000000000000e+01,3.654000000000000341e+02
3.200000000000000000e+01,4.104000000000000341e+02
3.200000000000000000e+01,4.556000000000000227e+02
3.200000000000000000e+01,5.013000000000000114e+02
3.200000000000000000e+01,5.462000000000000455e+02
3.200000000000000000e+01,5.906000000000000227e+02
3.200000000000000000e+01,6.353000000000000682e+02
3.200000000000000000e+01,6.807000000000000455e+02
3.200000000000000000e+01,7.256000000000000227e+02
3.200000000000000000e+01,7.705000000000000000e+02
3.200000000000000000e+01,8.158000000000000682e+02
3.200000000000000000e+01,8.606000000000000227e+02
3.200000000000000000e+01,9.055000000000000000e+02
3.200000000000000000e+01,9.509000000000000909e+02
3.200000000000000000e+01,9.956000000000000227e+02
3.300000000000000000e+01,2.500000000000000000e+00
3.300000000000000000e+01,5.400000000000000355e+00
3.300000000000000000e+01,3.750000000000000000e+01
3.300000000000000000e+01,5.550000000000000000e+01
3.300000000000000000e+01,9.590000000000000568e+01
3.300000000000000000e+01,1.355000000000000000e+02
3.300000000000000000e+01,1.743000000000000114e+02
3.300000000000000000e+01,2.126000000000000227e+02
3.300000000000000000e+01,2.344000000000000057e+02
3.300000000000000000e+01,2.756999999999999886e+02
3.300000000000000000e+01,3.146000000000000227e+02
3.300000000000000000e+01,3.530000000000000000e+02
3.300000000000000000e+01,3.739000000000000341e+02
3.300000000000000000e+01,4.114000000000000341e+02
3.300000000000000000e+01,4.523000000000000114e+02
3.300000000000000000e+01,4.904000000000000341e+02
3.300000000000000000e+01,5.296000000000000227e+02
3.300000000000000000e+01,5.498000000000000682e+02
3.300000000000000000e+01,5.908999999999999773e+02
3.300000000000000000e+01,6.299000000000000909e+02
3.300000000000000000e+01,6.687000000000000455e+02
3.300000000000000000e+01,7.072000000000000455e+02
3.300000000000000000e+01,7.291000000000000227e+02
3.300000000000000000e+01,7.707000000000000455e+02
3.300000000000000000e+01,8.096000000000000227e+02
3.300000000000000000e+01,8.480000000000000000e+02
3.300000000000000000e+01,8.703000000000000682e+02
3.300000000000000000e+01,9.066000000000000227e+02
3.300000000000000000e+01,9.478000000000000682e+02
3.300000000000000000e+01,9.860000000000000000e+02
3.400000000000000000e+01,2.400000000000000355e+00
3.400000000000000000e+01,6.200000000000000178e+00
3.400000000000000000e+01,4.470000000000000284e+01
3.400000000000000000e+01,8.350000000000000000e+01
3.400000000000000000e+01,1.245000000000000000e+02
3.400000000000000000e+01,1.660000000000000000e+02
3.400000000000000000e+01,2.104000000000000057e+02
3.400000000000000000e+01,2.548000000000000114e+02
3.400000000000000000e+01,2.793000000000000114e+02
3.400000000000000000e+01,3.227000000000000455e+02
3.400000000000000000e+01,3.655000000000000000e+02
3.400000000000000000e+01,4.064000000000000341e+02
3.400000000000000000e+01,4.427000000000000455e+02
3.400000000000000000e+01,4.846000000000000227e+02
3.400000000000000000e+01,5.273000000000000682e+02
3.400000000000000000e+01,5.718999999999999773e+02
3.400000000000000000e+01,6.161000000000000227e+02
3.400000000000000000e+01,6.609000000000000909e+02
3.400000000000000000e+01,6.853000000000000682e+02
3.400000000000000000e+01,7.273000000000000682e+02
3.400000000000000000e+01,7.658000000000000682e+02
3.400000000000000000e+01,8.020000000000000000e+02
3.400000000000000000e+01,8.439000000000000909e+02
3.400000000000000000e+01,8.873000000000000682e+02
3.400000000000000000e+01,9.097000000000000455e+02
3.400000000000000000e+01,9.513000000000000682e+02
3.400000000000000000e+01,9.951000000000000227e+02
3.500000000000000000e+01,2.300000000000000266e+00
3.500000000000000000e+01,4.900000000000000355e+00
3.500000000000000000e+01,3.060000000000000142e+01
3.500000000000000000e+01,5.120000000000000284e+01
3.500000000000000000e+01,8.280000000000001137e+01
3.500000000000000000e+01,1.041000000000000085e+02
3.500000000000000000e+01,1.364000000000000057e+02
3.500000000000000000e+01,1.661000000000000227e+02
3.500000000000000000e+01,1.860000000000000000e+02
3.500000000000000000e+01,2.195000000000000000e+02
3.500000000000000000e+01,2.508000000000000114e+02
3.500000000000000000e+01,2.746999999999999886e+02
3.500000000000000000e+01,3.073000000000000114e+02
3.500000000000000000e+01,3.227000000000000455e+02
3.500000000000000000e+01,3.587000000000000455e+02
3.500000000000000000e+01,3.914000000000000341e+02
3.500000000000000000e+01,4.111000000000000227e+02
3.500000000000000000e+01,4.454000000000000341e+02
3.500000000000000000e+01,4.775000000000000000e+02
3.500000000000000000e+01,5.007000000000000455e+02
3.500000000000000000e+01,5.316000000000000227e+02
3.500000000000000000e+01,5.485000000000000000e+02
3.500000000000000000e+01,5.833000000000000682e+02
3.500000000000000000e+01,6.160000000000000000e+02
3.500000000000000000e+01,6.364000000000000909e+02
3.500000000000000000e+01,6.692000000000000455e+02
3.500000000000000000e+01,7.009000000000000909e+02
3.500000000000000000e+01,7.250000000000000000e+02
3.500000000000000000e+01,7.541000000000000227e+02
3.500000000000000000e+01,7.742000000000000455e+02
3.500000000000000000e+01,8.101000000000000227e+02
3.500000000000000000e+01,8.387000000000000455e+02
3.500000000000000000e+01,8.613000000000000682e+02
3.500000000000000000e+01,8.943000000000000682e+02
3.500000000000000000e+01,9.187000000000000455e+02
3.500000000000000000e+01,9.494000000000000909e+02
3.500000000000000000e+01,9.797000000000000455e+02
3.500000000000000000e+01,9.979000000000000909e+02
3.600000000000000000e+01,3.700000000000000178e+00
3.600000000000000000e+01,4.430000000000000426e+01
3.600000000000000000e+01,9.500000000000000000e+01
3.600000000000000000e+01,1.405999999999999943e+02
3.600000000000000000e+01,1.859000000000000057e+02
3.600000000000000000e+01,2.310000000000000000e+02
3.600000000000000000e+01,2.760000000000000000e+02
3.600000000000000000e+01,3.212000000000000455e+02
3.600000000000000000e+01,3.660000000000000000e+02
3.600000000000000000e+01,4.109000000000000341e+02
3.600000000000000000e+01,4.560000000000000000e+02
3.600000000000000000e+01,5.014000000000000341e+02
3.600000000000000000e+01,5.463000000000000682e+02
3.600000000000000000e+01,5.911000000000000227e+02
3.600000000000000000e+01,6.360000000000000000e+02
3.600000000000000000e+01,6.811000000000000227e+02
3.600000000000000000e+01,7.260000000000000000e+02
3.600000000000000000e+01,7.710000000000000000e+02
3.600000000000000000e+01,8.161000000000000227e+02
3.600000000000000000e+01,8.613000000000000682e+02
3.600000000000000000e+01,9.060000000000000000e+02
3.600000000000000000e+01,9.510000000000000000e+02
3.600000000000000000e+01,9.960000000000000000e+02
3.700000000000000000e+01,3.900000000000000355e+00
3.700000000000000000e+01,9.590000000000000568e+01
3.700000000000000000e+01,1.859000000000000057e+02
3.700000000000000000e+01,2.751999999999999886e+02
3.700000000000000000e+01,4.109000000000000341e+02
3.700000000000000000e+01,5.008000000000000114e+02
3.700000000000000000e+01,5.923999999999999773e+02
3.700000000000000000e+01,6.821000000000000227e+02
3.700000000000000000e+01,7.717000000000000455e+02
3.700000000000000000e+01,8.623000000000000682e+02
3.700000000000000000e+01,9.507000000000000455e+02
3.800000000000000000e+01,3.000000000000000000e+00
3.800000000000000000e+01,3.100000000000000000e+01
3.800000000000000000e+01,5.740000000000000568e+01
3.800000000000000000e+01,9.760000000000000853e+01
3.800000000000000000e+01,1.398000000000000114e+02
3.800000000000000000e+01,1.836000000000000227e+02
3.800000000000000000e+01,2.241000000000000227e+02
3.800000000000000000e+01,2.695000000000000000e+02
3.800000000000000000e+01,3.128000000000000114e+02
3.800000000000000000e+01,3.555000000000000000e+02
3.800000000000000000e+01,3.967000000000000455e+02
3.800000000000000000e+01,4.419000000000000341e+02
3.800000000000000000e+01,4.844000000000000341e+02
3.800000000000000000e+01,5.293000000000000682e+02
3.800000000000000000e+01,5.747000000000000455e+02
3.800000000000000000e+01,6.175000000000000000e+02
3.800000000000000000e+01,6.649000000000000909e+02
3.800000000000000000e+01,7.092000000000000455e+02
3.800000000000000000e+01,7.543000000000000682e+02
3.800000000000000000e+01,7.974000000000000909e+02
3.800000000000000000e+01,8.432000000000000455e+02
3.800000000000000000e+01,8.638000000000000682e+02
3.800000000000000000e+01,9.063000000000000682e+02
3.800000000000000000e+01,9.498000000000000682e+02
3.800000000000000000e+01,9.896000000000000227e+02
3.900000000000000000e+01,2.600000000000000089e+00
3.900000000000000000e+01,6.200000000000000178e+00
3.900000000000000000e+01,3.840000000000000568e+01
3.900000000000000000e+01,5.380000000000000426e+01
3.900000000000000000e+01,9.330000000000001137e+01
3.900000000000000000e+01,1.225000000000000000e+02
3.900000000000000000e+01,1.428000000000000114e+02
3.900000000000000000e+01,1.806000000000000227e+02
3.900000000000000000e+01,2.111000000000000227e+02
3.900000000000000000e+01,2.309000000000000057e+02
3.900000000000000000e+01,2.676000000000000227e+02
3.900000000000000000e+01,2.996000000000000227e+02
3.900000000000000000e+01,3.206000000000000227e+02
3.900000000000000000e+01,3.538000000000000114e+02
3.900000000000000000e+01,3.728000000000000114e+02
3.900000000000000000e+01,4.086000000000000227e+02
3.900000000000000000e+01,4.385000000000000000e+02
3.900000000000000000e+01,4.572000000000000455e+02
3.900000000000000000e+01,4.965000000000000000e+02
3.900000000000000000e+01,5.270000000000000000e+02
3.900000000000000000e+01,5.468000000000000682e+02
3.900000000000000000e+01,5.838000000000000682e+02
3.900000000000000000e+01,6.156000000000000227e+02
3.900000000000000000e+01,6.358000000000000682e+02
3.900000000000000000e+01,6.715000000000000000e+02
3.900000000000000000e+01,7.051000000000000227e+02
3.900000000000000000e+01,7.258000000000000682e+02
3.900000000000000000e+01,7.638000000000000682e+02
3.900000000000000000e+01,7.951000000000000227e+02
3.900000000000000000e+01,8.156000000000000227e+02
3.900000000000000000e+01,8.495000000000000000e+02
3.900000000000000000e+01,8.831000000000000227e+02
3.900000000000000000e+01,9.056000000000000227e+02
3.900000000000000000e+01,9.428000000000000682e+02
3.900000000000000000e+01,9.744000000000000909e+02
3.900000000000000000e+01,9.952000000000000455e+02
4.000000000000000000e+01,3.600000000000000089e+00
4.000000000000000000e+01,4.990000000000000568e+01
4.000000000000000000e+01,9.600000000000000000e+01
4.000000000000000000e+01,1.414000000000000057e+02
4.000000000000000000e+01,1.866000000000000227e+02
4.000000000000000000e+01,2.316000000000000227e+02
4.000000000000000000e+01,2.766000000000000227e+02
4.000000000000000000e+01,3.216000000000000227e+02
4.000000000000000000e+01,3.666000000000000227e+02
4.000000000000000000e+01,4.116000000000000227e+02
4.000000000000000000e+01,4.566000000000000227e+02
4.000000000000000000e+01,5.016000000000000227e+02
4.000000000000000000e+01,5.466000000000000227e+02
4.000000000000000000e+01,5.916000000000000227e+02
4.000000000000000000e+01,6.366000000000000227e+02
4.000000000000000000e+01,6.816000000000000227e+02
4.000000000000000000e+01,7.266000000000000227e+02
4.000000000000000000e+01,7.716000000000000227e+02
4.000000000000000000e+01,8.166000000000000227e+02
4.000000000000000000e+01,8.616000000000000227e+02
4.000000000000000000e+01,9.066000000000000227e+02
4.000000000000000000e+01,9.516000000000000227e+02
4.000000000000000000e+01,9.966000000000000227e+02
4.100000000000000000e+01,2.400000000000000355e+00
4.100000000000000000e+01,5.800000000000000711e+00
4.100000000000000000e+01,4.380000000000000426e+01
4.100000000000000000e+01,7.870000000000000284e+01
4.100000000000000000e+01,9.840000000000000568e+01
4.100000000000000000e+01,1.387000000000000171e+02
4.100000000000000000e+01,1.758000000000000114e+02
4.100000000000000000e+01,2.122000000000000171e+02
4.100000000000000000e+01,2.324000000000000057e+02
4.100000000000000000e+01,2.736000000000000227e+02
4.100000000000000000e+01,3.072000000000000455e+02
4.100000000000000000e+01,3.488000000000000114e+02
4.100000000000000000e+01,3.904000000000000341e+02
4.100000000000000000e+01,4.110000000000000000e+02
4.100000000000000000e+01,4.529000000000000341e+02
4.100000000000000000e+01,4.871000000000000227e+02
4.100000000000000000e+01,5.281000000000000227e+02
4.100000000000000000e+01,5.493999999999999773e+02
4.100000000000000000e+01,5.885000000000000000e+02
4.100000000000000000e+01,6.233000000000000682e+02
4.100000000000000000e+01,6.634000000000000909e+02
4.100000000000000000e+01,6.829000000000000909e+02
4.100000000000000000e+01,7.232000000000000455e+02
4.100000000000000000e+01,7.592000000000000455e+02
4.100000000000000000e+01,7.981000000000000227e+02
4.100000000000000000e+01,8.166000000000000227e+02
4.100000000000000000e+01,8.586000000000000227e+02
4.100000000000000000e+01,8.925000000000000000e+02
4.100000000000000000e+01,9.326000000000000227e+02
4.100000000000000000e+01,9.524000000000000909e+02
4.100000000000000000e+01,9.933000000000000682e+02
4.200000000000000000e+01,2.900000000000000355e+00
4.200000000000000000e+01,3.000000000000000000e+01
4.200000000000000000e+01,5.460000000000000142e+01
4.200000000000000000e+01,9.690000000000000568e+01
4.200000000000000000e+01,1.410999999999999943e+02
4.200000000000000000e+01,1.851000000000000227e+02
4.200000000000000000e+01,2.308000000000000114e+02
4.200000000000000000e+01,2.748000000000000114e+02
4.200000000000000000e+01,3.200000000000000000e+02
4.200000000000000000e+01,3.634000000000000341e+02
4.200000000000000000e+01,4.067000000000000455e+02
4.200000000000000000e+01,4.513000000000000114e+02
4.200000000000000000e+01,4.968000000000000114e+02
4.200000000000000000e+01,5.417000000000000455e+02
4.200000000000000000e+01,5.873999999999999773e+02
4.200000000000000000e+01,6.309000000000000909e+02
4.200000000000000000e+01,6.763000000000000682e+02
4.200000000000000000e+01,7.205000000000000000e+02
4.200000000000000000e+01,7.662000000000000455e+02
4.200000000000000000e+01,8.103000000000000682e+02
4.200000000000000000e+01,8.562000000000000455e+02
4.200000000000000000e+01,9.007000000000000455e+02
4.200000000000000000e+01,9.465000000000000000e+02
4.200000000000000000e+01,9.906000000000000227e+02
4.300000000000000000e+01,2.600000000000000089e+00
4.300000000000000000e+01,6.200000000000000178e+00
4.300000000000000000e+01,4.520000000000000284e+01
4.300000000000000000e+01,8.290000000000000568e+01
4.300000000000000000e+01,1.219000000000000057e+02
4.300000000000000000e+01,1.450999999999999943e+02
4.300000000000000000e+01,1.858000000000000114e+02
4.300000000000000000e+01,2.282000000000000171e+02
4.300000000000000000e+01,2.653000000000000114e+02
4.300000000000000000e+01,3.040000000000000000e+02
4.300000000000000000e+01,3.250000000000000000e+02
4.300000000000000000e+01,3.660000000000000000e+02
4.300000000000000000e+01,4.083000000000000114e+02
4.300000000000000000e+01,4.460000000000000000e+02
4.300000000000000000e+01,4.846000000000000227e+02
4.300000000000000000e+01,5.057000000000000455e+02
4.300000000000000000e+01,5.465000000000000000e+02
4.300000000000000000e+01,5.858999999999999773e+02
4.300000000000000000e+01,6.243000000000000682e+02
4.300000000000000000e+01,6.626000000000000227e+02
4.300000000000000000e+01,6.849000000000000909e+02
4.300000000000000000e+01,7.267000000000000455e+02
4.300000000000000000e+01,7.670000000000000000e+02
4.300000000000000000e+01,8.048000000000000682e+02
4.300000000000000000e+01,8.433000000000000682e+02
4.300000000000000000e+01,8.652000000000000455e+02
4.300000000000000000e+01,9.066000000000000227e+02
4.300000000000000000e+01,9.466000000000000227e+02
4.300000000000000000e+01,9.846000000000000227e+02
4.400000000000000000e+01,3.500000000000000000e+00
4.400000000000000000e+01,3.689999999999999858e+01
4.400000000000000000e+01,8.370000000000000284e+01
4.400000000000000000e+01,1.307000000000000171e+02
4.400000000000000000e+01,1.775000000000000000e+02
4.400000000000000000e+01,2.245000000000000000e+02
4.400000000000000000e+01,2.718000000000000114e+02
4.400000000000000000e+01,3.187000000000000455e+02
4.400000000000000000e+01,3.629000000000000341e+02
4.400000000000000000e+01,4.086000000000000227e+02
4.400000000000000000e+01,4.542000000000000455e+02
4.400000000000000000e+01,4.986000000000000227e+02
4.400000000000000000e+01,5.442000000000000455e+02
4.400000000000000000e+01,5.893000000000000682e+02
4.400000000000000000e+01,6.338000000000000682e+02
4.400000000000000000e+01,6.787000000000000455e+02
4.400000000000000000e+01,7.242000000000000455e+02
4.400000000000000000e+01,7.687000000000000455e+02
4.400000000000000000e+01,8.139000000000000909e+02
4.400000000000000000e+01,8.594000000000000909e+02
4.400000000000000000e+01,9.039000000000000909e+02
