2.300000000000000000e+01,2.330000000000000000e+02
2.300000000000000000e+01,2.785000000000000000e+02
2.300000000000000000e+01,3.238000000000000114e+02
2.300000000000000000e+01,3.686000000000000227e+02
2.300000000000000000e+01,4.134000000000000341e+02
2.300000000000000000e+01,4.589000000000000341e+02
2.300000000000000000e+01,5.047000000000000455e+02
2.300000000000000000e+01,5.481000000000000227e+02
2.300000000000000000e+01,5.937000000000000455e+02
2.300000000000000000e+01,6.386000000000000227e+02
2.300000000000000000e+01,6.842000000000000455e+02
2.300000000000000000e+01,7.277000000000000455e+02
2.300000000000000000e+01,7.734000000000000909e+02
2.300000000000000000e+01,8.193000000000000682e+02
2.300000000000000000e+01,8.649000000000000909e+02
2.300000000000000000e+01,9.084000000000000909e+02
2.300000000000000000e+01,9.540000000000000000e+02
2.300000000000000000e+01,9.996000000000000227e+02
2.400000000000000000e+01,2.600000000000000089e+00
2.400000000000000000e+01,6.300000000000000711e+00
2.400000000000000000e+01,5.000000000000000000e+01
2.400000000000000000e+01,9.390000000000000568e+01
2.400000000000000000e+01,1.355999999999999943e+02
2.400000000000000000e+01,1.761000000000000227e+02
2.400000000000000000e+01,2.180000000000000000e+02
2.400000000000000000e+01,2.620000000000000000e+02
2.400000000000000000e+01,3.058000000000000114e+02
2.400000000000000000e+01,3.507000000000000455e+02
2.400000000000000000e+01,3.937000000000000455e+02
2.400000000000000000e+01,4.414000000000000341e+02
2.400000000000000000e+01,4.873000000000000114e+02
2.400000000000000000e+01,5.298000000000000682e+02
2.400000000000000000e+01,5.725000000000000000e+02
2.400000000000000000e+01,6.198000000000000682e+02
2.400000000000000000e+01,6.629000000000000909e+02
2.400000000000000000e+01,7.070000000000000000e+02
2.400000000000000000e+01,7.522000000000000455e+02
2.400000000000000000e+01,7.981000000000000227e+02
2.400000000000000000e+01,8.457000000000000455e+02
2.400000000000000000e+01,8.894000000000000909e+02
2.400000000000000000e+01,9.360000000000000000e+02
2.400000000000000000e+01,9.779000000000000909e+02
2.500000000000000000e+01,3.100000000000000089e+00
2.500000000000000000e+01,4.090000000000000568e+01
2.500000000000000000e+01,9.530000000000001137e+01
2.500000000000000000e+01,1.422000000000000171e+02
2.500000000000000000e+01,1.873000000000000114e+02
2.500000000000000000e+01,2.323000000000000114e+02
2.500000000000000000e+01,2.770000000000000000e+02
2.500000000000000000e+01,3.254000000000000341e+02
2.500000000000000000e+01,3.682000000000000455e+02
2.500000000000000000e+01,4.128000000000000114e+02
2.500000000000000000e+01,4.615000000000000000e+02
2.500000000000000000e+01,5.331000000000000227e+02
2.500000000000000000e+01,5.896000000000000227e+02
2.500000000000000000e+01,6.373000000000000682e+02
2.500000000000000000e+01,6.812000000000000455e+02
2.500000000000000000e+01,7.279000000000000909e+02
2.500000000000000000e+01,7.717000000000000455e+02
2.500000000000000000e+01,8.173000000000000682e+02
2.500000000000000000e+01,8.627000000000000455e+02
2.500000000000000000e+01,9.086000000000000227e+02
2.500000000000000000e+01,9.568000000000000682e+02
2.500000000000000000e+01,9.995000000000000000e+02
2.600000000000000000e+01,2.100000000000000089e+00
2.600000000000000000e+01,4.400000000000000355e+00
2.600000000000000000e+01,2.710000000000000142e+01
2.600000000000000000e+01,4.980000000000000426e+01
2.600000000000000000e+01,8.000000000000000000e+01
2.600000000000000000e+01,9.790000000000000568e+01
2.600000000000000000e+01,1.307000000000000171e+02
2.600000000000000000e+01,1.585000000000000000e+02
2.600000000000000000e+01,1.853000000000000114e+02
2.600000000000000000e+01,2.157000000000000171e+02
2.600000000000000000e+01,2.325000000000000000e+02
2.600000000000000000e+01,2.661000000000000227e+02
2.600000000000000000e+01,2.975000000000000000e+02
2.600000000000000000e+01,3.208000000000000114e+02
2.600000000000000000e+01,3.508000000000000114e+02
2.600000000000000000e+01,3.685000000000000000e+02
2.600000000000000000e+01,4.026000000000000227e+02
2.600000000000000000e+01,4.311000000000000227e+02
2.600000000000000000e+01,4.554000000000000341e+02
2.600000000000000000e+01,4.853000000000000114e+02
2.600000000000000000e+01,5.040000000000000000e+02
2.600000000000000000e+01,5.368000000000000682e+02
2.600000000000000000e+01,5.685000000000000000e+02
2.600000000000000000e+01,5.918000000000000682e+02
2.600000000000000000e+01,6.208000000000000682e+02
2.600000000000000000e+01,6.392000000000000455e+02
2.600000000000000000e+01,6.706000000000000227e+02
2.600000000000000000e+01,7.025000000000000000e+02
2.600000000000000000e+01,7.263000000000000682e+02
2.600000000000000000e+01,7.539000000000000909e+02
2.600000000000000000e+01,7.731000000000000227e+02
2.600000000000000000e+01,8.042000000000000455e+02
2.600000000000000000e+01,8.333000000000000682e+02
2.600000000000000000e+01,8.606000000000000227e+02
2.600000000000000000e+01,8.890000000000000000e+02
2.600000000000000000e+01,9.084000000000000909e+02
2.600000000000000000e+01,9.399000000000000909e+02
2.600000000000000000e+01,9.717000000000000455e+02
2.600000000000000000e+01,9.949000000000000909e+02
2.700000000000000000e+01,3.700000000000000178e+00
2.700000000000000000e+01,5.140000000000000568e+01
2.700000000000000000e+01,9.900000000000000000e+01
2.700000000000000000e+01,1.850000000000000000e+02
2.700000000000000000e+01,2.321000000000000227e+02
2.700000000000000000e+01,2.811999999999999886e+02
2.700000000000000000e+01,3.656000000000000227e+02
2.700000000000000000e+01,4.126000000000000227e+02
2.700000000000000000e+01,4.578000000000000114e+02
2.700000000000000000e+01,5.458000000000000682e+02
2.700000000000000000e+01,5.928000000000000682e+02
2.700000000000000000e+01,6.813000000000000682e+02
2.700000000000000000e+01,7.275000000000000000e+02
2.700000000000000000e+01,7.761000000000000227e+02
2.700000000000000000e+01,8.611000000000000227e+02
2.700000000000000000e+01,9.080000000000000000e+02
2.700000000000000000e+01,9.548000000000000682e+02
2.800000000000000000e+01,3.600000000000000089e+00
2.800000000000000000e+01,4.130000000000000426e+01
2.800000000000000000e+01,8.710000000000000853e+01
2.800000000000000000e+01,1.340999999999999943e+02
2.800000000000000000e+01,1.797000000000000171e+02
2.800000000000000000e+01,2.280000000000000000e+02
2.800000000000000000e+01,2.736000000000000227e+02
2.800000000000000000e+01,3.195000000000000000e+02
2.800000000000000000e+01,3.640000000000000000e+02
2.800000000000000000e+01,4.096000000000000227e+02
2.800000000000000000e+01,4.545000000000000000e+02
2.800000000000000000e+01,4.997000000000000455e+02
2.800000000000000000e+01,5.423999999999999773e+02
2.800000000000000000e+01,5.900000000000000000e+02
2.800000000000000000e+01,6.349000000000000909e+02
2.800000000000000000e+01,6.795000000000000000e+02
2.800000000000000000e+01,7.247000000000000455e+02
2.800000000000000000e+01,7.695000000000000000e+02
2.800000000000000000e+01,8.145000000000000000e+02
2.800000000000000000e+01,8.576000000000000227e+02
2.800000000000000000e+01,9.047000000000000455e+02
2.800000000000000000e+01,9.500000000000000000e+02
2.800000000000000000e+01,9.945000000000000000e+02
2.900000000000000000e+01,2.800000000000000266e+00
2.900000000000000000e+01,5.700000000000000178e+00
2.900000000000000000e+01,3.190000000000000213e+01
2.900000000000000000e+01,5.150000000000000000e+01
2.900000000000000000e+01,8.370000000000000284e+01
2.900000000000000000e+01,9.880000000000001137e+01
2.900000000000000000e+01,1.328000000000000114e+02
2.900000000000000000e+01,1.508000000000000114e+02
2.900000000000000000e+01,1.837000000000000171e+02
2.900000000000000000e+01,2.127000000000000171e+02
2.900000000000000000e+01,2.317000000000000171e+02
2.900000000000000000e+01,2.636999999999999886e+02
2.900000000000000000e+01,2.791999999999999886e+02
2.900000000000000000e+01,3.131000000000000227e+02
2.900000000000000000e+01,3.303000000000000114e+02
2.900000000000000000e+01,3.633000000000000114e+02
2.900000000000000000e+01,3.930000000000000000e+02
2.900000000000000000e+01,4.121000000000000227e+02
2.900000000000000000e+01,4.447000000000000455e+02
2.900000000000000000e+01,4.598000000000000114e+02
2.900000000000000000e+01,4.939000000000000341e+02
2.900000000000000000e+01,5.203999999999999773e+02
2.900000000000000000e+01,5.455000000000000000e+02
2.900000000000000000e+01,5.758000000000000682e+02
2.900000000000000000e+01,5.928999999999999773e+02
2.900000000000000000e+01,6.267000000000000455e+02
2.900000000000000000e+01,6.424000000000000909e+02
2.900000000000000000e+01,6.756000000000000227e+02
2.900000000000000000e+01,7.036000000000000227e+02
2.900000000000000000e+01,7.257000000000000455e+02
2.900000000000000000e+01,7.569000000000000909e+02
2.900000000000000000e+01,7.732000000000000455e+02
2.900000000000000000e+01,8.066000000000000227e+02
2.900000000000000000e+01,8.222000000000000455e+02
2.900000000000000000e+01,8.565000000000000000e+02
2.900000000000000000e+01,8.857000000000000455e+02
2.900000000000000000e+01,9.064000000000000909e+02
2.900000000000000000e+01,9.381000000000000227e+02
2.900000000000000000e+01,9.539000000000000909e+02
2.900000000000000000e+01,9.876000000000000227e+02
3.000000000000000000e+01,3.300000000000000266e+00
3.000000000000000000e+01,3.310000000000000142e+01
3.000000000000000000e+01,8.160000000000000853e+01
3.000000000000000000e+01,1.275000000000000000e+02
3.000000000000000000e+01,1.710000000000000000e+02
3.000000000000000000e+01,2.167000000000000171e+02
3.000000000000000000e+01,2.626000000000000227e+02
3.000000000000000000e+01,3.098000000000000114e+02
3.000000000000000000e+01,3.595000000000000000e+02
3.000000000000000000e+01,4.014000000000000341e+02
3.000000000000000000e+01,4.467000000000000455e+02
3.000000000000000000e+01,4.933000000000000114e+02
3.000000000000000000e+01,5.425000000000000000e+02
3.000000000000000000e+01,5.880000000000000000e+02
3.000000000000000000e+01,6.344000000000000909e+02
3.000000000000000000e+01,6.800000000000000000e+02
3.000000000000000000e+01,7.250000000000000000e+02
3.000000000000000000e+01,7.707000000000000455e+02
3.000000000000000000e+01,8.152000000000000455e+02
3.000000000000000000e+01,8.601000000000000227e+02
3.000000000000000000e+01,9.058000000000000682e+02
3.000000000000000000e+01,9.512000000000000455e+02
3.000000000000000000e+01,9.956000000000000227e+02
3.100000000000000000e+01,2.100000000000000089e+00
3.100000000000000000e+01,4.500000000000000000e+00
3.100000000000000000e+01,2.990000000000000213e+01
3.100000000000000000e+01,4.900000000000000000e+01
3.100000000000000000e+01,7.780000000000001137e+01
3.100000000000000000e+01,9.520000000000000284e+01
3.100000000000000000e+01,1.271000000000000085e+02
3.100000000000000000e+01,1.594000000000000057e+02
3.100000000000000000e+01,1.829000000000000057e+02
3.100000000000000000e+01,2.128000000000000114e+02
3.100000000000000000e+01,2.300000000000000000e+02
3.100000000000000000e+01,2.623000000000000114e+02
3.100000000000000000e+01,2.765000000000000000e+02
3.100000000000000000e+01,3.079000000000000341e+02
3.100000000000000000e+01,3.456000000000000227e+02
3.100000000000000000e+01,3.650000000000000000e+02
3.100000000000000000e+01,3.930000000000000000e+02
3.100000000000000000e+01,4.115000000000000000e+02
3.100000000000000000e+01,4.437000000000000455e+02
3.100000000000000000e+01,4.792000000000000455e+02
3.100000000000000000e+01,4.998000000000000114e+02
3.100000000000000000e+01,5.278000000000000682e+02
3.100000000000000000e+01,5.461000000000000227e+02
3.100000000000000000e+01,5.757000000000000455e+02
3.100000000000000000e+01,6.085000000000000000e+02
3.100000000000000000e+01,6.338000000000000682e+02
3.100000000000000000e+01,6.629000000000000909e+02
3.100000000000000000e+01,6.805000000000000000e+02
3.100000000000000000e+01,7.129000000000000909e+02
3.100000000000000000e+01,7.271000000000000227e+02
3.100000000000000000e+01,7.599000000000000909e+02
3.100000000000000000e+01,7.957000000000000455e+02
3.100000000000000000e+01,8.149000000000000909e+02
3.100000000000000000e+01,8.437000000000000455e+02
3.100000000000000000e+01,8.608000000000000682e+02
3.100000000000000000e+01,8.909000000000000909e+02
3.100000000000000000e+01,9.246000000000000227e+02
3.100000000000000000e+01,9.491000000000000227e+02
3.100000000000000000e+01,9.780000000000000000e+02
3.100000000000000000e+01,9.949000000000000909e+02
3.200000000000000000e+01,3.300000000000000266e+00
3.200000000000000000e+01,3.780000000000000426e+01
3.200000000000000000e+01,9.100000000000000000e+01
3.200000000000000000e+01,1.395999999999999943e+02
3.200000000000000000e+01,1.858000000000000114e+02
3.200000000000000000e+01,2.315000000000000000e+02
3.200000000000000000e+01,2.764000000000000341e+02
3.200000000000000000e+01,3.216000000000000227e+02
3.200000000000000000e+01,3.669000000000000341e+02
3.200000000000000000e+01,4.112000000000000455e+02
3.200000000000000000e+01,4.568000000000000114e+02
3.200000000000000000e+01,5.035000000000000000e+02
3.200000000000000000e+01,5.465000000000000000e+02
3.200000000000000000e+01,5.921000000000000227e+02
3.200000000000000000e+01,6.364000000000000909e+02
3.200000000000000000e+01,6.807000000000000455e+02
3.200000000000000000e+01,7.267000000000000455e+02
3.200000000000000000e+01,7.706000000000000227e+02
3.200000000000000000e+01,8.161000000000000227e+02
3.200000000000000000e+01,8.621000000000000227e+02
3.200000000000000000e+01,9.067000000000000455e+02
3.200000000000000000e+01,9.528000000000000682e+02
3.200000000000000000e+01,9.960000000000000000e+02
3.300000000000000000e+01,2.800000000000000266e+00
3.300000000000000000e+01,6.200000000000000178e+00
3.300000000000000000e+01,4.560000000000000142e+01
3.300000000000000000e+01,8.330000000000001137e+01
3.300000000000000000e+01,1.218000000000000114e+02
3.300000000000000000e+01,1.435000000000000000e+02
3.300000000000000000e+01,1.850000000000000000e+02
3.300000000000000000e+01,2.231000000000000227e+02
3.300000000000000000e+01,2.606000000000000227e+02
3.300000000000000000e+01,2.801000000000000227e+02
3.300000000000000000e+01,3.207000000000000455e+02
3.300000000000000000e+01,3.600000000000000000e+02
3.300000000000000000e+01,3.982000000000000455e+02
3.300000000000000000e+01,4.363000000000000114e+02
3.300000000000000000e+01,4.592000000000000455e+02
3.300000000000000000e+01,5.001000000000000227e+02
3.300000000000000000e+01,5.392000000000000455e+02
3.300000000000000000e+01,5.776000000000000227e+02
3.300000000000000000e+01,6.023000000000000682e+02
3.300000000000000000e+01,6.361000000000000227e+02
3.300000000000000000e+01,6.765000000000000000e+02
3.300000000000000000e+01,7.145000000000000000e+02
3.300000000000000000e+01,7.546000000000000227e+02
3.300000000000000000e+01,7.742000000000000455e+02
3.300000000000000000e+01,8.156000000000000227e+02
3.300000000000000000e+01,8.546000000000000227e+02
3.300000000000000000e+01,8.926000000000000227e+02
3.300000000000000000e+01,9.224000000000000909e+02
3.300000000000000000e+01,9.524000000000000909e+02
3.300000000000000000e+01,9.940000000000000000e+02
3.400000000000000000e+01,2.200000000000000178e+00
3.400000000000000000e+01,5.000000000000000000e+00
3.400000000000000000e+01,3.280000000000000426e+01
3.400000000000000000e+01,5.210000000000000142e+01
3.400000000000000000e+01,9.350000000000000000e+01
3.400000000000000000e+01,1.283000000000000114e+02
3.400000000000000000e+01,1.654000000000000057e+02
3.400000000000000000e+01,1.863000000000000114e+02
3.400000000000000000e+01,2.283000000000000114e+02
3.400000000000000000e+01,2.626999999999999886e+02
3.400000000000000000e+01,3.001999999999999886e+02
3.400000000000000000e+01,3.213000000000000114e+02
3.400000000000000000e+01,3.610000000000000000e+02
3.400000000000000000e+01,3.976000000000000227e+02
3.400000000000000000e+01,4.142000000000000455e+02
3.400000000000000000e+01,4.540000000000000000e+02
3.400000000000000000e+01,4.890000000000000000e+02
3.400000000000000000e+01,5.306000000000000227e+02
3.400000000000000000e+01,5.478999999999999773e+02
3.400000000000000000e+01,5.892000000000000455e+02
3.400000000000000000e+01,6.231000000000000227e+02
3.400000000000000000e+01,6.641000000000000227e+02
3.400000000000000000e+01,6.821000000000000227e+02
3.400000000000000000e+01,7.239000000000000909e+02
3.400000000000000000e+01,7.588000000000000682e+02
3.400000000000000000e+01,7.963000000000000682e+02
3.400000000000000000e+01,8.162000000000000455e+02
3.400000000000000000e+01,8.568000000000000682e+02
3.400000000000000000e+01,8.932000000000000455e+02
3.400000000000000000e+01,9.306000000000000227e+02
3.400000000000000000e+01,9.522000000000000455e+02
3.400000000000000000e+01,9.931000000000000227e+02
3.500000000000000000e+01,1.900000000000000133e+00
3.500000000000000000e+01,4.200000000000000178e+00
3.500000000000000000e+01,1.840000000000000213e+01
3.500000000000000000e+01,3.830000000000000426e+01
3.500000000000000000e+01,5.280000000000000426e+01
3.500000000000000000e+01,8.440000000000000568e+01
3.500000000000000000e+01,9.790000000000000568e+01
3.500000000000000000e+01,1.290000000000000000e+02
3.500000000000000000e+01,1.443000000000000114e+02
3.500000000000000000e+01,1.748000000000000114e+02
3.500000000000000000e+01,1.879000000000000057e+02
3.500000000000000000e+01,2.171000000000000227e+02
3.500000000000000000e+01,2.324000000000000057e+02
3.500000000000000000e+01,2.636000000000000227e+02
3.500000000000000000e+01,2.778000000000000114e+02
3.500000000000000000e+01,3.084000000000000341e+02
3.500000000000000000e+01,3.235000000000000000e+02
3.500000000000000000e+01,3.546000000000000227e+02
3.500000000000000000e+01,3.687000000000000455e+02
3.500000000000000000e+01,3.975000000000000000e+02
3.500000000000000000e+01,4.125000000000000000e+02
3.500000000000000000e+01,4.439000000000000341e+02
3.500000000000000000e+01,4.584000000000000341e+02
3.500000000000000000e+01,4.898000000000000114e+02
3.500000000000000000e+01,5.043000000000000114e+02
3.500000000000000000e+01,5.333000000000000682e+02
3.500000000000000000e+01,5.483999999999999773e+02
3.500000000000000000e+01,5.763000000000000682e+02
3.500000000000000000e+01,5.925000000000000000e+02
3.500000000000000000e+01,6.232000000000000455e+02
3.500000000000000000e+01,6.383000000000000682e+02
3.500000000000000000e+01,6.679000000000000909e+02
3.500000000000000000e+01,6.826000000000000227e+02
3.500000000000000000e+01,7.134000000000000909e+02
3.500000000000000000e+01,7.277000000000000455e+02
3.500000000000000000e+01,7.587000000000000455e+02
3.500000000000000000e+01,7.727000000000000455e+02
3.500000000000000000e+01,8.031000000000000227e+02
3.500000000000000000e+01,8.184000000000000909e+02
3.500000000000000000e+01,8.482000000000000455e+02
3.500000000000000000e+01,8.637000000000000455e+02
3.500000000000000000e+01,8.914000000000000909e+02
3.500000000000000000e+01,9.071000000000000227e+02
3.500000000000000000e+01,9.381000000000000227e+02
3.500000000000000000e+01,9.537000000000000455e+02
3.500000000000000000e+01,9.832000000000000455e+02
3.500000000000000000e+01,9.984000000000000909e+02
3.600000000000000000e+01,3.400000000000000355e+00
3.600000000000000000e+01,9.900000000000000355e+00
3.600000000000000000e+01,5.080000000000000426e+01
3.600000000000000000e+01,9.450000000000000000e+01
3.600000000000000000e+01,1.377000000000000171e+02
3.600000000000000000e+01,1.810000000000000000e+02
3.600000000000000000e+01,2.245000000000000000e+02
3.600000000000000000e+01,2.680000000000000000e+02
3.600000000000000000e+01,3.117000000000000455e+02
3.600000000000000000e+01,3.557000000000000455e+02
3.600000000000000000e+01,3.995000000000000000e+02
3.600000000000000000e+01,4.437000000000000455e+02
3.600000000000000000e+01,4.878000000000000114e+02
3.600000000000000000e+01,5.323000000000000682e+02
3.600000000000000000e+01,5.768999999999999773e+02
3.600000000000000000e+01,6.225000000000000000e+02
3.600000000000000000e+01,6.675000000000000000e+02
3.600000000000000000e+01,7.122000000000000455e+02
3.600000000000000000e+01,7.578000000000000682e+02
3.600000000000000000e+01,8.029000000000000909e+02
3.600000000000000000e+01,8.476000000000000227e+02
3.600000000000000000e+01,8.920000000000000000e+02
3.600000000000000000e+01,9.370000000000000000e+02
3.600000000000000000e+01,9.823000000000000682e+02
3.700000000000000000e+01,3.000000000000000000e+00
3.700000000000000000e+01,3.339999999999999858e+01
3.700000000000000000e+01,7.860000000000000853e+01
3.700000000000000000e+01,1.253000000000000114e+02
3.700000000000000000e+01,1.712000000000000171e+02
3.700000000000000000e+01,2.154000000000000057e+02
3.700000000000000000e+01,2.634000000000000341e+02
3.700000000000000000e+01,3.102000000000000455e+02
3.700000000000000000e+01,3.514000000000000341e+02
3.700000000000000000e+01,3.963000000000000114e+02
3.700000000000000000e+01,4.448000000000000114e+02
3.700000000000000000e+01,4.881000000000000227e+02
3.700000000000000000e+01,5.306000000000000227e+02
3.700000000000000000e+01,5.773999999999999773e+02
3.700000000000000000e+01,6.209000000000000909e+02
3.700000000000000000e+01,6.662000000000000455e+02
3.700000000000000000e+01,7.142000000000000455e+02
3.700000000000000000e+01,7.591000000000000227e+02
3.700000000000000000e+01,8.020000000000000000e+02
3.700000000000000000e+01,8.478000000000000682e+02
3.700000000000000000e+01,8.940000000000000000e+02
3.700000000000000000e+01,9.367000000000000455e+02
3.700000000000000000e+01,9.814000000000000909e+02
3.800000000000000000e+01,2.400000000000000355e+00
3.800000000000000000e+01,5.300000000000000711e+00
3.800000000000000000e+01,3.670000000000000284e+01
3.800000000000000000e+01,5.270000000000000284e+01
3.800000000000000000e+01,8.900000000000000000e+01
3.800000000000000000e+01,1.222000000000000028e+02
3.800000000000000000e+01,1.430999999999999943e+02
3.800000000000000000e+01,1.799000000000000057e+02
3.800000000000000000e+01,2.127000000000000171e+02
3.800000000000000000e+01,2.320000000000000000e+02
3.800000000000000000e+01,2.675000000000000000e+02
3.800000000000000000e+01,3.025000000000000000e+02
3.800000000000000000e+01,3.248000000000000114e+02
3.800000000000000000e+01,3.584000000000000341e+02
3.800000000000000000e+01,3.918000000000000114e+02
3.800000000000000000e+01,4.118000000000000114e+02
3.800000000000000000e+01,4.450000000000000000e+02
3.800000000000000000e+01,4.818000000000000114e+02
3.800000000000000000e+01,5.051000000000000227e+02
3.800000000000000000e+01,5.423000000000000682e+02
3.800000000000000000e+01,5.728000000000000682e+02
3.800000000000000000e+01,6.026000000000000227e+02
3.800000000000000000e+01,6.341000000000000227e+02
3.800000000000000000e+01,6.667000000000000455e+02
3.800000000000000000e+01,6.830000000000000000e+02
3.800000000000000000e+01,7.232000000000000455e+02
3.800000000000000000e+01,7.542000000000000455e+02
3.800000000000000000e+01,7.899000000000000909e+02
3.800000000000000000e+01,8.158000000000000682e+02
3.800000000000000000e+01,8.512000000000000455e+02
3.800000000000000000e+01,8.858000000000000682e+02
3.800000000000000000e+01,9.066000000000000227e+02
3.800000000000000000e+01,9.400000000000000000e+02
3.800000000000000000e+01,9.746000000000000227e+02
3.800000000000000000e+01,9.960000000000000000e+02
3.900000000000000000e+01,4.400000000000000355e+00
3.900000000000000000e+01,5.080000000000000426e+01
3.900000000000000000e+01,9.660000000000000853e+01
3.900000000000000000e+01,1.419000000000000057e+02
3.900000000000000000e+01,1.871000000000000227e+02
3.900000000000000000e+01,2.324000000000000057e+02
3.900000000000000000e+01,2.776999999999999886e+02
3.900000000000000000e+01,3.226000000000000227e+02
3.900000000000000000e+01,3.689000000000000341e+02
3.900000000000000000e+01,4.123000000000000114e+02
3.900000000000000000e+01,4.573000000000000114e+02
3.900000000000000000e+01,5.026000000000000227e+02
3.900000000000000000e+01,5.472000000000000455e+02
3.900000000000000000e+01,5.923000000000000682e+02
3.900000000000000000e+01,6.375000000000000000e+02
3.900000000000000000e+01,6.825000000000000000e+02
3.900000000000000000e+01,7.273000000000000682e+02
3.900000000000000000e+01,7.724000000000000909e+02
3.900000000000000000e+01,8.173000000000000682e+02
3.900000000000000000e+01,8.629000000000000909e+02
3.900000000000000000e+01,9.072000000000000455e+02
3.900000000000000000e+01,9.526000000000000227e+02
3.900000000000000000e+01,9.977000000000000455e+02
4.000000000000000000e+01,2.800000000000000266e+00
4.000000000000000000e+01,6.500000000000000000e+00
4.000000000000000000e+01,4.870000000000000284e+01
4.000000000000000000e+01,9.220000000000000284e+01
4.000000000000000000e+01,1.359000000000000057e+02
4.000000000000000000e+01,1.796000000000000227e+02
4.000000000000000000e+01,2.234000000000000057e+02
4.000000000000000000e+01,2.673000000000000114e+02
4.000000000000000000e+01,3.113000000000000114e+02
4.000000000000000000e+01,3.554000000000000341e+02
4.000000000000000000e+01,3.996000000000000227e+02
4.000000000000000000e+01,4.440000000000000000e+02
4.000000000000000000e+01,4.885000000000000000e+02
4.000000000000000000e+01,5.332000000000000455e+02
4.000000000000000000e+01,5.780000000000000000e+02
4.000000000000000000e+01,6.229000000000000909e+02
4.000000000000000000e+01,6.679000000000000909e+02
4.000000000000000000e+01,7.129000000000000909e+02
4.000000000000000000e+01,7.579000000000000909e+02
4.000000000000000000e+01,8.029000000000000909e+02
4.000000000000000000e+01,8.479000000000000909e+02
4.000000000000000000e+01,8.929000000000000909e+02
4.000000000000000000e+01,9.379000000000000909e+02
4.000000000000000000e+01,9.829000000000000909e+02
4.100000000000000000e+01,3.000000000000000000e+00
4.100000000000000000e+01,3.670000000000000284e+01
4.100000000000000000e+01,9.470000000000000284e+01
4.100000000000000000e+01,1.418000000000000114e+02
4.100000000000000000e+01,1.872000000000000171e+02
4.100000000000000000e+01,2.321000000000000227e+02
4.100000000000000000e+01,2.776000000000000227e+02
4.100000000000000000e+01,3.217000000000000455e+02
4.100000000000000000e+01,3.676000000000000227e+02
4.100000000000000000e+01,4.143000000000000114e+02
4.100000000000000000e+01,4.571000000000000227e+02
4.100000000000000000e+01,5.017000000000000455e+02
4.100000000000000000e+01,5.495000000000000000e+02
4.100000000000000000e+01,5.931000000000000227e+02
4.100000000000000000e+01,6.389000000000000909e+02
4.100000000000000000e+01,6.826000000000000227e+02
4.100000000000000000e+01,7.268000000000000682e+02
4.100000000000000000e+01,7.732000000000000455e+02
4.100000000000000000e+01,8.170000000000000000e+02
4.100000000000000000e+01,8.628000000000000682e+02
4.100000000000000000e+01,9.100000000000000000e+02
4.100000000000000000e+01,9.577000000000000455e+02
4.100000000000000000e+01,9.994000000000000909e+02
4.200000000000000000e+01,2.900000000000000355e+00
4.200000000000000000e+01,3.360000000000000142e+01
4.200000000000000000e+01,8.090000000000000568e+01
4.200000000000000000e+01,1.333000000000000114e+02
4.200000000000000000e+01,1.831000000000000227e+02
4.200000000000000000e+01,2.285000000000000000e+02
4.200000000000000000e+01,2.736000000000000227e+02
4.200000000000000000e+01,3.191000000000000227e+02
4.200000000000000000e+01,3.646000000000000227e+02
4.200000000000000000e+01,4.100000000000000000e+02
4.200000000000000000e+01,4.547000000000000455e+02
4.200000000000000000e+01,4.995000000000000000e+02
4.200000000000000000e+01,5.443999999999999773e+02
4.200000000000000000e+01,5.893999999999999773e+02
4.200000000000000000e+01,6.339000000000000909e+02
4.200000000000000000e+01,6.799000000000000909e+02
4.200000000000000000e+01,7.244000000000000909e+02
4.200000000000000000e+01,7.689000000000000909e+02
4.200000000000000000e+01,8.143000000000000682e+02
4.200000000000000000e+01,8.592000000000000455e+02
4.200000000000000000e+01,9.042000000000000455e+02
4.200000000000000000e+01,9.498000000000000682e+02
4.200000000000000000e+01,9.938000000000000682e+02
4.300000000000000000e+01,1.498000000000000114e+02
4.300000000000000000e+01,2.819000000000000341e+02
4.300000000000000000e+01,4.178000000000000114e+02
4.300000000000000000e+01,6.409000000000000909e+02
4.300000000000000000e+01,7.767000000000000455e+02
4.300000000000000000e+01,9.565000000000000000e+02
4.400000000000000000e+01,2.500000000000000000e+00
4.400000000000000000e+01,6.100000000000000533e+00
4.400000000000000000e+01,4.530000000000000426e+01
4.400000000000000000e+01,8.550000000000000000e+01
4.400000000000000000e+01,1.244000000000000057e+02
4.400000000000000000e+01,1.448000000000000114e+02
4.400000000000000000e+01,1.845000000000000000e+02
4.400000000000000000e+01,2.273000000000000114e+02
4.400000000000000000e+01,2.691999999999999886e+02
4.400000000000000000e+01,3.092000000000000455e+02
4.400000000000000000e+01,3.485000000000000000e+02
4.400000000000000000e+01,3.684000000000000341e+02
4.400000000000000000e+01,4.101000000000000227e+02
4.400000000000000000e+01,4.496000000000000227e+02
4.400000000000000000e+01,4.914000000000000341e+02
4.400000000000000000e+01,5.295000000000000000e+02
4.400000000000000000e+01,5.521000000000000227e+02
4.400000000000000000e+01,5.898999999999999773e+02
4.400000000000000000e+01,6.328000000000000682e+02
4.400000000000000000e+01,6.710000000000000000e+02
4.400000000000000000e+01,7.102000000000000455e+02
4.400000000000000000e+01,7.343000000000000682e+02
4.400000000000000000e+01,7.703000000000000682e+02
4.400000000000000000e+01,8.130000000000000000e+02
