2.300000000000000000e+01,9.450000000000000000e+01
2.300000000000000000e+01,1.315000000000000000e+02
2.300000000000000000e+01,1.664000000000000057e+02
2.300000000000000000e+01,1.870000000000000000e+02
2.300000000000000000e+01,2.283000000000000114e+02
2.300000000000000000e+01,2.653000000000000114e+02
2.300000000000000000e+01,3.018000000000000114e+02
2.300000000000000000e+01,3.236000000000000227e+02
2.300000000000000000e+01,3.645000000000000000e+02
2.300000000000000000e+01,4.018000000000000114e+02
2.300000000000000000e+01,4.392000000000000455e+02
2.300000000000000000e+01,4.589000000000000341e+02
2.300000000000000000e+01,4.991000000000000227e+02
2.300000000000000000e+01,5.351000000000000227e+02
2.300000000000000000e+01,5.707000000000000455e+02
2.300000000000000000e+01,5.918999999999999773e+02
2.300000000000000000e+01,6.326000000000000227e+02
2.300000000000000000e+01,6.681000000000000227e+02
2.300000000000000000e+01,6.864000000000000909e+02
2.300000000000000000e+01,7.247000000000000455e+02
2.300000000000000000e+01,7.613000000000000682e+02
2.300000000000000000e+01,7.979000000000000909e+02
2.300000000000000000e+01,8.179000000000000909e+02
2.300000000000000000e+01,8.596000000000000227e+02
2.300000000000000000e+01,8.981000000000000227e+02
2.300000000000000000e+01,9.357000000000000455e+02
2.300000000000000000e+01,9.555000000000000000e+02
2.300000000000000000e+01,9.949000000000000909e+02
2.400000000000000000e+01,3.400000000000000355e+00
2.400000000000000000e+01,4.500000000000000000e+01
2.400000000000000000e+01,9.640000000000000568e+01
2.400000000000000000e+01,1.425000000000000000e+02
2.400000000000000000e+01,1.885000000000000000e+02
2.400000000000000000e+01,2.319000000000000057e+02
2.400000000000000000e+01,2.801000000000000227e+02
2.400000000000000000e+01,3.218000000000000114e+02
2.400000000000000000e+01,3.684000000000000341e+02
2.400000000000000000e+01,4.122000000000000455e+02
2.400000000000000000e+01,4.566000000000000227e+02
2.400000000000000000e+01,5.041000000000000227e+02
2.400000000000000000e+01,5.477000000000000455e+02
2.400000000000000000e+01,5.916000000000000227e+02
2.400000000000000000e+01,6.365000000000000000e+02
2.400000000000000000e+01,6.851000000000000227e+02
2.400000000000000000e+01,7.277000000000000455e+02
2.400000000000000000e+01,7.759000000000000909e+02
2.400000000000000000e+01,8.179000000000000909e+02
2.400000000000000000e+01,8.633000000000000682e+02
2.400000000000000000e+01,9.145000000000000000e+02
2.400000000000000000e+01,9.525000000000000000e+02
2.500000000000000000e+01,2.100000000000000089e+00
2.500000000000000000e+01,4.800000000000000711e+00
2.500000000000000000e+01,3.280000000000000426e+01
2.500000000000000000e+01,5.250000000000000000e+01
2.500000000000000000e+01,9.020000000000000284e+01
2.500000000000000000e+01,1.267000000000000028e+02
2.500000000000000000e+01,1.613000000000000114e+02
2.500000000000000000e+01,1.864000000000000057e+02
2.500000000000000000e+01,2.221000000000000227e+02
2.500000000000000000e+01,2.557000000000000171e+02
2.500000000000000000e+01,2.766999999999999886e+02
2.500000000000000000e+01,3.132000000000000455e+02
2.500000000000000000e+01,3.470000000000000000e+02
2.500000000000000000e+01,3.656000000000000227e+02
2.500000000000000000e+01,4.035000000000000000e+02
2.500000000000000000e+01,4.390000000000000000e+02
2.500000000000000000e+01,4.577000000000000455e+02
2.500000000000000000e+01,4.968000000000000114e+02
2.500000000000000000e+01,5.321000000000000227e+02
2.500000000000000000e+01,5.531000000000000227e+02
2.500000000000000000e+01,5.888999999999999773e+02
2.500000000000000000e+01,6.238000000000000682e+02
2.500000000000000000e+01,6.606000000000000227e+02
2.500000000000000000e+01,6.818000000000000682e+02
2.500000000000000000e+01,7.182000000000000455e+02
2.500000000000000000e+01,7.534000000000000909e+02
2.500000000000000000e+01,7.731000000000000227e+02
2.500000000000000000e+01,8.121000000000000227e+02
2.500000000000000000e+01,8.471000000000000227e+02
2.500000000000000000e+01,8.844000000000000909e+02
2.500000000000000000e+01,9.065000000000000000e+02
2.500000000000000000e+01,9.422000000000000455e+02
2.500000000000000000e+01,9.760000000000000000e+02
2.500000000000000000e+01,9.968000000000000682e+02
2.600000000000000000e+01,3.500000000000000000e+00
2.600000000000000000e+01,4.970000000000000284e+01
2.600000000000000000e+01,9.670000000000000284e+01
2.600000000000000000e+01,1.409000000000000057e+02
2.600000000000000000e+01,1.889000000000000057e+02
2.600000000000000000e+01,2.332000000000000171e+02
2.600000000000000000e+01,2.794000000000000341e+02
2.600000000000000000e+01,3.244000000000000341e+02
2.600000000000000000e+01,3.698000000000000114e+02
2.600000000000000000e+01,4.244000000000000341e+02
2.600000000000000000e+01,4.999000000000000341e+02
2.600000000000000000e+01,5.453999999999999773e+02
2.600000000000000000e+01,5.916000000000000227e+02
2.600000000000000000e+01,6.365000000000000000e+02
2.600000000000000000e+01,6.829000000000000909e+02
2.600000000000000000e+01,7.311000000000000227e+02
2.600000000000000000e+01,7.742000000000000455e+02
2.600000000000000000e+01,8.192000000000000455e+02
2.600000000000000000e+01,8.630000000000000000e+02
2.600000000000000000e+01,9.108000000000000682e+02
2.600000000000000000e+01,9.606000000000000227e+02
2.700000000000000000e+01,4.200000000000000178e+00
2.700000000000000000e+01,5.230000000000000426e+01
2.700000000000000000e+01,1.019000000000000057e+02
2.700000000000000000e+01,1.850000000000000000e+02
2.700000000000000000e+01,2.312000000000000171e+02
2.700000000000000000e+01,3.178000000000000114e+02
2.700000000000000000e+01,3.669000000000000341e+02
2.700000000000000000e+01,4.187000000000000455e+02
2.700000000000000000e+01,5.005000000000000000e+02
2.700000000000000000e+01,5.485000000000000000e+02
2.700000000000000000e+01,5.938999999999999773e+02
2.700000000000000000e+01,6.804000000000000909e+02
2.700000000000000000e+01,7.694000000000000909e+02
2.700000000000000000e+01,8.175000000000000000e+02
2.700000000000000000e+01,9.053000000000000682e+02
2.700000000000000000e+01,9.541000000000000227e+02
2.800000000000000000e+01,2.300000000000000266e+00
2.800000000000000000e+01,6.200000000000000178e+00
2.800000000000000000e+01,4.810000000000000142e+01
2.800000000000000000e+01,9.200000000000000000e+01
2.800000000000000000e+01,1.343000000000000114e+02
2.800000000000000000e+01,1.792000000000000171e+02
2.800000000000000000e+01,2.250000000000000000e+02
2.800000000000000000e+01,2.711000000000000227e+02
2.800000000000000000e+01,3.166000000000000227e+02
2.800000000000000000e+01,3.614000000000000341e+02
2.800000000000000000e+01,4.057000000000000455e+02
2.800000000000000000e+01,4.482000000000000455e+02
2.800000000000000000e+01,4.914000000000000341e+02
2.800000000000000000e+01,5.365000000000000000e+02
2.800000000000000000e+01,5.818000000000000682e+02
2.800000000000000000e+01,6.268000000000000682e+02
2.800000000000000000e+01,6.714000000000000909e+02
2.800000000000000000e+01,7.174000000000000909e+02
2.800000000000000000e+01,7.632000000000000455e+02
2.800000000000000000e+01,8.065000000000000000e+02
2.800000000000000000e+01,8.494000000000000909e+02
2.800000000000000000e+01,8.943000000000000682e+02
2.800000000000000000e+01,9.398000000000000682e+02
2.800000000000000000e+01,9.855000000000000000e+02
2.900000000000000000e+01,4.400000000000000355e+00
2.900000000000000000e+01,5.060000000000000142e+01
2.900000000000000000e+01,9.600000000000000000e+01
2.900000000000000000e+01,1.420999999999999943e+02
2.900000000000000000e+01,1.864000000000000057e+02
2.900000000000000000e+01,2.324000000000000057e+02
2.900000000000000000e+01,2.765000000000000000e+02
2.900000000000000000e+01,3.225000000000000000e+02
2.900000000000000000e+01,3.669000000000000341e+02
2.900000000000000000e+01,4.122000000000000455e+02
2.900000000000000000e+01,4.574000000000000341e+02
2.900000000000000000e+01,5.015000000000000000e+02
2.900000000000000000e+01,5.475000000000000000e+02
2.900000000000000000e+01,5.916000000000000227e+02
2.900000000000000000e+01,6.375000000000000000e+02
2.900000000000000000e+01,6.818000000000000682e+02
2.900000000000000000e+01,7.267000000000000455e+02
2.900000000000000000e+01,7.721000000000000227e+02
2.900000000000000000e+01,8.165000000000000000e+02
2.900000000000000000e+01,8.623000000000000682e+02
2.900000000000000000e+01,9.065000000000000000e+02
2.900000000000000000e+01,9.525000000000000000e+02
2.900000000000000000e+01,9.969000000000000909e+02
3.000000000000000000e+01,4.500000000000000000e+00
3.000000000000000000e+01,5.380000000000000426e+01
3.000000000000000000e+01,1.430000000000000000e+02
3.000000000000000000e+01,2.328000000000000114e+02
3.000000000000000000e+01,3.224000000000000341e+02
3.000000000000000000e+01,4.121000000000000227e+02
3.000000000000000000e+01,5.008000000000000114e+02
3.000000000000000000e+01,5.907000000000000455e+02
3.000000000000000000e+01,6.812000000000000455e+02
3.000000000000000000e+01,7.717000000000000455e+02
3.000000000000000000e+01,8.622000000000000455e+02
3.000000000000000000e+01,9.535000000000000000e+02
3.100000000000000000e+01,2.600000000000000089e+00
3.100000000000000000e+01,6.700000000000000178e+00
3.100000000000000000e+01,4.640000000000000568e+01
3.100000000000000000e+01,8.200000000000000000e+01
3.100000000000000000e+01,1.193000000000000114e+02
3.100000000000000000e+01,1.417000000000000171e+02
3.100000000000000000e+01,1.828000000000000114e+02
3.100000000000000000e+01,2.140000000000000000e+02
3.100000000000000000e+01,2.538000000000000114e+02
3.100000000000000000e+01,2.771999999999999886e+02
3.100000000000000000e+01,3.186000000000000227e+02
3.100000000000000000e+01,3.505000000000000000e+02
3.100000000000000000e+01,3.946000000000000227e+02
3.100000000000000000e+01,4.161000000000000227e+02
3.100000000000000000e+01,4.547000000000000455e+02
3.100000000000000000e+01,4.872000000000000455e+02
3.100000000000000000e+01,5.246000000000000227e+02
3.100000000000000000e+01,5.473999999999999773e+02
3.100000000000000000e+01,5.898999999999999773e+02
3.100000000000000000e+01,6.215000000000000000e+02
3.100000000000000000e+01,6.586000000000000227e+02
3.100000000000000000e+01,6.820000000000000000e+02
3.100000000000000000e+01,7.180000000000000000e+02
3.100000000000000000e+01,7.510000000000000000e+02
3.100000000000000000e+01,7.768000000000000682e+02
3.100000000000000000e+01,8.154000000000000909e+02
3.100000000000000000e+01,8.466000000000000227e+02
3.100000000000000000e+01,8.844000000000000909e+02
3.100000000000000000e+01,9.074000000000000909e+02
3.100000000000000000e+01,9.489000000000000909e+02
3.100000000000000000e+01,9.809000000000000909e+02
3.200000000000000000e+01,3.800000000000000266e+00
3.200000000000000000e+01,5.090000000000000568e+01
3.200000000000000000e+01,9.700000000000000000e+01
3.200000000000000000e+01,1.420000000000000000e+02
3.200000000000000000e+01,1.872000000000000171e+02
3.200000000000000000e+01,2.315000000000000000e+02
3.200000000000000000e+01,2.776000000000000227e+02
3.200000000000000000e+01,3.226000000000000227e+02
3.200000000000000000e+01,3.671000000000000227e+02
3.200000000000000000e+01,4.133000000000000114e+02
3.200000000000000000e+01,4.569000000000000341e+02
3.200000000000000000e+01,5.034000000000000341e+02
3.200000000000000000e+01,5.478999999999999773e+02
3.200000000000000000e+01,5.920000000000000000e+02
3.200000000000000000e+01,6.368000000000000682e+02
3.200000000000000000e+01,6.827000000000000455e+02
3.200000000000000000e+01,7.280000000000000000e+02
3.200000000000000000e+01,7.730000000000000000e+02
3.200000000000000000e+01,8.177000000000000455e+02
3.200000000000000000e+01,8.626000000000000227e+02
3.200000000000000000e+01,9.076000000000000227e+02
3.200000000000000000e+01,9.528000000000000682e+02
3.200000000000000000e+01,9.977000000000000455e+02
3.300000000000000000e+01,2.700000000000000178e+00
3.300000000000000000e+01,5.900000000000000355e+00
3.300000000000000000e+01,4.160000000000000142e+01
3.300000000000000000e+01,8.080000000000001137e+01
3.300000000000000000e+01,1.011000000000000085e+02
3.300000000000000000e+01,1.408000000000000114e+02
3.300000000000000000e+01,1.814000000000000057e+02
3.300000000000000000e+01,2.203000000000000114e+02
3.300000000000000000e+01,2.596999999999999886e+02
3.300000000000000000e+01,2.794000000000000341e+02
3.300000000000000000e+01,3.205000000000000000e+02
3.300000000000000000e+01,3.605000000000000000e+02
3.300000000000000000e+01,3.995000000000000000e+02
3.300000000000000000e+01,4.393000000000000114e+02
3.300000000000000000e+01,4.594000000000000341e+02
3.300000000000000000e+01,5.006000000000000227e+02
3.300000000000000000e+01,5.406000000000000227e+02
3.300000000000000000e+01,5.795000000000000000e+02
3.300000000000000000e+01,6.195000000000000000e+02
3.300000000000000000e+01,6.392000000000000455e+02
3.300000000000000000e+01,6.805000000000000000e+02
3.300000000000000000e+01,7.205000000000000000e+02
3.300000000000000000e+01,7.594000000000000909e+02
3.300000000000000000e+01,7.994000000000000909e+02
3.300000000000000000e+01,8.194000000000000909e+02
3.300000000000000000e+01,8.605000000000000000e+02
3.300000000000000000e+01,9.005000000000000000e+02
3.300000000000000000e+01,9.395000000000000000e+02
3.300000000000000000e+01,9.796000000000000227e+02
3.300000000000000000e+01,9.992000000000000455e+02
3.400000000000000000e+01,2.900000000000000355e+00
3.400000000000000000e+01,2.870000000000000284e+01
3.400000000000000000e+01,5.290000000000000568e+01
3.400000000000000000e+01,9.600000000000000000e+01
3.400000000000000000e+01,1.399000000000000057e+02
3.400000000000000000e+01,1.835000000000000000e+02
3.400000000000000000e+01,2.285000000000000000e+02
3.400000000000000000e+01,2.735000000000000000e+02
3.400000000000000000e+01,3.186000000000000227e+02
3.400000000000000000e+01,3.622000000000000455e+02
3.400000000000000000e+01,4.044000000000000341e+02
3.400000000000000000e+01,4.520000000000000000e+02
3.400000000000000000e+01,4.912000000000000455e+02
3.400000000000000000e+01,5.323999999999999773e+02
3.400000000000000000e+01,5.753999999999999773e+02
3.400000000000000000e+01,6.189000000000000909e+02
3.400000000000000000e+01,6.627000000000000455e+02
3.400000000000000000e+01,7.083000000000000682e+02
3.400000000000000000e+01,7.516000000000000227e+02
3.400000000000000000e+01,7.984000000000000909e+02
3.400000000000000000e+01,8.434000000000000909e+02
3.400000000000000000e+01,8.885000000000000000e+02
3.400000000000000000e+01,9.331000000000000227e+02
3.400000000000000000e+01,9.773000000000000682e+02
3.500000000000000000e+01,2.500000000000000000e+00
3.500000000000000000e+01,5.600000000000000533e+00
3.500000000000000000e+01,4.120000000000000284e+01
3.500000000000000000e+01,8.700000000000000000e+01
3.500000000000000000e+01,1.290000000000000000e+02
3.500000000000000000e+01,1.720000000000000000e+02
3.500000000000000000e+01,2.165000000000000000e+02
3.500000000000000000e+01,2.555000000000000000e+02
3.500000000000000000e+01,2.784000000000000341e+02
3.500000000000000000e+01,3.216000000000000227e+02
3.500000000000000000e+01,3.647000000000000455e+02
3.500000000000000000e+01,4.043000000000000114e+02
3.500000000000000000e+01,4.449000000000000341e+02
3.500000000000000000e+01,4.840000000000000000e+02
3.500000000000000000e+01,5.310000000000000000e+02
3.500000000000000000e+01,5.701000000000000227e+02
3.500000000000000000e+01,5.935000000000000000e+02
3.500000000000000000e+01,6.367000000000000455e+02
3.500000000000000000e+01,6.801000000000000227e+02
3.500000000000000000e+01,7.197000000000000455e+02
3.500000000000000000e+01,7.593000000000000682e+02
3.500000000000000000e+01,8.054000000000000909e+02
3.500000000000000000e+01,8.482000000000000455e+02
3.500000000000000000e+01,8.897000000000000455e+02
3.500000000000000000e+01,9.359000000000000909e+02
3.500000000000000000e+01,9.765000000000000000e+02
3.500000000000000000e+01,9.990000000000000000e+02
3.600000000000000000e+01,2.500000000000000000e+00
3.600000000000000000e+01,5.800000000000000711e+00
3.600000000000000000e+01,4.080000000000000426e+01
3.600000000000000000e+01,8.040000000000000568e+01
3.600000000000000000e+01,1.000000000000000000e+02
3.600000000000000000e+01,1.400999999999999943e+02
3.600000000000000000e+01,1.806000000000000227e+02
3.600000000000000000e+01,2.196000000000000227e+02
3.600000000000000000e+01,2.593000000000000114e+02
3.600000000000000000e+01,2.793000000000000114e+02
3.600000000000000000e+01,3.200000000000000000e+02
3.600000000000000000e+01,3.603000000000000114e+02
3.600000000000000000e+01,3.994000000000000341e+02
3.600000000000000000e+01,4.389000000000000341e+02
3.600000000000000000e+01,4.593000000000000114e+02
3.600000000000000000e+01,5.000000000000000000e+02
3.600000000000000000e+01,5.402000000000000455e+02
3.600000000000000000e+01,5.792000000000000455e+02
3.600000000000000000e+01,6.195000000000000000e+02
3.600000000000000000e+01,6.391000000000000227e+02
3.600000000000000000e+01,6.800000000000000000e+02
3.600000000000000000e+01,7.202000000000000455e+02
3.600000000000000000e+01,7.592000000000000455e+02
3.600000000000000000e+01,7.992000000000000455e+02
3.600000000000000000e+01,8.194000000000000909e+02
3.600000000000000000e+01,8.600000000000000000e+02
3.600000000000000000e+01,9.003000000000000682e+02
3.600000000000000000e+01,9.394000000000000909e+02
3.600000000000000000e+01,9.793000000000000682e+02
3.600000000000000000e+01,9.988000000000000682e+02
3.700000000000000000e+01,2.800000000000000266e+00
3.700000000000000000e+01,4.730000000000000426e+01
3.700000000000000000e+01,9.550000000000000000e+01
3.700000000000000000e+01,1.402000000000000171e+02
3.700000000000000000e+01,1.850000000000000000e+02
3.700000000000000000e+01,2.302000000000000171e+02
3.700000000000000000e+01,2.751000000000000227e+02
3.700000000000000000e+01,3.199000000000000341e+02
3.700000000000000000e+01,3.649000000000000341e+02
3.700000000000000000e+01,4.097000000000000455e+02
3.700000000000000000e+01,4.550000000000000000e+02
3.700000000000000000e+01,5.001000000000000227e+02
3.700000000000000000e+01,5.448000000000000682e+02
3.700000000000000000e+01,5.898999999999999773e+02
3.700000000000000000e+01,6.351000000000000227e+02
3.700000000000000000e+01,6.799000000000000909e+02
3.700000000000000000e+01,7.248000000000000682e+02
3.700000000000000000e+01,7.699000000000000909e+02
3.700000000000000000e+01,8.153000000000000682e+02
3.700000000000000000e+01,8.599000000000000909e+02
3.700000000000000000e+01,9.050000000000000000e+02
3.700000000000000000e+01,9.499000000000000909e+02
3.700000000000000000e+01,9.949000000000000909e+02
3.800000000000000000e+01,4.800000000000000711e+00
3.800000000000000000e+01,1.423000000000000114e+02
3.800000000000000000e+01,2.338000000000000114e+02
3.800000000000000000e+01,3.669000000000000341e+02
3.800000000000000000e+01,4.574000000000000341e+02
3.800000000000000000e+01,5.928000000000000682e+02
3.800000000000000000e+01,7.721000000000000227e+02
3.800000000000000000e+01,9.527000000000000455e+02
3.900000000000000000e+01,2.500000000000000000e+00
3.900000000000000000e+01,5.500000000000000000e+00
3.900000000000000000e+01,4.580000000000000426e+01
3.900000000000000000e+01,8.620000000000000284e+01
3.900000000000000000e+01,1.288000000000000114e+02
3.900000000000000000e+01,1.712000000000000171e+02
3.900000000000000000e+01,2.158000000000000114e+02
3.900000000000000000e+01,2.447000000000000171e+02
3.900000000000000000e+01,2.776999999999999886e+02
3.900000000000000000e+01,3.203000000000000114e+02
3.900000000000000000e+01,3.637000000000000455e+02
3.900000000000000000e+01,4.042000000000000455e+02
3.900000000000000000e+01,4.506000000000000227e+02
3.900000000000000000e+01,4.955000000000000000e+02
3.900000000000000000e+01,5.393999999999999773e+02
3.900000000000000000e+01,5.852000000000000455e+02
3.900000000000000000e+01,6.259000000000000909e+02
3.900000000000000000e+01,6.703000000000000682e+02
3.900000000000000000e+01,7.129000000000000909e+02
3.900000000000000000e+01,7.550000000000000000e+02
3.900000000000000000e+01,8.009000000000000909e+02
3.900000000000000000e+01,8.428000000000000682e+02
3.900000000000000000e+01,8.704000000000000909e+02
3.900000000000000000e+01,9.066000000000000227e+02
3.900000000000000000e+01,9.502000000000000455e+02
3.900000000000000000e+01,9.932000000000000455e+02
4.000000000000000000e+01,3.900000000000000355e+00
4.000000000000000000e+01,4.410000000000000142e+01
4.000000000000000000e+01,9.320000000000000284e+01
4.000000000000000000e+01,1.390999999999999943e+02
4.000000000000000000e+01,1.843000000000000114e+02
4.000000000000000000e+01,2.293000000000000114e+02
4.000000000000000000e+01,2.743000000000000114e+02
4.000000000000000000e+01,3.193000000000000114e+02
4.000000000000000000e+01,3.643000000000000114e+02
4.000000000000000000e+01,4.093000000000000114e+02
4.000000000000000000e+01,4.543000000000000114e+02
4.000000000000000000e+01,4.993000000000000114e+02
4.000000000000000000e+01,5.443000000000000682e+02
4.000000000000000000e+01,5.893000000000000682e+02
4.000000000000000000e+01,6.343000000000000682e+02
4.000000000000000000e+01,6.793000000000000682e+02
4.000000000000000000e+01,7.243000000000000682e+02
4.000000000000000000e+01,7.693000000000000682e+02
4.000000000000000000e+01,8.143000000000000682e+02
4.000000000000000000e+01,8.593000000000000682e+02
4.000000000000000000e+01,9.043000000000000682e+02
4.000000000000000000e+01,9.493000000000000682e+02
4.000000000000000000e+01,9.943000000000000682e+02
4.100000000000000000e+01,3.800000000000000266e+00
4.100000000000000000e+01,4.500000000000000000e+01
4.100000000000000000e+01,9.590000000000000568e+01
4.100000000000000000e+01,1.415000000000000000e+02
4.100000000000000000e+01,1.864000000000000057e+02
4.100000000000000000e+01,2.312000000000000171e+02
4.100000000000000000e+01,2.770000000000000000e+02
4.100000000000000000e+01,3.211000000000000227e+02
4.100000000000000000e+01,3.679000000000000341e+02
4.100000000000000000e+01,4.121000000000000227e+02
4.100000000000000000e+01,4.562000000000000455e+02
4.100000000000000000e+01,5.010000000000000000e+02
4.100000000000000000e+01,5.465000000000000000e+02
4.100000000000000000e+01,5.916000000000000227e+02
4.100000000000000000e+01,6.363000000000000682e+02
4.100000000000000000e+01,6.817000000000000455e+02
4.100000000000000000e+01,7.258000000000000682e+02
4.100000000000000000e+01,7.719000000000000909e+02
4.100000000000000000e+01,8.162000000000000455e+02
4.100000000000000000e+01,8.616000000000000227e+02
4.100000000000000000e+01,9.066000000000000227e+02
4.100000000000000000e+01,9.514000000000000909e+02
4.100000000000000000e+01,9.978000000000000682e+02
4.200000000000000000e+01,2.400000000000000355e+00
4.200000000000000000e+01,5.700000000000000178e+00
4.200000000000000000e+01,3.880000000000000426e+01
4.200000000000000000e+01,7.860000000000000853e+01
4.200000000000000000e+01,1.182000000000000028e+02
4.200000000000000000e+01,1.407000000000000171e+02
4.200000000000000000e+01,1.831000000000000227e+02
4.200000000000000000e+01,2.221000000000000227e+02
4.200000000000000000e+01,2.590000000000000000e+02
4.200000000000000000e+01,2.781999999999999886e+02
4.200000000000000000e+01,3.181000000000000227e+02
4.200000000000000000e+01,3.562000000000000455e+02
4.200000000000000000e+01,3.969000000000000341e+02
4.200000000000000000e+01,4.386000000000000227e+02
4.200000000000000000e+01,4.570000000000000000e+02
4.200000000000000000e+01,4.991000000000000227e+02
4.200000000000000000e+01,5.418000000000000682e+02
4.200000000000000000e+01,5.770000000000000000e+02
4.200000000000000000e+01,6.141000000000000227e+02
4.200000000000000000e+01,6.364000000000000909e+02
4.200000000000000000e+01,6.791000000000000227e+02
4.200000000000000000e+01,7.173000000000000682e+02
4.200000000000000000e+01,7.534000000000000909e+02
4.200000000000000000e+01,7.725000000000000000e+02
4.200000000000000000e+01,8.148000000000000682e+02
4.200000000000000000e+01,8.577000000000000455e+02
4.200000000000000000e+01,8.932000000000000455e+02
4.200000000000000000e+01,9.342000000000000455e+02
4.200000000000000000e+01,9.533000000000000682e+02
4.200000000000000000e+01,9.942000000000000455e+02
4.300000000000000000e+01,4.200000000000000178e+00
4.300000000000000000e+01,5.190000000000000568e+01
4.300000000000000000e+01,9.820000000000000284e+01
4.300000000000000000e+01,1.440000000000000000e+02
4.300000000000000000e+01,1.918000000000000114e+02
4.300000000000000000e+01,2.750000000000000000e+02
4.300000000000000000e+01,3.218000000000000114e+02
4.300000000000000000e+01,3.679000000000000341e+02
4.300000000000000000e+01,4.152000000000000455e+02
4.300000000000000000e+01,5.001000000000000227e+02
4.300000000000000000e+01,5.468000000000000682e+02
4.300000000000000000e+01,5.930000000000000000e+02
4.300000000000000000e+01,6.395000000000000000e+02
4.300000000000000000e+01,6.860000000000000000e+02
4.300000000000000000e+01,7.700000000000000000e+02
4.300000000000000000e+01,8.171000000000000227e+02
4.300000000000000000e+01,8.633000000000000682e+02
4.300000000000000000e+01,9.097000000000000455e+02
4.300000000000000000e+01,9.949000000000000909e+02
4.400000000000000000e+01,4.000000000000000000e+00
4.400000000000000000e+01,5.020000000000000284e+01
4.400000000000000000e+01,9.570000000000000284e+01
4.400000000000000000e+01,1.409000000000000057e+02
4.400000000000000000e+01,1.866000000000000227e+02
4.400000000000000000e+01,2.313000000000000114e+02
4.400000000000000000e+01,2.763000000000000114e+02
4.400000000000000000e+01,3.213000000000000114e+02
4.400000000000000000e+01,3.663000000000000114e+02
4.400000000000000000e+01,4.122000000000000455e+02
4.400000000000000000e+01,4.570000000000000000e+02
4.400000000000000000e+01,5.012000000000000455e+02
4.400000000000000000e+01,5.462000000000000455e+02
4.400000000000000000e+01,5.913000000000000682e+02
4.400000000000000000e+01,6.362000000000000455e+02
4.400000000000000000e+01,6.819000000000000909e+02
4.400000000000000000e+01,7.264000000000000909e+02
4.400000000000000000e+01,7.716000000000000227e+02
4.400000000000000000e+01,8.161000000000000227e+02
4.400000000000000000e+01,8.613000000000000682e+02
4.400000000000000000e+01,9.066000000000000227e+02
4.400000000000000000e+01,9.514000000000000909e+02
4.400000000000000000e+01,9.964000000000000909e+02
4.500000000000000000e+01,3.800000000000000266e+00
4.500000000000000000e+01,5.010000000000000142e+01
4.500000000000000000e+01,9.560000000000000853e+01
4.500000000000000000e+01,1.419000000000000057e+02
4.500000000000000000e+01,1.868000000000000114e+02
4.500000000000000000e+01,2.306000000000000227e+02
4.500000000000000000e+01,2.760000000000000000e+02
4.500000000000000000e+01,3.209000000000000341e+02
4.500000000000000000e+01,3.651000000000000227e+02
4.500000000000000000e+01,4.117000000000000455e+02
4.500000000000000000e+01,4.558000000000000114e+02
4.500000000000000000e+01,5.013000000000000114e+02
4.500000000000000000e+01,5.465000000000000000e+02
4.500000000000000000e+01,5.903999999999999773e+02
4.500000000000000000e+01,6.363000000000000682e+02
4.500000000000000000e+01,6.812000000000000455e+02
4.500000000000000000e+01,7.265000000000000000e+02
4.500000000000000000e+01,7.715000000000000000e+02
4.500000000000000000e+01,8.163000000000000682e+02
4.500000000000000000e+01,8.621000000000000227e+02
4.500000000000000000e+01,9.069000000000000909e+02
4.500000000000000000e+01,9.509000000000000909e+02
4.500000000000000000e+01,9.961000000000000227e+02
4.600000000000000000e+01,2.900000000000000355e+00
4.600000000000000000e+01,1.070000000000000107e+01
4.600000000000000000e+01,5.120000000000000284e+01
4.600000000000000000e+01,9.470000000000000284e+01
4.600000000000000000e+01,1.395000000000000000e+02
4.600000000000000000e+01,1.829000000000000057e+02
4.600000000000000000e+01,2.295000000000000000e+02
4.600000000000000000e+01,2.740000000000000000e+02
4.600000000000000000e+01,3.196000000000000227e+02
4.600000000000000000e+01,3.641000000000000227e+02
4.600000000000000000e+01,4.083000000000000114e+02
4.600000000000000000e+01,4.544000000000000341e+02
4.600000000000000000e+01,4.992000000000000455e+02
4.600000000000000000e+01,5.447000000000000455e+02
4.600000000000000000e+01,5.888999999999999773e+02
4.600000000000000000e+01,6.342000000000000455e+02
4.600000000000000000e+01,6.795000000000000000e+02
4.600000000000000000e+01,7.240000000000000000e+02
4.600000000000000000e+01,7.696000000000000227e+02
4.600000000000000000e+01,8.140000000000000000e+02
4.600000000000000000e+01,8.587000000000000455e+02
4.600000000000000000e+01,9.025000000000000000e+02
4.600000000000000000e+01,9.493000000000000682e+02
4.600000000000000000e+01,9.938000000000000682e+02
4.700000000000000000e+01,3.300000000000000266e+00
4.700000000000000000e+01,4.290000000000000568e+01
4.700000000000000000e+01,9.520000000000000284e+01
4.700000000000000000e+01,1.414000000000000057e+02
4.700000000000000000e+01,1.864000000000000057e+02
4.700000000000000000e+01,2.308000000000000114e+02
4.700000000000000000e+01,2.770000000000000000e+02
4.700000000000000000e+01,3.210000000000000000e+02
4.700000000000000000e+01,3.664000000000000341e+02
4.700000000000000000e+01,4.113000000000000114e+02
4.700000000000000000e+01,4.560000000000000000e+02
4.700000000000000000e+01,5.019000000000000341e+02
4.700000000000000000e+01,5.468000000000000682e+02
4.700000000000000000e+01,5.910000000000000000e+02
4.700000000000000000e+01,6.363000000000000682e+02
4.700000000000000000e+01,6.818000000000000682e+02
