4.000000000000000000e+01,5.893999999999999773e+02
4.000000000000000000e+01,6.344000000000000909e+02
4.000000000000000000e+01,6.794000000000000909e+02
4.000000000000000000e+01,7.244000000000000909e+02
4.000000000000000000e+01,7.694000000000000909e+02
4.000000000000000000e+01,8.144000000000000909e+02
4.000000000000000000e+01,8.594000000000000909e+02
4.000000000000000000e+01,9.044000000000000909e+02
4.000000000000000000e+01,9.494000000000000909e+02
4.000000000000000000e+01,9.944000000000000909e+02
4.100000000000000000e+01,2.500000000000000000e+00
4.100000000000000000e+01,5.400000000000000355e+00
4.100000000000000000e+01,3.320000000000000284e+01
4.100000000000000000e+01,5.210000000000000142e+01
4.100000000000000000e+01,9.150000000000000000e+01
4.100000000000000000e+01,1.236000000000000085e+02
4.100000000000000000e+01,1.440999999999999943e+02
4.100000000000000000e+01,1.782000000000000171e+02
4.100000000000000000e+01,2.134000000000000057e+02
4.100000000000000000e+01,2.333000000000000114e+02
4.100000000000000000e+01,2.714000000000000341e+02
4.100000000000000000e+01,3.031999999999999886e+02
4.100000000000000000e+01,3.228000000000000114e+02
4.100000000000000000e+01,3.555000000000000000e+02
4.100000000000000000e+01,3.919000000000000341e+02
4.100000000000000000e+01,4.118000000000000114e+02
4.100000000000000000e+01,4.453000000000000114e+02
4.100000000000000000e+01,4.808000000000000114e+02
4.100000000000000000e+01,5.015000000000000000e+02
4.100000000000000000e+01,5.351000000000000227e+02
4.100000000000000000e+01,5.707000000000000455e+02
4.100000000000000000e+01,5.923000000000000682e+02
4.100000000000000000e+01,6.295000000000000000e+02
4.100000000000000000e+01,6.620000000000000000e+02
4.100000000000000000e+01,6.830000000000000000e+02
4.100000000000000000e+01,7.241000000000000227e+02
4.100000000000000000e+01,7.579000000000000909e+02
4.100000000000000000e+01,7.950000000000000000e+02
4.100000000000000000e+01,8.161000000000000227e+02
4.100000000000000000e+01,8.501000000000000227e+02
4.100000000000000000e+01,8.849000000000000909e+02
4.100000000000000000e+01,9.062000000000000455e+02
4.100000000000000000e+01,9.432000000000000455e+02
4.100000000000000000e+01,9.759000000000000909e+02
4.100000000000000000e+01,9.982000000000000455e+02
4.200000000000000000e+01,2.300000000000000266e+00
4.200000000000000000e+01,4.700000000000000178e+00
4.200000000000000000e+01,3.180000000000000071e+01
4.200000000000000000e+01,5.120000000000000284e+01
4.200000000000000000e+01,8.180000000000001137e+01
4.200000000000000000e+01,1.025000000000000000e+02
4.200000000000000000e+01,1.397000000000000171e+02
4.200000000000000000e+01,1.724000000000000057e+02
4.200000000000000000e+01,1.911000000000000227e+02
4.200000000000000000e+01,2.241000000000000227e+02
4.200000000000000000e+01,2.606000000000000227e+02
4.200000000000000000e+01,2.800000000000000000e+02
4.200000000000000000e+01,3.189000000000000341e+02
4.200000000000000000e+01,3.519000000000000341e+02
4.200000000000000000e+01,3.691000000000000227e+02
4.200000000000000000e+01,4.081000000000000227e+02
4.200000000000000000e+01,4.404000000000000341e+02
4.200000000000000000e+01,4.587000000000000455e+02
4.200000000000000000e+01,4.937000000000000455e+02
4.200000000000000000e+01,5.300000000000000000e+02
4.200000000000000000e+01,5.495000000000000000e+02
4.200000000000000000e+01,5.836000000000000227e+02
4.200000000000000000e+01,6.147000000000000455e+02
4.200000000000000000e+01,6.364000000000000909e+02
4.200000000000000000e+01,6.699000000000000909e+02
4.200000000000000000e+01,7.091000000000000227e+02
4.200000000000000000e+01,7.280000000000000000e+02
4.200000000000000000e+01,7.598000000000000682e+02
4.200000000000000000e+01,7.963000000000000682e+02
4.200000000000000000e+01,8.167000000000000455e+02
4.200000000000000000e+01,8.512000000000000455e+02
4.200000000000000000e+01,8.876000000000000227e+02
4.200000000000000000e+01,9.068000000000000682e+02
4.200000000000000000e+01,9.441000000000000227e+02
4.200000000000000000e+01,9.794000000000000909e+02
4.200000000000000000e+01,9.978000000000000682e+02
4.300000000000000000e+01,2.300000000000000266e+00
4.300000000000000000e+01,4.900000000000000355e+00
4.300000000000000000e+01,3.000000000000000000e+01
4.300000000000000000e+01,5.070000000000000284e+01
4.300000000000000000e+01,7.840000000000000568e+01
4.300000000000000000e+01,9.750000000000000000e+01
4.300000000000000000e+01,1.290999999999999943e+02
4.300000000000000000e+01,1.455999999999999943e+02
4.300000000000000000e+01,1.787000000000000171e+02
4.300000000000000000e+01,2.079000000000000057e+02
4.300000000000000000e+01,2.304000000000000057e+02
4.300000000000000000e+01,2.591000000000000227e+02
4.300000000000000000e+01,2.773000000000000114e+02
4.300000000000000000e+01,3.101000000000000227e+02
4.300000000000000000e+01,3.251000000000000227e+02
4.300000000000000000e+01,3.581000000000000227e+02
4.300000000000000000e+01,3.875000000000000000e+02
4.300000000000000000e+01,4.103000000000000114e+02
4.300000000000000000e+01,4.391000000000000227e+02
4.300000000000000000e+01,4.577000000000000455e+02
4.300000000000000000e+01,4.911000000000000227e+02
4.300000000000000000e+01,5.058000000000000114e+02
4.300000000000000000e+01,5.403000000000000682e+02
4.300000000000000000e+01,5.696000000000000227e+02
4.300000000000000000e+01,5.913000000000000682e+02
4.300000000000000000e+01,6.220000000000000000e+02
4.300000000000000000e+01,6.380000000000000000e+02
4.300000000000000000e+01,6.702000000000000455e+02
4.300000000000000000e+01,6.863000000000000682e+02
4.300000000000000000e+01,7.207000000000000455e+02
4.300000000000000000e+01,7.480000000000000000e+02
4.300000000000000000e+01,7.704000000000000909e+02
4.300000000000000000e+01,8.002000000000000455e+02
4.300000000000000000e+01,8.166000000000000227e+02
4.300000000000000000e+01,8.501000000000000227e+02
4.300000000000000000e+01,8.643000000000000682e+02
4.300000000000000000e+01,8.982000000000000455e+02
4.300000000000000000e+01,9.275000000000000000e+02
4.300000000000000000e+01,9.504000000000000909e+02
4.300000000000000000e+01,9.805000000000000000e+02
4.300000000000000000e+01,9.980000000000000000e+02
4.400000000000000000e+01,2.600000000000000089e+00
4.400000000000000000e+01,6.000000000000000000e+00
4.400000000000000000e+01,4.660000000000000142e+01
4.400000000000000000e+01,8.460000000000000853e+01
4.400000000000000000e+01,1.239000000000000057e+02
4.400000000000000000e+01,1.447000000000000171e+02
4.400000000000000000e+01,1.856000000000000227e+02
4.400000000000000000e+01,2.260000000000000000e+02
4.400000000000000000e+01,2.661999999999999886e+02
4.400000000000000000e+01,3.055000000000000000e+02
4.400000000000000000e+01,3.447000000000000455e+02
4.400000000000000000e+01,3.695000000000000000e+02
4.400000000000000000e+01,4.106000000000000227e+02
4.400000000000000000e+01,4.497000000000000455e+02
4.400000000000000000e+01,4.886000000000000227e+02
4.400000000000000000e+01,5.287000000000000455e+02
4.400000000000000000e+01,5.495000000000000000e+02
4.400000000000000000e+01,5.906000000000000227e+02
4.400000000000000000e+01,6.344000000000000909e+02
4.400000000000000000e+01,6.714000000000000909e+02
4.400000000000000000e+01,7.112000000000000455e+02
4.400000000000000000e+01,7.327000000000000455e+02
4.400000000000000000e+01,7.712000000000000455e+02
4.400000000000000000e+01,8.149000000000000909e+02
4.400000000000000000e+01,8.520000000000000000e+02
4.400000000000000000e+01,8.912000000000000455e+02
4.400000000000000000e+01,9.323000000000000682e+02
4.400000000000000000e+01,9.541000000000000227e+02
4.400000000000000000e+01,9.958000000000000682e+02
4.500000000000000000e+01,3.300000000000000266e+00
4.500000000000000000e+01,3.220000000000000284e+01
4.500000000000000000e+01,5.240000000000000568e+01
4.500000000000000000e+01,9.500000000000000000e+01
4.500000000000000000e+01,1.347000000000000171e+02
4.500000000000000000e+01,1.742000000000000171e+02
4.500000000000000000e+01,2.174000000000000057e+02
4.500000000000000000e+01,2.574000000000000341e+02
4.500000000000000000e+01,2.779000000000000341e+02
4.500000000000000000e+01,3.206000000000000227e+02
4.500000000000000000e+01,3.633000000000000114e+02
4.500000000000000000e+01,4.013000000000000114e+02
4.500000000000000000e+01,4.421000000000000227e+02
4.500000000000000000e+01,4.853000000000000114e+02
4.500000000000000000e+01,5.301000000000000227e+02
4.500000000000000000e+01,5.727000000000000455e+02
4.500000000000000000e+01,5.931000000000000227e+02
4.500000000000000000e+01,6.358000000000000682e+02
4.500000000000000000e+01,6.769000000000000909e+02
4.500000000000000000e+01,7.168000000000000682e+02
4.500000000000000000e+01,7.594000000000000909e+02
4.500000000000000000e+01,8.013000000000000682e+02
4.500000000000000000e+01,8.438000000000000682e+02
4.500000000000000000e+01,8.640000000000000000e+02
4.500000000000000000e+01,9.051000000000000227e+02
4.500000000000000000e+01,9.462000000000000455e+02
4.500000000000000000e+01,9.868000000000000682e+02
4.600000000000000000e+01,2.100000000000000089e+00
4.600000000000000000e+01,5.100000000000000533e+00
4.600000000000000000e+01,3.130000000000000071e+01
4.600000000000000000e+01,5.200000000000000000e+01
4.600000000000000000e+01,8.850000000000000000e+01
4.600000000000000000e+01,1.213000000000000114e+02
4.600000000000000000e+01,1.440000000000000000e+02
4.600000000000000000e+01,1.788000000000000114e+02
4.600000000000000000e+01,2.120000000000000000e+02
4.600000000000000000e+01,2.376000000000000227e+02
4.600000000000000000e+01,2.735000000000000000e+02
4.600000000000000000e+01,3.026000000000000227e+02
4.600000000000000000e+01,3.405000000000000000e+02
4.600000000000000000e+01,3.667000000000000455e+02
4.600000000000000000e+01,4.029000000000000341e+02
4.600000000000000000e+01,4.356000000000000227e+02
4.600000000000000000e+01,4.591000000000000227e+02
4.600000000000000000e+01,4.944000000000000341e+02
4.600000000000000000e+01,5.277000000000000455e+02
4.600000000000000000e+01,5.483999999999999773e+02
4.600000000000000000e+01,5.857000000000000455e+02
4.600000000000000000e+01,6.164000000000000909e+02
4.600000000000000000e+01,6.387000000000000455e+02
4.600000000000000000e+01,6.788000000000000682e+02
4.600000000000000000e+01,7.089000000000000909e+02
4.600000000000000000e+01,7.320000000000000000e+02
4.600000000000000000e+01,7.696000000000000227e+02
4.600000000000000000e+01,7.996000000000000227e+02
4.600000000000000000e+01,8.196000000000000227e+02
4.600000000000000000e+01,8.561000000000000227e+02
4.600000000000000000e+01,8.903000000000000682e+02
4.600000000000000000e+01,9.091000000000000227e+02
4.600000000000000000e+01,9.467000000000000455e+02
4.600000000000000000e+01,9.805000000000000000e+02
4.700000000000000000e+01,2.400000000000000355e+00
4.700000000000000000e+01,5.400000000000000355e+00
4.700000000000000000e+01,3.239999999999999858e+01
4.700000000000000000e+01,5.310000000000000142e+01
4.700000000000000000e+01,9.080000000000001137e+01
4.700000000000000000e+01,1.248000000000000114e+02
4.700000000000000000e+01,1.470999999999999943e+02
4.700000000000000000e+01,1.855000000000000000e+02
4.700000000000000000e+01,2.205000000000000000e+02
4.700000000000000000e+01,2.548000000000000114e+02
4.700000000000000000e+01,2.776999999999999886e+02
4.700000000000000000e+01,3.150000000000000000e+02
4.700000000000000000e+01,3.503000000000000114e+02
4.700000000000000000e+01,3.707000000000000455e+02
4.700000000000000000e+01,4.102000000000000455e+02
4.700000000000000000e+01,4.413000000000000114e+02
4.700000000000000000e+01,4.807000000000000455e+02
4.700000000000000000e+01,5.024000000000000341e+02
4.700000000000000000e+01,5.393999999999999773e+02
4.700000000000000000e+01,5.723999999999999773e+02
4.700000000000000000e+01,5.933000000000000682e+02
4.700000000000000000e+01,6.292000000000000455e+02
4.700000000000000000e+01,6.644000000000000909e+02
4.700000000000000000e+01,6.870000000000000000e+02
4.700000000000000000e+01,7.254000000000000909e+02
4.700000000000000000e+01,7.593000000000000682e+02
4.700000000000000000e+01,7.946000000000000227e+02
4.700000000000000000e+01,8.179000000000000909e+02
4.700000000000000000e+01,8.569000000000000909e+02
4.700000000000000000e+01,8.922000000000000455e+02
4.700000000000000000e+01,9.102000000000000455e+02
4.700000000000000000e+01,9.504000000000000909e+02
4.700000000000000000e+01,9.836000000000000227e+02
4.800000000000000000e+01,2.900000000000000355e+00
4.800000000000000000e+01,7.000000000000000000e+00
4.800000000000000000e+01,5.150000000000000000e+01
4.800000000000000000e+01,9.680000000000001137e+01
4.800000000000000000e+01,1.418000000000000114e+02
4.800000000000000000e+01,1.867000000000000171e+02
4.800000000000000000e+01,2.331000000000000227e+02
4.800000000000000000e+01,2.760000000000000000e+02
4.800000000000000000e+01,3.211000000000000227e+02
4.800000000000000000e+01,3.674000000000000341e+02
4.800000000000000000e+01,4.111000000000000227e+02
4.800000000000000000e+01,4.570000000000000000e+02
4.800000000000000000e+01,5.021000000000000227e+02
4.800000000000000000e+01,5.473999999999999773e+02
4.800000000000000000e+01,5.917000000000000455e+02
4.800000000000000000e+01,6.364000000000000909e+02
4.800000000000000000e+01,6.828000000000000682e+02
4.800000000000000000e+01,7.270000000000000000e+02
4.800000000000000000e+01,7.716000000000000227e+02
4.800000000000000000e+01,8.172000000000000455e+02
4.800000000000000000e+01,8.618000000000000682e+02
4.800000000000000000e+01,9.072000000000000455e+02
4.800000000000000000e+01,9.518000000000000682e+02
4.800000000000000000e+01,9.969000000000000909e+02
4.900000000000000000e+01,2.800000000000000266e+00
4.900000000000000000e+01,7.400000000000000355e+00
4.900000000000000000e+01,4.980000000000000426e+01
4.900000000000000000e+01,9.330000000000001137e+01
4.900000000000000000e+01,1.390000000000000000e+02
4.900000000000000000e+01,1.774000000000000057e+02
4.900000000000000000e+01,2.173000000000000114e+02
4.900000000000000000e+01,2.596000000000000227e+02
4.900000000000000000e+01,3.024000000000000341e+02
4.900000000000000000e+01,3.460000000000000000e+02
4.900000000000000000e+01,3.922000000000000455e+02
4.900000000000000000e+01,4.140000000000000000e+02
4.900000000000000000e+01,4.552000000000000455e+02
4.900000000000000000e+01,4.996000000000000227e+02
4.900000000000000000e+01,5.440000000000000000e+02
4.900000000000000000e+01,5.840000000000000000e+02
4.900000000000000000e+01,6.326000000000000227e+02
4.900000000000000000e+01,6.693000000000000682e+02
4.900000000000000000e+01,7.112000000000000455e+02
4.900000000000000000e+01,7.577000000000000455e+02
4.900000000000000000e+01,7.994000000000000909e+02
4.900000000000000000e+01,8.197000000000000455e+02
4.900000000000000000e+01,8.603000000000000682e+02
4.900000000000000000e+01,9.041000000000000227e+02
4.900000000000000000e+01,9.481000000000000227e+02
4.900000000000000000e+01,9.878000000000000682e+02
5.000000000000000000e+01,2.600000000000000089e+00
5.000000000000000000e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.860000000000000142e+01
5.000000000000000000e+01,7.950000000000000000e+01
5.000000000000000000e+01,9.820000000000000284e+01
5.000000000000000000e+01,1.398000000000000114e+02
5.000000000000000000e+01,1.767000000000000171e+02
5.000000000000000000e+01,2.114000000000000057e+02
5.000000000000000000e+01,2.322000000000000171e+02
5.000000000000000000e+01,2.731000000000000227e+02
5.000000000000000000e+01,3.054000000000000341e+02
5.000000000000000000e+01,3.226000000000000227e+02
5.000000000000000000e+01,3.644000000000000341e+02
5.000000000000000000e+01,3.984000000000000341e+02
5.000000000000000000e+01,4.386000000000000227e+02
5.000000000000000000e+01,4.567000000000000455e+02
5.000000000000000000e+01,4.991000000000000227e+02
5.000000000000000000e+01,5.313999999999999773e+02
5.000000000000000000e+01,5.713000000000000682e+02
5.000000000000000000e+01,5.930000000000000000e+02
5.000000000000000000e+01,6.295000000000000000e+02
5.000000000000000000e+01,6.665000000000000000e+02
5.000000000000000000e+01,6.828000000000000682e+02
5.000000000000000000e+01,7.238000000000000682e+02
5.000000000000000000e+01,7.593000000000000682e+02
5.000000000000000000e+01,7.996000000000000227e+02
5.000000000000000000e+01,8.162000000000000455e+02
5.000000000000000000e+01,8.575000000000000000e+02
5.000000000000000000e+01,8.919000000000000909e+02
5.000000000000000000e+01,9.097000000000000455e+02
5.000000000000000000e+01,9.489000000000000909e+02
5.000000000000000000e+01,9.828000000000000682e+02
5.100000000000000000e+01,2.600000000000000089e+00
5.100000000000000000e+01,5.500000000000000000e+00
5.100000000000000000e+01,3.300000000000000000e+01
5.100000000000000000e+01,5.330000000000000426e+01
5.100000000000000000e+01,9.160000000000000853e+01
5.100000000000000000e+01,1.250000000000000000e+02
5.100000000000000000e+01,1.430999999999999943e+02
5.100000000000000000e+01,1.791000000000000227e+02
5.100000000000000000e+01,2.126000000000000227e+02
5.100000000000000000e+01,2.368000000000000114e+02
5.100000000000000000e+01,2.736999999999999886e+02
5.100000000000000000e+01,3.043000000000000114e+02
5.100000000000000000e+01,3.234000000000000341e+02
5.100000000000000000e+01,3.607000000000000455e+02
5.100000000000000000e+01,3.943000000000000114e+02
5.100000000000000000e+01,4.138000000000000114e+02
5.100000000000000000e+01,4.536000000000000227e+02
5.100000000000000000e+01,4.864000000000000341e+02
5.100000000000000000e+01,5.044000000000000341e+02
5.100000000000000000e+01,5.406000000000000227e+02
5.100000000000000000e+01,5.743000000000000682e+02
5.100000000000000000e+01,5.936000000000000227e+02
5.100000000000000000e+01,6.301000000000000227e+02
5.100000000000000000e+01,6.636000000000000227e+02
5.100000000000000000e+01,6.833000000000000682e+02
5.100000000000000000e+01,7.201000000000000227e+02
5.100000000000000000e+01,7.541000000000000227e+02
5.100000000000000000e+01,7.774000000000000909e+02
5.100000000000000000e+01,8.150000000000000000e+02
5.100000000000000000e+01,8.480000000000000000e+02
5.100000000000000000e+01,8.673000000000000682e+02
5.100000000000000000e+01,9.050000000000000000e+02
5.100000000000000000e+01,9.364000000000000909e+02
5.100000000000000000e+01,9.600000000000000000e+02
5.100000000000000000e+01,9.958000000000000682e+02
5.200000000000000000e+01,3.400000000000000355e+00
5.200000000000000000e+01,3.980000000000000426e+01
5.200000000000000000e+01,9.100000000000000000e+01
5.200000000000000000e+01,1.400000000000000000e+02
5.200000000000000000e+01,1.849000000000000057e+02
5.200000000000000000e+01,2.306000000000000227e+02
5.200000000000000000e+01,2.748000000000000114e+02
5.200000000000000000e+01,3.204000000000000341e+02
5.200000000000000000e+01,3.648000000000000114e+02
5.200000000000000000e+01,4.103000000000000114e+02
5.200000000000000000e+01,4.553000000000000114e+02
5.200000000000000000e+01,5.004000000000000341e+02
5.200000000000000000e+01,5.455000000000000000e+02
5.200000000000000000e+01,5.898000000000000682e+02
5.200000000000000000e+01,6.356000000000000227e+02
5.200000000000000000e+01,6.806000000000000227e+02
5.200000000000000000e+01,7.253000000000000682e+02
5.200000000000000000e+01,7.706000000000000227e+02
5.200000000000000000e+01,8.155000000000000000e+02
5.200000000000000000e+01,8.602000000000000455e+02
5.200000000000000000e+01,9.056000000000000227e+02
5.200000000000000000e+01,9.505000000000000000e+02
5.200000000000000000e+01,9.956000000000000227e+02
5.300000000000000000e+01,3.400000000000000355e+00
5.300000000000000000e+01,3.830000000000000426e+01
5.300000000000000000e+01,9.410000000000000853e+01
5.300000000000000000e+01,1.410000000000000000e+02
5.300000000000000000e+01,1.873000000000000114e+02
5.300000000000000000e+01,2.321000000000000227e+02
5.300000000000000000e+01,2.764000000000000341e+02
5.300000000000000000e+01,3.213000000000000114e+02
5.300000000000000000e+01,3.665000000000000000e+02
5.300000000000000000e+01,4.115000000000000000e+02
5.300000000000000000e+01,4.578000000000000114e+02
5.300000000000000000e+01,5.016000000000000227e+02
5.300000000000000000e+01,5.458999999999999773e+02
5.300000000000000000e+01,5.928000000000000682e+02
5.300000000000000000e+01,6.384000000000000909e+02
5.300000000000000000e+01,6.817000000000000455e+02
5.300000000000000000e+01,7.268000000000000682e+02
5.300000000000000000e+01,7.724000000000000909e+02
5.300000000000000000e+01,8.161000000000000227e+02
5.300000000000000000e+01,8.619000000000000909e+02
5.300000000000000000e+01,9.066000000000000227e+02
5.300000000000000000e+01,9.518000000000000682e+02
5.300000000000000000e+01,9.967000000000000455e+02
5.400000000000000000e+01,2.600000000000000089e+00
5.400000000000000000e+01,6.000000000000000000e+00
5.400000000000000000e+01,4.510000000000000142e+01
5.400000000000000000e+01,8.670000000000000284e+01
5.400000000000000000e+01,1.279000000000000057e+02
5.400000000000000000e+01,1.704000000000000057e+02
5.400000000000000000e+01,2.138000000000000114e+02
5.400000000000000000e+01,2.382000000000000171e+02
5.400000000000000000e+01,2.760000000000000000e+02
5.400000000000000000e+01,3.196000000000000227e+02
5.400000000000000000e+01,3.614000000000000341e+02
5.400000000000000000e+01,4.022000000000000455e+02
5.400000000000000000e+01,4.432000000000000455e+02
5.400000000000000000e+01,4.848000000000000114e+02
5.400000000000000000e+01,5.277000000000000455e+02
5.400000000000000000e+01,5.717000000000000455e+02
5.400000000000000000e+01,5.937000000000000455e+02
5.400000000000000000e+01,6.356000000000000227e+02
5.400000000000000000e+01,6.796000000000000227e+02
5.400000000000000000e+01,7.207000000000000455e+02
5.400000000000000000e+01,7.613000000000000682e+02
5.400000000000000000e+01,8.034000000000000909e+02
5.400000000000000000e+01,8.467000000000000455e+02
5.400000000000000000e+01,8.901000000000000227e+02
5.400000000000000000e+01,9.340000000000000000e+02
5.400000000000000000e+01,9.786000000000000227e+02
5.500000000000000000e+01,5.700000000000000178e+00
5.500000000000000000e+01,9.680000000000001137e+01
5.500000000000000000e+01,1.874000000000000057e+02
5.500000000000000000e+01,2.785000000000000000e+02
5.500000000000000000e+01,3.663000000000000114e+02
5.500000000000000000e+01,4.570000000000000000e+02
5.500000000000000000e+01,5.481000000000000227e+02
5.500000000000000000e+01,6.364000000000000909e+02
5.500000000000000000e+01,7.280000000000000000e+02
5.500000000000000000e+01,8.187000000000000455e+02
5.500000000000000000e+01,9.071000000000000227e+02
5.500000000000000000e+01,9.974000000000000909e+02
5.600000000000000000e+01,2.200000000000000178e+00
5.600000000000000000e+01,4.400000000000000355e+00
5.600000000000000000e+01,1.160000000000000142e+01
5.600000000000000000e+01,3.800000000000000000e+01
5.600000000000000000e+01,5.240000000000000568e+01
5.600000000000000000e+01,8.230000000000001137e+01
5.600000000000000000e+01,9.730000000000001137e+01
5.600000000000000000e+01,1.277000000000000028e+02
5.600000000000000000e+01,1.429000000000000057e+02
5.600000000000000000e+01,1.734000000000000057e+02
5.600000000000000000e+01,1.876000000000000227e+02
5.600000000000000000e+01,2.176000000000000227e+02
5.600000000000000000e+01,2.336000000000000227e+02
5.600000000000000000e+01,2.636000000000000227e+02
5.600000000000000000e+01,2.776999999999999886e+02
5.600000000000000000e+01,3.076000000000000227e+02
5.600000000000000000e+01,3.227000000000000455e+02
5.600000000000000000e+01,3.532000000000000455e+02
5.600000000000000000e+01,3.675000000000000000e+02
5.600000000000000000e+01,3.975000000000000000e+02
5.600000000000000000e+01,4.124000000000000341e+02
5.600000000000000000e+01,4.427000000000000455e+02
5.600000000000000000e+01,4.580000000000000000e+02
5.600000000000000000e+01,4.881000000000000227e+02
5.600000000000000000e+01,5.026000000000000227e+02
5.600000000000000000e+01,5.327000000000000455e+02
5.600000000000000000e+01,5.480000000000000000e+02
5.600000000000000000e+01,5.786000000000000227e+02
5.600000000000000000e+01,5.923000000000000682e+02
5.600000000000000000e+01,6.223000000000000682e+02
5.600000000000000000e+01,6.381000000000000227e+02
5.600000000000000000e+01,6.681000000000000227e+02
5.600000000000000000e+01,6.830000000000000000e+02
5.600000000000000000e+01,7.131000000000000227e+02
5.600000000000000000e+01,7.274000000000000909e+02
5.600000000000000000e+01,7.577000000000000455e+02
5.600000000000000000e+01,7.731000000000000227e+02
5.600000000000000000e+01,8.033000000000000682e+02
5.600000000000000000e+01,8.178000000000000682e+02
5.600000000000000000e+01,8.477000000000000455e+02
5.600000000000000000e+01,8.631000000000000227e+02
5.600000000000000000e+01,8.934000000000000909e+02
5.600000000000000000e+01,9.076000000000000227e+02
5.600000000000000000e+01,9.379000000000000909e+02
5.600000000000000000e+01,9.526000000000000227e+02
5.600000000000000000e+01,9.825000000000000000e+02
5.600000000000000000e+01,9.977000000000000455e+02
5.700000000000000000e+01,3.200000000000000178e+00
5.700000000000000000e+01,3.190000000000000213e+01
5.700000000000000000e+01,5.360000000000000142e+01
5.700000000000000000e+01,9.460000000000000853e+01
5.700000000000000000e+01,1.365000000000000000e+02
5.700000000000000000e+01,1.756000000000000227e+02
5.700000000000000000e+01,2.152000000000000171e+02
5.700000000000000000e+01,2.580000000000000000e+02
5.700000000000000000e+01,2.791000000000000227e+02
5.700000000000000000e+01,3.197000000000000455e+02
5.700000000000000000e+01,3.593000000000000114e+02
5.700000000000000000e+01,3.970000000000000000e+02
5.700000000000000000e+01,4.401000000000000227e+02
5.700000000000000000e+01,4.800000000000000000e+02
5.700000000000000000e+01,5.025000000000000000e+02
5.700000000000000000e+01,5.448000000000000682e+02
5.700000000000000000e+01,5.862000000000000455e+02
5.700000000000000000e+01,6.245000000000000000e+02
5.700000000000000000e+01,6.633000000000000682e+02
5.700000000000000000e+01,7.076000000000000227e+02
5.700000000000000000e+01,7.311000000000000227e+02
5.700000000000000000e+01,7.708000000000000682e+02
5.700000000000000000e+01,8.113000000000000682e+02
5.700000000000000000e+01,8.513000000000000682e+02
5.700000000000000000e+01,8.908000000000000682e+02
5.700000000000000000e+01,9.332000000000000455e+02
5.700000000000000000e+01,9.765000000000000000e+02
5.700000000000000000e+01,9.987000000000000455e+02
5.800000000000000000e+01,2.500000000000000000e+00
5.800000000000000000e+01,7.900000000000000355e+00
5.800000000000000000e+01,4.900000000000000000e+01
5.800000000000000000e+01,8.230000000000001137e+01
5.800000000000000000e+01,1.243000000000000114e+02
5.800000000000000000e+01,1.655000000000000000e+02
5.800000000000000000e+01,1.864000000000000057e+02
5.800000000000000000e+01,2.283000000000000114e+02
5.800000000000000000e+01,2.696999999999999886e+02
5.800000000000000000e+01,3.078000000000000114e+02
5.800000000000000000e+01,3.470000000000000000e+02
5.800000000000000000e+01,3.670000000000000000e+02
5.800000000000000000e+01,4.093000000000000114e+02
5.800000000000000000e+01,4.469000000000000341e+02
5.800000000000000000e+01,4.854000000000000341e+02
5.800000000000000000e+01,5.034000000000000341e+02
5.800000000000000000e+01,5.443000000000000682e+02
5.800000000000000000e+01,5.826000000000000227e+02
5.800000000000000000e+01,6.232000000000000455e+02
5.800000000000000000e+01,6.629000000000000909e+02
5.800000000000000000e+01,7.069000000000000909e+02
5.800000000000000000e+01,7.261000000000000227e+02
5.800000000000000000e+01,7.694000000000000909e+02
5.800000000000000000e+01,8.049000000000000909e+02
5.800000000000000000e+01,8.439000000000000909e+02
5.800000000000000000e+01,8.630000000000000000e+02
5.800000000000000000e+01,9.047000000000000455e+02
5.800000000000000000e+01,9.395000000000000000e+02
5.800000000000000000e+01,9.817000000000000455e+02
5.900000000000000000e+01,2.100000000000000089e+00
5.900000000000000000e+01,4.500000000000000000e+00
5.900000000000000000e+01,3.170000000000000284e+01
5.900000000000000000e+01,5.040000000000000568e+01
5.900000000000000000e+01,8.990000000000000568e+01
5.900000000000000000e+01,1.242000000000000028e+02
5.900000000000000000e+01,1.460000000000000000e+02
5.900000000000000000e+01,1.832000000000000171e+02
5.900000000000000000e+01,2.184000000000000057e+02
5.900000000000000000e+01,2.541000000000000227e+02
5.900000000000000000e+01,2.760000000000000000e+02
5.900000000000000000e+01,3.138000000000000114e+02
5.900000000000000000e+01,3.498000000000000114e+02
5.900000000000000000e+01,3.679000000000000341e+02
5.900000000000000000e+01,4.084000000000000341e+02
5.900000000000000000e+01,4.429000000000000341e+02
5.900000000000000000e+01,4.809000000000000341e+02
5.900000000000000000e+01,5.013000000000000114e+02
5.900000000000000000e+01,5.366000000000000227e+02
5.900000000000000000e+01,5.736000000000000227e+02
5.900000000000000000e+01,5.936000000000000227e+02
5.900000000000000000e+01,6.280000000000000000e+02
5.900000000000000000e+01,6.642000000000000455e+02
5.900000000000000000e+01,6.836000000000000227e+02
5.900000000000000000e+01,7.246000000000000227e+02
5.900000000000000000e+01,7.588000000000000682e+02
5.900000000000000000e+01,7.964000000000000909e+02
5.900000000000000000e+01,8.164000000000000909e+02
5.900000000000000000e+01,8.546000000000000227e+02
5.900000000000000000e+01,8.894000000000000909e+02
5.900000000000000000e+01,9.075000000000000000e+02
5.900000000000000000e+01,9.468000000000000682e+02
5.900000000000000000e+01,9.819000000000000909e+02
