2.200000000000000000e+01,4.558000000000000114e+02
2.200000000000000000e+01,4.859000000000000341e+02
2.200000000000000000e+01,5.015000000000000000e+02
2.200000000000000000e+01,5.346000000000000227e+02
2.200000000000000000e+01,5.522000000000000455e+02
2.200000000000000000e+01,5.840000000000000000e+02
2.200000000000000000e+01,6.140000000000000000e+02
2.200000000000000000e+01,6.334000000000000909e+02
2.200000000000000000e+01,6.628000000000000682e+02
2.200000000000000000e+01,6.797000000000000455e+02
2.200000000000000000e+01,7.088000000000000682e+02
2.200000000000000000e+01,7.268000000000000682e+02
2.200000000000000000e+01,7.547000000000000455e+02
2.200000000000000000e+01,7.710000000000000000e+02
2.200000000000000000e+01,8.008000000000000682e+02
2.200000000000000000e+01,8.229000000000000909e+02
2.200000000000000000e+01,8.495000000000000000e+02
2.200000000000000000e+01,8.648000000000000682e+02
2.200000000000000000e+01,8.991000000000000227e+02
2.200000000000000000e+01,9.283000000000000682e+02
2.200000000000000000e+01,9.487000000000000455e+02
2.200000000000000000e+01,9.773000000000000682e+02
2.200000000000000000e+01,9.946000000000000227e+02
2.300000000000000000e+01,3.900000000000000355e+00
2.300000000000000000e+01,5.180000000000000426e+01
2.300000000000000000e+01,1.417000000000000171e+02
2.300000000000000000e+01,1.901000000000000227e+02
2.300000000000000000e+01,2.764000000000000341e+02
2.300000000000000000e+01,3.667000000000000455e+02
2.300000000000000000e+01,4.146000000000000227e+02
2.300000000000000000e+01,5.016000000000000227e+02
2.300000000000000000e+01,5.513999999999999773e+02
2.300000000000000000e+01,6.359000000000000909e+02
2.300000000000000000e+01,7.268000000000000682e+02
2.300000000000000000e+01,7.746000000000000227e+02
2.300000000000000000e+01,8.618000000000000682e+02
2.300000000000000000e+01,9.106000000000000227e+02
2.300000000000000000e+01,9.961000000000000227e+02
2.400000000000000000e+01,2.600000000000000089e+00
2.400000000000000000e+01,7.500000000000000000e+00
2.400000000000000000e+01,4.960000000000000142e+01
2.400000000000000000e+01,9.000000000000000000e+01
2.400000000000000000e+01,1.292000000000000171e+02
2.400000000000000000e+01,1.709000000000000057e+02
2.400000000000000000e+01,2.113000000000000114e+02
2.400000000000000000e+01,2.396000000000000227e+02
2.400000000000000000e+01,2.760000000000000000e+02
2.400000000000000000e+01,3.190000000000000000e+02
2.400000000000000000e+01,3.579000000000000341e+02
2.400000000000000000e+01,3.968000000000000114e+02
2.400000000000000000e+01,4.378000000000000114e+02
2.400000000000000000e+01,4.657000000000000455e+02
2.400000000000000000e+01,5.032000000000000455e+02
2.400000000000000000e+01,5.443000000000000682e+02
2.400000000000000000e+01,5.825000000000000000e+02
2.400000000000000000e+01,6.230000000000000000e+02
2.400000000000000000e+01,6.612000000000000455e+02
2.400000000000000000e+01,6.870000000000000000e+02
2.400000000000000000e+01,7.257000000000000455e+02
2.400000000000000000e+01,7.626000000000000227e+02
2.400000000000000000e+01,8.060000000000000000e+02
2.400000000000000000e+01,8.459000000000000909e+02
2.400000000000000000e+01,8.876000000000000227e+02
2.400000000000000000e+01,9.304000000000000909e+02
2.400000000000000000e+01,9.525000000000000000e+02
2.400000000000000000e+01,9.930000000000000000e+02
2.500000000000000000e+01,3.200000000000000178e+00
2.500000000000000000e+01,4.980000000000000426e+01
2.500000000000000000e+01,9.630000000000001137e+01
2.500000000000000000e+01,1.422000000000000171e+02
2.500000000000000000e+01,1.873000000000000114e+02
2.500000000000000000e+01,2.643000000000000114e+02
2.500000000000000000e+01,3.197000000000000455e+02
2.500000000000000000e+01,3.671000000000000227e+02
2.500000000000000000e+01,4.113000000000000114e+02
2.500000000000000000e+01,4.599000000000000341e+02
2.500000000000000000e+01,5.072000000000000455e+02
2.500000000000000000e+01,5.492000000000000455e+02
2.500000000000000000e+01,5.915000000000000000e+02
2.500000000000000000e+01,6.690000000000000000e+02
2.500000000000000000e+01,7.267000000000000455e+02
2.500000000000000000e+01,7.723000000000000682e+02
2.500000000000000000e+01,8.180000000000000000e+02
2.500000000000000000e+01,8.667000000000000455e+02
2.500000000000000000e+01,9.423000000000000682e+02
2.500000000000000000e+01,9.970000000000000000e+02
2.600000000000000000e+01,3.400000000000000355e+00
2.600000000000000000e+01,3.470000000000000284e+01
2.600000000000000000e+01,8.220000000000000284e+01
2.600000000000000000e+01,1.355999999999999943e+02
2.600000000000000000e+01,1.841000000000000227e+02
2.600000000000000000e+01,2.308000000000000114e+02
2.600000000000000000e+01,2.761999999999999886e+02
2.600000000000000000e+01,3.213000000000000114e+02
2.600000000000000000e+01,3.656000000000000227e+02
2.600000000000000000e+01,4.102000000000000455e+02
2.600000000000000000e+01,4.561000000000000227e+02
2.600000000000000000e+01,5.012000000000000455e+02
2.600000000000000000e+01,5.458999999999999773e+02
2.600000000000000000e+01,5.903000000000000682e+02
2.600000000000000000e+01,6.366000000000000227e+02
2.600000000000000000e+01,6.802000000000000455e+02
2.600000000000000000e+01,7.256000000000000227e+02
2.600000000000000000e+01,7.716000000000000227e+02
2.600000000000000000e+01,8.158000000000000682e+02
2.600000000000000000e+01,8.617000000000000455e+02
2.600000000000000000e+01,9.065000000000000000e+02
2.600000000000000000e+01,9.510000000000000000e+02
2.600000000000000000e+01,9.955000000000000000e+02
2.700000000000000000e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.689999999999999858e+01
2.700000000000000000e+01,8.900000000000000000e+01
2.700000000000000000e+01,1.357000000000000171e+02
2.700000000000000000e+01,1.848000000000000114e+02
2.700000000000000000e+01,2.286000000000000227e+02
2.700000000000000000e+01,2.746000000000000227e+02
2.700000000000000000e+01,3.187000000000000455e+02
2.700000000000000000e+01,3.658000000000000114e+02
2.700000000000000000e+01,4.095000000000000000e+02
2.700000000000000000e+01,4.547000000000000455e+02
2.700000000000000000e+01,4.993000000000000114e+02
2.700000000000000000e+01,5.458000000000000682e+02
2.700000000000000000e+01,5.906000000000000227e+02
2.700000000000000000e+01,6.338000000000000682e+02
2.700000000000000000e+01,6.796000000000000227e+02
2.700000000000000000e+01,7.257000000000000455e+02
2.700000000000000000e+01,7.697000000000000455e+02
2.700000000000000000e+01,8.137000000000000455e+02
2.700000000000000000e+01,8.603000000000000682e+02
2.700000000000000000e+01,9.034000000000000909e+02
2.700000000000000000e+01,9.497000000000000455e+02
2.700000000000000000e+01,9.950000000000000000e+02
2.800000000000000000e+01,3.300000000000000266e+00
2.800000000000000000e+01,5.310000000000000142e+01
2.800000000000000000e+01,1.480000000000000000e+02
2.800000000000000000e+01,2.333000000000000114e+02
2.800000000000000000e+01,3.216000000000000227e+02
2.800000000000000000e+01,4.125000000000000000e+02
2.800000000000000000e+01,5.046000000000000227e+02
2.800000000000000000e+01,5.911000000000000227e+02
2.800000000000000000e+01,6.814000000000000909e+02
2.800000000000000000e+01,7.724000000000000909e+02
2.800000000000000000e+01,8.616000000000000227e+02
2.800000000000000000e+01,9.523000000000000682e+02
2.900000000000000000e+01,2.400000000000000355e+00
2.900000000000000000e+01,5.600000000000000533e+00
2.900000000000000000e+01,3.850000000000000000e+01
2.900000000000000000e+01,6.920000000000000284e+01
2.900000000000000000e+01,9.650000000000000000e+01
2.900000000000000000e+01,1.355999999999999943e+02
2.900000000000000000e+01,1.710000000000000000e+02
2.900000000000000000e+01,1.895000000000000000e+02
2.900000000000000000e+01,2.292000000000000171e+02
2.900000000000000000e+01,2.669000000000000341e+02
2.900000000000000000e+01,3.041000000000000227e+02
2.900000000000000000e+01,3.245000000000000000e+02
2.900000000000000000e+01,3.645000000000000000e+02
2.900000000000000000e+01,3.994000000000000341e+02
2.900000000000000000e+01,4.356000000000000227e+02
2.900000000000000000e+01,4.567000000000000455e+02
2.900000000000000000e+01,4.978000000000000114e+02
2.900000000000000000e+01,5.332000000000000455e+02
2.900000000000000000e+01,5.531000000000000227e+02
2.900000000000000000e+01,5.898999999999999773e+02
2.900000000000000000e+01,6.290000000000000000e+02
2.900000000000000000e+01,6.667000000000000455e+02
2.900000000000000000e+01,6.879000000000000909e+02
2.900000000000000000e+01,7.252000000000000455e+02
2.900000000000000000e+01,7.618000000000000682e+02
2.900000000000000000e+01,7.970000000000000000e+02
2.900000000000000000e+01,8.173000000000000682e+02
2.900000000000000000e+01,8.583000000000000682e+02
2.900000000000000000e+01,8.936000000000000227e+02
2.900000000000000000e+01,9.144000000000000909e+02
2.900000000000000000e+01,9.499000000000000909e+02
2.900000000000000000e+01,9.888000000000000682e+02
3.000000000000000000e+01,2.300000000000000266e+00
3.000000000000000000e+01,5.300000000000000711e+00
3.000000000000000000e+01,3.860000000000000142e+01
3.000000000000000000e+01,7.579999999999999716e+01
3.000000000000000000e+01,9.760000000000000853e+01
3.000000000000000000e+01,1.389000000000000057e+02
3.000000000000000000e+01,1.756000000000000227e+02
3.000000000000000000e+01,2.139000000000000057e+02
3.000000000000000000e+01,2.388000000000000114e+02
3.000000000000000000e+01,2.749000000000000341e+02
3.000000000000000000e+01,3.150000000000000000e+02
3.000000000000000000e+01,3.546000000000000227e+02
3.000000000000000000e+01,3.893000000000000114e+02
3.000000000000000000e+01,4.113000000000000114e+02
3.000000000000000000e+01,4.537000000000000455e+02
3.000000000000000000e+01,4.939000000000000341e+02
3.000000000000000000e+01,5.337000000000000455e+02
3.000000000000000000e+01,5.735000000000000000e+02
3.000000000000000000e+01,5.926000000000000227e+02
3.000000000000000000e+01,6.331000000000000227e+02
3.000000000000000000e+01,6.714000000000000909e+02
3.000000000000000000e+01,7.113000000000000682e+02
3.000000000000000000e+01,7.492000000000000455e+02
3.000000000000000000e+01,7.707000000000000455e+02
3.000000000000000000e+01,8.121000000000000227e+02
3.000000000000000000e+01,8.502000000000000455e+02
3.000000000000000000e+01,8.924000000000000909e+02
3.000000000000000000e+01,9.297000000000000455e+02
3.000000000000000000e+01,9.516000000000000227e+02
3.000000000000000000e+01,9.935000000000000000e+02
3.100000000000000000e+01,3.600000000000000089e+00
3.100000000000000000e+01,5.090000000000000568e+01
3.100000000000000000e+01,9.840000000000000568e+01
3.100000000000000000e+01,1.856000000000000227e+02
3.100000000000000000e+01,2.331000000000000227e+02
3.100000000000000000e+01,3.195000000000000000e+02
3.100000000000000000e+01,3.660000000000000000e+02
3.100000000000000000e+01,4.135000000000000000e+02
3.100000000000000000e+01,4.993000000000000114e+02
3.100000000000000000e+01,5.463999999999999773e+02
3.100000000000000000e+01,6.344000000000000909e+02
3.100000000000000000e+01,6.814000000000000909e+02
3.100000000000000000e+01,7.284000000000000909e+02
3.100000000000000000e+01,8.147000000000000455e+02
3.100000000000000000e+01,8.615000000000000000e+02
3.100000000000000000e+01,9.075000000000000000e+02
3.100000000000000000e+01,9.941000000000000227e+02
3.200000000000000000e+01,2.900000000000000355e+00
3.200000000000000000e+01,3.230000000000000426e+01
3.200000000000000000e+01,6.340000000000000568e+01
3.200000000000000000e+01,9.780000000000001137e+01
3.200000000000000000e+01,1.405999999999999943e+02
3.200000000000000000e+01,1.840000000000000000e+02
3.200000000000000000e+01,2.270000000000000000e+02
3.200000000000000000e+01,2.696000000000000227e+02
3.200000000000000000e+01,3.134000000000000341e+02
3.200000000000000000e+01,3.569000000000000341e+02
3.200000000000000000e+01,3.971000000000000227e+02
3.200000000000000000e+01,4.382000000000000455e+02
3.200000000000000000e+01,4.857000000000000455e+02
3.200000000000000000e+01,5.273000000000000682e+02
3.200000000000000000e+01,5.743999999999999773e+02
3.200000000000000000e+01,6.183000000000000682e+02
3.200000000000000000e+01,6.630000000000000000e+02
3.200000000000000000e+01,7.059000000000000909e+02
3.200000000000000000e+01,7.540000000000000000e+02
3.200000000000000000e+01,7.989000000000000909e+02
3.200000000000000000e+01,8.405000000000000000e+02
3.200000000000000000e+01,8.881000000000000227e+02
3.200000000000000000e+01,9.317000000000000455e+02
3.200000000000000000e+01,9.586000000000000227e+02
3.200000000000000000e+01,9.963000000000000682e+02
3.300000000000000000e+01,2.600000000000000089e+00
3.300000000000000000e+01,5.900000000000000355e+00
3.300000000000000000e+01,3.589999999999999858e+01
3.300000000000000000e+01,5.250000000000000000e+01
3.300000000000000000e+01,9.100000000000000000e+01
3.300000000000000000e+01,1.230000000000000000e+02
3.300000000000000000e+01,1.420000000000000000e+02
3.300000000000000000e+01,1.792000000000000171e+02
3.300000000000000000e+01,2.111000000000000227e+02
3.300000000000000000e+01,2.314000000000000057e+02
3.300000000000000000e+01,2.681999999999999886e+02
3.300000000000000000e+01,3.003000000000000114e+02
3.300000000000000000e+01,3.208000000000000114e+02
3.300000000000000000e+01,3.562000000000000455e+02
3.300000000000000000e+01,3.879000000000000341e+02
3.300000000000000000e+01,4.107000000000000455e+02
3.300000000000000000e+01,4.462000000000000455e+02
3.300000000000000000e+01,4.773000000000000114e+02
3.300000000000000000e+01,5.011000000000000227e+02
3.300000000000000000e+01,5.368999999999999773e+02
3.300000000000000000e+01,5.692000000000000455e+02
3.300000000000000000e+01,5.907000000000000455e+02
3.300000000000000000e+01,6.261000000000000227e+02
3.300000000000000000e+01,6.574000000000000909e+02
3.300000000000000000e+01,6.804000000000000909e+02
3.300000000000000000e+01,7.155000000000000000e+02
3.300000000000000000e+01,7.461000000000000227e+02
3.300000000000000000e+01,7.705000000000000000e+02
3.300000000000000000e+01,8.057000000000000455e+02
3.300000000000000000e+01,8.312000000000000455e+02
3.300000000000000000e+01,8.601000000000000227e+02
3.300000000000000000e+01,8.938000000000000682e+02
3.300000000000000000e+01,9.109000000000000909e+02
3.300000000000000000e+01,9.484000000000000909e+02
3.300000000000000000e+01,9.808000000000000682e+02
3.300000000000000000e+01,9.984000000000000909e+02
3.400000000000000000e+01,2.500000000000000000e+00
3.400000000000000000e+01,5.500000000000000000e+00
3.400000000000000000e+01,4.690000000000000568e+01
3.400000000000000000e+01,8.920000000000000284e+01
3.400000000000000000e+01,1.303000000000000114e+02
3.400000000000000000e+01,1.743000000000000114e+02
3.400000000000000000e+01,2.177000000000000171e+02
3.400000000000000000e+01,2.584000000000000341e+02
3.400000000000000000e+01,3.026999999999999886e+02
3.400000000000000000e+01,3.238000000000000114e+02
3.400000000000000000e+01,3.653000000000000114e+02
3.400000000000000000e+01,4.060000000000000000e+02
3.400000000000000000e+01,4.483000000000000114e+02
3.400000000000000000e+01,4.896000000000000227e+02
3.400000000000000000e+01,5.332000000000000455e+02
3.400000000000000000e+01,5.743000000000000682e+02
3.400000000000000000e+01,6.173000000000000682e+02
3.400000000000000000e+01,6.620000000000000000e+02
3.400000000000000000e+01,6.864000000000000909e+02
3.400000000000000000e+01,7.256000000000000227e+02
3.400000000000000000e+01,7.683000000000000682e+02
3.400000000000000000e+01,8.102000000000000455e+02
3.400000000000000000e+01,8.507000000000000455e+02
3.400000000000000000e+01,8.930000000000000000e+02
3.400000000000000000e+01,9.318000000000000682e+02
3.400000000000000000e+01,9.769000000000000909e+02
3.500000000000000000e+01,2.100000000000000089e+00
3.500000000000000000e+01,4.600000000000000533e+00
3.500000000000000000e+01,1.950000000000000000e+01
3.500000000000000000e+01,4.500000000000000000e+01
3.500000000000000000e+01,7.420000000000000284e+01
3.500000000000000000e+01,9.710000000000000853e+01
3.500000000000000000e+01,1.252000000000000028e+02
3.500000000000000000e+01,1.434000000000000057e+02
3.500000000000000000e+01,1.748000000000000114e+02
3.500000000000000000e+01,1.909000000000000057e+02
3.500000000000000000e+01,2.239000000000000057e+02
3.500000000000000000e+01,2.500000000000000000e+02
3.500000000000000000e+01,2.760000000000000000e+02
3.500000000000000000e+01,3.046000000000000227e+02
3.500000000000000000e+01,3.235000000000000000e+02
3.500000000000000000e+01,3.542000000000000455e+02
3.500000000000000000e+01,3.701000000000000227e+02
3.500000000000000000e+01,4.012000000000000455e+02
3.500000000000000000e+01,4.283000000000000114e+02
3.500000000000000000e+01,4.551000000000000227e+02
3.500000000000000000e+01,4.838000000000000114e+02
3.500000000000000000e+01,5.034000000000000341e+02
3.500000000000000000e+01,5.338999999999999773e+02
3.500000000000000000e+01,5.503999999999999773e+02
3.500000000000000000e+01,5.863000000000000682e+02
3.500000000000000000e+01,6.147000000000000455e+02
3.500000000000000000e+01,6.361000000000000227e+02
3.500000000000000000e+01,6.658000000000000682e+02
3.500000000000000000e+01,6.848000000000000682e+02
3.500000000000000000e+01,7.154000000000000909e+02
3.500000000000000000e+01,7.313000000000000682e+02
3.500000000000000000e+01,7.677000000000000455e+02
3.500000000000000000e+01,7.954000000000000909e+02
3.500000000000000000e+01,8.168000000000000682e+02
3.500000000000000000e+01,8.471000000000000227e+02
3.500000000000000000e+01,8.650000000000000000e+02
3.500000000000000000e+01,8.965000000000000000e+02
3.500000000000000000e+01,9.190000000000000000e+02
3.500000000000000000e+01,9.493000000000000682e+02
3.500000000000000000e+01,9.788000000000000682e+02
3.500000000000000000e+01,9.985000000000000000e+02
3.600000000000000000e+01,2.600000000000000089e+00
3.600000000000000000e+01,6.400000000000000355e+00
3.600000000000000000e+01,4.390000000000000568e+01
3.600000000000000000e+01,8.300000000000000000e+01
3.600000000000000000e+01,1.234000000000000057e+02
3.600000000000000000e+01,1.440999999999999943e+02
3.600000000000000000e+01,1.844000000000000057e+02
3.600000000000000000e+01,2.247000000000000171e+02
3.600000000000000000e+01,2.638000000000000114e+02
3.600000000000000000e+01,3.041000000000000227e+02
3.600000000000000000e+01,3.234000000000000341e+02
3.600000000000000000e+01,3.644000000000000341e+02
3.600000000000000000e+01,4.047000000000000455e+02
3.600000000000000000e+01,4.438000000000000114e+02
3.600000000000000000e+01,4.842000000000000455e+02
3.600000000000000000e+01,5.039000000000000341e+02
3.600000000000000000e+01,5.443999999999999773e+02
3.600000000000000000e+01,5.850000000000000000e+02
3.600000000000000000e+01,6.242000000000000455e+02
3.600000000000000000e+01,6.640000000000000000e+02
3.600000000000000000e+01,6.844000000000000909e+02
3.600000000000000000e+01,7.246000000000000227e+02
3.600000000000000000e+01,7.649000000000000909e+02
3.600000000000000000e+01,8.040000000000000000e+02
3.600000000000000000e+01,8.437000000000000455e+02
3.600000000000000000e+01,8.642000000000000455e+02
3.600000000000000000e+01,9.044000000000000909e+02
3.600000000000000000e+01,9.450000000000000000e+02
3.600000000000000000e+01,9.840000000000000000e+02
3.700000000000000000e+01,4.400000000000000355e+00
3.700000000000000000e+01,5.210000000000000142e+01
3.700000000000000000e+01,1.332000000000000171e+02
3.700000000000000000e+01,1.872000000000000171e+02
3.700000000000000000e+01,2.646000000000000227e+02
3.700000000000000000e+01,3.220000000000000000e+02
3.700000000000000000e+01,3.682000000000000455e+02
3.700000000000000000e+01,4.561000000000000227e+02
3.700000000000000000e+01,5.047000000000000455e+02
3.700000000000000000e+01,5.561000000000000227e+02
3.700000000000000000e+01,6.358000000000000682e+02
3.700000000000000000e+01,6.883000000000000682e+02
3.700000000000000000e+01,7.359000000000000909e+02
3.700000000000000000e+01,8.161000000000000227e+02
3.700000000000000000e+01,8.630000000000000000e+02
3.700000000000000000e+01,9.133000000000000682e+02
3.700000000000000000e+01,9.956000000000000227e+02
3.800000000000000000e+01,3.200000000000000178e+00
3.800000000000000000e+01,5.000000000000000000e+01
3.800000000000000000e+01,1.399000000000000057e+02
3.800000000000000000e+01,1.876000000000000227e+02
3.800000000000000000e+01,2.740000000000000000e+02
3.800000000000000000e+01,3.259000000000000341e+02
3.800000000000000000e+01,4.093000000000000114e+02
3.800000000000000000e+01,4.982000000000000455e+02
3.800000000000000000e+01,5.470000000000000000e+02
3.800000000000000000e+01,5.911000000000000227e+02
3.800000000000000000e+01,6.788000000000000682e+02
3.800000000000000000e+01,7.288000000000000682e+02
3.800000000000000000e+01,8.145000000000000000e+02
3.800000000000000000e+01,9.042000000000000455e+02
3.800000000000000000e+01,9.524000000000000909e+02
3.900000000000000000e+01,4.400000000000000355e+00
3.900000000000000000e+01,5.080000000000000426e+01
3.900000000000000000e+01,9.740000000000000568e+01
3.900000000000000000e+01,1.434000000000000057e+02
3.900000000000000000e+01,1.883000000000000114e+02
3.900000000000000000e+01,2.338000000000000114e+02
3.900000000000000000e+01,2.786000000000000227e+02
3.900000000000000000e+01,3.231000000000000227e+02
3.900000000000000000e+01,3.680000000000000000e+02
3.900000000000000000e+01,4.131000000000000227e+02
3.900000000000000000e+01,4.582000000000000455e+02
3.900000000000000000e+01,5.035000000000000000e+02
3.900000000000000000e+01,5.487000000000000455e+02
3.900000000000000000e+01,5.931000000000000227e+02
3.900000000000000000e+01,6.387000000000000455e+02
3.900000000000000000e+01,6.836000000000000227e+02
3.900000000000000000e+01,7.283000000000000682e+02
3.900000000000000000e+01,7.738000000000000682e+02
3.900000000000000000e+01,8.188000000000000682e+02
3.900000000000000000e+01,8.629000000000000909e+02
3.900000000000000000e+01,9.080000000000000000e+02
3.900000000000000000e+01,9.530000000000000000e+02
3.900000000000000000e+01,9.986000000000000227e+02
4.000000000000000000e+01,2.900000000000000355e+00
4.000000000000000000e+01,6.400000000000000355e+00
4.000000000000000000e+01,4.810000000000000142e+01
4.000000000000000000e+01,9.160000000000000853e+01
4.000000000000000000e+01,1.354000000000000057e+02
4.000000000000000000e+01,1.792000000000000171e+02
4.000000000000000000e+01,2.231000000000000227e+02
4.000000000000000000e+01,2.671000000000000227e+02
4.000000000000000000e+01,3.111000000000000227e+02
4.000000000000000000e+01,3.552000000000000455e+02
4.000000000000000000e+01,3.995000000000000000e+02
4.000000000000000000e+01,4.440000000000000000e+02
4.000000000000000000e+01,4.886000000000000227e+02
4.000000000000000000e+01,5.333000000000000682e+02
4.000000000000000000e+01,5.782000000000000455e+02
4.000000000000000000e+01,6.232000000000000455e+02
4.000000000000000000e+01,6.681000000000000227e+02
4.000000000000000000e+01,7.131000000000000227e+02
4.000000000000000000e+01,7.582000000000000455e+02
4.000000000000000000e+01,8.032000000000000455e+02
4.000000000000000000e+01,8.482000000000000455e+02
4.000000000000000000e+01,8.932000000000000455e+02
4.000000000000000000e+01,9.381000000000000227e+02
4.000000000000000000e+01,9.831000000000000227e+02
4.100000000000000000e+01,3.600000000000000089e+00
4.100000000000000000e+01,9.540000000000000568e+01
4.100000000000000000e+01,1.860000000000000000e+02
4.100000000000000000e+01,2.766000000000000227e+02
4.100000000000000000e+01,3.656000000000000227e+02
4.100000000000000000e+01,4.565000000000000000e+02
4.100000000000000000e+01,5.452000000000000455e+02
4.100000000000000000e+01,6.354000000000000909e+02
4.100000000000000000e+01,7.255000000000000000e+02
4.100000000000000000e+01,8.153000000000000682e+02
4.100000000000000000e+01,9.055000000000000000e+02
4.100000000000000000e+01,9.956000000000000227e+02
4.200000000000000000e+01,2.200000000000000178e+00
4.200000000000000000e+01,5.000000000000000000e+00
4.200000000000000000e+01,2.930000000000000071e+01
4.200000000000000000e+01,5.280000000000000426e+01
4.200000000000000000e+01,8.320000000000000284e+01
4.200000000000000000e+01,1.158000000000000114e+02
4.200000000000000000e+01,1.405999999999999943e+02
4.200000000000000000e+01,1.750000000000000000e+02
4.200000000000000000e+01,1.921000000000000227e+02
4.200000000000000000e+01,2.252000000000000171e+02
4.200000000000000000e+01,2.601000000000000227e+02
4.200000000000000000e+01,2.796999999999999886e+02
4.200000000000000000e+01,3.169000000000000341e+02
4.200000000000000000e+01,3.436000000000000227e+02
4.200000000000000000e+01,3.663000000000000114e+02
4.200000000000000000e+01,4.009000000000000341e+02
4.200000000000000000e+01,4.314000000000000341e+02
4.200000000000000000e+01,4.564000000000000341e+02
4.200000000000000000e+01,4.884000000000000341e+02
4.200000000000000000e+01,5.188999999999999773e+02
4.200000000000000000e+01,5.453999999999999773e+02
4.200000000000000000e+01,5.772000000000000455e+02
4.200000000000000000e+01,5.990000000000000000e+02
4.200000000000000000e+01,6.315000000000000000e+02
4.200000000000000000e+01,6.634000000000000909e+02
4.200000000000000000e+01,6.831000000000000227e+02
4.200000000000000000e+01,7.188000000000000682e+02
4.200000000000000000e+01,7.488000000000000682e+02
4.200000000000000000e+01,7.715000000000000000e+02
4.200000000000000000e+01,8.058000000000000682e+02
4.200000000000000000e+01,8.359000000000000909e+02
4.200000000000000000e+01,8.616000000000000227e+02
4.200000000000000000e+01,8.937000000000000455e+02
4.200000000000000000e+01,9.111000000000000227e+02
4.200000000000000000e+01,9.473000000000000682e+02
4.200000000000000000e+01,9.789000000000000909e+02
4.300000000000000000e+01,2.600000000000000089e+00
4.300000000000000000e+01,5.800000000000000711e+00
4.300000000000000000e+01,3.560000000000000142e+01
4.300000000000000000e+01,5.480000000000000426e+01
4.300000000000000000e+01,9.470000000000000284e+01
4.300000000000000000e+01,1.280000000000000000e+02
4.300000000000000000e+01,1.545000000000000000e+02
4.300000000000000000e+01,1.853000000000000114e+02
4.300000000000000000e+01,2.206000000000000227e+02
4.300000000000000000e+01,2.553000000000000114e+02
4.300000000000000000e+01,2.771999999999999886e+02
4.300000000000000000e+01,3.149000000000000341e+02
4.300000000000000000e+01,3.505000000000000000e+02
4.300000000000000000e+01,3.697000000000000455e+02
4.300000000000000000e+01,4.091000000000000227e+02
4.300000000000000000e+01,4.435000000000000000e+02
4.300000000000000000e+01,4.663000000000000114e+02
4.300000000000000000e+01,5.011000000000000227e+02
4.300000000000000000e+01,5.365000000000000000e+02
4.300000000000000000e+01,5.703000000000000682e+02
4.300000000000000000e+01,5.921000000000000227e+02
4.300000000000000000e+01,6.303000000000000682e+02
4.300000000000000000e+01,6.645000000000000000e+02
4.300000000000000000e+01,6.849000000000000909e+02
4.300000000000000000e+01,7.244000000000000909e+02
4.300000000000000000e+01,7.584000000000000909e+02
4.300000000000000000e+01,7.902000000000000455e+02
4.300000000000000000e+01,8.168000000000000682e+02
4.300000000000000000e+01,8.541000000000000227e+02
4.300000000000000000e+01,8.886000000000000227e+02
4.300000000000000000e+01,9.083000000000000682e+02
4.300000000000000000e+01,9.484000000000000909e+02
4.300000000000000000e+01,9.823000000000000682e+02
4.400000000000000000e+01,3.700000000000000178e+00
4.400000000000000000e+01,3.470000000000000284e+01
4.400000000000000000e+01,5.590000000000000568e+01
4.400000000000000000e+01,9.640000000000000568e+01
4.400000000000000000e+01,1.400000000000000000e+02
4.400000000000000000e+01,1.839000000000000057e+02
4.400000000000000000e+01,2.278000000000000114e+02
4.400000000000000000e+01,2.726999999999999886e+02
4.400000000000000000e+01,3.188000000000000114e+02
4.400000000000000000e+01,3.622000000000000455e+02
4.400000000000000000e+01,4.059000000000000341e+02
4.400000000000000000e+01,4.491000000000000227e+02
4.400000000000000000e+01,4.929000000000000341e+02
4.400000000000000000e+01,5.408999999999999773e+02
4.400000000000000000e+01,5.841000000000000227e+02
4.400000000000000000e+01,6.285000000000000000e+02
4.400000000000000000e+01,6.723000000000000682e+02
4.400000000000000000e+01,7.161000000000000227e+02
4.400000000000000000e+01,7.602000000000000455e+02
4.400000000000000000e+01,8.050000000000000000e+02
4.400000000000000000e+01,8.526000000000000227e+02
4.400000000000000000e+01,8.982000000000000455e+02
4.400000000000000000e+01,9.414000000000000909e+02
4.400000000000000000e+01,9.859000000000000909e+02
4.500000000000000000e+01,2.800000000000000266e+00
4.500000000000000000e+01,7.400000000000000355e+00
4.500000000000000000e+01,4.840000000000000568e+01
4.500000000000000000e+01,9.080000000000001137e+01
4.500000000000000000e+01,1.253000000000000114e+02
4.500000000000000000e+01,1.670000000000000000e+02
4.500000000000000000e+01,1.883000000000000114e+02
4.500000000000000000e+01,2.302000000000000171e+02
4.500000000000000000e+01,2.705000000000000000e+02
4.500000000000000000e+01,3.069000000000000341e+02
4.500000000000000000e+01,3.471000000000000227e+02
4.500000000000000000e+01,3.691000000000000227e+02
4.500000000000000000e+01,4.100000000000000000e+02
4.500000000000000000e+01,4.531000000000000227e+02
4.500000000000000000e+01,4.894000000000000341e+02
4.500000000000000000e+01,5.282000000000000455e+02
4.500000000000000000e+01,5.511000000000000227e+02
4.500000000000000000e+01,5.900000000000000000e+02
4.500000000000000000e+01,6.312000000000000455e+02
