2.100000000000000000e+01,2.775000000000000000e+02
2.100000000000000000e+01,3.142000000000000455e+02
2.100000000000000000e+01,3.447000000000000455e+02
2.100000000000000000e+01,3.666000000000000227e+02
2.100000000000000000e+01,3.992000000000000455e+02
2.100000000000000000e+01,4.170000000000000000e+02
2.100000000000000000e+01,4.551000000000000227e+02
2.100000000000000000e+01,4.834000000000000341e+02
2.100000000000000000e+01,5.028000000000000114e+02
2.100000000000000000e+01,5.363999999999999773e+02
2.100000000000000000e+01,5.673000000000000682e+02
2.100000000000000000e+01,5.916000000000000227e+02
2.100000000000000000e+01,6.239000000000000909e+02
2.100000000000000000e+01,6.402000000000000455e+02
2.100000000000000000e+01,6.785000000000000000e+02
2.100000000000000000e+01,7.073000000000000682e+02
2.100000000000000000e+01,7.276000000000000227e+02
2.100000000000000000e+01,7.639000000000000909e+02
2.100000000000000000e+01,7.942000000000000455e+02
2.100000000000000000e+01,8.165000000000000000e+02
2.100000000000000000e+01,8.481000000000000227e+02
2.100000000000000000e+01,8.678000000000000682e+02
2.100000000000000000e+01,9.033000000000000682e+02
2.100000000000000000e+01,9.330000000000000000e+02
2.100000000000000000e+01,9.530000000000000000e+02
2.100000000000000000e+01,9.900000000000000000e+02
2.200000000000000000e+01,2.800000000000000266e+00
2.200000000000000000e+01,6.400000000000000355e+00
2.200000000000000000e+01,4.950000000000000000e+01
2.200000000000000000e+01,9.210000000000000853e+01
2.200000000000000000e+01,1.288000000000000114e+02
2.200000000000000000e+01,1.724000000000000057e+02
2.200000000000000000e+01,2.170000000000000000e+02
2.200000000000000000e+01,2.581000000000000227e+02
2.200000000000000000e+01,2.778000000000000114e+02
2.200000000000000000e+01,3.208000000000000114e+02
2.200000000000000000e+01,3.634000000000000341e+02
2.200000000000000000e+01,4.020000000000000000e+02
2.200000000000000000e+01,4.404000000000000341e+02
2.200000000000000000e+01,4.848000000000000114e+02
2.200000000000000000e+01,5.272000000000000455e+02
2.200000000000000000e+01,5.752000000000000455e+02
2.200000000000000000e+01,6.163000000000000682e+02
2.200000000000000000e+01,6.374000000000000909e+02
2.200000000000000000e+01,6.803000000000000682e+02
2.200000000000000000e+01,7.242000000000000455e+02
2.200000000000000000e+01,7.656000000000000227e+02
2.200000000000000000e+01,8.113000000000000682e+02
2.200000000000000000e+01,8.485000000000000000e+02
2.200000000000000000e+01,8.885000000000000000e+02
2.200000000000000000e+01,9.353000000000000682e+02
2.200000000000000000e+01,9.762000000000000455e+02
2.300000000000000000e+01,2.700000000000000178e+00
2.300000000000000000e+01,6.900000000000000355e+00
2.300000000000000000e+01,4.910000000000000142e+01
2.300000000000000000e+01,9.370000000000000284e+01
2.300000000000000000e+01,1.382000000000000171e+02
2.300000000000000000e+01,1.832000000000000171e+02
2.300000000000000000e+01,2.285000000000000000e+02
2.300000000000000000e+01,2.733000000000000114e+02
2.300000000000000000e+01,3.183000000000000114e+02
2.300000000000000000e+01,3.632000000000000455e+02
2.300000000000000000e+01,4.080000000000000000e+02
2.300000000000000000e+01,4.532000000000000455e+02
2.300000000000000000e+01,4.986000000000000227e+02
2.300000000000000000e+01,5.430000000000000000e+02
2.300000000000000000e+01,5.883000000000000682e+02
2.300000000000000000e+01,6.330000000000000000e+02
2.300000000000000000e+01,6.779000000000000909e+02
2.300000000000000000e+01,7.233000000000000682e+02
2.300000000000000000e+01,7.682000000000000455e+02
2.300000000000000000e+01,8.129000000000000909e+02
2.300000000000000000e+01,8.583000000000000682e+02
2.300000000000000000e+01,9.027000000000000455e+02
2.300000000000000000e+01,9.480000000000000000e+02
2.300000000000000000e+01,9.933000000000000682e+02
2.400000000000000000e+01,2.900000000000000355e+00
2.400000000000000000e+01,2.880000000000000071e+01
2.400000000000000000e+01,5.680000000000000426e+01
2.400000000000000000e+01,9.660000000000000853e+01
2.400000000000000000e+01,1.375000000000000000e+02
2.400000000000000000e+01,1.756000000000000227e+02
2.400000000000000000e+01,2.137000000000000171e+02
2.400000000000000000e+01,2.571000000000000227e+02
2.400000000000000000e+01,2.985000000000000000e+02
2.400000000000000000e+01,3.292000000000000455e+02
2.400000000000000000e+01,3.663000000000000114e+02
2.400000000000000000e+01,4.044000000000000341e+02
2.400000000000000000e+01,4.420000000000000000e+02
2.400000000000000000e+01,4.850000000000000000e+02
2.400000000000000000e+01,5.242000000000000455e+02
2.400000000000000000e+01,5.593000000000000682e+02
2.400000000000000000e+01,5.920000000000000000e+02
2.400000000000000000e+01,6.346000000000000227e+02
2.400000000000000000e+01,6.749000000000000909e+02
2.400000000000000000e+01,7.132000000000000455e+02
2.400000000000000000e+01,7.506000000000000227e+02
2.400000000000000000e+01,7.955000000000000000e+02
2.400000000000000000e+01,8.247000000000000455e+02
2.400000000000000000e+01,8.620000000000000000e+02
2.400000000000000000e+01,9.031000000000000227e+02
2.400000000000000000e+01,9.424000000000000909e+02
2.400000000000000000e+01,9.787000000000000455e+02
2.500000000000000000e+01,2.500000000000000000e+00
2.500000000000000000e+01,6.400000000000000355e+00
2.500000000000000000e+01,4.590000000000000568e+01
2.500000000000000000e+01,8.710000000000000853e+01
2.500000000000000000e+01,1.229000000000000057e+02
2.500000000000000000e+01,1.682000000000000171e+02
2.500000000000000000e+01,2.127000000000000171e+02
2.500000000000000000e+01,2.532000000000000171e+02
2.500000000000000000e+01,2.776000000000000227e+02
2.500000000000000000e+01,3.183000000000000114e+02
2.500000000000000000e+01,3.586000000000000227e+02
2.500000000000000000e+01,4.011000000000000227e+02
2.500000000000000000e+01,4.406000000000000227e+02
2.500000000000000000e+01,4.821000000000000227e+02
2.500000000000000000e+01,5.247000000000000455e+02
2.500000000000000000e+01,5.468000000000000682e+02
2.500000000000000000e+01,5.891000000000000227e+02
2.500000000000000000e+01,6.306000000000000227e+02
2.500000000000000000e+01,6.731000000000000227e+02
2.500000000000000000e+01,7.141000000000000227e+02
2.500000000000000000e+01,7.509000000000000909e+02
2.500000000000000000e+01,7.730000000000000000e+02
2.500000000000000000e+01,8.143000000000000682e+02
2.500000000000000000e+01,8.549000000000000909e+02
2.500000000000000000e+01,8.981000000000000227e+02
2.500000000000000000e+01,9.402000000000000455e+02
2.500000000000000000e+01,9.815000000000000000e+02
2.600000000000000000e+01,3.600000000000000089e+00
2.600000000000000000e+01,4.380000000000000426e+01
2.600000000000000000e+01,9.370000000000000284e+01
2.600000000000000000e+01,1.407000000000000171e+02
2.600000000000000000e+01,1.860000000000000000e+02
2.600000000000000000e+01,2.300000000000000000e+02
2.600000000000000000e+01,2.754000000000000341e+02
2.600000000000000000e+01,3.202000000000000455e+02
2.600000000000000000e+01,3.653000000000000114e+02
2.600000000000000000e+01,4.107000000000000455e+02
2.600000000000000000e+01,4.562000000000000455e+02
2.600000000000000000e+01,5.011000000000000227e+02
2.600000000000000000e+01,5.461000000000000227e+02
2.600000000000000000e+01,5.908000000000000682e+02
2.600000000000000000e+01,6.354000000000000909e+02
2.600000000000000000e+01,6.801000000000000227e+02
2.600000000000000000e+01,7.255000000000000000e+02
2.600000000000000000e+01,7.704000000000000909e+02
2.600000000000000000e+01,8.151000000000000227e+02
2.600000000000000000e+01,8.610000000000000000e+02
2.600000000000000000e+01,9.059000000000000909e+02
2.600000000000000000e+01,9.506000000000000227e+02
2.600000000000000000e+01,9.958000000000000682e+02
2.700000000000000000e+01,2.800000000000000266e+00
2.700000000000000000e+01,6.100000000000000533e+00
2.700000000000000000e+01,5.210000000000000142e+01
2.700000000000000000e+01,9.580000000000001137e+01
2.700000000000000000e+01,1.413000000000000114e+02
2.700000000000000000e+01,1.873000000000000114e+02
2.700000000000000000e+01,2.322000000000000171e+02
2.700000000000000000e+01,2.759000000000000341e+02
2.700000000000000000e+01,3.212000000000000455e+02
2.700000000000000000e+01,3.654000000000000341e+02
2.700000000000000000e+01,4.117000000000000455e+02
2.700000000000000000e+01,4.562000000000000455e+02
2.700000000000000000e+01,5.008000000000000114e+02
2.700000000000000000e+01,5.472000000000000455e+02
2.700000000000000000e+01,5.916000000000000227e+02
2.700000000000000000e+01,6.363000000000000682e+02
2.700000000000000000e+01,6.814000000000000909e+02
2.700000000000000000e+01,7.258000000000000682e+02
2.700000000000000000e+01,7.712000000000000455e+02
2.700000000000000000e+01,8.156000000000000227e+02
2.700000000000000000e+01,8.623000000000000682e+02
2.700000000000000000e+01,9.069000000000000909e+02
2.700000000000000000e+01,9.513000000000000682e+02
2.700000000000000000e+01,9.968000000000000682e+02
2.800000000000000000e+01,3.200000000000000178e+00
2.800000000000000000e+01,2.900000000000000000e+01
2.800000000000000000e+01,5.470000000000000284e+01
2.800000000000000000e+01,9.550000000000000000e+01
2.800000000000000000e+01,1.395999999999999943e+02
2.800000000000000000e+01,1.860000000000000000e+02
2.800000000000000000e+01,2.300000000000000000e+02
2.800000000000000000e+01,2.749000000000000341e+02
2.800000000000000000e+01,3.194000000000000341e+02
2.800000000000000000e+01,3.644000000000000341e+02
2.800000000000000000e+01,4.099000000000000341e+02
2.800000000000000000e+01,4.551000000000000227e+02
2.800000000000000000e+01,4.999000000000000341e+02
2.800000000000000000e+01,5.437000000000000455e+02
2.800000000000000000e+01,5.897000000000000455e+02
2.800000000000000000e+01,6.349000000000000909e+02
2.800000000000000000e+01,6.797000000000000455e+02
2.800000000000000000e+01,7.248000000000000682e+02
2.800000000000000000e+01,7.694000000000000909e+02
2.800000000000000000e+01,8.146000000000000227e+02
2.800000000000000000e+01,8.595000000000000000e+02
2.800000000000000000e+01,9.044000000000000909e+02
2.800000000000000000e+01,9.506000000000000227e+02
2.800000000000000000e+01,9.952000000000000455e+02
2.900000000000000000e+01,2.400000000000000355e+00
2.900000000000000000e+01,5.300000000000000711e+00
2.900000000000000000e+01,3.800000000000000000e+01
2.900000000000000000e+01,5.860000000000000142e+01
2.900000000000000000e+01,9.600000000000000000e+01
2.900000000000000000e+01,1.355000000000000000e+02
2.900000000000000000e+01,1.720000000000000000e+02
2.900000000000000000e+01,1.949000000000000057e+02
2.900000000000000000e+01,2.307000000000000171e+02
2.900000000000000000e+01,2.711000000000000227e+02
2.900000000000000000e+01,3.074000000000000341e+02
2.900000000000000000e+01,3.281000000000000227e+02
2.900000000000000000e+01,3.659000000000000341e+02
2.900000000000000000e+01,4.056000000000000227e+02
2.900000000000000000e+01,4.420000000000000000e+02
2.900000000000000000e+01,4.634000000000000341e+02
2.900000000000000000e+01,5.009000000000000341e+02
2.900000000000000000e+01,5.405000000000000000e+02
2.900000000000000000e+01,5.772000000000000455e+02
2.900000000000000000e+01,5.988999999999999773e+02
2.900000000000000000e+01,6.361000000000000227e+02
2.900000000000000000e+01,6.759000000000000909e+02
2.900000000000000000e+01,7.124000000000000909e+02
2.900000000000000000e+01,7.339000000000000909e+02
2.900000000000000000e+01,7.710000000000000000e+02
2.900000000000000000e+01,8.106000000000000227e+02
2.900000000000000000e+01,8.473000000000000682e+02
2.900000000000000000e+01,8.685000000000000000e+02
2.900000000000000000e+01,9.060000000000000000e+02
2.900000000000000000e+01,9.459000000000000909e+02
2.900000000000000000e+01,9.823000000000000682e+02
3.000000000000000000e+01,2.400000000000000355e+00
3.000000000000000000e+01,5.500000000000000000e+00
3.000000000000000000e+01,3.650000000000000000e+01
3.000000000000000000e+01,7.160000000000000853e+01
3.000000000000000000e+01,9.530000000000001137e+01
3.000000000000000000e+01,1.328000000000000114e+02
3.000000000000000000e+01,1.683000000000000114e+02
3.000000000000000000e+01,1.909000000000000057e+02
3.000000000000000000e+01,2.299000000000000057e+02
3.000000000000000000e+01,2.619000000000000341e+02
3.000000000000000000e+01,3.015000000000000000e+02
3.000000000000000000e+01,3.212000000000000455e+02
3.000000000000000000e+01,3.599000000000000341e+02
3.000000000000000000e+01,3.951000000000000227e+02
3.000000000000000000e+01,4.333000000000000114e+02
3.000000000000000000e+01,4.556000000000000227e+02
3.000000000000000000e+01,4.934000000000000341e+02
3.000000000000000000e+01,5.298000000000000682e+02
3.000000000000000000e+01,5.496000000000000227e+02
3.000000000000000000e+01,5.882000000000000455e+02
3.000000000000000000e+01,6.193000000000000682e+02
3.000000000000000000e+01,6.476000000000000227e+02
3.000000000000000000e+01,6.796000000000000227e+02
3.000000000000000000e+01,7.132000000000000455e+02
3.000000000000000000e+01,7.507000000000000455e+02
3.000000000000000000e+01,7.719000000000000909e+02
3.000000000000000000e+01,8.112000000000000455e+02
3.000000000000000000e+01,8.467000000000000455e+02
3.000000000000000000e+01,8.856000000000000227e+02
3.000000000000000000e+01,9.076000000000000227e+02
3.000000000000000000e+01,9.458000000000000682e+02
3.000000000000000000e+01,9.808000000000000682e+02
3.100000000000000000e+01,2.300000000000000266e+00
3.100000000000000000e+01,5.400000000000000355e+00
3.100000000000000000e+01,3.589999999999999858e+01
3.100000000000000000e+01,7.790000000000000568e+01
3.100000000000000000e+01,1.008000000000000114e+02
3.100000000000000000e+01,1.403000000000000114e+02
3.100000000000000000e+01,1.770000000000000000e+02
3.100000000000000000e+01,2.162000000000000171e+02
3.100000000000000000e+01,2.541000000000000227e+02
3.100000000000000000e+01,2.760000000000000000e+02
3.100000000000000000e+01,3.179000000000000341e+02
3.100000000000000000e+01,3.572000000000000455e+02
3.100000000000000000e+01,3.939000000000000341e+02
3.100000000000000000e+01,4.362000000000000455e+02
3.100000000000000000e+01,4.574000000000000341e+02
3.100000000000000000e+01,4.925000000000000000e+02
3.100000000000000000e+01,5.336000000000000227e+02
3.100000000000000000e+01,5.753000000000000682e+02
3.100000000000000000e+01,6.156000000000000227e+02
3.100000000000000000e+01,6.364000000000000909e+02
3.100000000000000000e+01,6.741000000000000227e+02
3.100000000000000000e+01,7.132000000000000455e+02
3.100000000000000000e+01,7.529000000000000909e+02
3.100000000000000000e+01,7.951000000000000227e+02
3.100000000000000000e+01,8.155000000000000000e+02
3.100000000000000000e+01,8.588000000000000682e+02
3.100000000000000000e+01,8.956000000000000227e+02
3.100000000000000000e+01,9.362000000000000455e+02
3.100000000000000000e+01,9.749000000000000909e+02
3.100000000000000000e+01,9.984000000000000909e+02
3.200000000000000000e+01,1.900000000000000133e+00
3.200000000000000000e+01,4.000000000000000000e+00
3.200000000000000000e+01,2.640000000000000213e+01
3.200000000000000000e+01,4.660000000000000142e+01
3.200000000000000000e+01,7.560000000000000853e+01
3.200000000000000000e+01,9.560000000000000853e+01
3.200000000000000000e+01,1.233000000000000114e+02
3.200000000000000000e+01,1.414000000000000057e+02
3.200000000000000000e+01,1.704000000000000057e+02
3.200000000000000000e+01,1.896000000000000227e+02
3.200000000000000000e+01,2.175000000000000000e+02
3.200000000000000000e+01,2.512000000000000171e+02
3.200000000000000000e+01,2.746999999999999886e+02
3.200000000000000000e+01,3.016999999999999886e+02
3.200000000000000000e+01,3.211000000000000227e+02
3.200000000000000000e+01,3.501000000000000227e+02
3.200000000000000000e+01,3.674000000000000341e+02
3.200000000000000000e+01,3.973000000000000114e+02
3.200000000000000000e+01,4.281000000000000227e+02
3.200000000000000000e+01,4.545000000000000000e+02
3.200000000000000000e+01,4.825000000000000000e+02
3.200000000000000000e+01,5.012000000000000455e+02
3.200000000000000000e+01,5.303000000000000682e+02
3.200000000000000000e+01,5.478999999999999773e+02
3.200000000000000000e+01,5.768999999999999773e+02
3.200000000000000000e+01,5.973000000000000682e+02
3.200000000000000000e+01,6.299000000000000909e+02
3.200000000000000000e+01,6.605000000000000000e+02
3.200000000000000000e+01,6.804000000000000909e+02
3.200000000000000000e+01,7.089000000000000909e+02
3.200000000000000000e+01,7.282000000000000455e+02
3.200000000000000000e+01,7.593000000000000682e+02
3.200000000000000000e+01,7.932000000000000455e+02
3.200000000000000000e+01,8.145000000000000000e+02
3.200000000000000000e+01,8.423000000000000682e+02
3.200000000000000000e+01,8.618000000000000682e+02
3.200000000000000000e+01,8.903000000000000682e+02
3.200000000000000000e+01,9.093000000000000682e+02
3.200000000000000000e+01,9.399000000000000909e+02
3.200000000000000000e+01,9.723000000000000682e+02
3.200000000000000000e+01,9.947000000000000455e+02
3.300000000000000000e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.200000000000000178e+00
3.300000000000000000e+01,9.500000000000000000e+00
3.300000000000000000e+01,3.140000000000000213e+01
3.300000000000000000e+01,4.960000000000000142e+01
3.300000000000000000e+01,7.340000000000000568e+01
3.300000000000000000e+01,9.370000000000000284e+01
3.300000000000000000e+01,1.172000000000000028e+02
3.300000000000000000e+01,1.380999999999999943e+02
3.300000000000000000e+01,1.602000000000000171e+02
3.300000000000000000e+01,1.817000000000000171e+02
3.300000000000000000e+01,2.040000000000000000e+02
3.300000000000000000e+01,2.260000000000000000e+02
3.300000000000000000e+01,2.445000000000000000e+02
3.300000000000000000e+01,2.695000000000000000e+02
3.300000000000000000e+01,2.833000000000000114e+02
3.300000000000000000e+01,3.099000000000000341e+02
3.300000000000000000e+01,3.226000000000000227e+02
3.300000000000000000e+01,3.499000000000000341e+02
3.300000000000000000e+01,3.651000000000000227e+02
3.300000000000000000e+01,3.909000000000000341e+02
3.300000000000000000e+01,4.095000000000000000e+02
3.300000000000000000e+01,4.332000000000000455e+02
3.300000000000000000e+01,4.541000000000000227e+02
3.300000000000000000e+01,4.768000000000000114e+02
3.300000000000000000e+01,4.978000000000000114e+02
3.300000000000000000e+01,5.208999999999999773e+02
3.300000000000000000e+01,5.426000000000000227e+02
3.300000000000000000e+01,5.647000000000000455e+02
3.300000000000000000e+01,5.873999999999999773e+02
3.300000000000000000e+01,6.090000000000000000e+02
3.300000000000000000e+01,6.311000000000000227e+02
3.300000000000000000e+01,6.447000000000000455e+02
3.300000000000000000e+01,6.724000000000000909e+02
3.300000000000000000e+01,6.841000000000000227e+02
3.300000000000000000e+01,7.120000000000000000e+02
3.300000000000000000e+01,7.264000000000000909e+02
3.300000000000000000e+01,7.520000000000000000e+02
3.300000000000000000e+01,7.695000000000000000e+02
3.300000000000000000e+01,7.941000000000000227e+02
3.300000000000000000e+01,8.138000000000000682e+02
3.300000000000000000e+01,8.372000000000000455e+02
3.300000000000000000e+01,8.582000000000000455e+02
3.300000000000000000e+01,8.803000000000000682e+02
3.300000000000000000e+01,9.022000000000000455e+02
3.300000000000000000e+01,9.249000000000000909e+02
3.300000000000000000e+01,9.465000000000000000e+02
3.300000000000000000e+01,9.675000000000000000e+02
3.300000000000000000e+01,9.916000000000000227e+02
3.400000000000000000e+01,3.400000000000000355e+00
3.400000000000000000e+01,5.130000000000000426e+01
3.400000000000000000e+01,9.600000000000000000e+01
3.400000000000000000e+01,1.423000000000000114e+02
3.400000000000000000e+01,1.877000000000000171e+02
3.400000000000000000e+01,2.371000000000000227e+02
3.400000000000000000e+01,2.774000000000000341e+02
3.400000000000000000e+01,3.228000000000000114e+02
3.400000000000000000e+01,3.666000000000000227e+02
3.400000000000000000e+01,4.399000000000000341e+02
3.400000000000000000e+01,5.006000000000000227e+02
3.400000000000000000e+01,5.462000000000000455e+02
3.400000000000000000e+01,5.933999999999999773e+02
3.400000000000000000e+01,6.370000000000000000e+02
3.400000000000000000e+01,6.826000000000000227e+02
3.400000000000000000e+01,7.269000000000000909e+02
3.400000000000000000e+01,7.733000000000000682e+02
3.400000000000000000e+01,8.168000000000000682e+02
3.400000000000000000e+01,8.928000000000000682e+02
3.400000000000000000e+01,9.513000000000000682e+02
3.400000000000000000e+01,9.967000000000000455e+02
3.500000000000000000e+01,2.800000000000000266e+00
3.500000000000000000e+01,7.600000000000000533e+00
3.500000000000000000e+01,4.910000000000000142e+01
3.500000000000000000e+01,9.090000000000000568e+01
3.500000000000000000e+01,1.313000000000000114e+02
3.500000000000000000e+01,1.713000000000000114e+02
3.500000000000000000e+01,2.130000000000000000e+02
3.500000000000000000e+01,2.499000000000000057e+02
3.500000000000000000e+01,2.764000000000000341e+02
3.500000000000000000e+01,3.186000000000000227e+02
3.500000000000000000e+01,3.604000000000000341e+02
3.500000000000000000e+01,3.998000000000000114e+02
3.500000000000000000e+01,4.376000000000000227e+02
3.500000000000000000e+01,4.584000000000000341e+02
3.500000000000000000e+01,5.001000000000000227e+02
3.500000000000000000e+01,5.408999999999999773e+02
3.500000000000000000e+01,5.823999999999999773e+02
3.500000000000000000e+01,6.189000000000000909e+02
3.500000000000000000e+01,6.605000000000000000e+02
3.500000000000000000e+01,6.819000000000000909e+02
3.500000000000000000e+01,7.243000000000000682e+02
3.500000000000000000e+01,7.662000000000000455e+02
3.500000000000000000e+01,8.029000000000000909e+02
3.500000000000000000e+01,8.423000000000000682e+02
3.500000000000000000e+01,8.688000000000000682e+02
3.500000000000000000e+01,9.050000000000000000e+02
3.500000000000000000e+01,9.480000000000000000e+02
3.500000000000000000e+01,9.876000000000000227e+02
3.600000000000000000e+01,2.700000000000000178e+00
3.600000000000000000e+01,6.800000000000000711e+00
3.600000000000000000e+01,4.800000000000000000e+01
3.600000000000000000e+01,8.640000000000000568e+01
3.600000000000000000e+01,1.259000000000000057e+02
3.600000000000000000e+01,1.458000000000000114e+02
3.600000000000000000e+01,1.851000000000000227e+02
3.600000000000000000e+01,2.259000000000000057e+02
3.600000000000000000e+01,2.648000000000000114e+02
3.600000000000000000e+01,3.048000000000000114e+02
3.600000000000000000e+01,3.252000000000000455e+02
3.600000000000000000e+01,3.647000000000000455e+02
3.600000000000000000e+01,4.052000000000000455e+02
3.600000000000000000e+01,4.442000000000000455e+02
3.600000000000000000e+01,4.847000000000000455e+02
3.600000000000000000e+01,5.045000000000000000e+02
3.600000000000000000e+01,5.448999999999999773e+02
3.600000000000000000e+01,5.852000000000000455e+02
3.600000000000000000e+01,6.242000000000000455e+02
3.600000000000000000e+01,6.646000000000000227e+02
3.600000000000000000e+01,6.842000000000000455e+02
3.600000000000000000e+01,7.249000000000000909e+02
3.600000000000000000e+01,7.652000000000000455e+02
3.600000000000000000e+01,8.042000000000000455e+02
3.600000000000000000e+01,8.441000000000000227e+02
3.600000000000000000e+01,8.650000000000000000e+02
3.600000000000000000e+01,9.048000000000000682e+02
3.600000000000000000e+01,9.452000000000000455e+02
3.600000000000000000e+01,9.842000000000000455e+02
3.700000000000000000e+01,2.300000000000000266e+00
3.700000000000000000e+01,5.500000000000000000e+00
3.700000000000000000e+01,3.650000000000000000e+01
3.700000000000000000e+01,7.620000000000000284e+01
3.700000000000000000e+01,9.610000000000000853e+01
3.700000000000000000e+01,1.329000000000000057e+02
3.700000000000000000e+01,1.726000000000000227e+02
3.700000000000000000e+01,2.089000000000000057e+02
3.700000000000000000e+01,2.324000000000000057e+02
3.700000000000000000e+01,2.726000000000000227e+02
3.700000000000000000e+01,3.066999999999999886e+02
3.700000000000000000e+01,3.448000000000000114e+02
3.700000000000000000e+01,3.656000000000000227e+02
3.700000000000000000e+01,4.033000000000000114e+02
3.700000000000000000e+01,4.393000000000000114e+02
3.700000000000000000e+01,4.584000000000000341e+02
3.700000000000000000e+01,4.981000000000000227e+02
3.700000000000000000e+01,5.340000000000000000e+02
3.700000000000000000e+01,5.720000000000000000e+02
3.700000000000000000e+01,5.965000000000000000e+02
3.700000000000000000e+01,6.345000000000000000e+02
3.700000000000000000e+01,6.684000000000000909e+02
3.700000000000000000e+01,7.075000000000000000e+02
3.700000000000000000e+01,7.273000000000000682e+02
3.700000000000000000e+01,7.638000000000000682e+02
3.700000000000000000e+01,7.986000000000000227e+02
3.700000000000000000e+01,8.175000000000000000e+02
3.700000000000000000e+01,8.590000000000000000e+02
3.700000000000000000e+01,8.935000000000000000e+02
3.700000000000000000e+01,9.296000000000000227e+02
3.700000000000000000e+01,9.517000000000000455e+02
3.700000000000000000e+01,9.882000000000000455e+02
3.800000000000000000e+01,5.500000000000000000e+00
3.800000000000000000e+01,9.650000000000000000e+01
3.800000000000000000e+01,1.874000000000000057e+02
3.800000000000000000e+01,2.769000000000000341e+02
3.800000000000000000e+01,3.659000000000000341e+02
3.800000000000000000e+01,4.595000000000000000e+02
3.800000000000000000e+01,5.480000000000000000e+02
3.800000000000000000e+01,6.373000000000000682e+02
3.800000000000000000e+01,7.269000000000000909e+02
3.800000000000000000e+01,8.155000000000000000e+02
3.800000000000000000e+01,9.082000000000000455e+02
3.900000000000000000e+01,5.260000000000000142e+01
3.900000000000000000e+01,1.428000000000000114e+02
3.900000000000000000e+01,2.332000000000000171e+02
3.900000000000000000e+01,3.230000000000000000e+02
3.900000000000000000e+01,4.134000000000000341e+02
3.900000000000000000e+01,5.030000000000000000e+02
3.900000000000000000e+01,5.933000000000000682e+02
3.900000000000000000e+01,6.830000000000000000e+02
3.900000000000000000e+01,7.731000000000000227e+02
3.900000000000000000e+01,8.634000000000000909e+02
3.900000000000000000e+01,9.531000000000000227e+02
4.000000000000000000e+01,2.700000000000000178e+00
4.000000000000000000e+01,5.900000000000000355e+00
4.000000000000000000e+01,4.160000000000000142e+01
4.000000000000000000e+01,8.080000000000001137e+01
4.000000000000000000e+01,1.002000000000000028e+02
4.000000000000000000e+01,1.407000000000000171e+02
4.000000000000000000e+01,1.813000000000000114e+02
4.000000000000000000e+01,2.204000000000000057e+02
4.000000000000000000e+01,2.586000000000000227e+02
4.000000000000000000e+01,2.793000000000000114e+02
4.000000000000000000e+01,3.205000000000000000e+02
4.000000000000000000e+01,3.607000000000000455e+02
4.000000000000000000e+01,3.998000000000000114e+02
4.000000000000000000e+01,4.241000000000000227e+02
4.000000000000000000e+01,4.568000000000000114e+02
4.000000000000000000e+01,4.992000000000000455e+02
4.000000000000000000e+01,5.381000000000000227e+02
4.000000000000000000e+01,5.773000000000000682e+02
4.000000000000000000e+01,5.963999999999999773e+02
4.000000000000000000e+01,6.359000000000000909e+02
4.000000000000000000e+01,6.770000000000000000e+02
4.000000000000000000e+01,7.162000000000000455e+02
4.000000000000000000e+01,7.554000000000000909e+02
4.000000000000000000e+01,7.750000000000000000e+02
4.000000000000000000e+01,8.157000000000000455e+02
4.000000000000000000e+01,8.563000000000000682e+02
4.000000000000000000e+01,8.954000000000000909e+02
4.000000000000000000e+01,9.331000000000000227e+02
4.000000000000000000e+01,9.543000000000000682e+02
4.000000000000000000e+01,9.955000000000000000e+02
4.100000000000000000e+01,2.000000000000000000e+00
4.100000000000000000e+01,4.000000000000000000e+00
4.100000000000000000e+01,2.620000000000000284e+01
4.100000000000000000e+01,3.950000000000000000e+01
4.100000000000000000e+01,5.990000000000000568e+01
4.100000000000000000e+01,8.700000000000000000e+01
4.100000000000000000e+01,1.182000000000000028e+02
4.100000000000000000e+01,1.390999999999999943e+02
4.100000000000000000e+01,1.658000000000000114e+02
4.100000000000000000e+01,1.856000000000000227e+02
4.100000000000000000e+01,2.148000000000000114e+02
4.100000000000000000e+01,2.329000000000000057e+02
4.100000000000000000e+01,2.581000000000000227e+02
4.100000000000000000e+01,2.760000000000000000e+02
4.100000000000000000e+01,3.046999999999999886e+02
4.100000000000000000e+01,3.214000000000000341e+02
4.100000000000000000e+01,3.492000000000000455e+02
4.100000000000000000e+01,3.660000000000000000e+02
4.100000000000000000e+01,3.954000000000000341e+02
4.100000000000000000e+01,4.153000000000000114e+02
4.100000000000000000e+01,4.425000000000000000e+02
4.100000000000000000e+01,4.580000000000000000e+02
4.100000000000000000e+01,4.868000000000000114e+02
4.100000000000000000e+01,5.023000000000000114e+02
4.100000000000000000e+01,5.323000000000000682e+02
4.100000000000000000e+01,5.476000000000000227e+02
4.100000000000000000e+01,5.760000000000000000e+02
4.100000000000000000e+01,5.935000000000000000e+02
4.100000000000000000e+01,6.233000000000000682e+02
4.100000000000000000e+01,6.369000000000000909e+02
4.100000000000000000e+01,6.675000000000000000e+02
4.100000000000000000e+01,6.839000000000000909e+02
4.100000000000000000e+01,7.130000000000000000e+02
4.100000000000000000e+01,7.290000000000000000e+02
4.100000000000000000e+01,7.568000000000000682e+02
4.100000000000000000e+01,7.727000000000000455e+02
4.100000000000000000e+01,8.025000000000000000e+02
