2.100000000000000000e+01,6.020000000000000284e+01
2.100000000000000000e+01,9.590000000000000568e+01
2.100000000000000000e+01,1.315000000000000000e+02
2.100000000000000000e+01,1.611000000000000227e+02
2.100000000000000000e+01,1.873000000000000114e+02
2.100000000000000000e+01,2.252000000000000171e+02
2.100000000000000000e+01,2.591999999999999886e+02
2.100000000000000000e+01,2.786000000000000227e+02
2.100000000000000000e+01,3.186000000000000227e+02
2.100000000000000000e+01,3.536000000000000227e+02
2.100000000000000000e+01,3.726000000000000227e+02
2.100000000000000000e+01,4.107000000000000455e+02
2.100000000000000000e+01,4.456000000000000227e+02
2.100000000000000000e+01,4.633000000000000114e+02
2.100000000000000000e+01,5.010000000000000000e+02
2.100000000000000000e+01,5.368999999999999773e+02
2.100000000000000000e+01,5.708000000000000682e+02
2.100000000000000000e+01,5.927000000000000455e+02
2.100000000000000000e+01,6.312000000000000455e+02
2.100000000000000000e+01,6.648000000000000682e+02
2.100000000000000000e+01,6.838000000000000682e+02
2.100000000000000000e+01,7.232000000000000455e+02
2.100000000000000000e+01,7.573000000000000682e+02
2.100000000000000000e+01,7.751000000000000227e+02
2.100000000000000000e+01,8.153000000000000682e+02
2.100000000000000000e+01,8.501000000000000227e+02
2.100000000000000000e+01,8.682000000000000455e+02
2.100000000000000000e+01,9.060000000000000000e+02
2.100000000000000000e+01,9.413000000000000682e+02
2.100000000000000000e+01,9.754000000000000909e+02
2.100000000000000000e+01,9.978000000000000682e+02
2.200000000000000000e+01,2.800000000000000266e+00
2.200000000000000000e+01,4.020000000000000284e+01
2.200000000000000000e+01,9.550000000000000000e+01
2.200000000000000000e+01,1.415000000000000000e+02
2.200000000000000000e+01,1.873000000000000114e+02
2.200000000000000000e+01,2.327000000000000171e+02
2.200000000000000000e+01,2.785000000000000000e+02
2.200000000000000000e+01,3.227000000000000455e+02
2.200000000000000000e+01,3.673000000000000114e+02
2.200000000000000000e+01,4.118000000000000114e+02
2.200000000000000000e+01,4.577000000000000455e+02
2.200000000000000000e+01,5.031000000000000227e+02
2.200000000000000000e+01,5.462000000000000455e+02
2.200000000000000000e+01,5.923000000000000682e+02
2.200000000000000000e+01,6.382000000000000455e+02
2.200000000000000000e+01,6.853000000000000682e+02
2.200000000000000000e+01,7.290000000000000000e+02
2.200000000000000000e+01,7.716000000000000227e+02
2.200000000000000000e+01,8.177000000000000455e+02
2.200000000000000000e+01,8.615000000000000000e+02
2.200000000000000000e+01,9.081000000000000227e+02
2.200000000000000000e+01,9.536000000000000227e+02
2.200000000000000000e+01,9.979000000000000909e+02
2.300000000000000000e+01,3.400000000000000355e+00
2.300000000000000000e+01,7.800000000000000711e+00
2.300000000000000000e+01,5.050000000000000000e+01
2.300000000000000000e+01,8.850000000000000000e+01
2.300000000000000000e+01,1.273000000000000114e+02
2.300000000000000000e+01,1.509000000000000057e+02
2.300000000000000000e+01,1.866000000000000227e+02
2.300000000000000000e+01,2.303000000000000114e+02
2.300000000000000000e+01,2.679000000000000341e+02
2.300000000000000000e+01,3.068000000000000114e+02
2.300000000000000000e+01,3.278000000000000114e+02
2.300000000000000000e+01,3.662000000000000455e+02
2.300000000000000000e+01,4.099000000000000341e+02
2.300000000000000000e+01,4.476000000000000227e+02
2.300000000000000000e+01,4.865000000000000000e+02
2.300000000000000000e+01,5.081000000000000227e+02
2.300000000000000000e+01,5.462000000000000455e+02
2.300000000000000000e+01,5.895000000000000000e+02
2.300000000000000000e+01,6.274000000000000909e+02
2.300000000000000000e+01,6.661000000000000227e+02
2.300000000000000000e+01,6.893000000000000682e+02
2.300000000000000000e+01,7.264000000000000909e+02
2.300000000000000000e+01,7.692000000000000455e+02
2.300000000000000000e+01,8.074000000000000909e+02
2.300000000000000000e+01,8.461000000000000227e+02
2.300000000000000000e+01,8.684000000000000909e+02
2.300000000000000000e+01,9.063000000000000682e+02
2.300000000000000000e+01,9.496000000000000227e+02
2.300000000000000000e+01,9.876000000000000227e+02
2.400000000000000000e+01,2.100000000000000089e+00
2.400000000000000000e+01,4.900000000000000355e+00
2.400000000000000000e+01,3.180000000000000071e+01
2.400000000000000000e+01,5.320000000000000284e+01
2.400000000000000000e+01,8.660000000000000853e+01
2.400000000000000000e+01,1.218000000000000114e+02
2.400000000000000000e+01,1.427000000000000171e+02
2.400000000000000000e+01,1.799000000000000057e+02
2.400000000000000000e+01,2.128000000000000114e+02
2.400000000000000000e+01,2.367000000000000171e+02
2.400000000000000000e+01,2.700000000000000000e+02
2.400000000000000000e+01,3.034000000000000341e+02
2.400000000000000000e+01,3.234000000000000341e+02
2.400000000000000000e+01,3.588000000000000114e+02
2.400000000000000000e+01,3.928000000000000114e+02
2.400000000000000000e+01,4.136000000000000227e+02
2.400000000000000000e+01,4.457000000000000455e+02
2.400000000000000000e+01,4.802000000000000455e+02
2.400000000000000000e+01,5.025000000000000000e+02
2.400000000000000000e+01,5.376000000000000227e+02
2.400000000000000000e+01,5.713999999999999773e+02
2.400000000000000000e+01,5.926000000000000227e+02
2.400000000000000000e+01,6.253000000000000682e+02
2.400000000000000000e+01,6.557000000000000455e+02
2.400000000000000000e+01,6.819000000000000909e+02
2.400000000000000000e+01,7.120000000000000000e+02
2.400000000000000000e+01,7.445000000000000000e+02
2.400000000000000000e+01,7.708000000000000682e+02
2.400000000000000000e+01,8.037000000000000455e+02
2.400000000000000000e+01,8.331000000000000227e+02
2.400000000000000000e+01,8.611000000000000227e+02
2.400000000000000000e+01,8.938000000000000682e+02
2.400000000000000000e+01,9.241000000000000227e+02
2.400000000000000000e+01,9.518000000000000682e+02
2.400000000000000000e+01,9.830000000000000000e+02
2.500000000000000000e+01,4.299999999999999822e+00
2.500000000000000000e+01,5.130000000000000426e+01
2.500000000000000000e+01,9.730000000000001137e+01
2.500000000000000000e+01,1.425000000000000000e+02
2.500000000000000000e+01,1.872000000000000171e+02
2.500000000000000000e+01,2.327000000000000171e+02
2.500000000000000000e+01,2.776999999999999886e+02
2.500000000000000000e+01,3.221000000000000227e+02
2.500000000000000000e+01,3.674000000000000341e+02
2.500000000000000000e+01,4.126000000000000227e+02
2.500000000000000000e+01,4.576000000000000227e+02
2.500000000000000000e+01,5.031000000000000227e+02
2.500000000000000000e+01,5.475000000000000000e+02
2.500000000000000000e+01,5.925000000000000000e+02
2.500000000000000000e+01,6.382000000000000455e+02
2.500000000000000000e+01,6.830000000000000000e+02
2.500000000000000000e+01,7.281000000000000227e+02
2.500000000000000000e+01,7.726000000000000227e+02
2.500000000000000000e+01,8.180000000000000000e+02
2.500000000000000000e+01,8.627000000000000455e+02
2.500000000000000000e+01,9.079000000000000909e+02
2.500000000000000000e+01,9.527000000000000455e+02
2.500000000000000000e+01,9.972000000000000455e+02
2.600000000000000000e+01,3.900000000000000355e+00
2.600000000000000000e+01,5.480000000000000426e+01
2.600000000000000000e+01,1.419000000000000057e+02
2.600000000000000000e+01,2.328000000000000114e+02
2.600000000000000000e+01,3.217000000000000455e+02
2.600000000000000000e+01,4.115000000000000000e+02
2.600000000000000000e+01,5.019000000000000341e+02
2.600000000000000000e+01,5.925000000000000000e+02
2.600000000000000000e+01,6.820000000000000000e+02
2.600000000000000000e+01,7.723000000000000682e+02
2.600000000000000000e+01,8.617000000000000455e+02
2.600000000000000000e+01,9.524000000000000909e+02
2.700000000000000000e+01,2.500000000000000000e+00
2.700000000000000000e+01,5.300000000000000711e+00
2.700000000000000000e+01,3.410000000000000142e+01
2.700000000000000000e+01,5.200000000000000000e+01
2.700000000000000000e+01,9.460000000000000853e+01
2.700000000000000000e+01,1.284000000000000057e+02
2.700000000000000000e+01,1.470000000000000000e+02
2.700000000000000000e+01,1.852000000000000171e+02
2.700000000000000000e+01,2.202000000000000171e+02
2.700000000000000000e+01,2.598000000000000114e+02
2.700000000000000000e+01,2.781999999999999886e+02
2.700000000000000000e+01,3.172000000000000455e+02
2.700000000000000000e+01,3.567000000000000455e+02
2.700000000000000000e+01,3.919000000000000341e+02
2.700000000000000000e+01,4.113000000000000114e+02
2.700000000000000000e+01,4.542000000000000455e+02
2.700000000000000000e+01,4.877000000000000455e+02
2.700000000000000000e+01,5.042000000000000455e+02
2.700000000000000000e+01,5.451000000000000227e+02
2.700000000000000000e+01,5.785000000000000000e+02
2.700000000000000000e+01,5.948999999999999773e+02
2.700000000000000000e+01,6.351000000000000227e+02
2.700000000000000000e+01,6.705000000000000000e+02
2.700000000000000000e+01,7.089000000000000909e+02
2.700000000000000000e+01,7.275000000000000000e+02
2.700000000000000000e+01,7.697000000000000455e+02
2.700000000000000000e+01,8.034000000000000909e+02
2.700000000000000000e+01,8.192000000000000455e+02
2.700000000000000000e+01,8.599000000000000909e+02
2.700000000000000000e+01,8.949000000000000909e+02
2.700000000000000000e+01,9.337000000000000455e+02
2.700000000000000000e+01,9.535000000000000000e+02
2.700000000000000000e+01,9.906000000000000227e+02
2.800000000000000000e+01,4.800000000000000711e+00
2.800000000000000000e+01,5.160000000000000142e+01
2.800000000000000000e+01,9.910000000000000853e+01
2.800000000000000000e+01,1.450000000000000000e+02
2.800000000000000000e+01,1.890000000000000000e+02
2.800000000000000000e+01,2.355000000000000000e+02
2.800000000000000000e+01,2.813000000000000114e+02
2.800000000000000000e+01,3.253000000000000114e+02
2.800000000000000000e+01,3.714000000000000341e+02
2.800000000000000000e+01,4.180000000000000000e+02
2.800000000000000000e+01,4.666000000000000227e+02
2.800000000000000000e+01,5.135000000000000000e+02
2.800000000000000000e+01,5.908999999999999773e+02
2.800000000000000000e+01,6.383000000000000682e+02
2.800000000000000000e+01,6.852000000000000455e+02
2.800000000000000000e+01,7.293000000000000682e+02
2.800000000000000000e+01,7.735000000000000000e+02
2.800000000000000000e+01,8.203000000000000682e+02
2.800000000000000000e+01,8.637000000000000455e+02
2.800000000000000000e+01,9.087000000000000455e+02
2.800000000000000000e+01,9.572000000000000455e+02
2.900000000000000000e+01,2.700000000000000178e+00
2.900000000000000000e+01,7.400000000000000355e+00
2.900000000000000000e+01,4.700000000000000000e+01
2.900000000000000000e+01,8.170000000000000284e+01
2.900000000000000000e+01,1.072000000000000028e+02
2.900000000000000000e+01,1.405000000000000000e+02
2.900000000000000000e+01,1.813000000000000114e+02
2.900000000000000000e+01,2.151000000000000227e+02
2.900000000000000000e+01,2.342000000000000171e+02
2.900000000000000000e+01,2.741000000000000227e+02
2.900000000000000000e+01,3.097000000000000455e+02
2.900000000000000000e+01,3.443000000000000114e+02
2.900000000000000000e+01,3.663000000000000114e+02
2.900000000000000000e+01,4.085000000000000000e+02
2.900000000000000000e+01,4.426000000000000227e+02
2.900000000000000000e+01,4.665000000000000000e+02
2.900000000000000000e+01,5.005000000000000000e+02
2.900000000000000000e+01,5.407000000000000455e+02
2.900000000000000000e+01,5.747000000000000455e+02
2.900000000000000000e+01,5.943999999999999773e+02
2.900000000000000000e+01,6.341000000000000227e+02
2.900000000000000000e+01,6.695000000000000000e+02
2.900000000000000000e+01,7.037000000000000455e+02
2.900000000000000000e+01,7.263000000000000682e+02
2.900000000000000000e+01,7.671000000000000227e+02
2.900000000000000000e+01,8.020000000000000000e+02
2.900000000000000000e+01,8.295000000000000000e+02
2.900000000000000000e+01,8.608000000000000682e+02
2.900000000000000000e+01,8.984000000000000909e+02
2.900000000000000000e+01,9.337000000000000455e+02
2.900000000000000000e+01,9.542000000000000455e+02
2.900000000000000000e+01,9.936000000000000227e+02
3.000000000000000000e+01,3.200000000000000178e+00
3.000000000000000000e+01,3.370000000000000284e+01
3.000000000000000000e+01,7.700000000000000000e+01
3.000000000000000000e+01,1.260000000000000000e+02
3.000000000000000000e+01,1.677000000000000171e+02
3.000000000000000000e+01,2.150000000000000000e+02
3.000000000000000000e+01,2.635000000000000000e+02
3.000000000000000000e+01,3.079000000000000341e+02
3.000000000000000000e+01,3.500000000000000000e+02
3.000000000000000000e+01,3.961000000000000227e+02
3.000000000000000000e+01,4.423000000000000114e+02
3.000000000000000000e+01,4.871000000000000227e+02
3.000000000000000000e+01,5.391000000000000227e+02
3.000000000000000000e+01,5.788999999999999773e+02
3.000000000000000000e+01,6.250000000000000000e+02
3.000000000000000000e+01,6.690000000000000000e+02
3.000000000000000000e+01,7.113000000000000682e+02
3.000000000000000000e+01,7.574000000000000909e+02
3.000000000000000000e+01,8.037000000000000455e+02
3.000000000000000000e+01,8.470000000000000000e+02
3.000000000000000000e+01,8.890000000000000000e+02
3.000000000000000000e+01,9.379000000000000909e+02
3.000000000000000000e+01,9.831000000000000227e+02
3.100000000000000000e+01,2.900000000000000355e+00
3.100000000000000000e+01,3.260000000000000142e+01
3.100000000000000000e+01,7.850000000000000000e+01
3.100000000000000000e+01,1.273000000000000114e+02
3.100000000000000000e+01,1.812000000000000171e+02
3.100000000000000000e+01,2.305000000000000000e+02
3.100000000000000000e+01,2.761999999999999886e+02
3.100000000000000000e+01,3.205000000000000000e+02
3.100000000000000000e+01,3.656000000000000227e+02
3.100000000000000000e+01,4.112000000000000455e+02
3.100000000000000000e+01,4.559000000000000341e+02
3.100000000000000000e+01,5.008000000000000114e+02
3.100000000000000000e+01,5.456000000000000227e+02
3.100000000000000000e+01,5.913000000000000682e+02
3.100000000000000000e+01,6.360000000000000000e+02
3.100000000000000000e+01,6.816000000000000227e+02
3.100000000000000000e+01,7.251000000000000227e+02
3.100000000000000000e+01,7.706000000000000227e+02
3.100000000000000000e+01,8.162000000000000455e+02
3.100000000000000000e+01,8.608000000000000682e+02
3.100000000000000000e+01,9.065000000000000000e+02
3.100000000000000000e+01,9.503000000000000682e+02
3.100000000000000000e+01,9.968000000000000682e+02
3.200000000000000000e+01,2.900000000000000355e+00
3.200000000000000000e+01,2.930000000000000071e+01
3.200000000000000000e+01,5.500000000000000000e+01
3.200000000000000000e+01,9.580000000000001137e+01
3.200000000000000000e+01,1.357000000000000171e+02
3.200000000000000000e+01,1.742000000000000171e+02
3.200000000000000000e+01,2.137000000000000171e+02
3.200000000000000000e+01,2.552000000000000171e+02
3.200000000000000000e+01,2.791000000000000227e+02
3.200000000000000000e+01,3.208000000000000114e+02
3.200000000000000000e+01,3.584000000000000341e+02
3.200000000000000000e+01,3.983000000000000114e+02
3.200000000000000000e+01,4.382000000000000455e+02
3.200000000000000000e+01,4.802000000000000455e+02
3.200000000000000000e+01,5.052000000000000455e+02
3.200000000000000000e+01,5.458000000000000682e+02
3.200000000000000000e+01,5.858999999999999773e+02
3.200000000000000000e+01,6.251000000000000227e+02
3.200000000000000000e+01,6.646000000000000227e+02
3.200000000000000000e+01,7.064000000000000909e+02
3.200000000000000000e+01,7.360000000000000000e+02
3.200000000000000000e+01,7.719000000000000909e+02
3.200000000000000000e+01,8.135000000000000000e+02
3.200000000000000000e+01,8.527000000000000455e+02
3.200000000000000000e+01,8.915000000000000000e+02
3.200000000000000000e+01,9.325000000000000000e+02
3.200000000000000000e+01,9.557000000000000455e+02
3.200000000000000000e+01,9.963000000000000682e+02
3.300000000000000000e+01,2.400000000000000355e+00
3.300000000000000000e+01,5.500000000000000000e+00
3.300000000000000000e+01,2.840000000000000213e+01
3.300000000000000000e+01,5.120000000000000284e+01
3.300000000000000000e+01,8.050000000000000000e+01
3.300000000000000000e+01,9.790000000000000568e+01
3.300000000000000000e+01,1.303000000000000114e+02
3.300000000000000000e+01,1.460000000000000000e+02
3.300000000000000000e+01,1.796000000000000227e+02
3.300000000000000000e+01,2.035000000000000000e+02
3.300000000000000000e+01,2.307000000000000171e+02
3.300000000000000000e+01,2.590000000000000000e+02
3.300000000000000000e+01,2.774000000000000341e+02
3.300000000000000000e+01,3.094000000000000341e+02
3.300000000000000000e+01,3.251000000000000227e+02
3.300000000000000000e+01,3.582000000000000455e+02
3.300000000000000000e+01,3.771000000000000227e+02
3.300000000000000000e+01,4.091000000000000227e+02
3.300000000000000000e+01,4.365000000000000000e+02
3.300000000000000000e+01,4.568000000000000114e+02
3.300000000000000000e+01,4.875000000000000000e+02
3.300000000000000000e+01,5.039000000000000341e+02
3.300000000000000000e+01,5.371000000000000227e+02
3.300000000000000000e+01,5.521000000000000227e+02
3.300000000000000000e+01,5.855000000000000000e+02
3.300000000000000000e+01,6.113000000000000682e+02
3.300000000000000000e+01,6.360000000000000000e+02
3.300000000000000000e+01,6.651000000000000227e+02
3.300000000000000000e+01,6.827000000000000455e+02
3.300000000000000000e+01,7.147000000000000455e+02
3.300000000000000000e+01,7.306000000000000227e+02
3.300000000000000000e+01,7.638000000000000682e+02
3.300000000000000000e+01,7.845000000000000000e+02
3.300000000000000000e+01,8.147000000000000455e+02
3.300000000000000000e+01,8.419000000000000909e+02
3.300000000000000000e+01,8.620000000000000000e+02
3.300000000000000000e+01,8.932000000000000455e+02
3.300000000000000000e+01,9.096000000000000227e+02
3.300000000000000000e+01,9.428000000000000682e+02
3.300000000000000000e+01,9.611000000000000227e+02
3.300000000000000000e+01,9.934000000000000909e+02
3.400000000000000000e+01,2.700000000000000178e+00
3.400000000000000000e+01,6.200000000000000178e+00
3.400000000000000000e+01,3.780000000000000426e+01
3.400000000000000000e+01,7.540000000000000568e+01
3.400000000000000000e+01,9.750000000000000000e+01
3.400000000000000000e+01,1.365000000000000000e+02
3.400000000000000000e+01,1.710000000000000000e+02
3.400000000000000000e+01,2.124000000000000057e+02
3.400000000000000000e+01,2.334000000000000057e+02
3.400000000000000000e+01,2.741999999999999886e+02
3.400000000000000000e+01,3.101000000000000227e+02
3.400000000000000000e+01,3.458000000000000114e+02
3.400000000000000000e+01,3.706000000000000227e+02
3.400000000000000000e+01,4.108000000000000114e+02
3.400000000000000000e+01,4.466000000000000227e+02
3.400000000000000000e+01,4.859000000000000341e+02
3.400000000000000000e+01,5.055000000000000000e+02
3.400000000000000000e+01,5.447000000000000455e+02
3.400000000000000000e+01,5.803000000000000682e+02
3.400000000000000000e+01,6.183000000000000682e+02
3.400000000000000000e+01,6.385000000000000000e+02
3.400000000000000000e+01,6.780000000000000000e+02
3.400000000000000000e+01,7.153000000000000682e+02
3.400000000000000000e+01,7.556000000000000227e+02
3.400000000000000000e+01,7.749000000000000909e+02
3.400000000000000000e+01,8.162000000000000455e+02
3.400000000000000000e+01,8.529000000000000909e+02
3.400000000000000000e+01,8.885000000000000000e+02
3.400000000000000000e+01,9.087000000000000455e+02
3.400000000000000000e+01,9.511000000000000227e+02
3.400000000000000000e+01,9.870000000000000000e+02
3.500000000000000000e+01,2.400000000000000355e+00
3.500000000000000000e+01,6.300000000000000711e+00
3.500000000000000000e+01,4.060000000000000142e+01
3.500000000000000000e+01,7.529999999999999716e+01
3.500000000000000000e+01,9.790000000000000568e+01
3.500000000000000000e+01,1.379000000000000057e+02
3.500000000000000000e+01,1.713000000000000114e+02
3.500000000000000000e+01,2.080000000000000000e+02
3.500000000000000000e+01,2.312000000000000171e+02
3.500000000000000000e+01,2.705000000000000000e+02
3.500000000000000000e+01,3.033000000000000114e+02
3.500000000000000000e+01,3.242000000000000455e+02
3.500000000000000000e+01,3.637000000000000455e+02
3.500000000000000000e+01,4.008000000000000114e+02
3.500000000000000000e+01,4.343000000000000114e+02
3.500000000000000000e+01,4.568000000000000114e+02
3.500000000000000000e+01,4.971000000000000227e+02
3.500000000000000000e+01,5.376000000000000227e+02
3.500000000000000000e+01,5.702000000000000455e+02
3.500000000000000000e+01,5.918000000000000682e+02
3.500000000000000000e+01,6.313000000000000682e+02
3.500000000000000000e+01,6.671000000000000227e+02
3.500000000000000000e+01,7.017000000000000455e+02
3.500000000000000000e+01,7.262000000000000455e+02
3.500000000000000000e+01,7.651000000000000227e+02
3.500000000000000000e+01,8.031000000000000227e+02
3.500000000000000000e+01,8.373000000000000682e+02
3.500000000000000000e+01,8.622000000000000455e+02
3.500000000000000000e+01,9.007000000000000455e+02
3.500000000000000000e+01,9.359000000000000909e+02
3.500000000000000000e+01,9.561000000000000227e+02
3.500000000000000000e+01,9.943000000000000682e+02
3.600000000000000000e+01,9.400000000000000355e+00
3.600000000000000000e+01,9.730000000000001137e+01
3.600000000000000000e+01,1.870000000000000000e+02
3.600000000000000000e+01,2.774000000000000341e+02
3.600000000000000000e+01,3.672000000000000455e+02
3.600000000000000000e+01,4.571000000000000227e+02
3.600000000000000000e+01,5.471000000000000227e+02
3.600000000000000000e+01,6.372000000000000455e+02
3.600000000000000000e+01,7.271000000000000227e+02
3.600000000000000000e+01,8.173000000000000682e+02
3.600000000000000000e+01,9.072000000000000455e+02
3.600000000000000000e+01,9.971000000000000227e+02
3.700000000000000000e+01,4.299999999999999822e+00
3.700000000000000000e+01,5.190000000000000568e+01
3.700000000000000000e+01,9.940000000000000568e+01
3.700000000000000000e+01,1.860000000000000000e+02
3.700000000000000000e+01,2.352000000000000171e+02
3.700000000000000000e+01,3.231000000000000227e+02
3.700000000000000000e+01,4.108000000000000114e+02
3.700000000000000000e+01,4.578000000000000114e+02
3.700000000000000000e+01,5.045000000000000000e+02
3.700000000000000000e+01,5.913000000000000682e+02
3.700000000000000000e+01,6.381000000000000227e+02
3.700000000000000000e+01,6.864000000000000909e+02
3.700000000000000000e+01,7.714000000000000909e+02
3.700000000000000000e+01,8.182000000000000455e+02
3.700000000000000000e+01,9.070000000000000000e+02
3.700000000000000000e+01,9.562000000000000455e+02
3.800000000000000000e+01,1.500000000000000000e+00
3.800000000000000000e+01,3.100000000000000089e+00
3.800000000000000000e+01,5.500000000000000000e+00
3.800000000000000000e+01,2.040000000000000213e+01
3.800000000000000000e+01,3.489999999999999858e+01
3.800000000000000000e+01,4.980000000000000426e+01
3.800000000000000000e+01,7.320000000000000284e+01
3.800000000000000000e+01,9.170000000000000284e+01
3.800000000000000000e+01,9.970000000000000284e+01
3.800000000000000000e+01,1.255000000000000000e+02
3.800000000000000000e+01,1.402000000000000171e+02
3.800000000000000000e+01,1.643000000000000114e+02
3.800000000000000000e+01,1.818000000000000114e+02
3.800000000000000000e+01,2.009000000000000057e+02
3.800000000000000000e+01,2.195000000000000000e+02
3.800000000000000000e+01,2.314000000000000057e+02
3.800000000000000000e+01,2.550000000000000000e+02
3.800000000000000000e+01,2.729000000000000341e+02
3.800000000000000000e+01,2.933000000000000114e+02
3.800000000000000000e+01,3.123000000000000114e+02
3.800000000000000000e+01,3.226000000000000227e+02
3.800000000000000000e+01,3.468000000000000114e+02
3.800000000000000000e+01,3.640000000000000000e+02
3.800000000000000000e+01,3.856000000000000227e+02
3.800000000000000000e+01,4.058000000000000114e+02
3.800000000000000000e+01,4.137000000000000455e+02
3.800000000000000000e+01,4.392000000000000455e+02
3.800000000000000000e+01,4.543000000000000114e+02
3.800000000000000000e+01,4.772000000000000455e+02
3.800000000000000000e+01,4.966000000000000227e+02
3.800000000000000000e+01,5.162000000000000455e+02
3.800000000000000000e+01,5.341000000000000227e+02
3.800000000000000000e+01,5.458999999999999773e+02
3.800000000000000000e+01,5.715000000000000000e+02
3.800000000000000000e+01,5.890000000000000000e+02
3.800000000000000000e+01,6.105000000000000000e+02
3.800000000000000000e+01,6.294000000000000909e+02
3.800000000000000000e+01,6.369000000000000909e+02
3.800000000000000000e+01,6.636000000000000227e+02
3.800000000000000000e+01,6.799000000000000909e+02
3.800000000000000000e+01,7.032000000000000455e+02
3.800000000000000000e+01,7.216000000000000227e+02
3.800000000000000000e+01,7.406000000000000227e+02
3.800000000000000000e+01,7.575000000000000000e+02
3.800000000000000000e+01,7.707000000000000455e+02
3.800000000000000000e+01,7.952000000000000455e+02
3.800000000000000000e+01,8.133000000000000682e+02
3.800000000000000000e+01,8.319000000000000909e+02
3.800000000000000000e+01,8.506000000000000227e+02
3.800000000000000000e+01,8.619000000000000909e+02
3.800000000000000000e+01,8.865000000000000000e+02
3.800000000000000000e+01,9.037000000000000455e+02
3.800000000000000000e+01,9.252000000000000455e+02
3.800000000000000000e+01,9.436000000000000227e+02
3.800000000000000000e+01,9.575000000000000000e+02
3.800000000000000000e+01,9.805000000000000000e+02
3.800000000000000000e+01,9.947000000000000455e+02
3.900000000000000000e+01,3.500000000000000000e+00
3.900000000000000000e+01,1.400000000000000000e+01
3.900000000000000000e+01,5.040000000000000568e+01
3.900000000000000000e+01,8.890000000000000568e+01
3.900000000000000000e+01,1.272000000000000028e+02
3.900000000000000000e+01,1.463000000000000114e+02
3.900000000000000000e+01,1.860000000000000000e+02
3.900000000000000000e+01,2.263000000000000114e+02
3.900000000000000000e+01,2.634000000000000341e+02
3.900000000000000000e+01,2.904000000000000341e+02
3.900000000000000000e+01,3.216000000000000227e+02
3.900000000000000000e+01,3.632000000000000455e+02
3.900000000000000000e+01,4.006000000000000227e+02
3.900000000000000000e+01,4.376000000000000227e+02
3.900000000000000000e+01,4.592000000000000455e+02
3.900000000000000000e+01,5.007000000000000455e+02
3.900000000000000000e+01,5.383000000000000682e+02
3.900000000000000000e+01,5.767000000000000455e+02
3.900000000000000000e+01,6.060000000000000000e+02
3.900000000000000000e+01,6.368000000000000682e+02
3.900000000000000000e+01,6.783000000000000682e+02
3.900000000000000000e+01,7.163000000000000682e+02
3.900000000000000000e+01,7.531000000000000227e+02
3.900000000000000000e+01,7.745000000000000000e+02
3.900000000000000000e+01,8.158000000000000682e+02
3.900000000000000000e+01,8.560000000000000000e+02
3.900000000000000000e+01,8.930000000000000000e+02
3.900000000000000000e+01,9.309000000000000909e+02
3.900000000000000000e+01,9.531000000000000227e+02
3.900000000000000000e+01,9.948000000000000682e+02
4.000000000000000000e+01,3.800000000000000266e+00
4.000000000000000000e+01,5.070000000000000284e+01
4.000000000000000000e+01,9.730000000000001137e+01
4.000000000000000000e+01,1.432000000000000171e+02
4.000000000000000000e+01,1.888000000000000114e+02
4.000000000000000000e+01,2.342000000000000171e+02
4.000000000000000000e+01,2.794000000000000341e+02
4.000000000000000000e+01,3.246000000000000227e+02
4.000000000000000000e+01,3.697000000000000455e+02
4.000000000000000000e+01,4.148000000000000114e+02
4.000000000000000000e+01,4.599000000000000341e+02
4.000000000000000000e+01,5.049000000000000341e+02
4.000000000000000000e+01,5.498999999999999773e+02
4.000000000000000000e+01,5.948999999999999773e+02
4.000000000000000000e+01,6.399000000000000909e+02
4.000000000000000000e+01,6.849000000000000909e+02
4.000000000000000000e+01,7.299000000000000909e+02
4.000000000000000000e+01,7.749000000000000909e+02
4.000000000000000000e+01,8.199000000000000909e+02
4.000000000000000000e+01,8.649000000000000909e+02
4.000000000000000000e+01,9.099000000000000909e+02
4.000000000000000000e+01,9.549000000000000909e+02
4.000000000000000000e+01,9.999000000000000909e+02
4.100000000000000000e+01,3.400000000000000355e+00
4.100000000000000000e+01,4.950000000000000000e+01
4.100000000000000000e+01,9.800000000000000000e+01
4.100000000000000000e+01,1.452000000000000171e+02
4.100000000000000000e+01,2.293000000000000114e+02
4.100000000000000000e+01,2.794000000000000341e+02
4.100000000000000000e+01,3.220000000000000000e+02
4.100000000000000000e+01,4.100000000000000000e+02
4.100000000000000000e+01,4.593000000000000114e+02
4.100000000000000000e+01,5.050000000000000000e+02
4.100000000000000000e+01,5.481000000000000227e+02
4.100000000000000000e+01,6.344000000000000909e+02
4.100000000000000000e+01,6.849000000000000909e+02
4.100000000000000000e+01,7.694000000000000909e+02
4.100000000000000000e+01,8.170000000000000000e+02
4.100000000000000000e+01,8.670000000000000000e+02
4.100000000000000000e+01,9.496000000000000227e+02
4.100000000000000000e+01,9.983000000000000682e+02
4.200000000000000000e+01,2.100000000000000089e+00
4.200000000000000000e+01,4.700000000000000178e+00
4.200000000000000000e+01,2.980000000000000071e+01
4.200000000000000000e+01,4.990000000000000568e+01
4.200000000000000000e+01,7.800000000000000000e+01
4.200000000000000000e+01,9.580000000000001137e+01
4.200000000000000000e+01,1.272000000000000028e+02
4.200000000000000000e+01,1.425000000000000000e+02
4.200000000000000000e+01,1.781000000000000227e+02
4.200000000000000000e+01,2.077000000000000171e+02
